cell_id	prob_z0	prob_z1	prediction
c197	-74.27880480514784	-87.0084691815929	singlet
c198	-72.33352881783478	-89.75103245508812	singlet
c199	-92.13112750691145	-72.67510952716484	doublet
c200	-36.81562572562395	-31.503021581105923	doublet
c201	-74.06284229749762	-77.26298194040629	singlet
c202	-34.43542839127922	-42.72952308724021	singlet
c203	-83.46398528271055	-93.38639933413987	singlet
c204	-72.72274749668797	-81.10241159969256	singlet
c205	-35.02862550092161	-55.281840785328846	singlet
c206	-74.89403266991805	-76.70292671123194	singlet
c207	-28.425678855698365	-44.86472243342741	singlet
c208	-45.06139368528283	-49.846194084448996	singlet
c209	-55.179887220269386	-62.31584788206057	singlet
c210	-81.21609787295753	-82.85427381430728	singlet
c211	-30.61826575475255	-41.072715531068354	singlet
c212	-38.70430701779131	-53.978021484065444	singlet
c213	-57.947661730477655	-62.6183952150506	singlet
c214	-34.76311426494116	-43.01678231250793	singlet
c215	-31.867577301792597	-40.66870072057238	singlet
c216	-81.39871085509508	-88.2055036794563	singlet
c217	-33.97688681416083	-31.367417707777307	doublet
c218	-72.46342673949599	-84.0655677118898	singlet
c219	-35.08918549407708	-51.11775715973513	singlet
c220	-29.243243537474044	-31.918991074933146	singlet
c221	-58.58382559640953	-49.56128455528568	doublet
c222	-91.168145679101	-70.789902473767	doublet
c223	-55.47454942710342	-65.82073426087202	singlet
c224	-41.2760341509029	-49.93740587256417	singlet
c225	-72.66665582823474	-85.48088280826806	singlet
c226	-68.8011160156468	-70.2169569541688	singlet
c227	-78.26380620816346	-74.15228500523028	doublet
c228	-88.22859335967904	-98.60279217458331	singlet
c229	-82.57581906566008	-81.8051019140246	singlet
c230	-72.55285695966886	-76.36211067139355	singlet
c231	-23.653416724088824	-33.891651635250135	singlet
c232	-29.631612852371546	-32.71210649627608	singlet
c233	-26.046394656291902	-29.588178848721782	singlet
c234	-64.97320697446519	-83.65294387183	singlet
c235	-33.16227942662279	-42.336034888804	singlet
c236	-57.85401022233105	-68.75258145277947	singlet
c237	-69.88457563775255	-77.50553735503233	singlet
c238	-71.65362536676076	-87.73290711996711	singlet
c239	-78.93969855402884	-82.09455605696579	singlet
c240	-34.14153695745048	-50.12996828060126	singlet
c241	-33.28428510862366	-39.75063572210744	singlet
c242	-62.809960769542045	-72.505290687218	singlet
c243	-89.78738863559684	-100.08349046700026	singlet
c244	-70.5512484123587	-73.35329537217591	singlet
c245	-38.93393404580036	-47.55878499383248	singlet
c246	-38.8692150024082	-52.1742036589733	singlet
c247	-50.56123727250881	-57.84700344372489	singlet
c248	-55.83048968235869	-67.11959435834451	singlet
c249	-57.92937509701585	-57.82216691258127	singlet
c250	-65.27870171324909	-71.7764389965096	singlet
c251	-72.15091197597249	-91.99901521614017	singlet
c252	-29.940794815592557	-42.711506694595684	singlet
c253	-46.107190132405485	-50.90009547262764	singlet
c254	-77.47692661342383	-87.53645303529859	singlet
c255	-62.60318963092218	-68.19089504713453	singlet
c256	-34.06295917920569	-47.48649050097156	singlet
c257	-48.94819693951224	-57.104155366956164	singlet
c258	-26.25992179795587	-39.55004250186638	singlet
c259	-25.823390651812417	-33.77713372415827	singlet
c260	-64.40433849874368	-75.13590097286533	singlet
c261	-28.815455445050407	-36.14368643228479	singlet
c262	-54.95021115809216	-55.62058965993844	singlet
c263	-33.209830384946194	-47.13876040997596	singlet
c264	-70.56324057946416	-74.95660621230967	singlet
c265	-74.258471594937	-78.38977944263046	singlet
c266	-47.883823600914525	-56.99057359649473	singlet
c267	-29.158917817272137	-43.6068828281367	singlet
c268	-80.25387637748783	-79.5674602184635	singlet
c269	-84.43270665669287	-97.19325485204476	singlet
c270	-97.14262527949606	-77.28342975806275	doublet
c271	-70.51737434443854	-78.45974452394833	singlet
c272	-51.43275568639912	-55.99776278871397	singlet
c273	-83.44136893593857	-98.65081483186216	singlet
c274	-75.00839720317836	-73.1821298923952	singlet
c275	-75.97959782251051	-83.65084175903345	singlet
c276	-75.80647079638628	-90.60167982894147	singlet
c277	-94.36825143792962	-76.35090243275246	doublet
c278	-77.42047331730816	-81.93436757043473	singlet
c279	-34.06450359914534	-47.8410028728015	singlet
c280	-26.093945805037446	-41.324685942127964	singlet
c281	-42.461303262104096	-40.54502863228829	singlet
c282	-70.44907932689803	-82.91758205966839	singlet
c283	-54.258348776659	-83.60831961766479	singlet
c284	-41.905401972280046	-54.38351895795606	singlet
c285	-32.573779521278055	-38.87448321535062	singlet
c286	-24.407470914429	-25.610225825570296	singlet
c287	-33.11782605696937	-43.46341434826075	singlet
c288	-54.90151332260016	-53.21051745649018	singlet
c289	-39.644501698358845	-49.67244944420273	singlet
c290	-62.60082610212148	-62.6223288359762	singlet
c291	-62.52059582900787	-78.63437815602337	singlet
c292	-30.032175894830072	-37.654500270250466	singlet
c293	-35.578843204381236	-58.54118347977215	singlet
c294	-23.249548535988122	-30.35054975429296	singlet
c295	-74.22189554740275	-83.9009741935518	singlet
c296	-82.44413431918329	-95.3263193812156	singlet
c297	-68.50782852226537	-51.170272091547794	doublet
c298	-36.59243981171477	-43.413199700730374	singlet
c299	-50.89483015019255	-58.076784223366026	singlet
c300	-24.945888751731076	-40.018822450334575	singlet
c301	-73.3697425365789	-82.65662157482902	singlet
c302	-43.71853776944289	-52.37008685499962	singlet
c303	-56.09200333807546	-43.83335879184118	doublet
c304	-70.85286990818993	-65.40384048608502	doublet
c305	-50.843112906311106	-70.13074712034049	singlet
c306	-84.2293693141553	-90.71128653264526	singlet
c307	-74.18751319245841	-82.29258238167917	singlet
c308	-77.42872457893367	-79.61068703621403	singlet
c309	-131.86674560503909	-93.1195933835171	doublet
c310	-35.19307689391566	-35.476104013780514	singlet
c311	-43.62953659107236	-44.70669464045252	singlet
c312	-37.989918927477746	-47.98592928576984	singlet
c313	-31.945897395552223	-47.29162428732893	singlet
c314	-52.26619077312253	-43.97449335055232	doublet
c315	-62.98793867260812	-66.05809111044752	singlet
c316	-49.468314198454195	-60.26904747981601	singlet
c317	-90.12797397990029	-92.75494929205841	singlet
c318	-49.14638259211985	-54.747026276399104	singlet
c319	-34.553419840304095	-38.64565271519	singlet
c320	-35.56135368365471	-49.40853603372701	singlet
c321	-63.93249243549619	-61.242362505575585	doublet
c322	-29.85408028656812	-41.540645959231455	singlet
c323	-34.78847247244666	-48.69107253975116	singlet
c324	-77.64089395781915	-86.92440227848058	singlet
c325	-68.81650592171053	-83.2099460209906	singlet
c326	-49.39445962894278	-50.762682651715785	singlet
c327	-48.29481442956476	-51.61578323800975	singlet
c328	-38.25718008015035	-42.83794391040578	singlet
c329	-105.27592178268473	-82.33854892527077	doublet
c330	-25.95625231417242	-32.326461802202836	singlet
c331	-89.62169856826392	-66.91383267426582	doublet
c332	-67.19415345562506	-77.4209973019343	singlet
c333	-53.190669283788026	-62.29112727817296	singlet
c334	-52.93114098220513	-54.456592328842476	singlet
c335	-40.36000069821954	-53.86908194106949	singlet
c336	-35.834814918971254	-44.1721880199659	singlet
c337	-87.45129227087615	-71.44462912097218	doublet
c338	-91.57331625799159	-102.93434644508594	singlet
c339	-34.59430839192981	-41.90240964432737	singlet
c340	-38.364039008103404	-40.97352301506439	singlet
c341	-48.5687406068768	-54.503480566292524	singlet
c342	-83.46372718623746	-83.10344190002647	singlet
c343	-78.73629664889421	-89.44852293778288	singlet
c344	-77.64461790979863	-82.68858891743784	singlet
c345	-126.70571650679466	-97.3836142199208	doublet
c346	-30.440517267056585	-48.77586696700466	singlet
c347	-82.75674567044803	-94.67654813001802	singlet
c348	-46.416257174238005	-58.560462311682016	singlet
c349	-67.34356517273612	-63.63044860379427	doublet
c350	-69.47931920723259	-72.14111805984611	singlet
c351	-60.69588505044914	-84.93843319868458	singlet
c352	-55.60097732829132	-45.552474964734	doublet
c353	-50.72954188263209	-42.553741189823654	doublet
c354	-36.43972650881959	-56.813907609893995	singlet
c355	-81.80958403994491	-68.04921689264275	doublet
c356	-41.175878461098144	-50.588889566611385	singlet
c357	-85.88497603815325	-89.95466070313303	singlet
c358	-34.04429403531995	-41.84658006980939	singlet
c359	-41.56350073415113	-43.76441181041941	singlet
c360	-26.545951859911312	-43.30186535852081	singlet
c361	-72.96519113202352	-82.35708250202275	singlet
c362	-49.60725788085757	-53.893901274384234	singlet
c363	-37.176847033581836	-52.629357037301716	singlet
c364	-23.77240394819211	-31.82703421573606	singlet
c365	-71.4979878132717	-76.06873269175665	singlet
c366	-84.13361964380134	-81.41892330164195	doublet
c367	-91.2061757815185	-78.41248347521547	doublet
c368	-50.70318180975915	-54.813862043650154	singlet
c369	-84.0641522069576	-93.12039779936146	singlet
c370	-30.932456912558624	-46.200036480998605	singlet
c371	-49.25056631609525	-65.47261571187506	singlet
c372	-64.75272877645473	-73.06356031745125	singlet
c373	-75.92725711482571	-81.43174967074019	singlet
c374	-69.97522271043869	-90.4188989440832	singlet
c375	-33.396685017120404	-40.53957070222378	singlet
c376	-34.43188723948913	-38.65374816876483	singlet
c377	-41.66069496709767	-44.25790257464557	singlet
c378	-71.539853890021	-73.51148374170364	singlet
c379	-36.04458530214491	-52.045585057576524	singlet
c380	-40.818366409467046	-49.75287581681935	singlet
c381	-87.16350965468602	-93.14798961284119	singlet
c382	-64.930923115825	-75.97238673362546	singlet
c383	-75.37583384185534	-86.64369370864415	singlet
c384	-52.40274411381109	-67.01239858033452	singlet
c385	-44.69629646562303	-64.25561075978806	singlet
c386	-79.29016638035709	-87.88825819369893	singlet
c387	-63.91409720897143	-83.94919615407454	singlet
c388	-45.2265626652143	-45.797809891872674	singlet
c389	-65.60011427577666	-52.652037404231095	doublet
c390	-85.57266920042669	-63.840059294195626	doublet
c391	-83.9116841517308	-84.93245447310471	singlet
c392	-60.63859482435259	-75.84932667994237	singlet
c393	-33.25163127198524	-36.399328701427685	singlet
c394	-95.20833504605051	-69.69551746427716	doublet
c395	-66.45378386267535	-81.46907098791063	singlet
c396	-25.915933736063227	-34.66443890244982	singlet
c397	-63.3944755168888	-64.68107213416006	singlet
c398	-21.47970324397782	-32.84138027469027	singlet
c399	-83.03138306956652	-78.24725021683159	doublet
c400	-28.49949760000878	-36.836872285839284	singlet
c401	-50.220560384320464	-65.70828394056991	singlet
c402	-33.20144758113704	-57.26477285019266	singlet
c403	-29.443179494339606	-43.474247132638375	singlet
c404	-42.21157944789804	-60.143564144996795	singlet
c405	-34.20166484301458	-40.208498714955674	singlet
c406	-84.0140182775714	-83.62056838827539	singlet
c407	-93.22851282304184	-65.17709379749873	doublet
c408	-33.6983517309815	-54.73879254686425	singlet
c409	-82.2870790712074	-80.68773686317583	singlet
c410	-73.47869077974518	-87.58356737393152	singlet
c411	-45.82811488362148	-46.67557161927643	singlet
c412	-23.172761970550603	-26.7689290075593	singlet
c413	-24.163009388737443	-34.61937056424624	singlet
c414	-82.11472635656756	-77.5969804137871	doublet
c415	-46.57751414093831	-78.40168273824729	singlet
c416	-34.17398365002988	-43.1856949278645	singlet
c417	-37.11419361643071	-47.97936379494393	singlet
c418	-54.35877081517418	-45.589945719816065	doublet
c419	-81.41917901214194	-60.12819308879447	doublet
c420	-56.26206739600948	-67.04742643917888	singlet
c421	-32.157113174981106	-36.74368944953939	singlet
c422	-105.75041451258146	-82.0338378304581	doublet
c423	-51.461859068518656	-60.08556057636697	singlet
c424	-69.54654529256555	-78.56137459364803	singlet
c425	-67.56833801773007	-66.97269771667406	singlet
c426	-66.60342944436688	-70.75492513410511	singlet
c427	-91.75459929528232	-91.35852442842268	singlet
c428	-48.533254426243296	-55.068301891046154	singlet
c429	-50.05779744673669	-67.51197246509349	singlet
c430	-33.5506455565149	-48.03446099960799	singlet
c431	-69.86444178834299	-83.15765480380746	singlet
c432	-75.22104028002843	-93.69512494021242	singlet
c433	-49.43372282826534	-42.36763801483241	doublet
c434	-67.43279399912936	-73.3178319098025	singlet
c435	-27.374940158947666	-31.728382850961722	singlet
c436	-69.59532984523962	-56.04910560235552	doublet
c437	-41.617909734164066	-52.09585775894102	singlet
c438	-66.6212459943948	-72.26548683109908	singlet
c439	-34.55061133900088	-46.40528419464026	singlet
c440	-58.07710596167183	-58.45417469698065	singlet
c441	-74.37234700526422	-87.83210295067637	singlet
c442	-95.76206706190405	-96.52137848353208	singlet
c443	-34.15005436953246	-35.56580584826471	singlet
c444	-78.53959414959186	-88.79945649313748	singlet
c445	-93.64775144753378	-104.89474144959146	singlet
c446	-28.93557398682307	-36.38699581174822	singlet
c447	-89.03123972908136	-87.60943562904332	singlet
c448	-71.96997422171943	-75.37879371952107	singlet
c449	-50.96097363442893	-46.70289047762749	doublet
c450	-38.164395757046776	-45.441161518473486	singlet
c451	-86.57260946957395	-92.74856790456649	singlet
c452	-25.932876882197583	-34.96208379312077	singlet
c453	-22.61466726335354	-29.453292212120004	singlet
c454	-62.31543420180172	-82.05858355087041	singlet
c455	-38.69493223388858	-45.420836418777526	singlet
c456	-71.84320367677164	-77.91504614663633	singlet
c457	-24.442466659603326	-33.67577588600506	singlet
c458	-36.6633447936048	-57.5439228385936	singlet
c459	-71.56504939659956	-82.28163445382185	singlet
c460	-47.99367461279586	-59.103637058395876	singlet
c461	-44.535928287763085	-52.449871927190735	singlet
c462	-55.688097419526876	-57.23793441045079	singlet
c463	-30.140129431699524	-48.81818984931202	singlet
c464	-25.009542058435514	-30.936963822047264	singlet
c465	-60.96433249024115	-71.02069370920381	singlet
c466	-46.43030061322066	-61.39662391951539	singlet
c467	-66.7982602124733	-85.9933038826489	singlet
c468	-66.0666323672545	-67.80148933154075	singlet
c469	-67.10117830535985	-72.12453854227114	singlet
c470	-32.6015687372546	-46.34103249214158	singlet
c471	-29.277306366796864	-41.7068201389909	singlet
c472	-67.91039505781879	-71.16553047359335	singlet
c473	-28.559319004659113	-41.600804532156026	singlet
c474	-51.855441393471395	-61.24210667925693	singlet
c475	-87.31645969999511	-81.1354928341203	doublet
c476	-27.66608809785509	-36.00168497383516	singlet
c477	-33.23031365093477	-43.44288460243293	singlet
c478	-38.74839758909278	-62.52317382534506	singlet
c479	-69.31460437326537	-64.95527193699516	doublet
c480	-79.63981910819646	-87.6846761235629	singlet
c481	-47.79155224186505	-57.11110700561235	singlet
c482	-65.77285052583993	-75.58488729747255	singlet
c483	-47.69853392755726	-59.70229705700643	singlet
c484	-55.06902025622883	-59.202422198765476	singlet
c485	-63.97479426581086	-47.48773424406255	doublet
c486	-47.977183801231625	-59.8798349604122	singlet
c487	-74.51381415729819	-65.0965281053656	doublet
c488	-43.574750403470276	-54.266215899175904	singlet
c489	-28.310573975794313	-39.9069504724789	singlet
c490	-46.9442966141974	-57.6259432203636	singlet
c491	-40.462881110581506	-54.9620273335432	singlet
c492	-32.177533468741416	-36.66129426179908	singlet
c493	-43.887411811176314	-53.68831026782712	singlet
c494	-39.47397638600422	-43.16830485340008	singlet
c495	-62.58648285937085	-79.46725597106064	singlet
c496	-81.52747068037989	-92.39705247090494	singlet
c497	-37.87951724425972	-47.117388959454075	singlet
c498	-48.57548297004634	-43.099202983517145	doublet
c499	-32.46222617189633	-33.78867681612948	singlet
c500	-67.55768363523312	-62.390712265230036	doublet
