cell_id	prob_z0	prob_z1	prediction
c133	-220.56178143878125	-260.3491390332161	singlet
c134	-166.62542187661992	-184.62403420046135	singlet
c135	-162.66778667731487	-185.88659001574604	singlet
c136	-172.56124788950876	-192.48548531279098	singlet
c137	-198.7754288657349	-219.69830160313	singlet
c138	-115.47976138049138	-143.65759875760588	singlet
c139	-178.05117553771964	-200.15103269535098	singlet
c140	-176.67212547139758	-210.28918220383153	singlet
c141	-296.6895474548988	-241.19120934549656	doublet
c142	-231.65924791352916	-267.25178005309704	singlet
c143	-73.83029600397056	-101.0094808029895	singlet
c144	-64.56886994269341	-92.67304685549574	singlet
c145	-178.77679454370005	-211.2915619568514	singlet
c146	-68.16770888296938	-98.15392681830463	singlet
c147	-198.50587365088933	-233.21284428592975	singlet
c148	-167.21084431365472	-183.8801032302797	singlet
c149	-158.63311327094925	-167.71762033502566	singlet
c150	-241.71948370549245	-244.53307633210795	singlet
c151	-67.93046146871019	-94.1241256550092	singlet
c152	-154.3907674007149	-163.62426159405	singlet
c153	-163.50854509229023	-181.4457857445925	singlet
c154	-177.00811680624923	-205.23882031189888	singlet
c155	-221.61531262143936	-257.0650857247759	singlet
c156	-75.60836361702033	-117.71019975831149	singlet
c157	-71.90392748090632	-105.96472470057769	singlet
c158	-59.367670056087285	-94.02359340930549	singlet
c159	-104.70775276331675	-135.78546812735732	singlet
c160	-57.72370993857687	-83.7910437852007	singlet
c161	-227.75336974544211	-260.75072669735965	singlet
c162	-118.06426696359328	-135.72011541764402	singlet
c163	-112.14154404270653	-130.0326825778181	singlet
c164	-177.39786781287089	-194.8011898830697	singlet
c165	-65.79543481056822	-93.58407512722903	singlet
c166	-165.18930535683353	-191.7122169456882	singlet
c167	-241.19588468522437	-259.0041112154106	singlet
c168	-277.34377732942517	-216.07268527551997	doublet
c169	-163.82237717692817	-145.6256615824788	doublet
c170	-117.96376158765314	-119.63394419513033	singlet
c171	-164.91377138436764	-180.84263875871162	singlet
c172	-197.99879862709204	-235.84440032576327	singlet
c173	-123.26736152973582	-136.11038138314422	singlet
c174	-55.26348698491423	-81.00795572995446	singlet
c175	-160.1336440994983	-175.6931935839625	singlet
c176	-97.25836853319497	-124.86860753195111	singlet
c177	-180.27006034185573	-211.84087828957962	singlet
c178	-99.7963026533438	-130.73735217686936	singlet
c179	-78.50808133780987	-122.31677993234462	singlet
c180	-106.48095466422647	-128.99959975182747	singlet
c181	-185.7193836538112	-204.78934804117716	singlet
c182	-72.37772381390648	-105.46459683541421	singlet
c183	-196.17968091487987	-220.59039567299467	singlet
c184	-116.45142554632427	-146.93600576485335	singlet
c185	-170.20079196157377	-186.6488437623659	singlet
c186	-108.98792182633079	-150.46840530964025	singlet
c187	-63.18495332831864	-96.71924620903138	singlet
c188	-73.39920512508111	-110.65688969604716	singlet
c189	-225.52569222529698	-252.16300018648283	singlet
c190	-106.61581603514844	-126.34843550471587	singlet
c191	-378.72615636995096	-293.53438389444386	doublet
c192	-102.43340444705946	-113.69793425227532	singlet
c193	-168.99215109947696	-203.4010972047232	singlet
c194	-88.66695612736231	-124.73630621706575	singlet
c195	-77.28868076505405	-112.26220240732252	singlet
c196	-122.91247654769253	-153.45921813825635	singlet
c197	-141.52649270838293	-153.62045238120763	singlet
c198	-70.81074056901369	-107.08122798327831	singlet
c199	-214.47741883344065	-243.15536438600395	singlet
c200	-180.25449343695118	-203.0230567017596	singlet
c201	-130.01012284224296	-146.3103718537548	singlet
c202	-142.41558505062508	-172.8115760479967	singlet
c203	-115.31023680627644	-137.65480412230787	singlet
c204	-175.39240490213612	-206.44479344482338	singlet
c205	-177.69918114125375	-214.73377236404565	singlet
c206	-206.54589851052089	-236.28045729627735	singlet
c207	-94.64214178601054	-120.83413584847844	singlet
c208	-133.5021679466269	-144.02956497143856	singlet
c209	-229.85278077595882	-245.21422179884144	singlet
c210	-200.0648701812954	-217.62937068890457	singlet
c211	-233.75836840572276	-181.89676064016584	doublet
c212	-153.70127110984822	-171.07772859844465	singlet
c213	-101.71505664103874	-131.1630667454048	singlet
c214	-176.5400775487588	-197.15905994036152	singlet
c215	-78.36608240702887	-114.21875883587484	singlet
c216	-144.43283188027294	-161.19209887619135	singlet
c217	-66.81705985121128	-101.47847767059021	singlet
c218	-176.30904476803056	-187.34422703857783	singlet
c219	-51.72607737134978	-83.32207401260273	singlet
c220	-355.3737845697294	-281.07680092166925	doublet
c221	-179.05256225301972	-210.30133336122063	singlet
c222	-177.18686857862122	-209.33932957912614	singlet
c223	-176.54647149902013	-181.64001187971726	singlet
c224	-58.721944566169284	-91.87756554411013	singlet
c225	-175.35205813556948	-201.09393860954938	singlet
c226	-162.61728636349423	-135.46204295154251	doublet
c227	-137.76651448483244	-157.0275517791219	singlet
c228	-223.11043484313134	-236.9672019343405	singlet
c229	-105.68103328124373	-128.72980073274334	singlet
c230	-229.16563517381127	-274.5907740212569	singlet
c231	-70.42450344721684	-99.51503072667866	singlet
c232	-75.77329342774307	-105.38643269077754	singlet
c233	-132.1584260518291	-148.42841111352098	singlet
c234	-219.44310592617362	-257.7065016863926	singlet
c235	-66.90827497196939	-99.26763005604474	singlet
c236	-187.20737443372315	-213.59924907941453	singlet
c237	-225.60344870500919	-186.56149506235988	doublet
c238	-176.01457441392608	-200.89607856915086	singlet
c239	-164.17589671746	-186.99812609147696	singlet
c240	-203.56196405701704	-222.48528149040374	singlet
c241	-207.57073732145088	-172.60324617946404	doublet
c242	-153.26797211585043	-179.49720165864676	singlet
c243	-80.70897078701073	-103.92222707011862	singlet
c244	-133.6530907877454	-157.34081017169243	singlet
c245	-212.4848007788904	-223.31264199717464	singlet
c246	-184.5782063209407	-205.74453095641636	singlet
c247	-66.29922517512887	-105.82900136534191	singlet
c248	-216.97059854279814	-238.9411285354757	singlet
c249	-56.983503848767434	-79.81779283580829	singlet
c250	-204.82214864840412	-240.17076002957995	singlet
c251	-139.15280359364	-154.97295664310178	singlet
c252	-243.52129759586083	-251.87516147013122	singlet
c253	-128.71920446746782	-151.8219873104316	singlet
c254	-169.8259859313761	-188.437666749537	singlet
c255	-88.52531900581722	-114.96492336772447	singlet
c256	-162.3209970432056	-176.3834447546992	singlet
c257	-106.87729376056745	-138.5266332850921	singlet
c258	-149.9910254441346	-172.64960096730053	singlet
c259	-126.36503234980748	-136.42227854863262	singlet
c260	-240.3502115698603	-192.41758164667846	doublet
c261	-238.95581525739925	-263.20220637377406	singlet
c262	-181.72461371621898	-201.96918113243328	singlet
c263	-244.549659657426	-188.40771878534096	doublet
c264	-285.17301783236803	-233.65006121790506	doublet
c265	-229.5226829084197	-224.4846730503192	doublet
c266	-217.69240695632627	-253.73111064789495	singlet
c267	-128.31737294705593	-146.63922116701445	singlet
c268	-225.5297813660504	-235.59577877567017	singlet
c269	-152.90082615184144	-162.30023279506784	singlet
c270	-177.6817145422598	-202.66060832727902	singlet
c271	-70.6305953234063	-103.62415358605467	singlet
c272	-221.69750923573966	-245.75598181220377	singlet
c273	-203.60997793584406	-228.14406976136476	singlet
c274	-110.50399784054719	-119.99353982992007	singlet
c275	-78.45116231789886	-116.40988897290732	singlet
c276	-175.41990915194765	-196.1254364192788	singlet
c277	-61.037777220562425	-89.00425516201226	singlet
c278	-190.27504694868523	-215.43574893167417	singlet
c279	-86.85206637845369	-108.16359183757916	singlet
c280	-135.70043506778336	-167.03225543142153	singlet
c281	-206.24104111120153	-242.70360662107143	singlet
c282	-211.89881933075804	-233.60737542721648	singlet
c283	-120.938293455825	-151.43902116664697	singlet
c284	-130.24872542513734	-146.76590881986647	singlet
c285	-179.1990798758723	-208.61139545846316	singlet
c286	-175.83758795871165	-195.55006755449907	singlet
c287	-162.46240588440833	-186.77138654776192	singlet
c288	-163.18854507992174	-173.97031908510337	singlet
c289	-192.19246912931578	-203.29444531003193	singlet
c290	-164.20019672784883	-181.1869376601569	singlet
c291	-120.58422433881904	-149.48079619254787	singlet
c292	-205.1623477799899	-211.02621309858154	singlet
c293	-64.66131573720678	-98.50486217188384	singlet
c294	-230.55708498242612	-250.7168693795262	singlet
c295	-70.48771724907091	-110.22471641025334	singlet
c296	-347.15830872467774	-263.7549416020344	doublet
c297	-97.0844695558867	-126.50007129480257	singlet
c298	-105.77365063146527	-134.51627482829426	singlet
c299	-212.34664040896152	-222.08986398026056	singlet
c300	-199.17518352615645	-215.25988091464248	singlet
c301	-99.6299292350715	-119.28941606724653	singlet
c302	-127.73326816763941	-147.05048158361555	singlet
c303	-95.84239050255832	-122.00732583684638	singlet
c304	-114.22787560590832	-138.84763222936945	singlet
c305	-64.1705493801691	-85.15923407094543	singlet
c306	-111.31116820761525	-135.30843800411714	singlet
c307	-162.1796111770981	-170.33028147940846	singlet
c308	-204.06281423294433	-237.04541229439573	singlet
c309	-131.2880924763513	-145.60207764724862	singlet
c310	-202.4342964680559	-222.55401646753086	singlet
c311	-213.86841741218905	-233.46675054550758	singlet
c312	-64.48876061489638	-101.99633888450785	singlet
c313	-182.23194636472473	-203.66119304408085	singlet
c314	-233.64567500819123	-238.39849819234175	singlet
c315	-191.7195826367392	-203.16658084144808	singlet
c316	-130.28736121587522	-137.04367500550478	singlet
c317	-69.40952484959095	-95.15034719084281	singlet
c318	-208.4722914355339	-229.27977075360684	singlet
c319	-70.96625260022799	-99.87667637765017	singlet
c320	-181.75516060008482	-198.10546357295553	singlet
c321	-57.309438603260894	-94.44705291559315	singlet
c322	-220.8361311978135	-257.95414892133	singlet
c323	-231.1729084766069	-235.1958692804947	singlet
c324	-174.92084198429976	-207.6907830993896	singlet
c325	-153.08774286494042	-165.91950090084018	singlet
c326	-61.44393293326539	-92.87819515246944	singlet
c327	-57.48470764655646	-90.31945781481913	singlet
c328	-58.00442161324028	-86.08970311675078	singlet
c329	-120.35889805082628	-145.21566238518588	singlet
c330	-148.0110868024417	-159.97935392786772	singlet
c331	-104.8728908192185	-130.71435106386232	singlet
c332	-192.93272088994965	-216.33924949944753	singlet
c333	-56.70560616079189	-81.2632795865057	singlet
c334	-219.45663369562925	-248.44220962529408	singlet
c335	-164.8332711307604	-197.93919367021778	singlet
c336	-201.29217115210133	-231.7417560478604	singlet
c337	-68.61637999093018	-101.85737085232394	singlet
c338	-89.46202047106667	-114.76278665748832	singlet
c339	-194.03772084780454	-210.16672277553474	singlet
c340	-176.22752134064098	-204.5305467993987	singlet
c341	-82.10034569863238	-134.70666322367853	singlet
c342	-113.25934548260808	-143.77479756968359	singlet
c343	-57.83080252122164	-94.82640762966126	singlet
c344	-98.19151386350185	-117.29537245090148	singlet
c345	-64.5526375564816	-91.40937398802903	singlet
c346	-73.54081330214548	-109.83640748214646	singlet
c347	-152.88774666068227	-163.54783287280424	singlet
c348	-172.43541267418905	-179.31664669484164	singlet
c349	-245.57220507439268	-199.37460969802885	doublet
c350	-162.3475015348126	-169.56909126382453	singlet
c351	-58.0678594916663	-91.05945242806389	singlet
c352	-269.67824315847594	-205.10304151704665	doublet
c353	-179.8840258685796	-191.42598095697429	singlet
c354	-264.98278722606915	-207.64765500590087	doublet
c355	-195.01226392091354	-217.67898313415117	singlet
c356	-112.09897622895262	-133.10028408169205	singlet
c357	-58.11828028206484	-86.43036538865829	singlet
c358	-137.5002915977722	-170.06794747609405	singlet
c359	-75.56769417851483	-101.43653485863724	singlet
c360	-180.68855286073932	-199.61827625707318	singlet
c361	-96.89384739944758	-115.80596559895693	singlet
c362	-171.52611108541555	-194.88414481019035	singlet
c363	-186.24368255324262	-200.52603906959993	singlet
c364	-62.477742085428815	-89.00924015024243	singlet
c365	-206.59030999431062	-237.2083810445174	singlet
c366	-179.44035026869605	-191.79519461821735	singlet
c367	-172.64240651128122	-185.2105339998592	singlet
c368	-167.15606550616405	-186.4222549485391	singlet
c369	-121.17150800164035	-133.5216242543635	singlet
c370	-66.13793823668948	-94.65925957120228	singlet
c371	-145.7099171761733	-165.53737468473116	singlet
c372	-75.53128480897934	-107.76031607394243	singlet
c373	-69.23820368777123	-98.82892129514345	singlet
c374	-240.35196532245357	-253.79267935531337	singlet
c375	-107.30720957625218	-120.5671083412817	singlet
c376	-190.93664274585058	-200.33236053152513	singlet
c377	-175.13221169166658	-192.27908845787044	singlet
c378	-53.284881230925315	-82.3374589929125	singlet
c379	-66.66532674246915	-98.61010902612891	singlet
c380	-146.24611250565434	-183.7271596124541	singlet
c381	-181.6977375867738	-178.49494364727747	doublet
c382	-60.033224635612164	-100.0650490699287	singlet
c383	-312.7487199814103	-246.8238330695144	doublet
c384	-126.05707931716272	-145.5454228992476	singlet
c385	-87.44456504289197	-105.84391414174422	singlet
c386	-239.9191533312493	-190.44900706118204	doublet
c387	-161.01633547014472	-192.29869456558367	singlet
c388	-59.986383126207116	-86.83365552246481	singlet
c389	-179.28590221459282	-198.69155584222887	singlet
c390	-105.55864107338321	-139.74972573949537	singlet
c391	-238.28350843983	-247.18100417455827	singlet
c392	-175.73539025457214	-208.37841154541093	singlet
c393	-204.78824913938837	-184.40987005029803	doublet
c394	-111.48758452917005	-139.53851468248774	singlet
c395	-114.98333799014792	-124.07141946060912	singlet
c396	-210.39270676369733	-230.6704269834402	singlet
c397	-150.45041270986997	-156.34450791435705	singlet
c398	-187.82526129890815	-243.27045760635806	singlet
c399	-207.70843410274384	-219.42928542042122	singlet
c400	-105.52847110516738	-119.06325808710471	singlet
c401	-103.0904254804603	-113.85993020630141	singlet
c402	-128.71653309992305	-150.4718340668842	singlet
c403	-60.35572351998097	-91.52069613370755	singlet
c404	-218.6464156364166	-172.51663608775849	doublet
c405	-186.42136582316448	-218.60097409799783	singlet
c406	-69.13924406370658	-99.00099485234881	singlet
c407	-70.04958625949166	-101.40553150382637	singlet
c408	-166.55191532991122	-188.511970973334	singlet
c409	-100.12028966429106	-122.3394136767067	singlet
c410	-61.942602262402616	-91.87149052882992	singlet
c411	-204.47282561010113	-229.31713808635226	singlet
c412	-73.79693706855613	-103.88861303848142	singlet
c413	-271.14390850338395	-250.97668586811227	doublet
c414	-121.90828188862719	-158.28208207547547	singlet
c415	-116.67137336564514	-126.24994518356583	singlet
c416	-97.27642958283079	-120.77880706604881	singlet
c417	-180.31436296009116	-207.64036691188505	singlet
c418	-186.91161436716908	-210.5141321334642	singlet
c419	-124.29093119768297	-141.72423569103128	singlet
c420	-172.91766865716116	-186.6666902351472	singlet
c421	-159.68910171410909	-183.10646410544993	singlet
c422	-64.19366192244905	-91.58245675069223	singlet
c423	-159.89608362718982	-174.61534970333284	singlet
c424	-181.4895627419395	-194.9784095869826	singlet
c425	-190.87636878176554	-211.5894520199207	singlet
c426	-76.07352081746349	-113.29410228227489	singlet
c427	-173.52045057704908	-177.66438248262236	singlet
c428	-149.06524638041049	-177.19464638324303	singlet
c429	-214.00415897862277	-226.14722711376038	singlet
c430	-186.59835945479566	-218.76512628618528	singlet
c431	-228.9864032611988	-232.44824032689226	singlet
c432	-172.54132858680518	-190.9031648857054	singlet
c433	-192.04684042717005	-199.8850546941784	singlet
c434	-68.75254313396664	-104.42589756092336	singlet
c435	-137.63022903699465	-154.58587881423537	singlet
c436	-71.21702629120117	-100.6654350413321	singlet
c437	-208.93609112381804	-238.14827147610643	singlet
c438	-151.56461190303128	-174.50084477722694	singlet
c439	-163.55053534757707	-184.84590785424578	singlet
c440	-174.1401840516326	-196.98295425666163	singlet
c441	-228.45210428922675	-251.43668409275793	singlet
c442	-200.6778880531135	-227.45658359351165	singlet
c443	-280.77728507835894	-245.05316268560472	doublet
c444	-126.44704113834045	-161.40694274653623	singlet
c445	-374.94213405091847	-294.59184220684455	doublet
c446	-95.03524626275745	-115.17380327636087	singlet
c447	-226.36057330066876	-246.68338927607277	singlet
c448	-119.43135439742396	-141.95777255520002	singlet
c449	-114.21463275075956	-131.9845023156621	singlet
c450	-64.75220861450295	-92.83294195542317	singlet
c451	-173.73776212780294	-184.2074175152907	singlet
c452	-216.79417507239785	-198.56526403627907	doublet
c453	-195.86955466201422	-207.037945990954	singlet
c454	-180.67768171798562	-196.95372076147828	singlet
c455	-71.13579506985326	-106.6125790066067	singlet
c456	-151.56020851562405	-167.72737032257083	singlet
c457	-148.57282710372363	-175.24985858120797	singlet
c458	-192.0944024100903	-224.2487933734776	singlet
c459	-202.61713855049678	-214.90619646580706	singlet
c460	-123.77711410146172	-151.22749325377814	singlet
c461	-161.86537297513027	-188.28280862399012	singlet
c462	-67.09135276433568	-104.27798207861478	singlet
c463	-198.11947284459688	-210.8725348072129	singlet
c464	-137.77279925269914	-146.7861441410267	singlet
c465	-166.791065448408	-192.9925283898354	singlet
c466	-184.49381800308797	-200.14360323692117	singlet
c467	-137.93101160774626	-163.545045032277	singlet
c468	-189.85999616029815	-207.9042131504357	singlet
c469	-177.90340126273338	-215.3960219652374	singlet
c470	-193.0251900590363	-207.2820266545824	singlet
c471	-178.51647677729704	-183.5118099303615	singlet
c472	-113.31798657347355	-140.58581377862268	singlet
c473	-226.50252149947875	-177.0869277859018	doublet
c474	-107.68176902797816	-148.50792485130802	singlet
c475	-123.74450442028653	-144.3084076469984	singlet
c476	-218.09995094468422	-240.92135502715342	singlet
c477	-74.25152049578263	-121.03570790265692	singlet
c478	-62.675650030022254	-90.75376748164521	singlet
c479	-216.06162486692403	-238.4795688048272	singlet
c480	-70.12727768009414	-112.1985778098045	singlet
c481	-75.3589941638769	-96.6443310048421	singlet
c482	-174.19927502378656	-201.60472754268122	singlet
c483	-192.2602372332158	-205.8368251378576	singlet
c484	-192.88050815090878	-223.20883473270933	singlet
c485	-204.9256206660419	-244.35904796375178	singlet
c486	-68.626207550202	-107.29385476506602	singlet
c487	-111.9358830722611	-131.94843597874308	singlet
c488	-173.34318569828676	-193.87504710414612	singlet
c489	-175.94383911724086	-194.78499602400407	singlet
c490	-188.02809394366224	-187.0335408814006	singlet
c491	-59.79228909279083	-99.76140327224887	singlet
c492	-207.1831320789872	-219.28951428482407	singlet
c493	-139.6004605604118	-149.5974082075687	singlet
c494	-144.2866464502267	-161.4287247573579	singlet
c495	-55.288256004237006	-85.19898273320804	singlet
c496	-130.94841289006615	-155.16651728360804	singlet
c497	-189.5471345339036	-204.7150880767855	singlet
c498	-237.41384885627642	-194.28425644411254	doublet
c499	-220.39589965322824	-189.53501216489622	doublet
c500	-71.02420309342529	-103.35928066020048	singlet
