cell_id	prob_z0	prob_z1	prediction
c43	-82.06779819854876	-123.96987327586683	singlet
c44	-143.2828389563636	-157.91117196484797	singlet
c45	-218.19813479870058	-226.61241531418113	singlet
c46	-168.33310744127394	-184.26683403331455	singlet
c47	-86.63796054057433	-130.80835125874663	singlet
c48	-331.8177955395096	-259.29893983343663	doublet
c49	-249.64691853911066	-283.9686965196201	singlet
c50	-237.05864575997978	-248.97830985850447	singlet
c51	-153.57903648661127	-158.47327590553908	singlet
c52	-93.55647287323971	-112.51439744245907	singlet
c53	-116.51570684641477	-141.94678617078952	singlet
c54	-196.63391194033278	-202.3224680122734	singlet
c55	-126.72900344254823	-164.550124476553	singlet
c56	-143.5134740036316	-155.93251579209223	singlet
c57	-148.24459208023507	-155.87726185530838	singlet
c58	-141.117447544236	-159.99789940489174	singlet
c59	-150.39702770485357	-172.79060715953918	singlet
c60	-142.13507207649116	-171.5651891363389	singlet
c61	-149.28043527172255	-168.44783226221645	singlet
c62	-212.80206838532692	-172.2631091189121	doublet
c63	-217.342845375644	-219.3309569186297	singlet
c64	-158.10005441534182	-181.6643358781813	singlet
c65	-126.97084447957161	-133.67392408382182	singlet
c66	-118.59368693876453	-132.02758609865654	singlet
c67	-187.6202080239338	-207.23164717600818	singlet
c68	-145.1926331640825	-163.12062420572633	singlet
c69	-126.6239919768856	-149.83937571504453	singlet
c70	-202.3135091324	-210.78180928088017	singlet
c71	-84.05611188474002	-130.96972985261775	singlet
c72	-205.56081098469355	-219.3811020945989	singlet
c73	-123.7211698423971	-139.9865352557187	singlet
c74	-211.37984447046537	-232.46573673413846	singlet
c75	-145.60954142729892	-178.16895961365364	singlet
c76	-149.1613789171878	-174.6915783154878	singlet
c77	-226.68632667013682	-256.2133864626789	singlet
c78	-202.57487199954957	-230.42226504944847	singlet
c79	-148.14755499331076	-172.13161615666772	singlet
c80	-267.5678551076598	-293.76219755277066	singlet
c81	-204.01268213530207	-173.0053967875939	doublet
c82	-271.17347217786147	-290.9383205636983	singlet
c83	-206.87184285790676	-234.61742726903466	singlet
c84	-178.29328468265982	-197.01686091483396	singlet
c85	-151.45059355165375	-167.46409318652198	singlet
c86	-223.14089573022656	-231.90535704334363	singlet
c87	-132.07207976991808	-151.56801699649108	singlet
c88	-139.53663249231758	-169.10145021758765	singlet
c89	-136.08471962321744	-150.89801018198506	singlet
c90	-202.22836251216617	-230.4072986158196	singlet
c91	-135.09091450665335	-152.93948220112398	singlet
c92	-139.3190967338684	-160.44390419424838	singlet
c93	-202.20211216220497	-207.84648385646375	singlet
c94	-153.82605115637125	-164.90382375324558	singlet
c95	-129.38723635641892	-171.88292950148943	singlet
c96	-166.15882034990204	-185.00066688953854	singlet
c97	-203.89188859550953	-219.1304425050516	singlet
c98	-132.33584678045133	-166.29579853889268	singlet
c99	-134.48679400661518	-157.45980798396351	singlet
c100	-165.75618252370924	-180.05470047019708	singlet
c101	-233.74023687176782	-244.21475663090618	singlet
c102	-201.01986835425788	-224.93038961332775	singlet
c103	-207.96631389141228	-222.58627128607648	singlet
c104	-180.92675514638114	-200.51794961773774	singlet
c105	-181.16829763516378	-153.80336038584625	doublet
c106	-136.37652204038167	-155.99274802990178	singlet
c107	-156.33923075053477	-182.69490796041907	singlet
c108	-182.55211384821706	-198.492412724193	singlet
c109	-242.14207416515876	-256.0408307407815	singlet
c110	-132.0629173012559	-153.73076098050547	singlet
c111	-87.16596628289015	-146.92129220062336	singlet
c112	-210.86428749947225	-219.23686049176573	singlet
c113	-236.85118011902136	-243.69466245648766	singlet
c114	-223.49639904948594	-225.97164445378178	singlet
c115	-133.64797825769438	-160.8968029430353	singlet
c116	-184.30550206487808	-207.6520167024726	singlet
c117	-159.897711403065	-188.0112926895147	singlet
c118	-208.11203235843573	-221.187359185733	singlet
c119	-323.3197554920891	-248.04997433946295	doublet
c120	-153.02141296816575	-168.28782302383803	singlet
c121	-167.36218747246159	-145.27236225162525	doublet
c122	-205.1370231231218	-221.32005538850302	singlet
c123	-210.35979805523473	-214.19786243039988	singlet
c124	-91.77273141751898	-136.10202382380783	singlet
c125	-151.95237279240237	-171.3537737139835	singlet
c126	-138.89903973639278	-159.41638504366173	singlet
c127	-203.90489913326405	-221.1547422571524	singlet
c128	-240.54382529664952	-252.4118958854729	singlet
c129	-149.5996757739008	-178.84280801468063	singlet
c130	-208.90193890597936	-219.31191587547514	singlet
c131	-94.88793430577235	-122.72781509390074	singlet
c132	-205.65823990151438	-211.44213795885202	singlet
c133	-153.26830597145772	-176.0766309579347	singlet
c134	-261.1799303421	-233.69910085180246	doublet
c135	-145.47970006715445	-163.26390062201125	singlet
c136	-199.48202319875693	-228.5148142890178	singlet
c137	-248.69966352386152	-273.62437167728046	singlet
c138	-161.68203650695602	-187.76663664766238	singlet
c139	-192.39136923330375	-209.6580440947316	singlet
c140	-115.50493129009062	-136.78084089140367	singlet
c141	-144.03745680987726	-166.09631391933792	singlet
c142	-133.80764391982945	-154.18396884645412	singlet
c143	-157.989115919708	-182.82796942513153	singlet
c144	-210.80610108355182	-245.73799239120297	singlet
c145	-118.91001496698102	-131.95400549231945	singlet
c146	-163.26178509162523	-183.1173445278453	singlet
c147	-122.54698495987748	-131.8482663675298	singlet
c148	-197.41181282692295	-220.7443216210127	singlet
c149	-298.7057080677946	-242.7166907569547	doublet
c150	-138.87772144746498	-165.00693719184517	singlet
c151	-134.39542101051944	-157.14524389342287	singlet
c152	-199.5748707604381	-166.08292046023865	doublet
c153	-149.828348164323	-164.10613620740773	singlet
c154	-160.66275546870563	-170.73498496981267	singlet
c155	-78.8714805310355	-124.56662759493284	singlet
c156	-141.96377335238472	-166.54417257532623	singlet
c157	-126.15261547898034	-148.55256719303188	singlet
c158	-215.6029601930872	-248.74640139164305	singlet
c159	-236.06718957742615	-263.73081066503664	singlet
c160	-208.06549581889894	-230.22215366005722	singlet
c161	-159.1704760582547	-171.761324354444	singlet
c162	-165.25756037578824	-200.43823058623653	singlet
c163	-222.36534606974143	-229.4945567321354	singlet
c164	-170.0909013075993	-194.94170695762182	singlet
c165	-161.81667463214674	-177.47508094687745	singlet
c166	-216.27352346071368	-218.65134581592582	singlet
c167	-139.21108003596007	-165.1056913738242	singlet
c168	-105.01558595553728	-120.67998635045285	singlet
c169	-106.3334224577149	-120.0153711083568	singlet
c170	-133.688305645598	-155.34407605261504	singlet
c171	-174.03615853772763	-211.61370224550902	singlet
c172	-156.1025231997568	-166.03681420690296	singlet
c173	-77.42442198689479	-125.79337262407309	singlet
c174	-231.77983415938252	-247.09507796936396	singlet
c175	-118.71289946026333	-119.97863066705224	singlet
c176	-117.95357291684066	-137.97838244676046	singlet
c177	-147.4375921082951	-169.3064430724875	singlet
c178	-92.7670147628014	-139.91359818622394	singlet
c179	-230.49070801686418	-261.36111774408215	singlet
c180	-173.29372746644611	-157.87979612896822	doublet
c181	-227.4654071195222	-234.71302728555582	singlet
c182	-168.4117391948606	-190.03434548381858	singlet
c183	-204.29979574805319	-242.45276430692135	singlet
c184	-83.32319700879046	-136.446677047446	singlet
c185	-132.63789567812083	-155.96509014754733	singlet
c186	-81.18582308364282	-125.80349960945489	singlet
c187	-196.5503650499886	-166.41100654039724	doublet
c188	-129.62796957151923	-163.29222657247016	singlet
c189	-116.57320202390801	-141.96118469282558	singlet
c190	-82.97558506189029	-124.88255545334953	singlet
c191	-230.80826899085116	-217.48587328423943	doublet
c192	-262.38527554597533	-218.4503727105053	doublet
c193	-168.55033746045262	-187.1302442000837	singlet
c194	-108.29609614056974	-130.29028702170598	singlet
c195	-111.90026377729309	-131.99310093095346	singlet
c196	-81.20639765230217	-130.19620353581766	singlet
c197	-154.23960687126433	-181.0256680551341	singlet
c198	-158.1204108711927	-190.11736799919086	singlet
c199	-91.92887397857785	-156.9829899425547	singlet
c200	-249.1324565482885	-257.7626780332573	singlet
c201	-252.03360126460166	-268.98895526758764	singlet
c202	-108.51870101044634	-137.8788222052401	singlet
c203	-79.41598206366562	-127.70223869043517	singlet
c204	-209.4506354744969	-221.85669875459985	singlet
c205	-207.89679464551793	-222.24085746520333	singlet
c206	-247.92050699916402	-244.1306839484981	doublet
c207	-150.25544034949792	-190.11579065479236	singlet
c208	-217.00468981699703	-173.79033183070177	doublet
c209	-144.4311065413242	-165.27310843138642	singlet
c210	-208.8585519158913	-214.45704285020494	singlet
c211	-115.91265262243672	-135.03884208304814	singlet
c212	-369.19628777037576	-308.1584866411487	doublet
c213	-135.389208841853	-170.101568473417	singlet
c214	-189.61344015469112	-210.22000766322893	singlet
c215	-129.2175293151846	-145.1768535968644	singlet
c216	-140.42879993219958	-141.8572543910266	singlet
c217	-249.99542216421864	-267.42893753414506	singlet
c218	-128.15664730336405	-148.4434153185322	singlet
c219	-117.83520103648749	-136.7008125996291	singlet
c220	-116.92737429960444	-140.8891355235812	singlet
c221	-154.51373923043408	-181.55780228119062	singlet
c222	-156.06778150067558	-170.74129193169242	singlet
c223	-83.56310521047946	-133.58745319940917	singlet
c224	-210.7011882078336	-221.6967714120003	singlet
c225	-219.06742360944546	-175.47179428090675	doublet
c226	-234.9882046098674	-253.22799450641693	singlet
c227	-188.33175933065678	-160.461902673032	doublet
c228	-154.7498354051214	-169.53341919138546	singlet
c229	-161.94361208124127	-187.56893428438164	singlet
c230	-148.83970220100198	-165.77173548262377	singlet
c231	-86.76430592623889	-134.59477354812162	singlet
c232	-150.47830989030894	-169.52622470312005	singlet
c233	-136.79961933910263	-146.50127049344846	singlet
c234	-158.4362816254888	-181.41352027287732	singlet
c235	-230.8427564036097	-229.45050430186853	singlet
c236	-102.93049035207966	-130.53681637508527	singlet
c237	-159.41313480166792	-189.42046719362656	singlet
c238	-200.41000284810468	-226.8461766372267	singlet
c239	-159.55663745037194	-174.34090630555264	singlet
c240	-213.90472966691382	-235.38706368532027	singlet
c241	-173.8413807235999	-207.60830682160523	singlet
c242	-139.6431722830602	-152.15930205353575	singlet
c243	-126.55752557308264	-142.51674579864266	singlet
c244	-166.45344521193056	-189.23549118192295	singlet
c245	-138.54510235079948	-158.76642060071612	singlet
c246	-140.69990243691657	-150.61313926324598	singlet
c247	-120.08023591959265	-130.47369649666499	singlet
c248	-233.39746084423487	-252.49391751151632	singlet
c249	-138.56481692367652	-161.35198073325816	singlet
c250	-137.2087232897009	-147.20646056589183	singlet
c251	-229.36792312961987	-231.51925484411578	singlet
c252	-130.33702485157806	-157.9743598940394	singlet
c253	-216.6164956510933	-253.43501647707822	singlet
c254	-120.31117695132173	-134.88352600441524	singlet
c255	-257.9992616348029	-271.4429636013329	singlet
c256	-167.80950170100647	-188.31642386872002	singlet
c257	-145.8349070987216	-170.08547323514705	singlet
c258	-144.65640878759808	-163.36045429015243	singlet
c259	-79.55494353535659	-125.09576767596987	singlet
c260	-178.91250993816337	-205.49813657168994	singlet
c261	-219.02304294359124	-241.55524206255583	singlet
c262	-146.61552522505477	-172.96675331945895	singlet
c263	-141.51084741998693	-154.63766336717097	singlet
c264	-158.96496361743257	-180.16022547997517	singlet
c265	-153.50262633637522	-168.51759491373042	singlet
c266	-128.27412335912405	-139.32985935746535	singlet
c267	-192.65443594290682	-210.03099638843875	singlet
c268	-104.52975454414526	-129.97085975402265	singlet
c269	-202.74107625073904	-219.73700258887135	singlet
c270	-136.28606044113613	-150.58319392204342	singlet
c271	-114.35701526263219	-139.0672546583663	singlet
c272	-210.35773402022744	-225.32342684157337	singlet
c273	-79.58774330057967	-131.9207874608288	singlet
c274	-276.8758717851698	-230.08966648792486	doublet
c275	-185.41731700265524	-204.87707579967193	singlet
c276	-181.27843267319284	-191.5380401678751	singlet
c277	-92.15602304744908	-149.01880765512695	singlet
c278	-85.76991894572532	-133.6490789144623	singlet
c279	-125.19207028027891	-153.84439178044016	singlet
c280	-235.9526200538846	-233.22389938959253	doublet
c281	-206.48089812339478	-215.67808199315485	singlet
c282	-159.92701124339172	-177.74350430557442	singlet
c283	-198.7155828664171	-234.00101439725879	singlet
c284	-85.06724635834087	-135.57327772949424	singlet
c285	-80.90574387186479	-125.12780276665603	singlet
c286	-162.2615635331923	-184.50454500593634	singlet
c287	-246.2487928432653	-209.8367285293831	doublet
c288	-220.9341298633658	-258.34761290684236	singlet
c289	-144.6938417195303	-172.9001459587655	singlet
c290	-315.72870347335385	-262.8882260894937	doublet
c291	-186.89352917406373	-200.16756414762526	singlet
c292	-127.94639734870924	-167.76009980074295	singlet
c293	-156.31215355163926	-176.15736172403282	singlet
c294	-212.0546123278692	-233.70431463729943	singlet
c295	-114.85716768932308	-134.3371538337149	singlet
c296	-177.6976816319777	-187.91432735724524	singlet
c297	-136.62816583785693	-155.5049314079956	singlet
c298	-132.03031904949438	-151.58126089930795	singlet
c299	-213.98949823527855	-233.6641287313575	singlet
c300	-75.25224461590254	-128.3540349802437	singlet
c301	-133.80421008727157	-143.4211561600804	singlet
c302	-229.09523595510814	-237.1708511410824	singlet
c303	-87.66173794622695	-136.87746353279246	singlet
c304	-165.6917610511504	-188.95135320368036	singlet
c305	-237.9399797333558	-231.7487270697816	doublet
c306	-111.69292998797593	-140.2049436592372	singlet
c307	-126.73801284669655	-137.2141800065865	singlet
c308	-202.9916767792432	-220.33093014594024	singlet
c309	-255.98725091004061	-211.17619947185844	doublet
c310	-125.63998899295711	-131.2503345824896	singlet
c311	-161.53094701539771	-174.6080062196293	singlet
c312	-138.93157601563303	-161.6784223041229	singlet
c313	-162.816666461786	-173.7310656196967	singlet
c314	-83.83969851246388	-135.52205441150957	singlet
c315	-102.90884551583368	-128.8355579269519	singlet
c316	-206.75219689798428	-220.58183033006156	singlet
c317	-136.5380401835978	-155.78427465909587	singlet
c318	-162.32463582298413	-168.57017698277238	singlet
c319	-91.87935855282078	-128.87398003218394	singlet
c320	-146.28841962500073	-163.2488444376738	singlet
c321	-146.53206611223945	-156.619276234992	singlet
c322	-84.89313155548581	-135.98558751251232	singlet
c323	-116.25387334542089	-132.54676456822986	singlet
c324	-197.22044171144225	-204.08189603328623	singlet
c325	-236.7225865015819	-249.07129132921077	singlet
c326	-108.92564012147096	-123.17434164975094	singlet
c327	-165.81156336118661	-182.06617763066942	singlet
c328	-195.67538147371656	-219.07116880214255	singlet
c329	-137.1094422477435	-148.29756018842872	singlet
c330	-113.72717691855716	-128.2704412731619	singlet
c331	-281.2968886381887	-236.25416631392875	doublet
c332	-77.33492036221094	-124.78497461411838	singlet
c333	-214.5506999372599	-233.19844054505293	singlet
c334	-233.6337272131627	-264.88408760763775	singlet
c335	-265.8702256988405	-220.46714646587532	doublet
c336	-170.0381232409522	-185.00709516932	singlet
c337	-224.9797938670418	-243.74468967433558	singlet
c338	-159.46351763879318	-173.18364680704133	singlet
c339	-143.49011710531275	-155.22904910702178	singlet
c340	-261.8840904267104	-213.13474392066803	doublet
c341	-121.61335847118177	-150.7407281863397	singlet
c342	-205.8237160073284	-228.29226478988357	singlet
c343	-134.18657995568446	-151.1181175088837	singlet
c344	-82.76264491064686	-132.10652994208547	singlet
c345	-141.43490163395143	-153.13417124680905	singlet
c346	-97.41662258171314	-139.29089648664137	singlet
c347	-162.13778640731812	-177.9794251447441	singlet
c348	-336.8629108504763	-261.84558357778025	doublet
c349	-117.08337911105012	-134.6628336385732	singlet
c350	-135.4063218051584	-162.1422938603083	singlet
c351	-210.27964743728782	-225.64817184312759	singlet
c352	-309.8458172145258	-255.3169692020727	doublet
c353	-139.92588308092616	-172.18129204540116	singlet
c354	-112.1065556006706	-153.34343712718618	singlet
c355	-240.28877738504247	-268.69382856514125	singlet
c356	-164.1924507593708	-166.66153986093093	singlet
c357	-160.07627964161085	-190.58296739170345	singlet
c358	-82.43642871014389	-133.09534489503633	singlet
c359	-117.41478867076134	-132.55334093242573	singlet
c360	-209.94103697929776	-221.6236733854995	singlet
c361	-142.4894507125853	-152.3611961414366	singlet
c362	-130.46363819756576	-137.7842507278176	singlet
c363	-135.97179101773023	-155.09976278901397	singlet
c364	-150.27467634701392	-163.9389161108661	singlet
c365	-126.15429804038749	-146.86199282549393	singlet
c366	-152.4824989960275	-160.12323269137744	singlet
c367	-162.42471805416545	-182.8582920246963	singlet
c368	-131.7173300498492	-154.4906660615198	singlet
c369	-142.40450841739644	-156.1421388831843	singlet
c370	-151.0261855325731	-134.35570102930032	doublet
c371	-165.35592391919505	-189.25215799850275	singlet
c372	-82.04465159166745	-129.96732072914935	singlet
c373	-241.03863612219936	-254.61472876219503	singlet
c374	-87.60453070454295	-131.01310816666862	singlet
c375	-155.88435982412622	-174.609447978242	singlet
c376	-170.07548226781867	-146.55448696287266	doublet
c377	-247.2170037536696	-269.59523978353883	singlet
c378	-224.02120089601345	-223.45523985954128	singlet
c379	-102.48950478381975	-121.47245347141636	singlet
c380	-79.11645568028723	-128.74184404490583	singlet
c381	-173.5812166687376	-200.43692775255224	singlet
c382	-176.62656093755908	-212.8401679833214	singlet
c383	-114.41602390531513	-145.91094170116307	singlet
c384	-178.00215760384143	-187.59968821565428	singlet
c385	-193.88897441950283	-210.08384425185903	singlet
c386	-124.56788847078775	-160.18028485536112	singlet
c387	-129.34522436784255	-145.617326261774	singlet
c388	-178.43258482786067	-189.7648561859868	singlet
c389	-157.4650932163178	-153.0871840398466	doublet
c390	-105.41879315045053	-123.30407785451932	singlet
c391	-138.17453385075893	-145.60775516070183	singlet
c392	-226.86245319016624	-266.70589611701956	singlet
c393	-184.68040902399656	-210.54763500100808	singlet
c394	-220.7401284401142	-228.65981520278	singlet
c395	-110.2526817766815	-137.24983623330945	singlet
c396	-215.34413342208984	-233.68607872933987	singlet
c397	-154.09380104481158	-170.81683603883363	singlet
c398	-126.03876031662857	-158.88756218571365	singlet
c399	-221.87593910429374	-195.47835972659195	doublet
c400	-150.77583270894885	-146.1613913159555	doublet
c401	-161.08791405002532	-172.8305732751449	singlet
c402	-155.20193853828076	-178.69801052193247	singlet
c403	-180.92177231145146	-181.429418374075	singlet
c404	-160.71899503011505	-177.44766166487696	singlet
c405	-139.18937520546163	-153.40098065962374	singlet
c406	-144.35822580499413	-168.35446359789472	singlet
c407	-119.86652259941076	-141.14728601839357	singlet
c408	-177.25658676946446	-184.96211948888924	singlet
c409	-155.88262752834368	-172.71514477184843	singlet
c410	-266.8754478464984	-220.5070283206783	doublet
c411	-228.01770523509398	-224.33258439867205	doublet
c412	-135.86223341784967	-158.07945426271647	singlet
c413	-194.46897336216585	-216.47907844080063	singlet
c414	-185.66293110507954	-205.4426186896148	singlet
c415	-164.6530489398791	-184.21301550490546	singlet
c416	-173.23973417231858	-181.7548990768198	singlet
c417	-81.02294636472347	-128.57438737626399	singlet
c418	-222.27396886849652	-228.6338687326415	singlet
c419	-115.77332735691807	-124.55015076814819	singlet
c420	-219.9371025047625	-221.8088729407458	singlet
c421	-191.90538314778482	-220.23942982751765	singlet
c422	-359.5662001976783	-283.20207690861105	doublet
c423	-229.5575185946636	-261.8201629277652	singlet
c424	-111.7717578453655	-134.47168055948708	singlet
c425	-210.28352761850886	-238.52001260542463	singlet
c426	-262.7580082712541	-286.7341204328816	singlet
c427	-139.93294375377494	-174.37687028778726	singlet
c428	-81.33103744037508	-133.8248870843045	singlet
c429	-214.90518769166724	-235.68815754796145	singlet
c430	-87.24847446451595	-138.08558968884302	singlet
c431	-228.98295813071235	-237.26040898097955	singlet
c432	-237.8422558973003	-241.24670063587814	singlet
c433	-177.386750607379	-196.78486021855142	singlet
c434	-192.4006425708372	-202.30588368878958	singlet
c435	-128.7138123172256	-152.5164651474702	singlet
c436	-161.5590538294635	-173.07230534342332	singlet
c437	-205.2477199019287	-214.63326223498737	singlet
c438	-186.87600612446482	-212.72216946272343	singlet
c439	-112.58695605528159	-136.0684718155932	singlet
c440	-233.06945975634812	-258.15741605844715	singlet
c441	-83.18478131783836	-128.02604647924667	singlet
c442	-171.55112746214715	-145.10672992368288	doublet
c443	-138.30550914039182	-150.6144271744018	singlet
c444	-251.92548559646755	-279.52335564434856	singlet
c445	-162.41853725365613	-189.01836965407603	singlet
c446	-112.3406355636113	-131.68895605123268	singlet
c447	-143.2237206713644	-179.05328730798652	singlet
c448	-120.5552853982626	-142.86965160866117	singlet
c449	-180.4751851133201	-186.75389105637365	singlet
c450	-143.64214607331039	-153.55025871617138	singlet
c451	-79.63646738420418	-132.22453116341404	singlet
c452	-138.8488045438716	-153.42594754788553	singlet
c453	-258.95353594345784	-218.77453498870685	doublet
c454	-210.58352580524715	-241.16462755295106	singlet
c455	-157.26510152967447	-158.45608693994237	singlet
c456	-114.50693931559468	-133.28752529361685	singlet
c457	-183.08380926779824	-195.681379001669	singlet
c458	-218.81642066149203	-245.6154056774851	singlet
c459	-207.36049579956529	-228.00106900180867	singlet
c460	-238.58372061056718	-238.25336695377115	singlet
c461	-118.57447053765351	-157.20144752646252	singlet
c462	-125.72385632515844	-144.83732375561726	singlet
c463	-443.54975598219966	-346.98529000815796	doublet
c464	-135.44258960011314	-155.18816651702883	singlet
c465	-161.845129099193	-170.96924136512348	singlet
c466	-153.6452386872757	-173.22198644185272	singlet
c467	-168.69961292000227	-179.15650845464174	singlet
c468	-126.96474866105625	-133.69040705130823	singlet
c469	-152.21388923612088	-168.66863502270144	singlet
c470	-155.68699120757617	-167.93306790971454	singlet
c471	-151.72794853429883	-166.7244906532435	singlet
c472	-135.76186201753617	-159.71637755654788	singlet
c473	-251.2356692493683	-261.64173659015086	singlet
c474	-154.28789735229455	-160.33715060596055	singlet
c475	-231.96708226583203	-248.84010990244332	singlet
c476	-167.0316977000171	-171.6015952767652	singlet
c477	-140.96635593342992	-152.1254319955722	singlet
c478	-213.48618073225288	-214.96096105217674	singlet
c479	-290.7451154631723	-247.48710587066267	doublet
c480	-202.1106134328293	-211.31192704005676	singlet
c481	-224.30491162824094	-248.8741563757212	singlet
c482	-154.42321279363992	-162.15273997366873	singlet
c483	-141.9182609402407	-152.47503450602503	singlet
c484	-124.64550378184559	-148.30375368577427	singlet
c485	-111.414828000989	-146.6491946055536	singlet
c486	-82.89854568588048	-129.55141061784795	singlet
c487	-182.62622542069826	-195.00008038046647	singlet
c488	-154.50566601976027	-189.561307373895	singlet
c489	-163.01951811545024	-185.52469076432658	singlet
c490	-138.8116334318835	-165.48238706661397	singlet
c491	-201.88035506012596	-217.3127269335207	singlet
c492	-303.37068616245995	-245.64629152271263	doublet
c493	-104.00919893367681	-140.409128093563	singlet
c494	-169.26802898338124	-183.37811099516549	singlet
c495	-116.3532154622312	-144.7951619491969	singlet
c496	-149.05957366589178	-157.58114107520475	singlet
c497	-135.2723539692765	-153.72824680182276	singlet
c498	-171.83802688528792	-178.96437857056287	singlet
c499	-130.74669010980458	-149.95624851916403	singlet
c500	-156.5673433689401	-166.49496877589246	singlet
