cell_id	prob_z0	prob_z1	prediction
c52	-108.42573878221795	-118.75110258834536	singlet
c53	-36.043987307212234	-49.70131553239603	singlet
c54	-70.6168988199822	-82.11765326972036	singlet
c55	-30.615674288080687	-39.26797703778916	singlet
c56	-41.802052803159526	-52.96025495295389	singlet
c57	-24.625009431709273	-36.285404300533486	singlet
c58	-91.98281926676573	-95.30496300936306	singlet
c59	-105.76353459459844	-85.14883043572662	doublet
c60	-29.773132393837027	-42.75172432400681	singlet
c61	-92.2288011102338	-98.66417277584104	singlet
c62	-51.048050767012775	-65.81180427668316	singlet
c63	-54.862972868032514	-70.33266554037904	singlet
c64	-61.92657882854739	-75.03017852835018	singlet
c65	-71.17081172171842	-77.16206266735466	singlet
c66	-63.21913002236644	-68.8527460476032	singlet
c67	-75.08166098327632	-81.25962584788408	singlet
c68	-64.94821280008634	-74.9606474686937	singlet
c69	-27.635141381136176	-41.97582254788987	singlet
c70	-97.06418862143603	-99.2032720322701	singlet
c71	-100.22651459018114	-111.3705597593376	singlet
c72	-114.17330972420783	-130.41266221998407	singlet
c73	-77.41639566871699	-93.08187703039013	singlet
c74	-61.01762231978874	-74.5340086624286	singlet
c75	-86.15055503062918	-92.64081592315577	singlet
c76	-104.61603589362804	-123.79134885627037	singlet
c77	-53.941773078018784	-75.35244624746161	singlet
c78	-85.57455263596603	-87.6977767486431	singlet
c79	-92.87227777433611	-95.84786560933748	singlet
c80	-51.93011383477242	-60.68804982270475	singlet
c81	-96.52732522090973	-113.97606604751431	singlet
c82	-109.06807324905064	-117.61017422107471	singlet
c83	-101.30529187309993	-106.95508408033652	singlet
c84	-102.16509715074872	-110.50027061592758	singlet
c85	-68.1868794237516	-73.43899078915015	singlet
c86	-38.30140553442678	-43.14449594148415	singlet
c87	-67.23212883825309	-71.16109258504598	singlet
c88	-33.11620950742281	-48.19700071110956	singlet
c89	-99.39731688376777	-87.28556125311191	doublet
c90	-33.91755735802725	-45.225314116187015	singlet
c91	-82.82300330425824	-90.89902384396821	singlet
c92	-96.79368852284335	-102.1948761805564	singlet
c93	-125.60984447935739	-97.33757652179052	doublet
c94	-91.01988143547524	-97.13606359909366	singlet
c95	-120.43623816331794	-131.63299888096995	singlet
c96	-47.64203938553457	-54.5193810301486	singlet
c97	-57.873004331915574	-72.43521997953175	singlet
c98	-147.5310024300996	-114.26295959354476	doublet
c99	-115.03552398788142	-124.7085565095784	singlet
c100	-102.45211080909675	-116.61414006891114	singlet
c101	-75.58799126539725	-89.45439946706409	singlet
c102	-76.09351139655962	-65.51106083982175	doublet
c103	-101.85448074795224	-103.721151656328	singlet
c104	-26.258008700478793	-39.70936978835233	singlet
c105	-35.28531019041932	-42.2201535533976	singlet
c106	-59.68298923295102	-71.15545216277894	singlet
c107	-61.71303842402873	-74.68692073312704	singlet
c108	-34.05188281390695	-44.25340044926029	singlet
c109	-25.338646633603577	-33.36490833342868	singlet
c110	-47.28834429209453	-73.25938338254399	singlet
c111	-54.46577042319249	-64.09556928082309	singlet
c112	-46.20291740484563	-58.45285513765794	singlet
c113	-56.30487048981999	-64.92805617615252	singlet
c114	-84.86395337905955	-94.9803784433666	singlet
c115	-75.98905413927208	-84.26201265471678	singlet
c116	-26.183160710126856	-32.30135693232054	singlet
c117	-44.345297668680175	-56.98418662599942	singlet
c118	-56.632990296984076	-78.38718820247772	singlet
c119	-44.16397551867514	-54.84670872627835	singlet
c120	-43.459717802686185	-56.85145301567283	singlet
c121	-85.45661480641395	-90.42273288397743	singlet
c122	-69.58103614459367	-81.51131973842797	singlet
c123	-94.34031154662051	-105.90975765266859	singlet
c124	-40.830083277032614	-60.02108303199468	singlet
c125	-76.28269788261112	-94.7191465695286	singlet
c126	-61.039551418907884	-64.73342477308181	singlet
c127	-28.09322370424153	-42.57230930167271	singlet
c128	-110.83510485996567	-95.4826176794111	doublet
c129	-47.23968606245981	-64.86854644545569	singlet
c130	-78.05756707588894	-79.76598422228025	singlet
c131	-71.0912931134713	-76.3097658288168	singlet
c132	-83.08159143441239	-90.3767612653984	singlet
c133	-99.64379271833862	-112.32697354901855	singlet
c134	-62.8189763636501	-67.51455249803858	singlet
c135	-68.7700042019497	-86.20308162715737	singlet
c136	-43.72708137380319	-47.74246074505706	singlet
c137	-51.71127120483018	-61.00039292376568	singlet
c138	-39.8680461743704	-51.629852289879466	singlet
c139	-105.00125955539691	-114.75995291062745	singlet
c140	-93.67278323254297	-95.24158359416475	singlet
c141	-97.79717450979224	-114.84572813782174	singlet
c142	-38.982728924175554	-46.479165266808	singlet
c143	-29.7027544384432	-46.682570528147025	singlet
c144	-38.01760623764874	-47.77985901220193	singlet
c145	-90.45147981246053	-98.22161721723694	singlet
c146	-43.664161002833126	-56.439662456963944	singlet
c147	-75.73593593266386	-77.26973114399398	singlet
c148	-99.73745326898313	-107.9930806447922	singlet
c149	-109.68167935888854	-102.51782268778372	doublet
c150	-107.34492260163455	-119.6601343300549	singlet
c151	-42.78291686047065	-56.584779022116784	singlet
c152	-54.7418532874666	-71.44917984334775	singlet
c153	-36.42693595143656	-50.703878375830065	singlet
c154	-80.10177914486796	-91.88144030847667	singlet
c155	-75.25527403994	-96.46530377813811	singlet
c156	-59.43205175329297	-71.31077706991954	singlet
c157	-39.49123641131327	-49.17568924868138	singlet
c158	-34.49859916069001	-43.07920999567718	singlet
c159	-64.96143553934706	-57.04582250649697	doublet
c160	-101.6331281382515	-110.45224827445092	singlet
c161	-94.44995169951797	-103.35239474832731	singlet
c162	-124.34286302779618	-127.00952380902719	singlet
c163	-73.52980566168631	-82.33585465630541	singlet
c164	-102.08240033832492	-107.47202653272552	singlet
c165	-92.3636448849292	-77.3141988154606	doublet
c166	-83.04845353114472	-96.43959036199918	singlet
c167	-52.10349581505818	-73.2707010656313	singlet
c168	-82.95234034839639	-93.62422558414455	singlet
c169	-104.70296399421808	-113.35653721652838	singlet
c170	-89.5746839275504	-106.98269997933829	singlet
c171	-54.89831079606202	-58.07822270614583	singlet
c172	-110.40355186156873	-119.13758087469606	singlet
c173	-69.07285695947971	-78.32760351114219	singlet
c174	-36.84240224035704	-52.10581867835385	singlet
c175	-55.0396189533387	-63.7031794263243	singlet
c176	-58.664024961813915	-67.96767771020681	singlet
c177	-50.062270076015864	-54.308046519343684	singlet
c178	-98.34752356346992	-105.60344311533889	singlet
c179	-57.71620318805992	-62.31110370675044	singlet
c180	-85.50196221780081	-68.60510125609213	doublet
c181	-92.18701135283568	-105.02684562762731	singlet
c182	-55.35767420626562	-61.67760720583262	singlet
c183	-73.30880057403387	-88.31169854333534	singlet
c184	-40.27133011671168	-50.00804144549246	singlet
c185	-52.26907414880688	-64.69646522995573	singlet
c186	-49.48040752659372	-53.230482537616616	singlet
c187	-36.03463367724912	-55.18923795699668	singlet
c188	-34.30214511169477	-41.951099759219574	singlet
c189	-71.74433034122646	-94.06790015967408	singlet
c190	-30.756894014191772	-47.99074994782822	singlet
c191	-86.33489192967855	-105.05293551269716	singlet
c192	-54.99941099080414	-64.72179089041269	singlet
c193	-54.01262619273014	-67.99540487537116	singlet
c194	-84.18004952351	-93.93413604291052	singlet
c195	-107.62520141656971	-107.11102834251132	singlet
c196	-34.942119230118315	-53.338238662734916	singlet
c197	-69.078184812707	-86.24854651811063	singlet
c198	-39.72041932463952	-59.24233950150025	singlet
c199	-39.18125293659307	-48.525485227753	singlet
c200	-81.02140896646017	-92.61148461983966	singlet
c201	-76.45569188971841	-77.77089359655514	singlet
c202	-60.8588485409599	-77.62590548995848	singlet
c203	-51.52946051023236	-59.56870507313429	singlet
c204	-82.71424077977053	-100.59173726450494	singlet
c205	-91.10980343185699	-101.93640372324079	singlet
c206	-85.44737614896205	-101.0416215467609	singlet
c207	-94.78390680825055	-94.76085832144693	singlet
c208	-60.82172013733475	-68.2555796276771	singlet
c209	-45.723422193260916	-49.739022404242576	singlet
c210	-27.266661088126746	-32.70688631506063	singlet
c211	-97.0509822492348	-96.99973581591514	singlet
c212	-42.937118353122806	-54.627664781636895	singlet
c213	-36.43296093504108	-38.9097015452292	singlet
c214	-65.83774632360955	-75.19731196165571	singlet
c215	-93.6915244852099	-105.39971541656229	singlet
c216	-53.371075776693296	-58.00344603486081	singlet
c217	-95.95142885101477	-107.95659335949708	singlet
c218	-49.08371442435463	-57.635288399358814	singlet
c219	-83.52683459962184	-101.58289561499372	singlet
c220	-67.14101822511275	-77.29787166940001	singlet
c221	-84.18036694446964	-99.16670487616611	singlet
c222	-111.4369638538231	-123.44717303378326	singlet
c223	-55.11561942798184	-69.03163217318446	singlet
c224	-111.82461210247521	-117.13957461738602	singlet
c225	-39.89933191725112	-55.950717737632935	singlet
c226	-86.9112993037982	-93.26739019850189	singlet
c227	-96.2271027119556	-111.82287561382633	singlet
c228	-80.30477878977887	-70.39015841493989	doublet
c229	-61.163973319441574	-74.33771495454933	singlet
c230	-51.849354873880635	-66.93939050700672	singlet
c231	-38.101446889776774	-44.43510563241569	singlet
c232	-77.97752640834513	-94.64050581552543	singlet
c233	-67.65767773416532	-79.25442128451198	singlet
c234	-100.72577891405729	-112.2259525445255	singlet
c235	-92.73688143814176	-91.42447398211532	singlet
c236	-31.941077956763458	-52.751860608606115	singlet
c237	-33.22226535480854	-48.695842735308005	singlet
c238	-72.85859968985702	-86.8931984993249	singlet
c239	-69.6037250601333	-89.82879516478113	singlet
c240	-39.660674989729515	-43.67819948904987	singlet
c241	-42.27050826885627	-50.83081175047395	singlet
c242	-109.39366762699771	-112.80162618697659	singlet
c243	-45.38884754368653	-57.962211291467206	singlet
c244	-36.829037394378844	-38.59648692216455	singlet
c245	-103.04124282025623	-110.7819064339682	singlet
c246	-94.17411526917917	-100.34339940037621	singlet
c247	-83.08203032896374	-92.2795691795989	singlet
c248	-83.89872809698315	-94.42643571246107	singlet
c249	-111.21065631309929	-111.80103886342876	singlet
c250	-96.7311071750612	-105.90285952327038	singlet
c251	-94.88806653180971	-110.17008705454688	singlet
c252	-47.41627287421689	-51.88949737057319	singlet
c253	-32.711693423413735	-41.606216027749795	singlet
c254	-94.65227994793852	-111.84012796636516	singlet
c255	-28.143807125963036	-34.307662688668245	singlet
c256	-36.77532244369987	-39.7439997442612	singlet
c257	-43.30294418452726	-60.03712129090704	singlet
c258	-69.0765689246159	-85.47110451881129	singlet
c259	-59.7805955254973	-53.09612371435485	doublet
c260	-98.87288568344258	-112.54807270547951	singlet
c261	-96.67747116395097	-114.14446171742503	singlet
c262	-33.05719159414871	-48.76321931620221	singlet
c263	-100.52692604484976	-99.58674653832367	singlet
c264	-128.72427644223782	-99.5342273621824	doublet
c265	-40.27689628177548	-47.33409939108436	singlet
c266	-40.556347277749516	-47.36379637168133	singlet
c267	-79.46733192862843	-90.91704266579357	singlet
c268	-55.23873151955677	-88.2657720771729	singlet
c269	-126.45590803832695	-97.21833547114285	doublet
c270	-100.1527983772422	-97.42433548130518	doublet
c271	-39.23952101991403	-51.8616181658863	singlet
c272	-60.96820087797474	-79.50062696569753	singlet
c273	-75.61611051669385	-91.41104533927547	singlet
c274	-61.278986406975974	-68.86764567145765	singlet
c275	-43.98031990213785	-63.044640886879776	singlet
c276	-109.38623029088367	-142.0909299135956	singlet
c277	-104.88022584300619	-110.00353565049203	singlet
c278	-26.923843525868378	-37.57488136865879	singlet
c279	-148.70028501096596	-126.19100393886706	doublet
c280	-84.26459646818168	-90.59632793727266	singlet
c281	-47.11433024291383	-61.141231911482784	singlet
c282	-96.9398555651399	-106.21558030911845	singlet
c283	-48.352785480882034	-66.90795584692074	singlet
c284	-43.711575074580374	-58.490936668003314	singlet
c285	-58.82324312056501	-80.13467510328594	singlet
c286	-89.52744324931646	-105.86866542095866	singlet
c287	-120.39173381752137	-93.6959099038481	doublet
c288	-52.01144649022537	-74.60619052037343	singlet
c289	-44.273474598257614	-53.70990394609021	singlet
c290	-32.207522803031736	-47.770355845299264	singlet
c291	-145.02442338801475	-125.9263566413262	doublet
c292	-43.040943548854635	-65.94218996048544	singlet
c293	-115.85272265085376	-117.46890997143736	singlet
c294	-73.07474095216122	-80.47690279924898	singlet
c295	-93.43223169519459	-104.30718973602522	singlet
c296	-38.98938100967696	-51.70099757842121	singlet
c297	-44.359569655173445	-60.3976296347825	singlet
c298	-69.82912347266767	-95.10574612049783	singlet
c299	-67.46840032649057	-75.65043131557563	singlet
c300	-84.36617649961686	-95.01513173656478	singlet
c301	-89.05596007943498	-98.86457457307823	singlet
c302	-85.39514168500946	-108.16705479738809	singlet
c303	-51.26554294324098	-56.33674662500148	singlet
c304	-33.539021567060836	-53.27871866476835	singlet
c305	-97.57746686498932	-96.51961755552442	singlet
c306	-73.49759631407038	-86.21316179195328	singlet
c307	-72.18044061781454	-76.71791175861479	singlet
c308	-64.37654989131785	-55.62580674176218	doublet
c309	-99.63914362157271	-80.60181925923237	doublet
c310	-46.47962168485888	-56.33528781065008	singlet
c311	-73.01719877628977	-81.4246527927787	singlet
c312	-69.88896398829563	-80.83047750085133	singlet
c313	-29.50911661180352	-46.64113110573332	singlet
c314	-71.65813705773239	-79.089989039551	singlet
c315	-70.23505767042411	-90.65016668967185	singlet
c316	-60.281173112130695	-76.03943138359305	singlet
c317	-34.44302553863496	-52.088301292894606	singlet
c318	-56.67866224146029	-68.83163477749648	singlet
c319	-113.7230982688213	-127.40389455063566	singlet
c320	-118.40580480929988	-97.00369103463099	doublet
c321	-60.954828966134635	-76.71510743226345	singlet
c322	-31.35441580874577	-39.43933940820625	singlet
c323	-28.75441960018554	-45.385216404505044	singlet
c324	-94.85368971442018	-111.2198562727707	singlet
c325	-65.52878232082996	-59.97532235925025	doublet
c326	-29.717287834268234	-42.400969063650685	singlet
c327	-53.8741618066299	-59.67000611598892	singlet
c328	-39.66915528494007	-52.11590706145721	singlet
c329	-116.52005748060488	-124.44361454981353	singlet
c330	-97.64961004467621	-102.47909512927076	singlet
c331	-40.307152860734234	-57.37145505598212	singlet
c332	-60.37918649464925	-65.60170789543194	singlet
c333	-31.667638168253344	-39.44158825457552	singlet
c334	-92.56084539544979	-104.96791320336719	singlet
c335	-50.47903317517226	-64.20944402698464	singlet
c336	-28.03086929782535	-40.191528230081865	singlet
c337	-47.91194493801528	-51.532325756088056	singlet
c338	-73.01712619898491	-60.93770052570378	doublet
c339	-28.585227456722624	-35.360472381150025	singlet
c340	-54.78851639774268	-68.89789629628784	singlet
c341	-71.61245803711678	-65.40930426526198	doublet
c342	-38.99960565668682	-57.66328210427598	singlet
c343	-108.97661133148003	-119.29400709679835	singlet
c344	-57.8562824584012	-74.23624905963136	singlet
c345	-79.08899533431304	-86.25354952281005	singlet
c346	-82.3137617591367	-91.73578055524357	singlet
c347	-117.83000005269025	-92.6821107349556	doublet
c348	-55.79739591698365	-68.69814237558452	singlet
c349	-44.9426945145772	-48.0229533087877	singlet
c350	-47.86102561677861	-50.004694165829456	singlet
c351	-63.1772559915349	-73.56630290781179	singlet
c352	-92.76977250429002	-91.78950622972678	singlet
c353	-48.67117573536435	-49.39851242141267	singlet
c354	-67.00026787623469	-73.16399097161614	singlet
c355	-31.019785151469932	-45.98953991647722	singlet
c356	-38.95445881338431	-48.98017396545516	singlet
c357	-66.43854390062666	-86.60252143297458	singlet
c358	-92.11016058796268	-108.22520502538714	singlet
c359	-75.97395718976195	-84.23174671480743	singlet
c360	-52.04581600440483	-57.94241064467711	singlet
c361	-45.4200362734159	-66.33729082484703	singlet
c362	-60.58442041095738	-69.82404472834749	singlet
c363	-97.71299925312752	-108.81133447020107	singlet
c364	-119.00253521248402	-103.01448509386941	doublet
c365	-55.694812587681724	-47.75844409642658	doublet
c366	-34.62983473176999	-47.75901882806312	singlet
c367	-41.82487114030864	-56.17784372355623	singlet
c368	-58.35998491255017	-73.56419616124525	singlet
c369	-43.51330749376656	-58.14703888551259	singlet
c370	-101.47268734666856	-112.54577479336713	singlet
c371	-48.45348029419332	-49.139818737135585	singlet
c372	-34.383471391149996	-46.37797692956767	singlet
c373	-86.55868442604194	-93.96780497469362	singlet
c374	-44.27928122239014	-67.83454898589306	singlet
c375	-50.31120425762367	-62.55917845872651	singlet
c376	-49.176688962285546	-64.37851252052437	singlet
c377	-93.45654626680452	-106.70544129337584	singlet
c378	-74.18060496235088	-86.21869988977987	singlet
c379	-27.632926335056354	-38.76218316717199	singlet
c380	-61.133626033457205	-63.560033011089736	singlet
c381	-137.161906592044	-108.29554976444415	doublet
c382	-98.38055651461197	-95.24525411554222	doublet
c383	-52.384627055459404	-62.07942955998579	singlet
c384	-27.17174229032506	-33.53885869596343	singlet
c385	-75.48446295129907	-102.82606016395688	singlet
c386	-89.06438309028262	-91.35167377555126	singlet
c387	-70.92597214015318	-78.94388096544928	singlet
c388	-89.65737340790403	-105.20409622252642	singlet
c389	-74.53910529092796	-91.365182026548	singlet
c390	-36.5025374007171	-45.29014711458707	singlet
c391	-118.82248105583724	-124.15407829737522	singlet
c392	-90.74029278238383	-90.20426717822473	singlet
c393	-70.0046542246621	-78.26517792056316	singlet
c394	-57.62146654596548	-71.60342235741228	singlet
c395	-98.26658447502899	-114.32633502471857	singlet
c396	-44.63934632135077	-51.5647971875153	singlet
c397	-72.8305437041151	-98.37175974013812	singlet
c398	-64.43999530303677	-72.1480874371705	singlet
c399	-95.77551747227075	-96.42578774672474	singlet
c400	-37.21874399793785	-46.57128507451317	singlet
c401	-33.97985885512796	-43.23079560911639	singlet
c402	-91.312965391966	-100.72368635825609	singlet
c403	-35.86372443220962	-52.15375639539008	singlet
c404	-69.14146811904101	-61.72969544328794	doublet
c405	-52.04454763510686	-55.999842040056805	singlet
c406	-100.68628607689905	-116.90878151927876	singlet
c407	-99.43188896993453	-102.07472417282173	singlet
c408	-34.482578036393505	-56.38509502916243	singlet
c409	-104.89472346160527	-109.82663485157097	singlet
c410	-36.951711564960085	-38.79615201870442	singlet
c411	-55.87831912901911	-61.090100926920705	singlet
c412	-53.82451280911172	-49.52795576421514	doublet
c413	-56.75166626439995	-74.64707415627497	singlet
c414	-33.529212196992965	-47.99301701867373	singlet
c415	-40.143945387965445	-54.77602548163685	singlet
c416	-28.868540897343085	-37.76109490697429	singlet
c417	-153.16019092275957	-133.32284940873961	doublet
c418	-68.05830258385639	-86.86160320525833	singlet
c419	-118.86516620257844	-93.87561233713645	doublet
c420	-86.8283679408328	-97.92000137460734	singlet
c421	-91.76155401519682	-97.39610683963998	singlet
c422	-66.41414344969274	-72.52421402370788	singlet
c423	-57.46802875435999	-66.7482022487482	singlet
c424	-63.384339645164644	-74.06845031534706	singlet
c425	-54.06528060098987	-70.32620323752882	singlet
c426	-99.38784700827523	-110.74690145325103	singlet
c427	-44.69570645847224	-55.45505379977078	singlet
c428	-52.96473886267286	-63.62735168466766	singlet
c429	-84.4410033687779	-99.81316151560097	singlet
c430	-123.92994622019377	-94.20633468112564	doublet
c431	-62.64333377198645	-72.43378116461318	singlet
c432	-93.28650394126376	-92.97657930972726	singlet
c433	-63.368945056938635	-80.88260688529184	singlet
c434	-34.26420144668037	-47.870501555071804	singlet
c435	-64.73936765596173	-76.21331208720963	singlet
c436	-84.67481587143791	-94.0551675479241	singlet
c437	-55.69635371799937	-64.02678143029657	singlet
c438	-79.82858553546131	-87.75087978377594	singlet
c439	-76.23197096534213	-86.8168947691112	singlet
c440	-101.48686839710624	-98.3757350301172	doublet
c441	-105.71684880465253	-125.34599781803072	singlet
c442	-57.68062410313586	-74.38320532807592	singlet
c443	-48.38508943723485	-55.38685838791298	singlet
c444	-121.34460640890286	-131.66002142875007	singlet
c445	-29.535945689308896	-46.664392372643526	singlet
c446	-200.89900393271571	-153.47217494148177	doublet
c447	-66.17032990005671	-77.04351658059377	singlet
c448	-83.83853770038769	-89.27577391820866	singlet
c449	-94.70002301486309	-113.32938640783775	singlet
c450	-86.03146419357164	-99.03646938353805	singlet
c451	-57.874847539166865	-64.80112012236843	singlet
c452	-67.24771667901612	-73.05735861266565	singlet
c453	-95.18099556866329	-106.90360275254419	singlet
c454	-37.28123679215006	-56.38575251019865	singlet
c455	-94.06915717812309	-104.63830612109035	singlet
c456	-106.26072062197734	-104.9231725115037	singlet
c457	-66.78101246220514	-59.52895593839837	doublet
c458	-175.13229575700512	-142.8033505385105	doublet
c459	-46.91895246846882	-53.924440457275495	singlet
c460	-43.82529895818295	-57.81053275684108	singlet
c461	-68.36597236779532	-81.74875355397702	singlet
c462	-30.633393855001888	-39.147268789301485	singlet
c463	-117.59991622985396	-120.0498189358529	singlet
c464	-62.9019957094748	-80.33466787189572	singlet
c465	-99.21310564157449	-100.26480458847092	singlet
c466	-87.15419877267968	-94.90640320593799	singlet
c467	-82.62966678783482	-90.49816944971214	singlet
c468	-47.64180012539593	-64.75028103143859	singlet
c469	-92.2221558338216	-93.82239806574529	singlet
c470	-52.05802702612936	-60.54822230723952	singlet
c471	-89.47030298939451	-103.74328221134037	singlet
c472	-42.124811381061356	-53.308326105864225	singlet
c473	-103.13320031719279	-118.3040834850118	singlet
c474	-62.07164910757051	-80.62596542154577	singlet
c475	-96.15092338117536	-110.29776242662909	singlet
c476	-104.59791418942058	-113.96891483450275	singlet
c477	-70.23360734102864	-77.35922313314515	singlet
c478	-89.39155997224871	-87.31164921977518	singlet
c479	-47.85722832739039	-65.39172760288994	singlet
c480	-34.720842731203	-52.04730465101979	singlet
c481	-78.89589307311472	-86.77827095508106	singlet
c482	-93.80912555175834	-106.09208143862924	singlet
c483	-35.06897553704337	-44.68908588027206	singlet
c484	-107.22907891503331	-112.6300835412049	singlet
c485	-66.29149759771919	-78.4210202894912	singlet
c486	-150.78223726921172	-126.9384251037658	doublet
c487	-68.221203712194	-77.79248576451693	singlet
c488	-30.811339169705008	-50.147835682953115	singlet
c489	-88.0778909750546	-106.62999822194682	singlet
c490	-27.818487080177988	-38.24604635406123	singlet
c491	-67.24057176293896	-72.07629136090902	singlet
c492	-29.84009756719913	-39.04947366874131	singlet
c493	-43.36152790090068	-44.79620650000055	singlet
c494	-85.17731134944566	-102.18382719635714	singlet
c495	-82.48452156692659	-85.90624423037471	singlet
c496	-58.39043981832848	-75.43393240125685	singlet
c497	-90.8277897435181	-104.62886531244055	singlet
c498	-70.1547551446513	-87.93597865253358	singlet
c499	-27.467770394577762	-38.026887786609876	singlet
c500	-92.22152335542805	-96.60375846265777	singlet
