cell_id	prob_z0	prob_z1	prediction
c80	-123.3806523513555	-114.82666072843018	doublet
c81	-39.99507717922016	-57.45257924228211	singlet
c82	-104.00103940941625	-109.00403040098035	singlet
c83	-118.42624470240163	-96.833123497982	doublet
c84	-101.18891624936948	-104.53731775325335	singlet
c85	-41.73295564651251	-59.47503874890669	singlet
c86	-88.36259848506693	-107.84438741179932	singlet
c87	-86.87355304509101	-96.45772985870792	singlet
c88	-83.42719988451849	-86.81370383998612	singlet
c89	-34.69425936694512	-56.95457503936281	singlet
c90	-76.25346876470961	-90.45445712919478	singlet
c91	-27.36130659790293	-40.51837955156865	singlet
c92	-113.43152103904644	-107.50750253735312	doublet
c93	-78.9937747868161	-95.47073601835126	singlet
c94	-52.49821997483631	-69.99142591244886	singlet
c95	-60.667346561196005	-81.97857241431457	singlet
c96	-82.92988289235487	-96.4650693625693	singlet
c97	-112.64995407149446	-130.36102296255868	singlet
c98	-49.62958463736784	-60.805997823346445	singlet
c99	-86.36026031742242	-113.31106660603669	singlet
c100	-90.87091642485471	-101.7850240401606	singlet
c101	-102.3914641175801	-109.76329997521441	singlet
c102	-58.58435120467278	-68.6547853801541	singlet
c103	-85.76238595399936	-99.78942085811994	singlet
c104	-70.61024602463962	-95.90607315668106	singlet
c105	-49.076078350498705	-64.6521786180647	singlet
c106	-89.60622156856151	-85.02981143568282	doublet
c107	-71.07456187295304	-82.25544887477194	singlet
c108	-73.50780917209397	-87.27982642769967	singlet
c109	-29.47393413148388	-46.28801172677305	singlet
c110	-55.85514204063171	-80.68869241984353	singlet
c111	-90.30776302234452	-95.94549900200772	singlet
c112	-45.59437449853547	-58.23203784821008	singlet
c113	-73.20056586491995	-104.97921850487441	singlet
c114	-72.66021172311555	-86.99414414225627	singlet
c115	-113.93652278632044	-126.45243537724005	singlet
c116	-99.02727547282478	-126.01779192379293	singlet
c117	-70.19083555144138	-75.77423395982878	singlet
c118	-40.47235765063534	-66.56952818529352	singlet
c119	-93.46918092602192	-97.33796632426643	singlet
c120	-92.30407290017031	-100.70147535581246	singlet
c121	-86.04645984952548	-91.65689703581933	singlet
c122	-54.47951386319572	-57.519274732197154	singlet
c123	-27.98830897673402	-48.1566217202455	singlet
c124	-121.00527574558163	-107.87481249791396	doublet
c125	-61.03378614580643	-70.76828222974422	singlet
c126	-130.07240845872334	-106.48556716661757	doublet
c127	-103.43866679139698	-115.97176819972499	singlet
c128	-53.79881250585897	-54.40555200957097	singlet
c129	-52.89745882180999	-62.63291153665377	singlet
c130	-97.65668784177247	-116.45202014194398	singlet
c131	-90.92091480882331	-78.58806946680173	doublet
c132	-74.21321152560047	-80.08294599828605	singlet
c133	-74.83451658745166	-88.16428529018108	singlet
c134	-82.64793149473394	-89.0797071423057	singlet
c135	-82.71785848792834	-95.55673552896667	singlet
c136	-35.73296203165455	-50.303970902655784	singlet
c137	-49.51991775531344	-65.56940541550588	singlet
c138	-24.789338887022957	-35.86608473920556	singlet
c139	-97.05693374906504	-105.29173586342482	singlet
c140	-96.00164339007262	-118.18163438665253	singlet
c141	-96.10352597050694	-95.05419137182281	singlet
c142	-31.22515791721932	-39.629626618568366	singlet
c143	-115.11331351097571	-117.12112131679017	singlet
c144	-48.030538504804206	-58.239295722675095	singlet
c145	-102.62611833261104	-106.29249745323087	singlet
c146	-38.291624235884754	-58.038774370816	singlet
c147	-105.32792159311329	-109.45801902907883	singlet
c148	-79.12087088016663	-81.71056372426352	singlet
c149	-84.75441278281538	-92.69503633522544	singlet
c150	-37.38278930931116	-54.219357016389154	singlet
c151	-95.70525768751654	-98.06558006786508	singlet
c152	-33.041369888892504	-54.05021007455943	singlet
c153	-67.27364540863557	-77.24113602845367	singlet
c154	-87.40863626370765	-92.81896810272266	singlet
c155	-91.0243817391207	-79.86615477904333	doublet
c156	-49.51076374524419	-65.08037944144625	singlet
c157	-53.85877980712112	-65.7799024369005	singlet
c158	-67.07059012853831	-83.46715631337567	singlet
c159	-106.86645199944148	-92.93331809643907	doublet
c160	-48.671355499509495	-72.38328488386716	singlet
c161	-88.66626084941251	-87.82901113620834	singlet
c162	-104.00191508517405	-106.5589188813432	singlet
c163	-112.57172659670434	-99.72214352877245	doublet
c164	-74.30584538526628	-88.52003462303018	singlet
c165	-101.34233213234755	-117.60003953017691	singlet
c166	-63.90085500478574	-66.26028614730332	singlet
c167	-71.98022334847224	-83.67967706565193	singlet
c168	-66.70095645326631	-82.90906469737645	singlet
c169	-107.80687112328843	-125.40419461746575	singlet
c170	-60.60603048520381	-74.91325927513913	singlet
c171	-71.79662510475899	-86.43393442504015	singlet
c172	-56.96756793129937	-71.43151200093882	singlet
c173	-65.32454703641663	-75.86020253868793	singlet
c174	-69.18104655766177	-84.15945926341519	singlet
c175	-74.13940489349034	-88.2742147278499	singlet
c176	-76.44327614015782	-93.43744444861106	singlet
c177	-54.37649353078845	-66.96634360870996	singlet
c178	-61.18807903311147	-79.2198349248433	singlet
c179	-106.15138444173175	-117.09785935418847	singlet
c180	-85.43786498172716	-91.41332128182962	singlet
c181	-100.873843045801	-104.36252764127603	singlet
c182	-111.85139235568815	-122.65684544774206	singlet
c183	-89.4487781901697	-112.93275000201979	singlet
c184	-31.06086112684318	-50.1256947291622	singlet
c185	-74.46614324156174	-86.73781270618117	singlet
c186	-80.05367918889729	-88.57152875835887	singlet
c187	-45.947840030061876	-58.39601887625244	singlet
c188	-66.60530278826599	-79.44314501566069	singlet
c189	-45.5554974274153	-55.27220874003775	singlet
c190	-156.67578493984382	-132.5992970162165	doublet
c191	-71.5702364171704	-81.73943522633364	singlet
c192	-78.92167647933006	-81.97059831868707	singlet
c193	-76.97272527754009	-93.35020227368024	singlet
c194	-137.4829531834302	-109.53470202985271	doublet
c195	-95.58677162974993	-100.55359865383726	singlet
c196	-84.36221478333827	-88.71528051566034	singlet
c197	-80.84872958576786	-90.28505029042725	singlet
c198	-69.84751782322303	-85.61139450814744	singlet
c199	-70.81598124375489	-88.45196023894123	singlet
c200	-80.67794393024137	-110.12400749215986	singlet
c201	-74.45271453650243	-79.31165129146497	singlet
c202	-24.843701407561568	-41.71613659022146	singlet
c203	-58.77197976048834	-75.03481507797379	singlet
c204	-86.46628717956712	-94.23161466289686	singlet
c205	-56.34624354640689	-67.68871896472693	singlet
c206	-83.90746928298103	-100.6261087944488	singlet
c207	-88.28079387551213	-100.51322631934806	singlet
c208	-42.43880148334676	-60.009535549889996	singlet
c209	-106.31280677514951	-115.44933791597306	singlet
c210	-59.56142493096837	-78.53767055456457	singlet
c211	-63.243816585584504	-84.08571573834807	singlet
c212	-39.30508002238187	-51.548981860510864	singlet
c213	-83.57455126564099	-88.43990049286433	singlet
c214	-42.72337866195821	-57.49222269440716	singlet
c215	-84.7290515496178	-92.99482767760126	singlet
c216	-54.34139758231007	-61.9441729947855	singlet
c217	-82.68665302575113	-100.27406814137129	singlet
c218	-58.66112343061256	-69.91870212869954	singlet
c219	-78.64769422824367	-97.43905486221307	singlet
c220	-125.69868050415364	-137.5595900511199	singlet
c221	-50.25457860487913	-66.66627112399121	singlet
c222	-67.42880880884947	-84.16062318506121	singlet
c223	-209.34262877678543	-166.7417107946494	doublet
c224	-50.093142949123795	-66.56095309946895	singlet
c225	-98.93991513343914	-107.1327358191487	singlet
c226	-81.58065001133303	-90.30694454866058	singlet
c227	-87.84695804584744	-67.76521079334424	doublet
c228	-110.48030948892459	-127.36947340816577	singlet
c229	-38.296391537145375	-59.3239692444346	singlet
c230	-87.54065662224225	-108.58098767263206	singlet
c231	-29.75151914670205	-46.017543758864456	singlet
c232	-87.0682020557436	-108.61524297595113	singlet
c233	-67.80355601302999	-81.75332944295887	singlet
c234	-104.84588881745461	-107.10284666768075	singlet
c235	-67.47800562423495	-80.82080306336533	singlet
c236	-29.47876472507541	-42.602522082587804	singlet
c237	-43.74920147944992	-57.39869687175193	singlet
c238	-57.87859508290847	-68.33800901967312	singlet
c239	-79.18717960786657	-83.31315251071732	singlet
c240	-44.585620290816024	-60.80270080818763	singlet
c241	-78.36005226142395	-103.47130868446344	singlet
c242	-50.7098038845749	-62.0288077235074	singlet
c243	-85.05828186387643	-98.608816053234	singlet
c244	-111.53773202095762	-92.79932076613335	doublet
c245	-47.990298359126584	-65.10093858348273	singlet
c246	-55.39753198287943	-65.89233354667587	singlet
c247	-36.00515439942331	-42.46193121844001	singlet
c248	-98.84723429205505	-104.8391146635416	singlet
c249	-45.23572098085691	-64.48046465834318	singlet
c250	-75.21211179700356	-92.69436120605096	singlet
c251	-45.26162352517616	-59.53157426337626	singlet
c252	-54.916468059471505	-57.341929816239414	singlet
c253	-28.802133627481194	-40.926724204662236	singlet
c254	-69.21436607784452	-87.76626245080384	singlet
c255	-104.63064859596616	-112.31083582913746	singlet
c256	-87.72020269361781	-95.50045529204922	singlet
c257	-79.43216154913773	-81.6612319582582	singlet
c258	-55.128912753442044	-56.939158681016174	singlet
c259	-68.73236425585058	-76.62298947040779	singlet
c260	-87.23970975175453	-98.73596752255541	singlet
c261	-48.14999213093663	-58.65546223736139	singlet
c262	-81.7456703123466	-98.55846352863345	singlet
c263	-79.31494238602798	-96.47944103992292	singlet
c264	-30.872914972877684	-48.22851779254646	singlet
c265	-61.496985697720625	-72.64653141649917	singlet
c266	-30.452277631760243	-46.28714683443352	singlet
c267	-63.02738716560519	-73.8449237213591	singlet
c268	-53.88987203350393	-50.73080044812298	doublet
c269	-95.34910562994311	-112.7238562369247	singlet
c270	-47.630689652064795	-48.98131150188781	singlet
c271	-39.70266748604395	-55.822170466773635	singlet
c272	-34.10326580709436	-47.130894245887326	singlet
c273	-72.42727600836474	-86.46314531033556	singlet
c274	-40.58526803047849	-63.258164006026384	singlet
c275	-51.33609364030108	-60.16730090233193	singlet
c276	-82.43353343275885	-96.89731345728501	singlet
c277	-125.17299975982452	-99.77576911726655	doublet
c278	-67.67931617298296	-76.6935914322526	singlet
c279	-62.37070306455915	-76.69764241293086	singlet
c280	-31.778254723045947	-52.02376002510065	singlet
c281	-68.76529738012171	-83.23519252777811	singlet
c282	-70.85919909522141	-78.31191392794723	singlet
c283	-83.17513999696037	-89.65873174962627	singlet
c284	-67.67550461384447	-88.21105036902233	singlet
c285	-104.53832224860668	-90.50099164853371	doublet
c286	-93.04134905502667	-104.23419440007773	singlet
c287	-89.93869857998217	-100.60165063893447	singlet
c288	-31.43716646826762	-46.872064481130685	singlet
c289	-70.17390613263886	-78.20000651059966	singlet
c290	-103.4435403434565	-122.09046993614446	singlet
c291	-105.6186525716333	-128.47347490774337	singlet
c292	-28.877403327327016	-49.891892627496254	singlet
c293	-64.64492722778532	-73.59853092770922	singlet
c294	-81.20378914432658	-96.5368804322232	singlet
c295	-92.83006091595378	-100.37443218048219	singlet
c296	-51.90715204887905	-69.24275401994936	singlet
c297	-28.61537803966302	-49.378942061848015	singlet
c298	-66.87063280874749	-81.25011899045434	singlet
c299	-76.74165767013264	-78.60949256553829	singlet
c300	-92.73425681865741	-100.45584588534803	singlet
c301	-50.2414820924919	-68.4136618096754	singlet
c302	-64.03117383496821	-78.67666657880673	singlet
c303	-43.2330373116221	-54.62468071182765	singlet
c304	-61.34961971672561	-70.95520871365464	singlet
c305	-56.355498429150316	-69.03067985148543	singlet
c306	-31.510818175314398	-45.524538661099186	singlet
c307	-102.02320698275227	-95.46353153361653	doublet
c308	-26.402689714616635	-39.47527506355533	singlet
c309	-103.30535216544662	-116.38773065216441	singlet
c310	-67.38738186631406	-78.6170267536101	singlet
c311	-35.25539254697532	-52.89293429885047	singlet
c312	-72.52351631877258	-84.41634278949135	singlet
c313	-56.37677150651415	-61.432871856765516	singlet
c314	-55.489713052969144	-78.29263161507235	singlet
c315	-53.80043969146808	-75.023462117683	singlet
c316	-46.78064444808282	-59.62405539419216	singlet
c317	-43.82989717075263	-65.10104747161103	singlet
c318	-79.57384780169332	-87.63485195867513	singlet
c319	-69.08242729080465	-83.817748746828	singlet
c320	-96.58993193844138	-107.0880355630626	singlet
c321	-105.2412907213311	-120.9720638546727	singlet
c322	-53.45940517350779	-69.62206487843268	singlet
c323	-68.03715127434384	-72.97938530331565	singlet
c324	-30.150101200437064	-43.12026971117478	singlet
c325	-63.0276379402577	-72.90548322157939	singlet
c326	-72.7630600703028	-77.46621645102674	singlet
c327	-44.66408508351562	-64.49517038456196	singlet
c328	-36.31123068327346	-53.83694134142062	singlet
c329	-87.5009851373067	-97.09366933725923	singlet
c330	-105.83118867099355	-120.7146320220064	singlet
c331	-148.94371772674003	-109.65893897521089	doublet
c332	-78.7784724821294	-82.29474467610258	singlet
c333	-71.16139841608448	-84.79745970268931	singlet
c334	-55.21715233748597	-81.68701804333624	singlet
c335	-115.0736933484304	-125.38714533312009	singlet
c336	-39.10026487498725	-51.057349438768526	singlet
c337	-57.320875477954125	-75.7061940367108	singlet
c338	-88.94557729689804	-91.92341942446481	singlet
c339	-32.41058927595482	-42.15412061607807	singlet
c340	-84.14461244866928	-93.49749046361511	singlet
c341	-90.87900161432555	-100.19357325001972	singlet
c342	-83.21393594616315	-101.1637564790497	singlet
c343	-61.904137105838835	-68.16699730255829	singlet
c344	-33.009123510886866	-58.418142249080205	singlet
c345	-111.80184006808652	-114.0928525187246	singlet
c346	-70.72090000844658	-84.17948692053797	singlet
c347	-68.6253342515128	-74.98664003315005	singlet
c348	-64.80713138884641	-72.33220211127474	singlet
c349	-49.19433825142455	-59.6582283171301	singlet
c350	-25.409567031510637	-42.55140388833282	singlet
c351	-105.37693507358918	-112.54225050802683	singlet
c352	-37.58930843931149	-52.87135093521021	singlet
c353	-91.71647294128341	-90.91878654239747	singlet
c354	-94.52521161177458	-105.71682701939626	singlet
c355	-53.49770784067362	-69.10519353450756	singlet
c356	-116.75140848006255	-125.80817606246028	singlet
c357	-43.860519736536965	-54.42376035310283	singlet
c358	-62.631465642722674	-84.2129721940538	singlet
c359	-101.06398665069854	-80.78304811095396	doublet
c360	-103.27512580900844	-90.2397762426504	doublet
c361	-88.51589167649949	-95.46744252668188	singlet
c362	-70.07404522924804	-82.23819050952241	singlet
c363	-54.18997969205718	-69.11594364960175	singlet
c364	-76.75672748773958	-70.50531090331232	doublet
c365	-54.29585457549634	-69.21805885330974	singlet
c366	-105.57634657493134	-117.97083022657633	singlet
c367	-76.36756568858628	-85.87662595517519	singlet
c368	-86.03644633282612	-98.74676076497656	singlet
c369	-59.20499527666885	-71.47409988262818	singlet
c370	-95.49351229079663	-102.61267534178917	singlet
c371	-64.2447008245099	-79.60842010635844	singlet
c372	-101.13853064910046	-108.32719761246017	singlet
c373	-64.59283931917459	-70.89707914523963	singlet
c374	-88.69117468431402	-111.89912582753311	singlet
c375	-79.71486656511566	-99.60676751591457	singlet
c376	-128.36237722628093	-114.8075812683412	doublet
c377	-30.207695001923998	-42.892883125545474	singlet
c378	-88.54832231180693	-106.05628740457843	singlet
c379	-98.53887829132348	-113.7592324983141	singlet
c380	-74.54342656580596	-84.21696692303661	singlet
c381	-63.48924138652768	-82.861973964209	singlet
c382	-36.09207146079438	-58.390280862209124	singlet
c383	-104.0546044028593	-81.34241780584159	doublet
c384	-27.689813566241824	-47.67129950758682	singlet
c385	-31.200437226411598	-49.63879325959423	singlet
c386	-47.567784332085346	-63.69896746559546	singlet
c387	-32.8061769639592	-44.85046121670293	singlet
c388	-42.81896672722959	-49.05106295767365	singlet
c389	-73.03932811015073	-83.71401871438043	singlet
c390	-39.9223929790841	-51.82753314082886	singlet
c391	-97.14785022035596	-88.02413815999729	doublet
c392	-82.18867507218276	-86.08383862570086	singlet
c393	-35.961715468534045	-60.34810289121001	singlet
c394	-40.490436313524995	-58.97534734238259	singlet
c395	-45.90836623743008	-70.00007109043797	singlet
c396	-93.32618604866664	-108.3090551311766	singlet
c397	-59.412829874806604	-70.29101434862571	singlet
c398	-41.19521300860664	-66.11167745304574	singlet
c399	-81.52283033928458	-93.20748859720906	singlet
c400	-92.50606148176657	-85.56628950683623	doublet
c401	-103.6052314822569	-120.13609982643244	singlet
c402	-50.658883576986696	-68.64514070743054	singlet
c403	-50.64240776269844	-67.38782822348892	singlet
c404	-43.78111272665261	-70.2736426351512	singlet
c405	-42.623894399321884	-61.67682992305943	singlet
c406	-90.27539932709071	-99.56505399574245	singlet
c407	-98.80242837367948	-112.54573153728056	singlet
c408	-58.477389388202155	-66.40867283500889	singlet
c409	-45.07062853869696	-56.2187159036191	singlet
c410	-71.58731564065032	-84.09895942278375	singlet
c411	-76.80156591574784	-83.23740847729037	singlet
c412	-77.57102985991516	-81.33844287077824	singlet
c413	-33.37838719585392	-54.89060035499124	singlet
c414	-74.69886513685732	-85.99346134989393	singlet
c415	-170.57861065653177	-140.53909755972424	doublet
c416	-79.39215340802939	-82.08367302214342	singlet
c417	-82.96351263663084	-91.49156934600754	singlet
c418	-35.135822429748046	-48.36878185488615	singlet
c419	-91.44678647887378	-101.9894376745317	singlet
c420	-103.03719384914395	-85.54929059695674	doublet
c421	-116.37539457605047	-108.87590545301445	doublet
c422	-50.06948369145372	-57.299858115495525	singlet
c423	-80.36180461201796	-95.77355460235246	singlet
c424	-68.25621764380406	-76.66657084136284	singlet
c425	-51.464679713536924	-61.91239520871434	singlet
c426	-47.48294280014071	-60.07939496034052	singlet
c427	-41.79534936890938	-70.66912987390802	singlet
c428	-32.791355424044205	-52.7105342279555	singlet
c429	-111.29467159183882	-84.37283487262694	doublet
c430	-85.7497409026356	-105.98501374960433	singlet
c431	-95.03497851026918	-110.95229959914866	singlet
c432	-80.1863236711832	-86.83218272133202	singlet
c433	-30.648256623014912	-41.206252088049396	singlet
c434	-116.07555252753477	-135.42502643322496	singlet
c435	-57.266755018751944	-71.70762849534096	singlet
c436	-69.75254593120201	-86.73226080171466	singlet
c437	-68.47242013113122	-80.60583465031593	singlet
c438	-40.15018540228043	-60.86251080974692	singlet
c439	-39.08727666920329	-55.83264698480875	singlet
c440	-103.75477939501812	-118.58049826112303	singlet
c441	-81.13926482582801	-100.14607277464638	singlet
c442	-30.171780926663626	-38.941199364010416	singlet
c443	-110.29757149709758	-99.15962718792665	doublet
c444	-81.63303813274933	-81.83036920265172	singlet
c445	-83.07371629288492	-92.84078885450067	singlet
c446	-87.83433828921224	-109.39763655273516	singlet
c447	-84.57820896329454	-89.75222840271736	singlet
c448	-80.67166868931713	-87.235520254185	singlet
c449	-124.89576682526561	-145.98982613606688	singlet
c450	-120.69282127011407	-121.6184476622659	singlet
c451	-58.873430468759324	-61.14429930215541	singlet
c452	-86.78849467439287	-101.67912280472203	singlet
c453	-86.90780175116176	-109.09694062410684	singlet
c454	-93.35605323378893	-108.87692105512632	singlet
c455	-46.21842727271993	-60.5821677537366	singlet
c456	-79.92753330127239	-89.46844744315615	singlet
c457	-58.76426351447354	-51.082478436986044	doublet
c458	-36.87673848060865	-57.38309018703233	singlet
c459	-74.59591816582032	-78.01655559093436	singlet
c460	-34.41857173435322	-52.70395215509925	singlet
c461	-50.45581797045267	-64.9951856775046	singlet
c462	-79.2049599647283	-93.74095007328918	singlet
c463	-105.78746065941235	-92.54464408060785	doublet
c464	-49.363626527469044	-61.10158329925105	singlet
c465	-37.64286714290563	-68.02564805906037	singlet
c466	-43.51095614953549	-69.77383810293047	singlet
c467	-39.77438664934208	-67.40661664333122	singlet
c468	-83.57223438577063	-94.15976050895969	singlet
c469	-123.3925188948325	-128.00314090999805	singlet
c470	-72.25329254675407	-82.16576293912861	singlet
c471	-47.953276383407704	-59.659148572783664	singlet
c472	-52.00731332289581	-55.3759667232412	singlet
c473	-72.1686986854782	-79.81110837382614	singlet
c474	-99.31595801665264	-119.40779255859879	singlet
c475	-40.01110941908997	-60.359519803905	singlet
c476	-62.33662799913285	-74.27642541466955	singlet
c477	-64.89860241137875	-69.07695998632074	singlet
c478	-73.94380803045776	-90.53358988370748	singlet
c479	-55.13307896095105	-63.33885904011505	singlet
c480	-77.10732515082081	-91.82411131421776	singlet
c481	-102.48976661978824	-119.54257086942944	singlet
c482	-145.22071089185175	-120.47888989122406	doublet
c483	-73.39021262692862	-84.38036975198408	singlet
c484	-90.42914815870859	-103.56451417083315	singlet
c485	-77.44188629185915	-86.61961172451196	singlet
c486	-33.97666528182474	-60.25445818849811	singlet
c487	-70.71359718597759	-75.30254120719036	singlet
c488	-49.79838837191732	-58.682421095558546	singlet
c489	-46.39539114157895	-57.5244362671489	singlet
c490	-96.12467695180707	-107.45627936577701	singlet
c491	-48.35700243918072	-53.2326193681826	singlet
c492	-55.98676413910287	-71.2113598091605	singlet
c493	-59.87469532592882	-73.77604840334743	singlet
c494	-42.209957007065384	-67.26810542087343	singlet
c495	-82.70963423586603	-96.16750073558057	singlet
c496	-60.85595314835465	-75.04852711830114	singlet
c497	-23.555412107701653	-35.18823419290795	singlet
c498	-87.091152378416	-86.53534243920775	singlet
c499	-127.99653953500061	-104.77890017849744	doublet
c500	-61.165976964211026	-86.79755348356923	singlet
