cell_id	prob_z0	prob_z1	prediction
c130	-115.34744599799005	-155.85759906033638	singlet
c131	-66.70325798974199	-104.04835874454199	singlet
c132	-152.49319883788803	-192.63658960933384	singlet
c133	-134.58333319733555	-171.26824173210133	singlet
c134	-61.29035362349959	-98.95899861752538	singlet
c135	-79.7620848297357	-103.26158550702048	singlet
c136	-135.01616165376572	-176.07558912562033	singlet
c137	-120.56593334487583	-147.74638816073403	singlet
c138	-173.07812773374533	-162.34512896825913	doublet
c139	-87.10241009127003	-125.36317158308638	singlet
c140	-129.18042410526863	-174.945639073951	singlet
c141	-72.4237798068766	-109.75409900100667	singlet
c142	-100.56458095832764	-129.95669828394207	singlet
c143	-89.94944801504612	-114.2125179511421	singlet
c144	-120.01255496877867	-145.09700762586567	singlet
c145	-116.7297603518146	-143.75262383925337	singlet
c146	-72.44383051858179	-98.3535663605982	singlet
c147	-88.06164082088746	-110.73958527131305	singlet
c148	-197.07196876225544	-156.42844766228455	doublet
c149	-152.21362682192355	-132.16542901936785	doublet
c150	-63.25231464771928	-94.80805968706782	singlet
c151	-132.4800190510914	-149.28867291978548	singlet
c152	-77.36002378567359	-102.15370463369449	singlet
c153	-162.54256293260502	-124.84644429576605	doublet
c154	-161.81082271471504	-138.57400022566912	doublet
c155	-96.04822558534782	-120.40273230365047	singlet
c156	-85.1129576525663	-111.1306815833304	singlet
c157	-88.94292774091349	-119.45908788536534	singlet
c158	-83.92058665772421	-114.48094923122737	singlet
c159	-73.84383487339852	-103.97755601244542	singlet
c160	-170.77124020077568	-202.42530982415715	singlet
c161	-113.71577197056342	-139.16599313743797	singlet
c162	-135.69780865259943	-159.9238008754022	singlet
c163	-95.49199973956291	-106.70080140363723	singlet
c164	-114.73515642859412	-163.14248854150654	singlet
c165	-145.55228546597047	-155.4264816805211	singlet
c166	-118.37818102153635	-140.9130719822401	singlet
c167	-130.34870181039682	-156.64920065998027	singlet
c168	-89.03957216049896	-111.83841033287696	singlet
c169	-98.93616126298168	-120.24068519438732	singlet
c170	-177.3701619200829	-142.4639013545219	doublet
c171	-92.81645163138276	-118.29342116675228	singlet
c172	-140.52216555565556	-159.88820245435068	singlet
c173	-130.6043232927053	-157.31414140257348	singlet
c174	-122.50922496977277	-150.36427970065745	singlet
c175	-184.47295134251854	-138.40143742814365	doublet
c176	-162.15759463548227	-207.7564886928982	singlet
c177	-115.42038973650357	-141.23532258933142	singlet
c178	-79.95941559324987	-104.63313816580492	singlet
c179	-78.7146172632283	-109.3655919551633	singlet
c180	-67.76630082117656	-101.76005772916196	singlet
c181	-113.66418015564157	-138.83298075799124	singlet
c182	-126.88814442294901	-160.67546212144504	singlet
c183	-119.76191954721578	-142.98311718915014	singlet
c184	-130.9992070931748	-149.61525559462592	singlet
c185	-104.19333819366588	-132.92657031252654	singlet
c186	-81.3181843959111	-128.73003252133304	singlet
c187	-133.46304781465844	-147.26637036375757	singlet
c188	-205.3123970259009	-168.6309649517512	doublet
c189	-77.76775062402832	-97.22641993147478	singlet
c190	-92.74314283714354	-127.79483656053104	singlet
c191	-122.89072523658355	-157.33645974600344	singlet
c192	-121.09729847556888	-147.4601583257078	singlet
c193	-117.97868567097665	-141.73937794368774	singlet
c194	-109.68594259829396	-148.94476040769163	singlet
c195	-137.8322136713999	-163.21404981773722	singlet
c196	-105.34968522927582	-144.34350753138494	singlet
c197	-105.80827706900212	-139.75598487005453	singlet
c198	-63.381991049775515	-95.48814058796206	singlet
c199	-76.56487450820909	-113.02608256584146	singlet
c200	-84.7042176873532	-134.4750365575383	singlet
c201	-115.45992896155278	-141.95287853786937	singlet
c202	-140.71359094176543	-120.96636068539465	doublet
c203	-169.61548709017683	-131.263692215744	doublet
c204	-136.48987903095812	-158.2261948965381	singlet
c205	-98.31641584091268	-119.62403289676409	singlet
c206	-108.46852005047627	-131.74225777304636	singlet
c207	-135.70872553329332	-159.4425107296207	singlet
c208	-128.5614657192188	-162.01925699768137	singlet
c209	-157.04296138636403	-130.24168023296372	doublet
c210	-83.43901554208942	-108.63273461611801	singlet
c211	-77.10210758285781	-121.32127137420854	singlet
c212	-138.96006910088164	-168.35213435956953	singlet
c213	-120.63058014751391	-149.42838975817241	singlet
c214	-151.24763873437783	-184.41546599796945	singlet
c215	-81.8968328855622	-110.47178942839467	singlet
c216	-75.07750812187892	-106.59813243553297	singlet
c217	-211.4589266563203	-173.28077738677624	doublet
c218	-83.90140376932221	-138.51745807353635	singlet
c219	-124.53346440783805	-144.37599031916602	singlet
c220	-143.69245704409863	-193.66588258938376	singlet
c221	-145.25047013171428	-179.16216643720867	singlet
c222	-131.7776720957698	-153.74305471223076	singlet
c223	-136.31739459910747	-179.75723292676847	singlet
c224	-105.3049520382729	-118.80309603723862	singlet
c225	-88.7404254553982	-135.7719117340507	singlet
c226	-79.78946827892982	-120.55300032538166	singlet
c227	-167.20111210579392	-218.33407760757433	singlet
c228	-158.18255950350945	-181.94415003057313	singlet
c229	-143.02970997882122	-161.1924388776146	singlet
c230	-117.27916186299385	-134.60575691518358	singlet
c231	-144.3653907660027	-178.96282114340963	singlet
c232	-134.18676219201987	-171.64007894922716	singlet
c233	-169.83912607578722	-171.72316292574283	singlet
c234	-163.91101855515376	-202.08616400624786	singlet
c235	-96.83472401573954	-110.96157490805224	singlet
c236	-161.99858569074883	-208.13427674225673	singlet
c237	-163.6810848817147	-178.36763038794135	singlet
c238	-74.32318744015582	-116.26189831060275	singlet
c239	-71.12250871168405	-111.22543039959426	singlet
c240	-173.62701129628883	-218.57786740503278	singlet
c241	-130.16825610581736	-161.87373177579775	singlet
c242	-148.68302094021135	-172.27235086568356	singlet
c243	-128.61728519847097	-158.42289400750622	singlet
c244	-143.71604560190414	-174.41596905510795	singlet
c245	-97.09973247899072	-143.3729768415982	singlet
c246	-76.74080055928394	-97.51856592432148	singlet
c247	-99.9263007316654	-128.58367555162687	singlet
c248	-150.59652621276032	-189.0901058457235	singlet
c249	-122.81595796246435	-152.62663658403184	singlet
c250	-80.01812315163329	-123.50987010046684	singlet
c251	-126.0230059731643	-161.59525026642655	singlet
c252	-107.28820963844193	-141.42160269588496	singlet
c253	-128.11068448620344	-160.08437471967684	singlet
c254	-163.7574990859085	-196.64667562640852	singlet
c255	-72.02470467670416	-99.2959223976333	singlet
c256	-153.13564127920483	-161.09059204284006	singlet
c257	-84.39158310223658	-113.62142901496193	singlet
c258	-134.188276912205	-153.9088273215295	singlet
c259	-153.881639723885	-183.9155378858955	singlet
c260	-82.28537106388734	-134.3343770176064	singlet
c261	-92.16917825769197	-116.13569594415543	singlet
c262	-67.52343047644888	-88.85953330886947	singlet
c263	-132.2812487174439	-156.42675978256736	singlet
c264	-136.90421858975148	-177.4144419812716	singlet
c265	-112.86171362052639	-134.91170569811152	singlet
c266	-139.04893600839318	-171.1769180337999	singlet
c267	-146.04014716635828	-179.80342179542822	singlet
c268	-102.76363374993886	-128.31253585891253	singlet
c269	-168.0730121583957	-133.59978069946612	doublet
c270	-123.89505530453285	-149.09022407481112	singlet
c271	-97.85612466002401	-135.80887808277345	singlet
c272	-80.67296366186088	-124.96269282149467	singlet
c273	-156.37558312513346	-198.16772400597392	singlet
c274	-147.42944154346944	-177.1128896546851	singlet
c275	-136.51612628307254	-167.9276731150248	singlet
c276	-127.98572229174222	-156.72469932249456	singlet
c277	-126.42452178517694	-150.42287473744264	singlet
c278	-149.22656280041994	-184.61444513055892	singlet
c279	-119.29921848900682	-146.76052592906743	singlet
c280	-97.97904513212856	-108.49459407785154	singlet
c281	-97.42617001328095	-119.96794697692377	singlet
c282	-151.18778550253688	-178.21807781636275	singlet
c283	-131.33053002927076	-158.8245621498312	singlet
c284	-175.57009150145845	-131.88775601888133	doublet
c285	-77.25377408126857	-112.89307173847294	singlet
c286	-133.29728449621146	-142.18282185492154	singlet
c287	-84.64562016030753	-109.42507538810747	singlet
c288	-61.9578821619194	-99.33309374394591	singlet
c289	-78.71840771398884	-95.5782381142131	singlet
c290	-75.76857717160037	-111.38517646364527	singlet
c291	-78.46909175048205	-99.85580928023434	singlet
c292	-166.9435817498194	-213.58443367591352	singlet
c293	-85.51560584202564	-137.23719473813324	singlet
c294	-83.05568594067759	-104.6627456720731	singlet
c295	-141.1238908670664	-164.3930607931723	singlet
c296	-121.95270371469084	-122.17415907020352	singlet
c297	-107.91700105673905	-131.00957241910467	singlet
c298	-121.55637535476488	-152.73020825077768	singlet
c299	-79.74854457867708	-100.31490583586034	singlet
c300	-135.55916966114222	-162.68468494266764	singlet
c301	-166.74829825022437	-207.17017732254402	singlet
c302	-109.43026573506913	-135.66666590043025	singlet
c303	-135.48547726297036	-170.7066819950763	singlet
c304	-117.04085184313512	-142.2194294987466	singlet
c305	-145.315855528907	-173.04536740419647	singlet
c306	-134.44283697667254	-168.3315124937067	singlet
c307	-65.9916661555451	-93.08494840612954	singlet
c308	-148.57971994557863	-191.75470464304698	singlet
c309	-116.54207830390186	-131.8676489448517	singlet
c310	-156.7399339320455	-190.83114759704804	singlet
c311	-94.25463927219455	-143.9966895276481	singlet
c312	-144.55097471747067	-191.7830699553944	singlet
c313	-125.48136808436254	-156.57017078218357	singlet
c314	-135.97535675044097	-112.8681043671553	doublet
c315	-171.17034483468285	-200.46350152493042	singlet
c316	-143.4409699809542	-160.14184769001258	singlet
c317	-78.27563070520875	-107.88008858509431	singlet
c318	-110.58044457551341	-103.4057284749117	doublet
c319	-101.86621114927776	-117.43615616142296	singlet
c320	-136.33244412573092	-167.0632742360693	singlet
c321	-114.44558175751983	-134.1765672431679	singlet
c322	-82.66239361390967	-113.98668616682822	singlet
c323	-96.76727067308944	-124.60690133851483	singlet
c324	-171.3117306603883	-201.15552559375251	singlet
c325	-82.82634192652915	-127.89033617031602	singlet
c326	-147.25690280699988	-190.6485699375953	singlet
c327	-70.35572120472234	-103.1466467930233	singlet
c328	-129.42306494631416	-162.9462485393645	singlet
c329	-154.85131608029513	-198.07898022396634	singlet
c330	-137.15803398830917	-155.19203235723208	singlet
c331	-133.02241902185528	-159.10663278414086	singlet
c332	-154.77362694377223	-181.6300792120029	singlet
c333	-101.30276272617199	-127.91619578053053	singlet
c334	-68.50881639209153	-97.949032597674	singlet
c335	-94.46586795451063	-113.73531626217228	singlet
c336	-141.80314606916178	-161.09793726225112	singlet
c337	-71.01282758467516	-86.81613659954259	singlet
c338	-105.7683068444199	-147.58566671010846	singlet
c339	-125.65633085407889	-145.10282660210495	singlet
c340	-95.69720473291291	-114.86369134705868	singlet
c341	-158.59664098516055	-137.44380615875215	doublet
c342	-124.31820718828486	-145.88043593757618	singlet
c343	-85.17926489292628	-114.30739087414834	singlet
c344	-171.35833927411298	-157.1664900707811	doublet
c345	-127.2524203020823	-150.4897456895598	singlet
c346	-130.01916086740502	-153.56764094537976	singlet
c347	-205.26258709479924	-156.03035084342463	doublet
c348	-97.34858540124876	-116.94610339269697	singlet
c349	-124.42735327730641	-145.45028376590662	singlet
c350	-135.67024737739	-139.62916990749304	singlet
c351	-130.76565186589755	-165.87205850151702	singlet
c352	-137.35666455954723	-174.7646704185135	singlet
c353	-138.29441373773946	-171.23967914906478	singlet
c354	-82.28591618901814	-113.28132422093496	singlet
c355	-169.13199009429107	-226.18053847721438	singlet
c356	-94.09187715839134	-123.02266280301373	singlet
c357	-99.46600887209726	-110.2895040365049	singlet
c358	-104.54738625587409	-105.18689247649388	singlet
c359	-161.9314939292775	-200.61448457855684	singlet
c360	-134.6105734120638	-165.57168664285538	singlet
c361	-122.36370164555875	-129.8584010899611	singlet
c362	-69.89920764891868	-108.4185446341761	singlet
c363	-129.98688283717004	-119.26435523098135	doublet
c364	-97.77403312434782	-134.8231655108598	singlet
c365	-117.627883458893	-140.51328378402567	singlet
c366	-86.94907281328642	-126.91617824730974	singlet
c367	-217.39249938255983	-170.80107551493435	doublet
c368	-172.1115753608322	-142.66521564186107	doublet
c369	-131.3251649160015	-157.60744671308285	singlet
c370	-72.67387813783026	-95.42201222066747	singlet
c371	-149.2360535909224	-178.18271554600312	singlet
c372	-166.5066174767306	-138.8985966985538	doublet
c373	-160.85238601067962	-208.55966512557612	singlet
c374	-76.68393173479437	-103.21222596071647	singlet
c375	-127.26572176349654	-164.60509384271361	singlet
c376	-163.47802471911413	-203.37519280436564	singlet
c377	-98.39056293759448	-121.04085488560321	singlet
c378	-137.269885398459	-168.6548571118454	singlet
c379	-189.53029742178413	-148.4265114376984	doublet
c380	-92.2497212165665	-108.7131926583153	singlet
c381	-88.56074464069563	-109.30560262526771	singlet
c382	-160.07420875144126	-183.5859362726574	singlet
c383	-122.22182092265639	-145.9127149361819	singlet
c384	-70.33714421641307	-98.165697833841	singlet
c385	-145.0725122477463	-167.0862505001132	singlet
c386	-166.93028828489844	-225.21156693133454	singlet
c387	-96.86250053464897	-87.8432370806653	doublet
c388	-183.62462120986126	-149.816842636768	doublet
c389	-65.85769843686998	-78.92894606574741	singlet
c390	-140.81336297013956	-154.7744161384643	singlet
c391	-140.1465976156941	-168.24998654177818	singlet
c392	-80.97138097957958	-112.6506910505832	singlet
c393	-149.82265963575733	-168.18573837742662	singlet
c394	-96.17081761292197	-127.5470301478082	singlet
c395	-163.59664949195988	-198.10062104437168	singlet
c396	-80.44168468875466	-116.68132268275072	singlet
c397	-152.31921519550966	-176.10689904919082	singlet
c398	-86.97329576045303	-112.33607591536989	singlet
c399	-83.3908100462453	-118.075152749925	singlet
c400	-91.41113952978705	-112.38140335042398	singlet
c401	-156.2019533750446	-195.90708579244864	singlet
c402	-105.53086942976125	-134.76714616040644	singlet
c403	-127.63974904693698	-135.60735072610143	singlet
c404	-73.48618114840775	-106.62894820839081	singlet
c405	-197.63239298087663	-147.5810666957456	doublet
c406	-131.2776168299068	-146.28325900963296	singlet
c407	-74.68325095375789	-103.08126300181492	singlet
c408	-69.41268720602905	-106.89088018146776	singlet
c409	-69.70751753013737	-96.3232437746949	singlet
c410	-136.5213449597313	-167.4888194090464	singlet
c411	-158.2198932886027	-201.8306657985264	singlet
c412	-145.3771637240499	-169.50529915354653	singlet
c413	-113.72236656460993	-153.44695695982057	singlet
c414	-115.39359074794548	-130.95689781211723	singlet
c415	-66.11736953591756	-99.92024700822115	singlet
c416	-156.36610663816228	-125.71454566500834	doublet
c417	-147.63197656309111	-179.70877490004992	singlet
c418	-79.24584775509805	-114.18941446882441	singlet
c419	-100.07259667249824	-126.5135240092125	singlet
c420	-92.993376838303	-111.7467140099101	singlet
c421	-105.08412166759045	-121.0333498694457	singlet
c422	-124.83683142681909	-167.93554518316768	singlet
c423	-94.58976558761918	-121.33807473853571	singlet
c424	-190.88849816201162	-154.0755327146778	doublet
c425	-99.32090524198524	-119.69855524298048	singlet
c426	-144.69558142353483	-172.50436742151666	singlet
c427	-98.88883953740363	-127.10070135889852	singlet
c428	-185.82603848050658	-135.54018799472402	doublet
c429	-68.54389519727306	-106.10868462711795	singlet
c430	-155.68831003662584	-206.73016116952414	singlet
c431	-62.54980752577502	-88.203287564484	singlet
c432	-120.67645017773052	-159.60524166018257	singlet
c433	-136.1159021406176	-161.5090236838698	singlet
c434	-93.57414247405234	-116.3224840297166	singlet
c435	-138.28859889415884	-158.67286011472376	singlet
c436	-97.21474824046336	-120.71016068268142	singlet
c437	-67.56379858867322	-102.33529984338769	singlet
c438	-106.37876288920988	-103.448624781391	doublet
c439	-154.90005826818822	-120.9164603941404	doublet
c440	-95.18874458849368	-106.68604179946547	singlet
c441	-149.83943700979188	-184.05782274365396	singlet
c442	-159.04911346735167	-173.66255915150734	singlet
c443	-101.90250190714458	-123.96037093996696	singlet
c444	-68.41540558760641	-102.3610040663915	singlet
c445	-125.77416423118407	-145.4788410223344	singlet
c446	-75.52252439603242	-113.89110477050554	singlet
c447	-86.23762333429413	-123.02258813399301	singlet
c448	-133.86856471589766	-170.91126020664416	singlet
c449	-107.88144411072817	-132.70904127048348	singlet
c450	-146.4974349502502	-179.32131276438207	singlet
c451	-88.1835134375459	-120.69575959462378	singlet
c452	-85.21793325212866	-125.10573505040342	singlet
c453	-111.46151832412414	-138.69853310202782	singlet
c454	-160.62207687852327	-195.5407859228539	singlet
c455	-127.03895346845546	-161.291918767149	singlet
c456	-77.40681638041052	-104.26561334370922	singlet
c457	-113.03748901125971	-157.54953646659501	singlet
c458	-122.35025373811236	-154.38804108341307	singlet
c459	-108.65272980141197	-125.59851452413554	singlet
c460	-159.60781704052332	-197.4379106978599	singlet
c461	-77.1363678429115	-90.3707038526052	singlet
c462	-104.39382576482362	-144.21451202620645	singlet
c463	-197.52927952014917	-154.44017448076363	doublet
c464	-151.37900478188433	-117.38685721350157	doublet
c465	-158.92332401546082	-197.62210240587657	singlet
c466	-152.22915421264616	-189.11528295440618	singlet
c467	-77.49166721008447	-123.6895328648473	singlet
c468	-123.70000835432928	-153.5902973235272	singlet
c469	-158.2087211069965	-177.13047735448055	singlet
c470	-87.31624929619264	-122.16639878805906	singlet
c471	-151.0871988981133	-177.56378075924835	singlet
c472	-128.28999344608093	-103.98146605722934	doublet
c473	-148.1027558572948	-174.26920589034026	singlet
c474	-91.68492088181176	-106.06359903464204	singlet
c475	-151.7753414789567	-182.91633245742773	singlet
c476	-150.70873454854194	-200.6161156761053	singlet
c477	-75.21499571924541	-94.23013081809168	singlet
c478	-94.54739238098128	-124.10168794033946	singlet
c479	-118.14531574667177	-142.8364615814218	singlet
c480	-89.54969352353164	-116.57221638195142	singlet
c481	-195.97475184665305	-149.99467103414105	doublet
c482	-137.2709809016908	-160.10233191404322	singlet
c483	-111.90370145341744	-122.84832594405792	singlet
c484	-97.22857813829951	-89.495279229005	doublet
c485	-121.79520588717693	-161.8788355072577	singlet
c486	-144.65879654344633	-193.13326183020564	singlet
c487	-72.8817448014809	-116.041244363879	singlet
c488	-125.92334808627918	-134.1660141642665	singlet
c489	-81.99710123966344	-112.01583865575336	singlet
c490	-182.5351625312647	-156.05954021182714	doublet
c491	-139.0113600704959	-152.91050376874963	singlet
c492	-73.93165954576003	-118.46739489176288	singlet
c493	-196.23960547858397	-144.33902665618177	doublet
c494	-174.3138548171686	-208.75386278281567	singlet
c495	-141.88855191141377	-173.03467907143596	singlet
c496	-131.67306842000244	-156.06251415012645	singlet
c497	-87.97250041283554	-119.1656402881053	singlet
c498	-138.74513480272014	-160.82305251203675	singlet
c499	-70.98258281018964	-109.44353145815253	singlet
c500	-153.47534158004544	-192.05717840162842	singlet
