cell_id	prob_z0	prob_z1	prediction
c87	-69.14085399086201	-70.81223777767127	singlet
c88	-21.842464445612688	-31.17488061328273	singlet
c89	-26.301827339978132	-31.31854355999576	singlet
c90	-74.31150789537942	-66.83417612487699	doublet
c91	-85.05179524434016	-86.1868991688995	singlet
c92	-93.13780252863144	-98.53169703244927	singlet
c93	-22.873725674808377	-35.577748076477704	singlet
c94	-89.56269641021267	-95.09786781811727	singlet
c95	-71.68180242425471	-72.27253944885442	singlet
c96	-22.883237022393022	-33.04281167213856	singlet
c97	-27.27996271154958	-31.116282249240356	singlet
c98	-39.55977153041951	-38.077889736245034	singlet
c99	-35.751217103620164	-39.83310714716356	singlet
c100	-51.17986847440551	-55.16938988600396	singlet
c101	-36.104348075801404	-41.305667127534285	singlet
c102	-24.356070078884493	-30.39293835978395	singlet
c103	-42.26872890828043	-42.56907404354119	singlet
c104	-69.63100046773545	-76.57997546069879	singlet
c105	-52.223747585897414	-54.547834004602436	singlet
c106	-22.623519308520617	-28.22746762023678	singlet
c107	-92.51281453571579	-76.59829006437037	doublet
c108	-125.87417407727773	-98.65031518668386	doublet
c109	-89.14944012698379	-91.29098802859349	singlet
c110	-83.89546713927952	-85.65235850195761	singlet
c111	-40.45513751162125	-45.6157234060093	singlet
c112	-23.02098493857554	-33.97946854342295	singlet
c113	-50.3196233581071	-54.16942310660887	singlet
c114	-38.788700627625936	-44.41298480334171	singlet
c115	-86.58145340425183	-87.88648907186068	singlet
c116	-37.721292392643875	-40.9272466578029	singlet
c117	-110.58342568261679	-91.95718909527614	doublet
c118	-70.65204844158076	-77.02232219729875	singlet
c119	-22.718395452006646	-33.21347194446901	singlet
c120	-24.487628949970134	-32.23823181398382	singlet
c121	-22.572533067596297	-32.93692380061035	singlet
c122	-63.250771443732695	-66.13470805991918	singlet
c123	-117.21608643381792	-88.44772467443558	doublet
c124	-55.02528433307726	-62.00791317371764	singlet
c125	-53.022899703240036	-56.69428450478169	singlet
c126	-51.381676233670035	-53.69330893724778	singlet
c127	-48.87638385937811	-43.88619075643876	doublet
c128	-24.21009206516461	-34.174261728318804	singlet
c129	-23.25571386521689	-34.766272595569816	singlet
c130	-26.625182781536317	-30.5467915614717	singlet
c131	-43.44756500747175	-46.871686472191534	singlet
c132	-21.664010502462993	-30.906071255831943	singlet
c133	-93.51115410998544	-75.4096433999212	doublet
c134	-71.45626363292253	-77.46233996132311	singlet
c135	-67.85545034072598	-69.00801008083529	singlet
c136	-92.29903746583716	-96.41688312922169	singlet
c137	-38.28028522508788	-42.340302406478315	singlet
c138	-45.333943890092065	-47.71221919102069	singlet
c139	-23.068462509486242	-33.166479511468765	singlet
c140	-52.006237713565085	-54.27051223293116	singlet
c141	-21.8951311316887	-32.07913050978747	singlet
c142	-22.94055937091958	-32.7948172389524	singlet
c143	-34.28327290858981	-38.905698355302896	singlet
c144	-24.10408689356525	-29.927216988279234	singlet
c145	-22.557286714519776	-35.36080187504192	singlet
c146	-38.47771789882451	-39.340841729824966	singlet
c147	-25.44312285552906	-30.02543723862952	singlet
c148	-22.702906595159117	-31.25586622140096	singlet
c149	-23.938481424092956	-34.80930113438893	singlet
c150	-28.5850829152593	-32.346918056583206	singlet
c151	-24.142425534108387	-29.631079589379095	singlet
c152	-40.713881226845054	-44.72894095054817	singlet
c153	-45.02607169723006	-49.36246447863503	singlet
c154	-69.56888896198421	-75.26734207071584	singlet
c155	-92.70745978418815	-99.90104585141371	singlet
c156	-85.09763825568176	-95.42953235161147	singlet
c157	-54.2011127491633	-58.9004326577804	singlet
c158	-33.9585620151886	-36.63656533317122	singlet
c159	-69.97772128155393	-75.74712805823526	singlet
c160	-37.736678560178746	-42.54501444235057	singlet
c161	-53.56712946450535	-53.55045066816682	singlet
c162	-24.68060437821222	-33.457956868625516	singlet
c163	-42.70959537523558	-37.51140777411742	doublet
c164	-45.40592597564767	-48.617238783557184	singlet
c165	-109.60639007921047	-80.71216145677411	doublet
c166	-72.0459661933704	-74.48722650270287	singlet
c167	-24.184695590665726	-29.518633881707125	singlet
c168	-21.268082959242637	-28.36051346018865	singlet
c169	-36.31410039867583	-41.925638493982866	singlet
c170	-31.361379891643384	-35.115442456731664	singlet
c171	-26.41680447760479	-31.72815672529184	singlet
c172	-39.63423942160646	-40.24946539482396	singlet
c173	-89.08935900010589	-89.75551809594702	singlet
c174	-21.638204703181533	-29.639734805343178	singlet
c175	-68.28421997929486	-72.00121580825478	singlet
c176	-87.14463771714985	-66.01982044082665	doublet
c177	-82.75570453681965	-95.7822996959273	singlet
c178	-37.84244250176472	-41.11714630603094	singlet
c179	-26.26363349271147	-29.68905176300042	singlet
c180	-84.4904955524173	-64.19346790784545	doublet
c181	-89.99226147772939	-95.8290348880475	singlet
c182	-42.837160577829394	-44.177032659026764	singlet
c183	-21.08729433542117	-29.91540344634473	singlet
c184	-37.026584883116946	-38.36456364329333	singlet
c185	-72.69627538781113	-77.70235397077485	singlet
c186	-53.515505278390414	-58.67042477318367	singlet
c187	-87.7388321118719	-94.49174540564913	singlet
c188	-54.804188153071614	-60.72563278060413	singlet
c189	-35.52644286629701	-39.8061721900793	singlet
c190	-23.02988922588481	-34.59065678411146	singlet
c191	-84.63319495196527	-87.73373313767905	singlet
c192	-86.63856163288334	-90.39717156132028	singlet
c193	-36.252055599876925	-38.92500156311353	singlet
c194	-28.472518883357864	-32.810007032545954	singlet
c195	-125.27944287529107	-94.55335604444372	doublet
c196	-22.243347057031595	-27.670730742398312	singlet
c197	-50.99450923028455	-54.02694899990686	singlet
c198	-22.172949047812956	-28.370344706269623	singlet
c199	-22.256084194101035	-34.32450228240069	singlet
c200	-39.787335789576304	-44.01244687189792	singlet
c201	-39.10964833831957	-42.431605078855426	singlet
c202	-91.63937538129638	-96.15010372970382	singlet
c203	-28.723310330195066	-32.85833666234705	singlet
c204	-70.672380571388	-77.92605853593868	singlet
c205	-54.19010756522662	-53.126404972278635	singlet
c206	-86.16741642551021	-89.127233906107	singlet
c207	-47.90928415694928	-51.0409462546937	singlet
c208	-26.836955233752832	-30.18927126927138	singlet
c209	-45.775266081135165	-50.07175599689271	singlet
c210	-25.980082329455357	-30.675208629333184	singlet
c211	-22.9799990872851	-32.694710341169454	singlet
c212	-27.40313057132099	-32.13513009903711	singlet
c213	-28.68029134141263	-32.47078767253415	singlet
c214	-29.720020828853453	-32.7709022448955	singlet
c215	-70.85215093063792	-71.59257148137522	singlet
c216	-25.02708958222469	-29.939570996022624	singlet
c217	-21.732882795107745	-32.610313490243314	singlet
c218	-26.551927852194204	-29.47858125149232	singlet
c219	-92.97894858437479	-93.63331404941847	singlet
c220	-21.97541610605228	-33.50577548806837	singlet
c221	-22.249023699080542	-28.244898481752227	singlet
c222	-45.92857532944352	-44.98807050566832	singlet
c223	-68.57711459651247	-74.62153147072102	singlet
c224	-38.525662494356126	-39.85816149463723	singlet
c225	-27.38217286427374	-31.70714269464531	singlet
c226	-26.09618447712862	-31.26543341004722	singlet
c227	-22.440604295901032	-32.68930565065633	singlet
c228	-30.307869695310103	-35.22829105050402	singlet
c229	-25.63814455460933	-31.79940545631616	singlet
c230	-23.97763862788415	-34.64926479221349	singlet
c231	-50.021600416217254	-53.39257780264874	singlet
c232	-68.28131915881784	-71.77179331709613	singlet
c233	-44.0168938267547	-40.59308186975132	doublet
c234	-36.669228412487065	-39.02554940501229	singlet
c235	-37.35565136762783	-44.055823234813815	singlet
c236	-34.67238561828038	-36.1027758406863	singlet
c237	-43.278350762128696	-48.53484011688812	singlet
c238	-96.20418385713769	-90.7860651809523	doublet
c239	-65.06382401784003	-65.05688684183421	singlet
c240	-40.60865873578531	-43.34782399378966	singlet
c241	-67.85327572809278	-71.53378224858662	singlet
c242	-24.923262382355997	-31.099499586581494	singlet
c243	-30.477197700369498	-34.65137765327244	singlet
c244	-53.09728945111745	-55.06068241548279	singlet
c245	-41.22305425851412	-46.95179396780721	singlet
c246	-25.92226713831284	-30.405614370600382	singlet
c247	-29.897503926213975	-31.634253592262056	singlet
c248	-51.149502392993355	-55.819684103311666	singlet
c249	-22.764640463304378	-33.235053592303814	singlet
c250	-72.56289620950825	-68.11657771168932	doublet
c251	-98.9696120815271	-102.51569622420274	singlet
c252	-36.759191496721556	-39.98763585218535	singlet
c253	-26.224117924918968	-30.007341301503203	singlet
c254	-63.82175490857083	-70.35369808290922	singlet
c255	-70.08599440312742	-75.67267816225419	singlet
c256	-51.944288161241914	-54.3602641633618	singlet
c257	-68.12766114032736	-66.80087729615173	singlet
c258	-23.006949834773522	-33.35334251450121	singlet
c259	-39.2965242171162	-38.86180748920453	singlet
c260	-22.306912364312282	-28.27336434458643	singlet
c261	-26.227113839909435	-31.885817947295582	singlet
c262	-92.66926033858589	-99.15489133420336	singlet
c263	-67.77128917229955	-68.43433838264649	singlet
c264	-23.58516294776691	-29.47206873876476	singlet
c265	-74.22000608487983	-78.87626448321832	singlet
c266	-37.358636955135225	-42.54111586351598	singlet
c267	-24.514704893019534	-30.449236028388494	singlet
c268	-71.7731512638541	-78.91604560565123	singlet
c269	-68.69310498493991	-68.75283259642514	singlet
c270	-21.59496334681654	-30.13198956620193	singlet
c271	-88.64772722436302	-94.61758670369932	singlet
c272	-71.28325408698025	-63.22983841383063	doublet
c273	-27.291411854010278	-32.077986643117626	singlet
c274	-36.174150710010025	-40.25410628208572	singlet
c275	-38.1923082269797	-42.07782738615601	singlet
c276	-41.79188666218455	-44.267554520332375	singlet
c277	-51.74887415509451	-58.583654353370825	singlet
c278	-69.95205158207627	-75.10871672998937	singlet
c279	-68.25230034006609	-73.46765591923965	singlet
c280	-23.155186858503978	-32.307961828568416	singlet
c281	-20.52242202621564	-26.52717170867851	singlet
c282	-23.981317363176842	-29.8645766798535	singlet
c283	-35.468693610627255	-37.49735783098284	singlet
c284	-92.31634311928764	-90.813196825034	singlet
c285	-67.37057608752599	-70.48151105355552	singlet
c286	-28.003835802988252	-32.89184849179674	singlet
c287	-35.61353660530362	-37.80951538839958	singlet
c288	-69.443764911607	-76.54697241117175	singlet
c289	-53.36531625233692	-59.899867205412	singlet
c290	-35.01830774922634	-39.39301442589381	singlet
c291	-22.681426772174813	-32.70024456273789	singlet
c292	-24.668336250637307	-28.50098730453582	singlet
c293	-67.98067210866888	-68.51493628070868	singlet
c294	-91.61490813489944	-93.93145715649378	singlet
c295	-23.721984672557067	-29.573529933662932	singlet
c296	-30.613372016782186	-34.86363673510112	singlet
c297	-56.72461078976616	-61.74284122476991	singlet
c298	-21.34445859796597	-27.30956121324267	singlet
c299	-24.4601134008872	-31.577754265129236	singlet
c300	-39.58934634682773	-41.631997846703996	singlet
c301	-22.100293397888336	-28.79227949460537	singlet
c302	-23.196669247992993	-29.82944106847475	singlet
c303	-33.66305541588973	-37.29422039436288	singlet
c304	-37.5684348977732	-41.67005284141529	singlet
c305	-28.259900935529018	-34.79822689033782	singlet
c306	-25.96988260207913	-33.09066391286586	singlet
c307	-30.884118419578122	-32.050228998594115	singlet
c308	-40.144614731879756	-36.96970319074868	doublet
c309	-22.03546806483303	-28.494220581419707	singlet
c310	-40.281562000517724	-41.37931998801895	singlet
c311	-20.74838240777354	-25.405246388811165	singlet
c312	-74.62284992549631	-81.88366433767621	singlet
c313	-26.119553877543748	-32.59356282574235	singlet
c314	-28.32854551634599	-33.05409040868921	singlet
c315	-60.15496458239537	-58.89231647684554	singlet
c316	-42.33560820811847	-47.53539931067827	singlet
c317	-49.03450502245301	-52.678466436322715	singlet
c318	-70.50474796080643	-70.50953493553817	singlet
c319	-22.601229923527157	-33.834983873438134	singlet
c320	-37.08887460497818	-38.3628502004207	singlet
c321	-21.159115602284935	-33.13440381867758	singlet
c322	-43.5888116809386	-45.1292530503832	singlet
c323	-54.53278235561543	-59.09016807161944	singlet
c324	-28.849045112577002	-30.84685187220035	singlet
c325	-26.00525287768901	-33.106786940545774	singlet
c326	-73.22934084154754	-73.90529187409818	singlet
c327	-25.692533390759092	-29.55572816149294	singlet
c328	-22.193493780967614	-31.29008042405857	singlet
c329	-44.90603822975488	-48.278796038275004	singlet
c330	-25.469714224203454	-29.317231376938764	singlet
c331	-42.610567762526706	-46.50895862022607	singlet
c332	-23.110507766389123	-30.705314029354668	singlet
c333	-70.88924366592005	-77.63477766479913	singlet
c334	-22.691286316413777	-31.532223294112516	singlet
c335	-25.39867892367493	-30.805069695060713	singlet
c336	-26.265841827505795	-30.438286395769794	singlet
c337	-42.32359072297583	-45.87278412865961	singlet
c338	-79.60474682806584	-76.6728278405987	doublet
c339	-71.61622535073599	-78.41661115889447	singlet
c340	-39.34735263189458	-44.315879306473754	singlet
c341	-67.44091384143569	-67.69822926433825	singlet
c342	-24.67759948477595	-28.925078246899528	singlet
c343	-22.83371352734534	-28.9720272322193	singlet
c344	-41.406684582632806	-43.5689009405732	singlet
c345	-26.73965424393377	-33.27870791971469	singlet
c346	-89.39716439957476	-95.71694003691158	singlet
c347	-41.04091622062554	-41.166131785060706	singlet
c348	-91.02727274791616	-90.3128465925676	singlet
c349	-65.51678739637747	-67.87029339081023	singlet
c350	-26.801964616508176	-31.83138094614008	singlet
c351	-55.027030406948754	-62.519059118997205	singlet
c352	-44.33807999977633	-38.78833173448074	doublet
c353	-27.80776373442471	-37.02762921288061	singlet
c354	-25.654304522748028	-30.753358198199944	singlet
c355	-28.49088628044788	-32.18855647093277	singlet
c356	-24.559754357522245	-31.088328290781096	singlet
c357	-104.15148375996388	-82.08008485530986	doublet
c358	-21.863793502591484	-33.2431517688318	singlet
c359	-51.48101050126102	-54.038267546264834	singlet
c360	-46.435212193210354	-48.59272472888338	singlet
c361	-74.47171250111896	-75.46855875117065	singlet
c362	-45.46346919307428	-46.38707927416893	singlet
c363	-28.018954411893912	-37.582158518516145	singlet
c364	-26.341222058369198	-30.190241621365924	singlet
c365	-21.548951381703368	-31.737252658775446	singlet
c366	-93.30766764528572	-97.62444802993332	singlet
c367	-39.14788359899219	-42.20057095552113	singlet
c368	-91.7622044411986	-97.1045747839744	singlet
c369	-50.91407712815807	-56.18881142612468	singlet
c370	-36.1668619833326	-40.35643961723835	singlet
c371	-23.397262823683537	-30.577605342325025	singlet
c372	-26.36105634852415	-31.064569051426894	singlet
c373	-85.72102248275107	-88.76151668791285	singlet
c374	-23.85705125155907	-29.539220249668993	singlet
c375	-96.91576852969662	-77.73817986599056	doublet
c376	-70.03664839863373	-69.81806830170063	singlet
c377	-23.88962283755668	-33.86767732991914	singlet
c378	-21.797472099491205	-33.41965263635742	singlet
c379	-38.0705848146211	-43.570826113658605	singlet
c380	-23.754770369569574	-34.51240288447982	singlet
c381	-28.203048990214732	-31.73291715234187	singlet
c382	-43.0697085525558	-46.29136578259072	singlet
c383	-23.875324896411072	-35.35223440612131	singlet
c384	-60.65440319318944	-63.96712950665175	singlet
c385	-22.468347302569857	-32.378323720537885	singlet
c386	-70.31280884432294	-69.94066123134138	singlet
c387	-38.145125170325755	-44.30877008198411	singlet
c388	-54.077357041664875	-57.64421819837878	singlet
c389	-36.48594563835993	-38.55334995000039	singlet
c390	-76.38680748135057	-77.91319783479105	singlet
c391	-69.11746357316555	-71.07591388871705	singlet
c392	-21.57262355511617	-31.846399551002204	singlet
c393	-70.22048529597261	-75.67961961178025	singlet
c394	-71.46977243820844	-79.90608201510648	singlet
c395	-22.305310696882678	-32.997313775289996	singlet
c396	-50.91731370609163	-50.39694124979597	singlet
c397	-23.838952105727508	-35.85068827682604	singlet
c398	-39.26867896152737	-40.92626336473866	singlet
c399	-46.000112887265004	-44.92605720411091	singlet
c400	-71.27363889478247	-74.68627214013264	singlet
c401	-90.75424935148007	-89.85610023508859	singlet
c402	-30.211034454189953	-33.646664582668535	singlet
c403	-84.14379855136794	-85.58120904069503	singlet
c404	-47.825879005954896	-53.489187970734754	singlet
c405	-23.178803785425153	-29.247894497120164	singlet
c406	-82.34479460455145	-81.67319562740245	singlet
c407	-23.745417364438733	-33.26638610887766	singlet
c408	-42.182139782884164	-43.235913577132486	singlet
c409	-84.90772354930526	-82.53206989463193	doublet
c410	-23.271512751244774	-33.720450408742124	singlet
c411	-71.81812741308809	-76.53939070348687	singlet
c412	-37.1308920718138	-40.99731587250979	singlet
c413	-38.192407878324595	-42.195755468231795	singlet
c414	-35.73277266455142	-39.5084768960453	singlet
c415	-47.173646536450576	-46.98343688801474	singlet
c416	-65.51281261144014	-71.96668245143995	singlet
c417	-68.07129054986346	-71.5151037809762	singlet
c418	-43.54378333067797	-45.255482343295505	singlet
c419	-26.98706138229679	-32.14902599972689	singlet
c420	-54.88398461816346	-55.80452214137422	singlet
c421	-67.11685738271541	-71.59939436081214	singlet
c422	-25.42374625378105	-35.607746909951246	singlet
c423	-91.21309501951757	-89.28115933622153	singlet
c424	-22.577669078150993	-28.241612732938833	singlet
c425	-39.94264967198031	-41.29020555927831	singlet
c426	-69.68684566702389	-69.07409390545814	singlet
c427	-47.17639135229334	-48.812368024157415	singlet
c428	-39.71006903667903	-43.698657948100795	singlet
c429	-86.70421888920502	-91.05705382684823	singlet
c430	-25.54883053305515	-31.5623285222486	singlet
c431	-48.4633982703586	-50.4729869576064	singlet
c432	-45.980580334582584	-51.18029302506278	singlet
c433	-40.36452756095235	-43.091967029028346	singlet
c434	-25.17583360794307	-30.27043827264175	singlet
c435	-39.16722171286162	-39.97559137645419	singlet
c436	-52.80410251196051	-58.18023989525605	singlet
c437	-42.61999396544823	-37.43500744902091	doublet
c438	-38.44736629538233	-41.43026380122536	singlet
c439	-59.34349052136653	-64.58751098929866	singlet
c440	-26.00662439145442	-31.441583586835698	singlet
c441	-79.21958340942712	-62.14941776246744	doublet
c442	-115.19898404719015	-85.12436779612496	doublet
c443	-67.88181004953128	-69.82663388082031	singlet
c444	-72.20085553980313	-73.81551378348874	singlet
c445	-38.01818756206326	-42.4794000576204	singlet
c446	-21.665493302116836	-32.16185499715208	singlet
c447	-36.15194430399441	-40.66880063581272	singlet
c448	-83.77770316347055	-88.33515214221498	singlet
c449	-26.144798756235243	-31.21126845922054	singlet
c450	-70.42696335746803	-73.77726620582892	singlet
c451	-95.56174528495852	-93.5578810994381	singlet
c452	-68.91819891185767	-75.6629888946832	singlet
c453	-25.49237218332567	-30.254070831380698	singlet
c454	-48.70044056631517	-49.54816809631453	singlet
c455	-40.77120450289229	-42.3079046638665	singlet
c456	-68.2053115494328	-71.3666168246705	singlet
c457	-52.066560330070054	-55.910449450301755	singlet
c458	-36.02876972913963	-42.27730112353614	singlet
c459	-72.87423181569996	-74.26257266506785	singlet
c460	-66.47767026704412	-70.1498796349866	singlet
c461	-23.501747858314257	-32.57817614859275	singlet
c462	-28.878485691618835	-33.57565237804155	singlet
c463	-63.07846289459067	-65.5458013243507	singlet
c464	-24.00527075527435	-29.969812047182014	singlet
c465	-24.577137323229028	-28.2957636220994	singlet
c466	-50.9377371375719	-57.425063824272364	singlet
c467	-70.55539694541783	-72.66476221630967	singlet
c468	-26.81142057465987	-32.06583925293723	singlet
c469	-21.092399027563513	-31.129512446533937	singlet
c470	-38.87649873188814	-43.11969386348898	singlet
c471	-23.189534339741975	-33.62753735880475	singlet
c472	-86.22556062368544	-91.57469320391395	singlet
c473	-31.76494135058807	-35.310665582403765	singlet
c474	-25.536040705512168	-31.233332781984814	singlet
c475	-47.077240373975755	-49.99834445014808	singlet
c476	-38.081883912034556	-39.094955077896856	singlet
c477	-89.25249492176496	-91.044402278044	singlet
c478	-21.82902144878656	-31.65346472034018	singlet
c479	-34.796812662318885	-37.4862979409313	singlet
c480	-43.84133233522993	-44.337394820687685	singlet
c481	-45.167821633198116	-47.345395703680275	singlet
c482	-69.57757570810331	-73.15668212234617	singlet
c483	-66.46563534267081	-75.85722013253235	singlet
c484	-21.513290815674797	-33.12175458028024	singlet
c485	-69.7873364661835	-66.0371706975066	doublet
c486	-35.9858276223459	-42.94907514102012	singlet
c487	-24.64254224175746	-28.264838594657146	singlet
c488	-68.82228624191336	-76.54039483216326	singlet
c489	-22.702203252547925	-28.153621493208483	singlet
c490	-24.032524597170276	-32.866075293105474	singlet
c491	-23.98327288218182	-29.874125903872272	singlet
c492	-23.734567910526135	-34.3521420561027	singlet
c493	-67.92092894871523	-71.42105532395446	singlet
c494	-96.83764567628815	-80.11234482478758	doublet
c495	-26.93256862147999	-30.409485480329383	singlet
c496	-116.37997931645046	-90.33212346378038	doublet
c497	-29.16196450965129	-33.43881471661878	singlet
c498	-37.86049352750609	-43.59948330903922	singlet
c499	-67.75311436775554	-72.33689349679916	singlet
c500	-64.79603052484201	-52.70098858644582	doublet
