cell_id	prob_z0	prob_z1	prediction
c305	-90.54467321465111	-103.76353876062815	singlet
c306	-30.037235241825393	-37.78008141089309	singlet
c307	-65.08169020592251	-72.1349023832369	singlet
c308	-24.77180313456907	-39.2329269736401	singlet
c309	-36.86634657100635	-40.357380571366775	singlet
c310	-62.812280530906925	-70.81027022800922	singlet
c311	-58.76850261561995	-69.4249191581036	singlet
c312	-31.18248610174081	-39.22228941236839	singlet
c313	-57.31131251652973	-64.88134136675808	singlet
c314	-64.79411566954916	-79.71434137187148	singlet
c315	-61.188487102478774	-72.99985424686896	singlet
c316	-46.348489184278314	-52.93516416023254	singlet
c317	-62.416205054566454	-73.36958732377045	singlet
c318	-43.72826423630836	-50.55615850537436	singlet
c319	-64.35987771833882	-72.90550470136169	singlet
c320	-73.67154962187642	-60.291226810456315	doublet
c321	-26.148403845274924	-31.616897268863955	singlet
c322	-27.51267769882342	-37.549933370553696	singlet
c323	-57.5205918693274	-67.23043193377508	singlet
c324	-32.99745052238241	-41.50460974769702	singlet
c325	-28.479211459642766	-37.825425945070535	singlet
c326	-38.68194558519447	-47.00684899357274	singlet
c327	-26.04401432884481	-36.77972052180105	singlet
c328	-48.82510934554836	-52.247850357196924	singlet
c329	-28.551387046006127	-38.87497253459654	singlet
c330	-67.52058205557829	-74.69241264178196	singlet
c331	-41.145515876003465	-48.38340383838059	singlet
c332	-27.539299046391633	-42.77773926151433	singlet
c333	-30.62345535702352	-34.88172340219297	singlet
c334	-28.394884496536534	-38.543112097576504	singlet
c335	-39.75427236401978	-43.24463061353619	singlet
c336	-25.308602886510922	-41.2298657808993	singlet
c337	-44.7860565630967	-50.04275004453114	singlet
c338	-64.14036562632091	-71.10464129746023	singlet
c339	-61.71164204462971	-70.96284334473974	singlet
c340	-26.24630688372588	-37.42432796553261	singlet
c341	-64.98515579875784	-74.43600673186135	singlet
c342	-61.95297162094354	-70.4476686393004	singlet
c343	-26.639512650449397	-44.47879711836621	singlet
c344	-31.50401792844838	-47.072316848561705	singlet
c345	-28.030859913231005	-37.009339498917754	singlet
c346	-34.78355781170322	-39.77004129765469	singlet
c347	-29.435349687148292	-33.94305562192956	singlet
c348	-26.154747976999854	-40.9298204314491	singlet
c349	-63.4055844926091	-74.7431629431925	singlet
c350	-32.142002702423845	-46.302524211686254	singlet
c351	-29.83830071302991	-38.759336390447295	singlet
c352	-89.81078125410015	-108.5320730173337	singlet
c353	-61.87567893161592	-69.89438746122259	singlet
c354	-49.57175721094701	-42.32808938209078	doublet
c355	-27.135235531642753	-33.824115615826365	singlet
c356	-89.70767909877814	-108.73864703817802	singlet
c357	-40.99405135207252	-45.11928781571625	singlet
c358	-28.413229191028403	-39.157211875342085	singlet
c359	-38.18431480644021	-44.62926501134076	singlet
c360	-60.00042644275315	-47.857169910284966	doublet
c361	-47.076678742151415	-49.79977564622046	singlet
c362	-93.40772636824116	-118.17114318059853	singlet
c363	-26.797327870745985	-32.2261646614018	singlet
c364	-63.62509756599927	-74.43877565083152	singlet
c365	-42.524121975734886	-50.86128228577213	singlet
c366	-90.77672045989566	-100.99074226337297	singlet
c367	-66.37152411057494	-70.19030204490844	singlet
c368	-64.87264294930478	-68.87032465571424	singlet
c369	-50.74529855014392	-57.98159601344199	singlet
c370	-24.799059462242287	-40.46097890647405	singlet
c371	-27.578318470644234	-37.68316923290114	singlet
c372	-45.64159611736163	-53.09625266426489	singlet
c373	-63.6530745289559	-53.51844919657391	doublet
c374	-35.95066895357689	-45.57664706549304	singlet
c375	-43.49765018346578	-49.69346740849383	singlet
c376	-44.90206437852523	-50.56151253202213	singlet
c377	-64.87886146693046	-72.22463365921155	singlet
c378	-25.98631614479958	-41.1756103844052	singlet
c379	-25.96772166032466	-41.591314245953335	singlet
c380	-63.35837574228772	-67.84394103377677	singlet
c381	-90.54956280057434	-111.90612613480619	singlet
c382	-42.0020018620206	-51.87301653430984	singlet
c383	-141.90783752823899	-105.28370237015787	doublet
c384	-34.18570195165165	-42.26975081035702	singlet
c385	-44.017452438384026	-50.15046439467008	singlet
c386	-45.458457680086696	-53.08870345906725	singlet
c387	-57.94147274486599	-70.41287947308012	singlet
c388	-33.476455242824656	-41.14821135292994	singlet
c389	-97.51663467343187	-67.97464044878708	doublet
c390	-71.41296456507152	-82.88490848569509	singlet
c391	-29.636003431031924	-35.112058268899254	singlet
c392	-26.854047925838515	-36.68872430289187	singlet
c393	-27.687751195007465	-33.309602652896174	singlet
c394	-26.756597758366052	-42.0431584778072	singlet
c395	-64.15936418330436	-76.27458262198293	singlet
c396	-81.61698910952937	-60.34113013168047	doublet
c397	-40.25923170069459	-46.11779524933464	singlet
c398	-62.250858327696754	-71.04820919207312	singlet
c399	-63.31780551518689	-71.10428775502477	singlet
c400	-45.15416117801861	-50.44584874676136	singlet
c401	-26.95620258924938	-37.10210460006994	singlet
c402	-125.54521766807122	-93.05819642986953	doublet
c403	-25.72578104794083	-42.135018669671226	singlet
c404	-69.0499034182964	-70.80615806994155	singlet
c405	-39.09683983393975	-46.286510915708895	singlet
c406	-42.04890302025913	-50.06275256032096	singlet
c407	-94.1041459813331	-103.75441877562062	singlet
c408	-39.887736860559514	-37.719078769743604	singlet
c409	-60.86325144456034	-71.53701932018959	singlet
c410	-29.98697126729937	-39.00289867766928	singlet
c411	-26.834246763782467	-36.944786175426664	singlet
c412	-26.63411156269344	-31.90234987116572	singlet
c413	-88.05810025229205	-104.22469919218625	singlet
c414	-59.51124552050524	-65.55267570314828	singlet
c415	-60.45055289498752	-62.962879045849064	singlet
c416	-29.061809005187047	-34.45938645031101	singlet
c417	-35.850274255725594	-41.02151546444791	singlet
c418	-26.025089242115964	-37.50956270426219	singlet
c419	-28.615715999179642	-35.18170669115499	singlet
c420	-90.56861997816713	-106.9572842319341	singlet
c421	-65.12071625423378	-71.78866258126071	singlet
c422	-86.64336952420612	-104.69493895843762	singlet
c423	-66.32893575635138	-74.54120527085564	singlet
c424	-43.87988051194087	-50.74983128407872	singlet
c425	-35.280776593141596	-40.566247797115416	singlet
c426	-39.3233758534472	-47.104251580559755	singlet
c427	-93.89922488330642	-113.30682528180954	singlet
c428	-33.7346276967146	-43.14005092027897	singlet
c429	-53.17320077213545	-42.779172858414775	doublet
c430	-45.0428378581325	-47.81356840983671	singlet
c431	-47.518211974122096	-50.83511636357023	singlet
c432	-74.8312007504281	-64.59556749716229	doublet
c433	-46.74206133220928	-53.73566529747406	singlet
c434	-25.722682534663495	-40.946280667572346	singlet
c435	-74.33487641952425	-63.96738798285038	doublet
c436	-40.25870093496215	-44.23353083488712	singlet
c437	-47.728135494657394	-53.10213901306381	singlet
c438	-25.597819076624308	-39.765290640020325	singlet
c439	-124.099099105104	-94.56146269175947	doublet
c440	-45.558805751115514	-53.21133843300945	singlet
c441	-27.827055816292653	-39.36032649259839	singlet
c442	-27.77834092930838	-37.74735891854381	singlet
c443	-41.8557615081215	-51.74758501644251	singlet
c444	-71.38761655668664	-63.27138152804352	doublet
c445	-42.02238105658949	-47.631059658735936	singlet
c446	-38.43331191653648	-44.4092005663165	singlet
c447	-59.171794725534184	-68.43072946875388	singlet
c448	-47.96569714846508	-53.79626393914042	singlet
c449	-26.98929714576455	-32.376428593809976	singlet
c450	-82.69432058792135	-67.9930923273094	doublet
c451	-65.86089125300059	-67.43655723240144	singlet
c452	-28.42452942763536	-33.53158867956266	singlet
c453	-42.920276866587024	-55.41696698088896	singlet
c454	-57.326021452942605	-63.81004096923883	singlet
c455	-85.72211403636109	-106.65571165058165	singlet
c456	-29.779938737515753	-44.80506785920152	singlet
c457	-46.11163699276199	-55.35510993477553	singlet
c458	-27.7631636669159	-39.314479636571946	singlet
c459	-45.34252030720924	-50.85306696414273	singlet
c460	-28.389031789095696	-40.87123534612906	singlet
c461	-67.06921128610018	-75.4329766775518	singlet
c462	-43.09716882776486	-49.57430982137768	singlet
c463	-89.17729365950821	-102.54837552670217	singlet
c464	-33.581017981015215	-38.94531393460011	singlet
c465	-40.75626686209502	-44.955307857370904	singlet
c466	-36.59991389408976	-44.01047236556139	singlet
c467	-42.67677891484919	-47.65203608012963	singlet
c468	-26.36828470458118	-40.50286580344879	singlet
c469	-67.48592447370665	-75.6442473348121	singlet
c470	-32.009114514539235	-37.21974579871338	singlet
c471	-68.86842812134745	-75.21251154151214	singlet
c472	-58.48144454114215	-64.51056798041789	singlet
c473	-29.860383938906676	-40.04044057084601	singlet
c474	-26.886214995701046	-44.5911943973413	singlet
c475	-152.39016810391715	-115.29645158516753	doublet
c476	-61.99704180919329	-72.89401070597337	singlet
c477	-47.4971081701563	-50.23315870811607	singlet
c478	-66.44969658048961	-77.13177591250438	singlet
c479	-79.99253881586193	-60.19389892512446	doublet
c480	-71.18101663110382	-77.2438610413406	singlet
c481	-65.10749796273791	-73.83543696332262	singlet
c482	-46.99078020750793	-42.94153456327152	doublet
c483	-63.42243256289582	-79.08206092438589	singlet
c484	-38.66308538178181	-42.2924913148229	singlet
c485	-45.26732668837014	-51.05144870652736	singlet
c486	-66.29470548127729	-73.16051025941336	singlet
c487	-63.57756881475799	-74.78302835298261	singlet
c488	-30.518260997608547	-40.372804177525126	singlet
c489	-42.61151115671461	-51.76462716722366	singlet
c490	-54.66758642344442	-62.39175115804902	singlet
c491	-33.90833269319438	-38.53423112300383	singlet
c492	-25.99758781556523	-39.83100734137714	singlet
c493	-37.94063310065337	-46.699843040939726	singlet
c494	-46.99465261366841	-52.3860516118974	singlet
c495	-31.623952913910014	-41.11403274516197	singlet
c496	-26.271371102463544	-41.87796239485779	singlet
c497	-50.33029791737172	-58.76188163734368	singlet
c498	-46.92808823207132	-54.07950975568574	singlet
c499	-39.08156317864476	-44.92520089603441	singlet
c500	-44.78325113877895	-50.672455003882966	singlet
