cell_id	prob_z0	prob_z1	prediction
c79	-13.167505557898501	-13.401724808500234	singlet
c80	-20.76833958672337	-22.235491309465527	singlet
c81	-8.219223173007023	-9.695776461201012	singlet
c82	-14.95568872223498	-17.810888016031676	singlet
c83	-11.995783514750984	-14.101821601768078	singlet
c84	-17.605039246345928	-20.18496865370534	singlet
c85	-7.977036059676275	-9.137877571426543	singlet
c86	-6.582690342476893	-9.59040179270609	singlet
c87	-11.94150372614799	-15.985264255640576	singlet
c88	-10.902118659280593	-13.294191648496263	singlet
c89	-6.803211504075487	-10.025071430107968	singlet
c90	-5.540208525966461	-10.63296702022304	singlet
c91	-16.795019269111517	-20.717139321843387	singlet
c92	-15.783572161030095	-20.6377782593243	singlet
c93	-8.964096412651731	-10.691059140411904	singlet
c94	-17.687666773761727	-20.515531123318436	singlet
c95	-18.89158294970858	-22.04889938580324	singlet
c96	-11.182603747964114	-13.601304757807672	singlet
c97	-9.703075204752711	-14.389484094744791	singlet
c98	-17.62635504440641	-15.777537165129186	singlet
c99	-17.859148743334103	-20.256643946280224	singlet
c100	-13.053639203350897	-13.583046234689519	singlet
c101	-12.67228274499731	-13.531755495611424	singlet
c102	-25.846783411816507	-28.599963002762735	singlet
c103	-18.618218176519093	-21.236272520913552	singlet
c104	-18.150414365582716	-19.74481707302654	singlet
c105	-13.02202209290797	-15.460262045057119	singlet
c106	-15.069134192802785	-16.897640429437445	singlet
c107	-20.754739137942135	-20.698590216191118	singlet
c108	-21.287925237583632	-25.321432727813942	singlet
c109	-19.141381879327117	-22.90490229488504	singlet
c110	-18.301689184654446	-21.666833089437944	singlet
c111	-7.841279953440347	-9.58233387618677	singlet
c112	-16.11645634662035	-16.803488664063604	singlet
c113	-9.44221367708078	-11.386705089298063	singlet
c114	-5.574710618929671	-10.893489358818854	singlet
c115	-8.105719258577562	-10.00885503360194	singlet
c116	-8.612723965852338	-10.230669057218144	singlet
c117	-14.311344451790168	-17.757051123801673	singlet
c118	-23.100026770116436	-27.114413728005232	singlet
c119	-17.96512583449908	-19.16829394410446	singlet
c120	-18.173824245089204	-21.6754264054371	singlet
c121	-7.262343735871714	-9.078429096690359	singlet
c122	-20.606604755031704	-22.41641558436367	singlet
c123	-11.267271808455996	-14.46921198357257	singlet
c124	-18.152414581120183	-22.405389308536833	singlet
c125	-19.024537458766726	-22.371028056283624	singlet
c126	-6.299844922787345	-9.440949928339807	singlet
c127	-17.930965669916727	-20.80055249137045	singlet
c128	-5.581627713563418	-10.83637634742941	singlet
c129	-5.556271009341177	-10.705387057808064	singlet
c130	-15.095940596971452	-16.230198405073384	singlet
c131	-12.52579406584498	-13.520439928177543	singlet
c132	-15.618709581806764	-18.05516669205781	singlet
c133	-20.209178083988988	-25.601301899450625	singlet
c134	-25.90874297345806	-29.94304007247036	singlet
c135	-5.864843276686672	-9.05729111605306	singlet
c136	-12.643445016438276	-14.578998891691315	singlet
c137	-42.169076979935056	-32.216986771095605	doublet
c138	-22.306555363600015	-24.331691916490072	singlet
c139	-18.73755629515843	-22.01917482886071	singlet
c140	-10.791274485155288	-14.020542956823732	singlet
c141	-14.442370342513446	-16.398081205851895	singlet
c142	-5.573354754058106	-10.853227872466624	singlet
c143	-34.407464162102684	-23.474142627111267	doublet
c144	-17.696683606077222	-21.198318289763098	singlet
c145	-7.801998832357597	-11.01826082625209	singlet
c146	-10.254170806921428	-15.582792217945654	singlet
c147	-12.153395099880445	-16.841702589803255	singlet
c148	-13.835547178346435	-13.945595485691419	singlet
c149	-5.532255957989045	-10.594749445518596	singlet
c150	-14.661882722279065	-18.56413490956407	singlet
c151	-7.407955327340001	-10.096494490562502	singlet
c152	-11.572266318086331	-16.470712980156627	singlet
c153	-7.641156792773994	-10.862012549696466	singlet
c154	-19.294000588527748	-23.91170135940894	singlet
c155	-18.85903832548209	-22.32025907836023	singlet
c156	-9.685550100964244	-11.634189599731851	singlet
c157	-7.7664062312837645	-9.224093802530286	singlet
c158	-12.301838904874696	-14.226493909727578	singlet
c159	-23.45746060972715	-20.621981806786494	doublet
c160	-13.201127954244638	-15.373351177696636	singlet
c161	-11.78617048183834	-16.589341618126163	singlet
c162	-8.870312646023708	-9.977632792272809	singlet
c163	-5.5629601598950575	-10.883576124266556	singlet
c164	-12.878082731895537	-13.869025071741358	singlet
c165	-13.018902930046764	-15.525911678641718	singlet
c166	-16.943952247688486	-19.999021640476943	singlet
c167	-19.25231374117107	-23.241962593469108	singlet
c168	-15.685495089724965	-19.537943613937514	singlet
c169	-20.30858968508688	-21.12569335044114	singlet
c170	-11.939066637586484	-14.237243488026635	singlet
c171	-15.688175064209325	-13.99696351623916	singlet
c172	-18.059604740019722	-21.613284013833223	singlet
c173	-19.57965999728412	-23.328277102767434	singlet
c174	-16.918311172683214	-20.4859548506975	singlet
c175	-22.002022369976576	-22.630063259191427	singlet
c176	-20.258865329339766	-22.964535936131956	singlet
c177	-13.13331245915873	-14.820027150360714	singlet
c178	-26.00298301965536	-22.960442848965215	doublet
c179	-12.368335476783846	-13.101605047176141	singlet
c180	-21.232390597281974	-25.95740026412137	singlet
c181	-8.72155465021893	-10.666986895049824	singlet
c182	-11.742402333184742	-13.72461898897383	singlet
c183	-8.695687604713243	-10.490214001326668	singlet
c184	-20.307851121556613	-23.192497494715372	singlet
c185	-12.244861378650723	-14.087386105464946	singlet
c186	-21.54898648946131	-25.138601896082893	singlet
c187	-5.543620129495927	-10.805624307948277	singlet
c188	-5.552903920134042	-10.756477661126588	singlet
c189	-9.805546455891438	-11.149258055250057	singlet
c190	-13.825569001884785	-17.476889577939136	singlet
c191	-23.395375779381517	-19.13686367696218	doublet
c192	-15.198981135447106	-17.62126423756217	singlet
c193	-6.971748366433025	-10.199670039637487	singlet
c194	-13.330810998311799	-16.983404040587875	singlet
c195	-19.233155525849888	-21.772803646932804	singlet
c196	-18.176200469609835	-21.081888144176606	singlet
c197	-12.051672534019053	-12.684014055298393	singlet
c198	-11.169833654828874	-16.009741811550583	singlet
c199	-9.142030948715103	-11.06527522326065	singlet
c200	-19.253265713756115	-23.649630659424687	singlet
c201	-23.92934258997072	-22.545729330253742	singlet
c202	-9.332909433871603	-11.282776773685203	singlet
c203	-26.99285079366048	-22.6598132228229	doublet
c204	-19.900073263138705	-19.572873673117186	singlet
c205	-11.46066333033223	-13.489613178847716	singlet
c206	-19.043778663421726	-21.029943396712476	singlet
c207	-13.941333784049931	-16.415341725895136	singlet
c208	-23.38205507475072	-26.428554130984253	singlet
c209	-18.893986097846938	-25.465586468748576	singlet
c210	-6.014479656016788	-9.153136270333203	singlet
c211	-18.14056630358974	-21.755602334692053	singlet
c212	-26.756628778255603	-27.297384942735576	singlet
c213	-5.564159323258017	-10.739202398314736	singlet
c214	-12.895114110761405	-15.291804507004617	singlet
c215	-10.656910290413778	-12.35141790293542	singlet
c216	-12.428910750425715	-17.24345684513907	singlet
c217	-12.829836117644852	-16.181881235152808	singlet
c218	-13.02180978127397	-16.487649010146672	singlet
c219	-12.19608243070075	-14.575271818943762	singlet
c220	-12.280959295237825	-17.145967189576698	singlet
c221	-26.639913123898037	-23.463779566746055	doublet
c222	-5.599367269107171	-10.885599485265855	singlet
c223	-11.676871553952278	-12.247151724546645	singlet
c224	-14.018088862957953	-12.813773714084578	singlet
c225	-6.656737439422509	-9.907502978714655	singlet
c226	-8.758502822210719	-10.582706397517597	singlet
c227	-17.066348834000248	-21.675973604417674	singlet
c228	-7.070406250966553	-10.281036124184977	singlet
c229	-18.03528852108819	-21.0479048425309	singlet
c230	-16.275334223762645	-19.968815414463148	singlet
c231	-12.288210997493598	-14.776195502260997	singlet
c232	-7.700904001205531	-9.568051647800232	singlet
c233	-7.486205284472387	-10.481103391467459	singlet
c234	-19.34068778794883	-20.459879126677524	singlet
c235	-7.056568747375372	-10.255840025772759	singlet
c236	-17.487762890128877	-22.174633681987192	singlet
c237	-17.81985629580095	-20.88926479615328	singlet
c238	-21.43964382472509	-25.95212045756344	singlet
c239	-6.975553849998492	-10.21037671672772	singlet
c240	-12.986340158301095	-15.201738360961452	singlet
c241	-28.893634485508123	-24.106447820330274	doublet
c242	-29.990695146259018	-28.593003867626063	singlet
c243	-18.891301717434114	-23.121100163331185	singlet
c244	-12.459810752052169	-14.42189524476	singlet
c245	-11.091480724598837	-12.330030694150906	singlet
c246	-5.579606180237928	-10.838140996908503	singlet
c247	-5.58449550077981	-10.803058170541414	singlet
c248	-19.305241975398545	-23.207233498728794	singlet
c249	-21.453138918111815	-26.50735504298843	singlet
c250	-14.60137074606137	-18.50275618019861	singlet
c251	-20.64467096703929	-24.368905877548123	singlet
c252	-12.177639992956077	-15.636954601663863	singlet
c253	-5.585564916403532	-10.848039692662855	singlet
c254	-24.19585968359286	-28.386135147803955	singlet
c255	-5.542129664289603	-10.816351538787545	singlet
c256	-11.389521033644499	-13.608456863093387	singlet
c257	-13.693682362536242	-17.19404708062877	singlet
c258	-13.468584444548522	-18.05569862718116	singlet
c259	-12.451761063386689	-14.310608984444839	singlet
c260	-19.495822839424648	-18.14380356156549	singlet
c261	-14.576906348060374	-18.614666157542352	singlet
c262	-9.699714085653241	-10.616722355871673	singlet
c263	-17.111885140735865	-21.16765295763258	singlet
c264	-19.187693975619524	-22.382542167558363	singlet
c265	-21.895261828385497	-19.58071246984657	doublet
c266	-18.705792918123258	-23.29257398324642	singlet
c267	-8.364905820465973	-10.25589303027983	singlet
c268	-8.788315850754117	-10.701115088872434	singlet
c269	-5.524795480540739	-9.978485756103948	singlet
c270	-19.67264266463109	-24.397391351766853	singlet
c271	-20.0904971568594	-23.443735313162207	singlet
c272	-8.68742830248072	-10.490516831382946	singlet
c273	-14.289316621641246	-15.656609218926533	singlet
c274	-44.020488046244196	-33.227801926750764	doublet
c275	-12.264473159318209	-14.092039296788322	singlet
c276	-5.526621204683964	-10.226174235743674	singlet
c277	-6.948515807676394	-10.159865005135268	singlet
c278	-26.580745530590146	-20.19232264186724	doublet
c279	-18.752862079953776	-22.511833726452274	singlet
c280	-5.584719544482239	-10.830646065973324	singlet
c281	-6.555675394373861	-9.647615317555953	singlet
c282	-18.093583675391898	-21.273024913361464	singlet
c283	-18.760104713043187	-20.522798138931797	singlet
c284	-14.100794569547382	-17.42506592177753	singlet
c285	-14.19239483102155	-17.536625182813584	singlet
c286	-11.659434400995956	-14.02598349238165	singlet
c287	-19.610911213106597	-23.03747776957847	singlet
c288	-14.125446691330998	-17.778998316582136	singlet
c289	-18.15936324457986	-20.115383401203097	singlet
c290	-7.078477773335547	-10.309018661006267	singlet
c291	-23.920461680614245	-25.027616575076365	singlet
c292	-6.754708891523519	-9.79104309891883	singlet
c293	-19.635875989696014	-23.528585077546083	singlet
c294	-18.80825648267842	-23.5103645375117	singlet
c295	-33.56861356300105	-25.595351864903137	doublet
c296	-12.866003877462967	-16.164756257624486	singlet
c297	-8.493466701797445	-10.358446975163925	singlet
c298	-10.241775108584166	-11.94681157154403	singlet
c299	-5.568324483585612	-10.717382351922367	singlet
c300	-6.122467156199743	-9.335335088250709	singlet
c301	-18.87660794499345	-22.05844236863632	singlet
c302	-18.77443704994657	-23.22305557905544	singlet
c303	-12.638065977360531	-11.62468555037083	singlet
c304	-11.153327434649924	-11.289837107073417	singlet
c305	-11.710061033619288	-16.447022000580127	singlet
c306	-5.8833803197265855	-8.994843957268548	singlet
c307	-12.004303691203576	-16.881147779556187	singlet
c308	-10.076099005338532	-11.397834994673099	singlet
c309	-9.15577696365762	-11.050253383269517	singlet
c310	-18.74379264528592	-23.044996194210547	singlet
c311	-20.772163292321792	-25.65508092396368	singlet
c312	-9.114295172347594	-11.064951407056194	singlet
c313	-13.400264628571431	-14.141694844820238	singlet
c314	-11.707949990268315	-13.60518126863314	singlet
c315	-12.161504356912337	-15.12219576187175	singlet
c316	-8.278577869009684	-10.223684449927944	singlet
c317	-6.902641241853117	-10.06369323678813	singlet
c318	-6.65820780261113	-9.858865736302306	singlet
c319	-12.743788828468928	-14.781939537962371	singlet
c320	-8.062553481771053	-10.643349327106405	singlet
c321	-11.570431229616872	-13.47782863096859	singlet
c322	-6.527661910282099	-9.707427776936807	singlet
c323	-16.958822181381077	-21.544784141573068	singlet
c324	-13.949033192451614	-17.718154615755946	singlet
c325	-19.56618637730278	-24.60831586904987	singlet
c326	-18.2484725114494	-22.473474681907035	singlet
c327	-12.916089722635906	-16.10176709481261	singlet
c328	-7.043645188761654	-10.083176717319784	singlet
c329	-17.053142426630995	-21.51537578058422	singlet
c330	-19.740539316720525	-21.73215584838399	singlet
c331	-14.7329329019069	-17.429176148164707	singlet
c332	-14.134970568225315	-16.981489229233766	singlet
c333	-12.950027617803487	-15.453334018031104	singlet
c334	-7.9655530139294015	-10.199725566999012	singlet
c335	-20.755706414439537	-21.61422068251871	singlet
c336	-7.479878733957344	-8.589442563436064	singlet
c337	-13.125076401903646	-19.117121114441638	singlet
c338	-21.03621751838914	-23.584809320226253	singlet
c339	-20.96108207156614	-22.78080187343023	singlet
c340	-35.69193544260454	-26.847941412476008	doublet
c341	-5.578275812873864	-10.880395815767153	singlet
c342	-14.55328201730502	-16.85199217112742	singlet
c343	-5.58540192428236	-10.878711809001734	singlet
c344	-33.67633991608212	-26.670771925699334	doublet
c345	-5.66347882730852	-8.866103696624645	singlet
c346	-8.836991143952565	-10.237226988570418	singlet
c347	-12.497502210665271	-13.918972131686576	singlet
c348	-21.160660784652535	-23.169284665184968	singlet
c349	-19.455215076339986	-27.143070694919725	singlet
c350	-13.839798571680491	-17.051210605076626	singlet
c351	-13.12338221351926	-16.880875248978963	singlet
c352	-12.43882755366806	-13.116128217395385	singlet
c353	-26.258992656575682	-22.13437028854713	doublet
c354	-20.39395719938741	-25.389242424106122	singlet
c355	-13.51190948970118	-16.459545216364013	singlet
c356	-23.16580805172795	-26.929055896634505	singlet
c357	-5.557128264383548	-10.85179323218082	singlet
c358	-12.335382135769725	-14.516335925700512	singlet
c359	-19.634646832958722	-24.898107806514542	singlet
c360	-18.302491166819113	-21.86422659738315	singlet
c361	-7.076099958439627	-10.29563948126458	singlet
c362	-22.710419952007978	-25.18377197018057	singlet
c363	-10.102382111600821	-11.850082020755893	singlet
c364	-6.420594886505631	-9.611697642938873	singlet
c365	-17.704194263712758	-21.485143925093173	singlet
c366	-10.38347552362097	-12.010846096775486	singlet
c367	-29.637187608586913	-23.148576575755712	doublet
c368	-18.579835889910733	-21.02151231733336	singlet
c369	-18.757399595176068	-22.921884107147662	singlet
c370	-29.921622804923157	-25.035355237214624	doublet
c371	-5.581544896014062	-10.891353490942343	singlet
c372	-11.524856841497446	-13.626756024323228	singlet
c373	-25.992806446942925	-19.984985459464212	doublet
c374	-6.887883807567328	-10.127372171509412	singlet
c375	-5.575540365950552	-10.838312793935785	singlet
c376	-19.830362380755247	-22.37851013342632	singlet
c377	-6.771213509885605	-9.973504609690407	singlet
c378	-19.109934826864997	-23.794785764513975	singlet
c379	-5.358306149794782	-8.553304952126505	singlet
c380	-26.08440859046317	-22.71981675857126	doublet
c381	-20.288505638025004	-21.30933081660663	singlet
c382	-12.83831185632967	-15.389744796486656	singlet
c383	-21.519096200525425	-17.3128904983422	doublet
c384	-15.781741006045664	-18.280800984438045	singlet
c385	-6.676726752907061	-9.944801793857039	singlet
c386	-24.159866021678692	-20.765779341007534	doublet
c387	-5.5547940351882925	-10.830318936956967	singlet
c388	-11.924997359595977	-12.216148167472898	singlet
c389	-8.529042967457324	-10.23972327665019	singlet
c390	-12.03728093258965	-13.917949983077099	singlet
c391	-11.840062098497244	-14.027692572210997	singlet
c392	-19.50385183995692	-23.453038050343487	singlet
c393	-13.78291805265244	-17.208327450785873	singlet
c394	-17.18208402390431	-21.120811212117527	singlet
c395	-12.394524313295797	-14.25471394697458	singlet
c396	-18.18740260335284	-21.96042983410871	singlet
c397	-18.48901308318391	-23.441610271179822	singlet
c398	-17.175466554294726	-19.19973026445696	singlet
c399	-6.7309098689546305	-9.949648439957954	singlet
c400	-13.215432740019457	-13.010438139387333	singlet
c401	-12.15363348249779	-14.444192339077535	singlet
c402	-5.563963496645915	-10.664945699369662	singlet
c403	-8.346955811561875	-10.04935199400671	singlet
c404	-16.201123917002384	-19.556666015678857	singlet
c405	-10.873482109041074	-13.232390212886328	singlet
c406	-17.879772705520054	-22.105613192621696	singlet
c407	-19.787974583202093	-21.303818016880882	singlet
c408	-12.56090532177594	-14.764975855150613	singlet
c409	-10.622960259892102	-12.094131177960517	singlet
c410	-21.070210292145987	-21.92999066238798	singlet
c411	-15.739021766456041	-17.00127074379144	singlet
c412	-6.192036754407694	-9.42378470133348	singlet
c413	-18.861111076919556	-19.61651674125592	singlet
c414	-12.55470297733157	-14.667371037506639	singlet
c415	-5.555689951199025	-10.758377712405826	singlet
c416	-12.515593902591943	-17.132393706676297	singlet
c417	-18.37960395311431	-22.932193321457234	singlet
c418	-8.22476555208674	-10.137237571204887	singlet
c419	-22.634044859231402	-26.183120444704322	singlet
c420	-8.057607252034666	-9.789953140521876	singlet
c421	-19.722858792608445	-24.344253877274973	singlet
c422	-12.074843092030566	-13.987455535684404	singlet
c423	-19.817454013402706	-22.57974316504583	singlet
c424	-11.621307230487298	-12.499963957789024	singlet
c425	-20.732402297020503	-23.43548193114936	singlet
c426	-12.518905942619142	-13.911414941597638	singlet
c427	-6.691096743215098	-9.752229324052557	singlet
c428	-13.051311298447134	-15.376404760234482	singlet
c429	-8.314743541236828	-10.058487437828829	singlet
c430	-7.253821927794226	-9.149484370178524	singlet
c431	-7.055656844299993	-9.99524567080878	singlet
c432	-21.67735697017477	-25.909621941203852	singlet
c433	-11.429828072216482	-13.198795976917486	singlet
c434	-26.69546129791268	-20.578445724210443	doublet
c435	-13.108459309647765	-16.261803959355774	singlet
c436	-19.257831591265766	-20.15478933797683	singlet
c437	-18.122739754168748	-19.969260574262627	singlet
c438	-5.5666196382125825	-10.842749359434537	singlet
c439	-19.162613655236473	-21.25321909169078	singlet
c440	-24.64402533873586	-27.147696323989134	singlet
c441	-15.962675925366868	-20.528399041574332	singlet
c442	-18.345113274264286	-22.441498228195975	singlet
c443	-20.311106514628687	-22.035877866192365	singlet
c444	-5.5443970310362	-10.517455866346976	singlet
c445	-18.086795857390346	-21.511002732801142	singlet
c446	-6.209317017835094	-9.457520572447422	singlet
c447	-8.830173692128223	-10.522358975771388	singlet
c448	-6.498633741828325	-9.749475590213509	singlet
c449	-5.292442115447452	-8.228000537829626	singlet
c450	-5.563656087234623	-10.634348192352903	singlet
c451	-9.189107981278417	-10.140266857602038	singlet
c452	-5.592323975557884	-10.904696219026325	singlet
c453	-8.903470008600477	-10.810908747211496	singlet
c454	-12.674547651154285	-11.945761923888464	singlet
c455	-5.572439641222435	-10.873168198277497	singlet
c456	-15.904430341090517	-16.144720525796263	singlet
c457	-6.696921933390876	-9.953111239584581	singlet
c458	-10.58374871993648	-15.270065808472236	singlet
c459	-18.038408320362674	-21.36050135430645	singlet
c460	-20.11574508419569	-23.290953787639047	singlet
c461	-5.525601533415092	-10.580803083446805	singlet
c462	-5.537034182422152	-10.160327852602174	singlet
c463	-12.62724157578195	-16.05871750539383	singlet
c464	-10.489274030542532	-15.386156601684823	singlet
c465	-21.170636738035505	-20.869490233278704	singlet
c466	-11.621808149044186	-13.72085933765987	singlet
c467	-15.445414925293312	-18.967751307744333	singlet
c468	-16.79033458098662	-18.86002458656748	singlet
c469	-17.46716301031887	-20.830952549146783	singlet
c470	-14.526419246112178	-18.354591624272864	singlet
c471	-9.410780123236263	-10.969887218291152	singlet
c472	-11.395722909857257	-14.60598389532454	singlet
c473	-11.491089622921006	-16.41951399019984	singlet
c474	-6.259714540752685	-9.342459493015253	singlet
c475	-17.94716307814204	-23.13175531895063	singlet
c476	-21.372904778597523	-23.865423823489696	singlet
c477	-5.565296677061768	-10.80294617620628	singlet
c478	-17.17764574688515	-20.954733029899543	singlet
c479	-5.570218247500427	-10.87089444731751	singlet
c480	-6.149877073565695	-9.395965974058207	singlet
c481	-18.995166910233177	-23.999577751278405	singlet
c482	-17.316834638822872	-20.568813667617572	singlet
c483	-24.7325916075615	-18.264429726575408	doublet
c484	-17.85465782632431	-22.622895457884173	singlet
c485	-8.066412282116797	-9.662853657454372	singlet
c486	-22.75914144794995	-26.30424014955653	singlet
c487	-7.116293225645116	-9.972402880724061	singlet
c488	-15.087889875451474	-18.67415617040986	singlet
c489	-7.965487574135626	-9.508851028621653	singlet
c490	-11.109153933301645	-12.762631372018967	singlet
c491	-15.827557100016707	-13.863654409059995	singlet
c492	-13.217113302862398	-12.650086796652564	singlet
c493	-5.5632064197845095	-10.751899663248489	singlet
c494	-14.17330079818374	-14.426044978868665	singlet
c495	-28.014002557377495	-22.86421615884048	doublet
c496	-7.7748306275229915	-10.94109242121899	singlet
c497	-14.852576718545452	-17.963494945150106	singlet
c498	-11.478198202822014	-13.725163315158003	singlet
c499	-11.202271059134315	-16.500453242407055	singlet
c500	-7.0796792339043195	-10.27785951849175	singlet
