cell_id	prob_z0	prob_z1	prediction
c221	-169.9496190906726	-178.72952604180628	singlet
c222	-140.80339239356027	-151.45244828316294	singlet
c223	-102.369965677635	-112.74553739424712	singlet
c224	-59.98663769350454	-100.52544499731762	singlet
c225	-53.792601492744495	-82.48255147417952	singlet
c226	-129.8582176149152	-110.49412551247615	doublet
c227	-127.45176155920265	-133.51097331023854	singlet
c228	-158.00034202891268	-130.16028588862642	doublet
c229	-162.81846814244605	-186.52972087041826	singlet
c230	-66.04041803769779	-103.86664391127123	singlet
c231	-83.20576926936458	-88.89738499135834	singlet
c232	-157.6413632833978	-154.08541895969796	doublet
c233	-131.59981792588437	-140.07405468340323	singlet
c234	-155.6476827049317	-158.47839866440722	singlet
c235	-116.16976600368795	-119.67268740461455	singlet
c236	-122.02079916149057	-135.2727561713403	singlet
c237	-80.68162512640451	-117.44505130328214	singlet
c238	-98.09283908813283	-115.1617680582309	singlet
c239	-152.7958910861275	-150.888714697085	singlet
c240	-139.16866770867296	-147.03028738925173	singlet
c241	-162.05351579727972	-132.90995266181744	doublet
c242	-78.04851613089366	-92.26230995662463	singlet
c243	-122.75207651323797	-133.97498878619805	singlet
c244	-113.87770312405395	-123.87404095123095	singlet
c245	-172.2586771260883	-208.78827962809422	singlet
c246	-108.10235815109152	-110.19749705866407	singlet
c247	-140.3557696355763	-157.5809591501734	singlet
c248	-156.99634914277067	-162.2482090550254	singlet
c249	-55.39666227411609	-84.26101259420038	singlet
c250	-81.36445518151133	-113.7558869238704	singlet
c251	-117.92588356409831	-137.21582401880866	singlet
c252	-140.05496371295618	-154.04271733252753	singlet
c253	-57.64697561933758	-85.8255313554489	singlet
c254	-55.65381457220395	-82.47351816257708	singlet
c255	-54.48341175598207	-83.50390313048067	singlet
c256	-80.24715292798042	-91.61782554904592	singlet
c257	-127.27471925266677	-137.15770934386416	singlet
c258	-273.5261767474725	-202.3291766651724	doublet
c259	-120.36900395601678	-125.48363049033767	singlet
c260	-67.79362412581959	-93.82198793406074	singlet
c261	-180.67802058194454	-191.41699411519022	singlet
c262	-99.38879228003927	-111.45993076809604	singlet
c263	-113.0357673596604	-116.98402695965842	singlet
c264	-91.87131471625325	-117.05781296482834	singlet
c265	-140.32464123730878	-166.32683201219047	singlet
c266	-155.68295473151034	-156.46368652732704	singlet
c267	-104.7799301615944	-126.27803843548821	singlet
c268	-124.49676000475722	-133.87209023403415	singlet
c269	-120.79899089339557	-128.70983817321732	singlet
c270	-68.22884237878166	-86.68355549606419	singlet
c271	-75.72834440241847	-103.86974524949572	singlet
c272	-209.01086244471026	-167.73529039495142	doublet
c273	-172.38697294760357	-191.92742088375957	singlet
c274	-177.4391945646906	-182.20419012683365	singlet
c275	-55.47941825419369	-83.67689626554052	singlet
c276	-176.20551441305204	-169.95712775024785	doublet
c277	-81.53076423641963	-97.05332514526683	singlet
c278	-169.46049082815037	-164.95676197589898	doublet
c279	-52.9359954169518	-82.17345281141209	singlet
c280	-149.23500125656986	-160.3536930453313	singlet
c281	-78.30946312532221	-94.72251133338338	singlet
c282	-77.4196583366928	-81.8874066672309	singlet
c283	-179.55802681864816	-207.99879033916991	singlet
c284	-105.05482698745108	-108.80394161500398	singlet
c285	-175.89432598795918	-197.91635085929303	singlet
c286	-165.57276670377564	-167.93130725068758	singlet
c287	-82.26105193813481	-88.35564397335334	singlet
c288	-75.4252702229735	-85.3346200062376	singlet
c289	-130.61251385181424	-135.86548681534214	singlet
c290	-108.13907971396083	-119.34036404018306	singlet
c291	-71.93182848882353	-88.88076830898704	singlet
c292	-123.18377790454909	-125.99229391082002	singlet
c293	-132.52672546630976	-145.3010854290938	singlet
c294	-123.37774093827893	-139.11471796197128	singlet
c295	-56.64792643198045	-86.54521985052187	singlet
c296	-161.13213416667622	-167.12398700905035	singlet
c297	-84.31249003471385	-94.63572392657882	singlet
c298	-141.2478100133522	-154.93899193407583	singlet
c299	-129.8305958692755	-131.64206205746626	singlet
c300	-152.87578086708422	-179.33845120158816	singlet
c301	-71.85162434060261	-94.7787776986429	singlet
c302	-138.15212116157647	-146.5890207724209	singlet
c303	-116.44186700206713	-122.45881218171097	singlet
c304	-131.69156758383048	-155.91479846494173	singlet
c305	-139.74196207125115	-155.00956457065317	singlet
c306	-61.82152047142406	-97.07010196065455	singlet
c307	-136.81798744773243	-138.68765750430197	singlet
c308	-72.53001585109382	-86.10567842345344	singlet
c309	-51.734262049592274	-83.2206720038291	singlet
c310	-54.77096172107468	-86.60655847723962	singlet
c311	-54.85609581581794	-83.51422223088603	singlet
c312	-58.697546087165854	-93.7275310362997	singlet
c313	-107.10141795079618	-117.26158225616403	singlet
c314	-171.60360323467322	-138.19830809588538	doublet
c315	-51.70933419619651	-78.88863159813849	singlet
c316	-128.18231469578797	-129.3526678381294	singlet
c317	-129.2933228172052	-140.6099839443724	singlet
c318	-151.11430542367788	-129.96231844476404	doublet
c319	-169.49105801690757	-174.53078175100276	singlet
c320	-101.65900562095024	-104.33554280387366	singlet
c321	-163.16711972629687	-186.04261548699552	singlet
c322	-159.14027130180648	-196.552501844239	singlet
c323	-124.25147598583833	-121.4306392368765	doublet
c324	-55.62438854163523	-83.99177217595233	singlet
c325	-140.20391716183224	-149.9496927607528	singlet
c326	-124.48820342853793	-123.01231306810851	singlet
c327	-78.4114596545599	-98.33690591826795	singlet
c328	-127.2296414797288	-139.9928092994439	singlet
c329	-130.73045656407177	-150.13076500053023	singlet
c330	-86.96035033787386	-105.1430443821896	singlet
c331	-49.4751611256795	-78.87259845434689	singlet
c332	-177.5615972436566	-221.5036346827738	singlet
c333	-143.00192783860555	-152.51343590137574	singlet
c334	-141.89026883129273	-119.91245528314568	doublet
c335	-98.98710657812613	-118.14075859677324	singlet
c336	-123.89108157362828	-126.90536541008761	singlet
c337	-142.84342150850262	-155.5355915113916	singlet
c338	-127.65788595092445	-141.60960565657845	singlet
c339	-304.8624948808315	-227.9178466645334	doublet
c340	-141.21596552587096	-153.7670211467461	singlet
c341	-167.65389289074898	-170.74719440366067	singlet
c342	-73.34136238147072	-101.15625520031966	singlet
c343	-97.34232995256717	-114.26632165337749	singlet
c344	-107.10082254349498	-112.01719771894166	singlet
c345	-99.87137816743291	-108.13548640300388	singlet
c346	-130.03371789311552	-140.42889607054136	singlet
c347	-141.22455119357187	-161.33167711732864	singlet
c348	-155.14894344695904	-160.5051889153259	singlet
c349	-165.0369943276299	-145.4723344124816	doublet
c350	-53.002553171334306	-83.00511662245509	singlet
c351	-146.10886408083206	-173.61318587623427	singlet
c352	-131.09862582596503	-149.64398052902055	singlet
c353	-133.73006262655082	-130.42096332112706	doublet
c354	-94.53373336333851	-103.21294428607371	singlet
c355	-131.25016073047746	-137.69990708146506	singlet
c356	-54.66955223746977	-82.86042517347083	singlet
c357	-65.1000930364364	-105.6547900861537	singlet
c358	-139.93163878438347	-153.04637612044266	singlet
c359	-137.10934104996238	-152.39579714407446	singlet
c360	-163.15945100079597	-167.91563556657877	singlet
c361	-53.611114551722245	-82.10106302854246	singlet
c362	-97.27393616605136	-113.57563590603652	singlet
c363	-157.7640343645352	-178.87446570312767	singlet
c364	-103.42275918596152	-114.37539933537175	singlet
c365	-136.2444764230831	-149.2001196134171	singlet
c366	-121.60264093683305	-126.05505220226986	singlet
c367	-54.58281793525015	-84.42870632252671	singlet
c368	-142.95191524408483	-147.8639806198693	singlet
c369	-127.391107726176	-143.57220556739227	singlet
c370	-123.93779480564329	-134.2882929779937	singlet
c371	-53.021404491204066	-83.3216436875679	singlet
c372	-54.72605917605799	-82.91897411380438	singlet
c373	-85.55057041759186	-98.33031021700256	singlet
c374	-142.6674694753826	-157.51381992151383	singlet
c375	-51.677799299846335	-81.43251671249074	singlet
c376	-55.51127985459482	-84.84577710611603	singlet
c377	-173.13647494958076	-192.22746448789457	singlet
c378	-174.3649119817224	-178.75451787411458	singlet
c379	-164.93700362279463	-173.2516775222637	singlet
c380	-120.77720699775472	-133.8776380997721	singlet
c381	-84.04747460405366	-97.96076321120891	singlet
c382	-165.85090773856467	-177.27286110485758	singlet
c383	-155.10344679117867	-159.33429827626045	singlet
c384	-137.47132937635536	-143.88425805240746	singlet
c385	-158.911526351667	-173.590935959448	singlet
c386	-162.71841784508976	-158.68214985215857	doublet
c387	-164.256937276008	-130.3105378412121	doublet
c388	-58.451137958812474	-95.66246525793215	singlet
c389	-132.02869356833546	-135.17388237354896	singlet
c390	-150.69350458309526	-173.24926488686393	singlet
c391	-135.19864466715532	-144.41997023685786	singlet
c392	-71.35219794936923	-96.56630658822043	singlet
c393	-108.03920155418147	-119.08709683253039	singlet
c394	-55.742073704897635	-83.66385168218716	singlet
c395	-141.53624137363286	-155.73633272692908	singlet
c396	-150.81620712686188	-159.51457400424852	singlet
c397	-170.46063175993905	-175.60749059913596	singlet
c398	-51.72950084230991	-79.52768757909617	singlet
c399	-124.78037183519268	-127.94309687422235	singlet
c400	-147.9315820178938	-179.35877139387344	singlet
c401	-72.45184931726838	-97.7205081943009	singlet
c402	-60.619621446686374	-95.64251261923052	singlet
c403	-67.33444223873009	-108.2305275855735	singlet
c404	-57.2222095113617	-92.45635486522639	singlet
c405	-53.67742330446978	-84.75822373242283	singlet
c406	-78.40580591173696	-89.25996201550973	singlet
c407	-143.01088356353728	-155.7104390037856	singlet
c408	-55.422610687453925	-81.82505376676505	singlet
c409	-124.73919927542799	-131.697569764104	singlet
c410	-107.10932049553453	-92.51564483245839	doublet
c411	-104.39724297343456	-120.02999749549747	singlet
c412	-85.11305062108535	-96.02021708923202	singlet
c413	-158.59788090840237	-179.75615847078035	singlet
c414	-126.57995256633967	-121.5184794455893	doublet
c415	-116.98588182033906	-121.80691946413125	singlet
c416	-56.35979164805893	-83.57406436083104	singlet
c417	-127.02590965085358	-130.7351276702803	singlet
c418	-170.60883463616733	-180.53597935419378	singlet
c419	-162.39725945278084	-164.09450352420444	singlet
c420	-152.97624117465003	-164.1159738908351	singlet
c421	-59.243929155155264	-94.46546217106771	singlet
c422	-140.51389743599776	-145.94040216439544	singlet
c423	-136.94622274869397	-145.35059983049734	singlet
c424	-156.08113539831575	-151.06827679159832	doublet
c425	-77.29465812486451	-110.0027701821247	singlet
c426	-147.15515634766217	-143.7270159522676	doublet
c427	-56.45164288505198	-88.16593602042191	singlet
c428	-78.53719501870151	-107.79321759514585	singlet
c429	-130.0789687090664	-131.66671119049994	singlet
c430	-123.13173743172867	-108.74221542730818	doublet
c431	-102.59401898810802	-106.75281014186191	singlet
c432	-96.12089900069552	-113.7871657520258	singlet
c433	-64.00115093744353	-104.59029436444783	singlet
c434	-73.10650676258044	-99.93765178486984	singlet
c435	-54.38540801773673	-84.08947840244468	singlet
c436	-135.64056825427855	-139.59995233122646	singlet
c437	-160.38010274104582	-119.58254245603155	doublet
c438	-184.29942475900341	-160.85497194083348	doublet
c439	-123.35104328042387	-127.75624019400364	singlet
c440	-83.66241714647873	-96.88314170699336	singlet
c441	-55.92207159135941	-82.9797474405653	singlet
c442	-124.16266682784216	-126.8142225681431	singlet
c443	-119.77092280673673	-126.8480985066358	singlet
c444	-61.727289773189575	-100.59752873353773	singlet
c445	-133.5769337685992	-160.17552727702983	singlet
c446	-77.32247438285275	-98.67056923157784	singlet
c447	-123.28204438389119	-131.07012660315718	singlet
c448	-142.47485323611284	-170.75387450855504	singlet
c449	-62.675391367567634	-100.69008280101865	singlet
c450	-149.94458410862796	-170.49325781893998	singlet
c451	-130.83835090475557	-136.9123116540687	singlet
c452	-140.97511481278926	-147.7573302686447	singlet
c453	-127.70571362298566	-147.02399452735432	singlet
c454	-134.00622470808878	-147.43539151653084	singlet
c455	-78.49041991855536	-99.20683016585834	singlet
c456	-55.522134388059385	-84.53007695842226	singlet
c457	-138.69230494641891	-110.55006112806528	doublet
c458	-138.42011061850783	-138.91182049083537	singlet
c459	-102.63182135881746	-105.54158742062488	singlet
c460	-55.34766383069984	-85.34409800197437	singlet
c461	-122.84180939535119	-128.7327250676072	singlet
c462	-93.41078911625098	-117.07149181135695	singlet
c463	-84.03824534038003	-95.41517792479912	singlet
c464	-143.45684493372127	-156.20976891460055	singlet
c465	-54.298329056555254	-81.2730613388396	singlet
c466	-51.19309610484126	-83.4537603507712	singlet
c467	-156.16692053770728	-168.71443212041962	singlet
c468	-53.44268709850409	-85.97168291908311	singlet
c469	-56.56582795447141	-82.91772104462343	singlet
c470	-125.9156412310012	-130.21288898246232	singlet
c471	-54.676341875948104	-81.9667304375504	singlet
c472	-135.90513773070646	-127.86744322085642	doublet
c473	-105.0889605437932	-118.19283242734025	singlet
c474	-147.75661370469183	-164.24521440772023	singlet
c475	-72.03464985111236	-109.21539768825072	singlet
c476	-65.67961666785273	-86.01309466609848	singlet
c477	-135.54586346393572	-163.338346772813	singlet
c478	-122.74804127783594	-121.24353634956577	singlet
c479	-84.57666105458345	-96.55524758185604	singlet
c480	-128.64346466301234	-137.46777069808326	singlet
c481	-153.1171611326242	-163.6373441170404	singlet
c482	-114.39170028799707	-113.80396416977524	singlet
c483	-127.96088035950179	-146.5724145394166	singlet
c484	-125.52369255555898	-131.78069294285316	singlet
c485	-183.08189941486825	-179.99591718407976	doublet
c486	-122.00182772545111	-121.4464141131602	singlet
c487	-82.82391576327188	-89.90610288755443	singlet
c488	-136.84073356391494	-151.52589355017187	singlet
c489	-129.01672540081844	-113.23623686773536	doublet
c490	-108.68203244143022	-131.6636080986983	singlet
c491	-61.81863099620392	-96.77733197574221	singlet
c492	-181.76179731684846	-223.57424983092312	singlet
c493	-109.25976411497217	-115.5031153415824	singlet
c494	-109.10545928655309	-122.56104781897798	singlet
c495	-205.06372179195048	-179.70175829137028	doublet
c496	-164.28570315416846	-190.34691847738767	singlet
c497	-171.4951498143912	-176.76428812292744	singlet
c498	-51.9030548930106	-83.56931399074932	singlet
c499	-172.25147357206586	-167.28192622467603	doublet
c500	-127.6354393505691	-124.79365687215292	doublet
