cell_id	prob_z0	prob_z1	prediction
c154	-105.3518018489801	-113.15068117211132	singlet
c155	-165.3317259417996	-175.07731581403766	singlet
c156	-112.53503519627445	-118.10168470868044	singlet
c157	-109.05285692390578	-115.89202330317556	singlet
c158	-98.28101178214833	-105.62201047834151	singlet
c159	-166.216048368794	-173.4217102162172	singlet
c160	-120.73708632074319	-137.54738686872375	singlet
c161	-145.92050958164415	-160.18672158379005	singlet
c162	-199.76707137392128	-220.502740032197	singlet
c163	-92.69108343082374	-101.8631147879661	singlet
c164	-118.70578242604515	-116.69475341673417	singlet
c165	-171.54858233750346	-173.55008388972016	singlet
c166	-99.70643527559346	-111.67371049904195	singlet
c167	-177.59081312612452	-178.82801244552383	singlet
c168	-90.84091974955307	-108.82070267809	singlet
c169	-72.47373704009944	-117.43428051905381	singlet
c170	-164.40402344360768	-162.3467384860341	singlet
c171	-158.86422179103067	-162.88212725608886	singlet
c172	-175.1833463163276	-174.19045354237537	singlet
c173	-80.71866466097357	-91.62272211657834	singlet
c174	-120.58609250417524	-128.0273119247616	singlet
c175	-103.23054539798223	-111.6019790285623	singlet
c176	-130.3542326082853	-139.96720827838305	singlet
c177	-105.40849604598255	-109.48655833881772	singlet
c178	-109.15202923041323	-120.81625410310926	singlet
c179	-111.95097390613026	-118.64794372857428	singlet
c180	-71.1369148582692	-114.13235938994751	singlet
c181	-93.05932715559175	-96.85682341719541	singlet
c182	-104.46531170656921	-112.30876540877898	singlet
c183	-110.81969852343478	-119.60272703991772	singlet
c184	-111.23007480173553	-117.68069696770729	singlet
c185	-317.4434613489103	-239.4061342956263	doublet
c186	-82.22760282773825	-88.38375159163799	singlet
c187	-113.75682126705458	-116.34685553966035	singlet
c188	-91.82173441027584	-103.98090218405709	singlet
c189	-92.72748233231997	-104.46097543695389	singlet
c190	-110.78114375924345	-114.24544941183484	singlet
c191	-165.489562751253	-168.93031763766717	singlet
c192	-109.16617925184168	-124.36102717264954	singlet
c193	-177.07891444173129	-168.86085664950485	doublet
c194	-128.92266302349185	-120.01650377363525	doublet
c195	-104.22164455081311	-108.54776689453607	singlet
c196	-158.0627014633442	-154.36468825605775	doublet
c197	-139.27977788579108	-153.99107583915136	singlet
c198	-95.63675943822308	-97.0150104236952	singlet
c199	-100.6750895683957	-116.63229180929964	singlet
c200	-88.8628025949257	-98.7425349872894	singlet
c201	-74.33322416970871	-111.81189812287218	singlet
c202	-160.7066011424597	-163.50517382570052	singlet
c203	-121.14045552908306	-132.3022733670558	singlet
c204	-121.47031988310188	-112.50740599667229	doublet
c205	-182.16368196195214	-157.9464403353408	doublet
c206	-167.68820737320686	-170.7352360983105	singlet
c207	-115.91448470396801	-117.68101687155468	singlet
c208	-100.68538187139629	-112.87236763619865	singlet
c209	-155.2174341271154	-152.99897215060807	doublet
c210	-168.71771126661017	-162.27003375301996	doublet
c211	-162.42882717174828	-172.04586080307357	singlet
c212	-142.23562031685867	-153.25601203243997	singlet
c213	-84.27192825560694	-96.78907231618517	singlet
c214	-97.05379159091193	-109.80429431734068	singlet
c215	-74.40576925931448	-81.72160476991402	singlet
c216	-92.13946102781756	-100.23168421675588	singlet
c217	-81.202542227492	-94.13911341900499	singlet
c218	-108.77993406465463	-120.73673930656066	singlet
c219	-111.30716410919442	-118.54385884653426	singlet
c220	-143.10905263633154	-146.71921012100495	singlet
c221	-110.26287730259482	-123.47407998817134	singlet
c222	-174.91530707704612	-184.37837401810728	singlet
c223	-160.94047195748865	-162.52499323608774	singlet
c224	-148.0861782879145	-166.82182373363165	singlet
c225	-171.08720045209301	-177.2558272535975	singlet
c226	-100.0366468691952	-107.0530956037284	singlet
c227	-127.19149127147496	-137.84580072915043	singlet
c228	-133.14289599538802	-147.9740886829265	singlet
c229	-253.1458112412904	-197.61761082108163	doublet
c230	-193.66489027215437	-206.9040670699596	singlet
c231	-146.05853265059787	-146.74708947426475	singlet
c232	-80.19853021693746	-91.78330828729143	singlet
c233	-114.02124103789637	-124.67494194236494	singlet
c234	-139.65932891723816	-126.03167054152348	doublet
c235	-162.33341319874995	-156.2687340369783	doublet
c236	-74.38316417302917	-119.31757450207854	singlet
c237	-120.46704578154173	-123.84962015743503	singlet
c238	-168.9307290234075	-188.28795848659524	singlet
c239	-92.13196020006963	-100.83104474854527	singlet
c240	-99.46025214403284	-104.46698625736232	singlet
c241	-82.37602798933587	-121.14463420394077	singlet
c242	-211.75032538301815	-228.40359010675965	singlet
c243	-201.78737430082847	-226.65579947006069	singlet
c244	-164.17056852484305	-185.41327480175931	singlet
c245	-155.54446056593272	-163.16019178104418	singlet
c246	-80.16345444762894	-88.58255752189154	singlet
c247	-70.86216213270056	-110.17315115124468	singlet
c248	-80.55915093414153	-129.54216220047215	singlet
c249	-72.80649054920552	-113.68020612507806	singlet
c250	-98.84328931736557	-102.67964673384382	singlet
c251	-70.98046515967826	-107.38506109868607	singlet
c252	-101.23074648814911	-114.06471010638747	singlet
c253	-111.35213625793679	-115.90236844437298	singlet
c254	-107.75163231363044	-115.73806481034215	singlet
c255	-102.03456912530076	-111.87438022357716	singlet
c256	-105.48818840188079	-112.11510469359314	singlet
c257	-77.2446922405847	-123.58824788986368	singlet
c258	-104.86083155531615	-105.63986148007481	singlet
c259	-107.89558135042378	-115.38617974743617	singlet
c260	-102.84263124202681	-106.12139134359613	singlet
c261	-164.76974015230795	-165.73095046711194	singlet
c262	-197.35041057178563	-161.93470430418927	doublet
c263	-81.8652169326019	-87.55535744642951	singlet
c264	-98.21155551834354	-103.66148220799552	singlet
c265	-105.25209893978497	-114.69739437933463	singlet
c266	-161.06591326139633	-155.90687688685514	doublet
c267	-102.71208843194056	-105.70141895644703	singlet
c268	-212.51864341356614	-222.06075389399032	singlet
c269	-181.681615253619	-149.04867771234106	doublet
c270	-96.09774440342979	-99.65959869426078	singlet
c271	-75.84537253891976	-117.81193047859486	singlet
c272	-210.57071268823842	-212.0459598625646	singlet
c273	-77.46847430366631	-98.82492817458761	singlet
c274	-106.11018267099854	-116.3541780590687	singlet
c275	-99.706146245285	-103.31227744404539	singlet
c276	-205.2375873849512	-213.99191952446438	singlet
c277	-102.83756000819831	-102.80411359544381	singlet
c278	-172.91357911309305	-179.68989489815357	singlet
c279	-162.8914352266139	-168.76336203532347	singlet
c280	-81.50239059953674	-90.20020916461188	singlet
c281	-164.04967193717692	-172.76645231723242	singlet
c282	-121.4127972888895	-129.56880534150784	singlet
c283	-159.25462959824614	-161.55552635617076	singlet
c284	-171.92855284964574	-176.30957027020028	singlet
c285	-121.74048968493608	-134.41736698847032	singlet
c286	-79.87644228455076	-86.6053147525516	singlet
c287	-78.45766988287365	-97.13212342015356	singlet
c288	-166.0276347051639	-169.94516010339666	singlet
c289	-98.52090993024166	-103.94298805476565	singlet
c290	-81.79224632940299	-110.15235945413617	singlet
c291	-195.98382101412557	-174.41895252578797	doublet
c292	-138.82611379445802	-141.36401522564614	singlet
c293	-80.5068715895332	-88.02410710727352	singlet
c294	-167.6686448535883	-177.6819528201499	singlet
c295	-109.62851848301979	-120.06641026284169	singlet
c296	-110.22208647019687	-111.18891774250878	singlet
c297	-92.82633366194874	-113.5206342614985	singlet
c298	-86.21367330082326	-103.99839416451626	singlet
c299	-125.59134726018324	-136.77844125058465	singlet
c300	-105.21366837347213	-123.7562625790674	singlet
c301	-111.42212906616379	-119.21524822970247	singlet
c302	-140.0231931387435	-135.92780551138935	doublet
c303	-171.57181180076233	-181.64985408999823	singlet
c304	-90.4356211466021	-100.26553608383932	singlet
c305	-73.64215267226811	-83.58590419304485	singlet
c306	-108.24581879474793	-117.24690747224933	singlet
c307	-112.12029104835584	-121.34343405440738	singlet
c308	-72.62936469956074	-81.77513579953931	singlet
c309	-102.36154270873543	-113.68037447651035	singlet
c310	-80.86316405239248	-87.86708685474989	singlet
c311	-74.33316231329879	-115.6171681467995	singlet
c312	-99.83976210283019	-114.96801621981511	singlet
c313	-123.33467047478655	-135.74398366432948	singlet
c314	-186.5223775011125	-200.07881166294538	singlet
c315	-109.74411531551412	-124.80910933231246	singlet
c316	-149.5214762000974	-153.66802082866528	singlet
c317	-75.76271325776514	-114.72479239777434	singlet
c318	-170.5651412904911	-174.2346714398669	singlet
c319	-162.7076513228167	-137.68956099872457	doublet
c320	-215.8437131354273	-184.6790703562857	doublet
c321	-77.77396636464097	-86.09085709315974	singlet
c322	-108.8633177414331	-124.5670333474278	singlet
c323	-207.75730902967905	-223.41871655683875	singlet
c324	-127.57745453643106	-139.2734225590397	singlet
c325	-112.59506291935105	-132.89588017526853	singlet
c326	-83.72850332732507	-108.75333043704782	singlet
c327	-89.43433685291468	-94.01393984331128	singlet
c328	-122.94870180892343	-140.73633017980865	singlet
c329	-85.05322385585623	-95.34908602889264	singlet
c330	-125.85130314686387	-143.43926253897715	singlet
c331	-95.95683693474825	-102.32260751898158	singlet
c332	-77.13488586442902	-88.2871459654215	singlet
c333	-209.1269486801335	-237.41305576043996	singlet
c334	-110.64517027529898	-116.07847510608805	singlet
c335	-118.00823667683794	-135.62900068837473	singlet
c336	-129.24492583076434	-118.99641259432937	doublet
c337	-166.90119210844668	-167.9308357415884	singlet
c338	-115.20222874300181	-124.6696650527131	singlet
c339	-72.36649549882421	-112.49550872880255	singlet
c340	-112.06878791093663	-126.91402104722098	singlet
c341	-132.62005844436155	-136.7453933726037	singlet
c342	-155.5163386802692	-161.36692307885386	singlet
c343	-124.98903630030392	-148.1530820524836	singlet
c344	-190.42226635637508	-150.6753908228594	doublet
c345	-74.59281756049128	-85.33853799341018	singlet
c346	-161.89683895876112	-154.434270835753	doublet
c347	-154.47359885307594	-154.80990205991986	singlet
c348	-173.70477921504101	-177.54112439480127	singlet
c349	-111.1442659322435	-119.9033869387981	singlet
c350	-165.86545199145462	-163.10116149971012	doublet
c351	-112.56069512983466	-113.10454580533847	singlet
c352	-157.55195186866158	-156.2389737082264	singlet
c353	-72.33137803887863	-116.3419975731851	singlet
c354	-93.40922994370291	-105.35903135744185	singlet
c355	-112.78334446006069	-103.50798142378133	doublet
c356	-113.31580057579706	-129.24273792123145	singlet
c357	-106.783723736686	-112.51740210891256	singlet
c358	-82.78705052766854	-96.317153816221	singlet
c359	-112.15297551130118	-125.11465685608444	singlet
c360	-115.96543938904716	-123.34500372739576	singlet
c361	-139.8103231833934	-151.8575160018287	singlet
c362	-94.47128327247955	-103.92802731441907	singlet
c363	-76.33033399366495	-120.91137280896797	singlet
c364	-113.30834779007887	-120.88068451817108	singlet
c365	-96.74089985031291	-101.08471183763766	singlet
c366	-148.0428387779082	-152.0831478089884	singlet
c367	-73.86471905027386	-117.18013460054007	singlet
c368	-97.68376318357463	-108.53687142223069	singlet
c369	-93.91392694006065	-98.48416821152667	singlet
c370	-139.80328230781694	-148.94771973506784	singlet
c371	-109.92548002399423	-108.57096990577054	singlet
c372	-193.6592410419601	-202.05553260225787	singlet
c373	-104.6770500739753	-109.76543666420113	singlet
c374	-113.8971916226066	-124.65993171430523	singlet
c375	-98.12919685777557	-100.87093220920205	singlet
c376	-166.24611437143585	-165.35728491713093	singlet
c377	-175.06880402440953	-175.93830179643984	singlet
c378	-118.05242294183272	-131.9251279712677	singlet
c379	-73.04827737665514	-113.88873495580171	singlet
c380	-151.75409819488755	-151.9101925657058	singlet
c381	-106.50435855288431	-115.4646631305316	singlet
c382	-226.16449998153158	-181.868056088561	doublet
c383	-72.05357098499248	-108.76159134653925	singlet
c384	-80.28573376890475	-87.93952850234965	singlet
c385	-97.23180923544776	-112.39439960113933	singlet
c386	-105.10086469503194	-113.79622459922682	singlet
c387	-85.43529407440124	-95.05108312865154	singlet
c388	-85.51718103367344	-100.67625548649922	singlet
c389	-157.84999400183557	-161.0210696263572	singlet
c390	-161.6195661238075	-171.2354870603216	singlet
c391	-171.83560559838526	-170.19427079776634	singlet
c392	-187.24278853731397	-179.6908878624362	doublet
c393	-94.91597492590759	-101.94845813753086	singlet
c394	-86.07382618851497	-100.11881219832341	singlet
c395	-128.50557010250134	-144.86694678456485	singlet
c396	-171.0950210247643	-182.47812722539624	singlet
c397	-116.03239449395262	-120.81821525901036	singlet
c398	-123.69414707330532	-133.7106580297042	singlet
c399	-114.66820927277007	-123.03812497716329	singlet
c400	-76.92576824110819	-86.79007201153863	singlet
c401	-77.14252607287398	-126.31224290141976	singlet
c402	-166.94069924704868	-170.3664726031382	singlet
c403	-128.5738637083689	-139.53391911921275	singlet
c404	-164.93007469485627	-165.32726103714657	singlet
c405	-109.383890848172	-115.7678275797838	singlet
c406	-158.40095740406375	-132.05517157888295	doublet
c407	-143.56637160037866	-165.23503540654085	singlet
c408	-100.82577527603257	-106.08622209879078	singlet
c409	-73.76328882900101	-95.74334627233007	singlet
c410	-130.02348312596882	-146.99262885615252	singlet
c411	-186.95475059786122	-162.93654794432234	doublet
c412	-75.15373907108784	-85.42782492411692	singlet
c413	-146.44113100368588	-151.71634223393926	singlet
c414	-167.0342292227085	-158.78443323076937	doublet
c415	-196.25111653816387	-155.21124676095224	doublet
c416	-71.27678968801402	-112.24526988320149	singlet
c417	-72.26956070572444	-114.23389351451348	singlet
c418	-120.3754250907295	-136.42365178826813	singlet
c419	-111.37454793826927	-123.75917298441534	singlet
c420	-130.77143212354895	-142.60531963613084	singlet
c421	-106.92763501280896	-111.97251927920426	singlet
c422	-86.3204783652631	-103.51661691851102	singlet
c423	-98.00708067197012	-117.15150962453396	singlet
c424	-146.4487417885969	-151.4591295242189	singlet
c425	-76.30498416342755	-120.56747504415146	singlet
c426	-164.5230028542704	-169.93141981049322	singlet
c427	-117.55144723778544	-117.54622687816591	singlet
c428	-133.25479197520946	-148.08550243545122	singlet
c429	-74.10094313514483	-86.77442761775055	singlet
c430	-138.19759874584065	-144.40400288073118	singlet
c431	-148.52578905782596	-131.7786717774855	doublet
c432	-91.67245262030545	-102.49746803602008	singlet
c433	-93.85526076210597	-121.47565927753456	singlet
c434	-93.39859640512395	-105.94166206189207	singlet
c435	-213.02562678210873	-167.79171430717489	doublet
c436	-146.3264256281575	-125.0122457458661	doublet
c437	-142.3362245469821	-159.58245029186224	singlet
c438	-112.1683060785083	-126.44064838445942	singlet
c439	-148.17948955132746	-133.0080141184054	doublet
c440	-83.47949559611257	-106.10713466450936	singlet
c441	-86.84510924759931	-145.35162456861343	singlet
c442	-170.13517491100913	-165.16084827289293	doublet
c443	-176.25517200058974	-185.19741683205032	singlet
c444	-112.35284058639083	-119.0904128828647	singlet
c445	-75.69184449394562	-83.12972830714128	singlet
c446	-108.78547359071746	-111.84203643099829	singlet
c447	-146.0349474405935	-145.39611052328664	singlet
c448	-78.66597240973103	-125.79032096151742	singlet
c449	-129.0885049539312	-137.9064595671856	singlet
c450	-207.30289070214207	-221.0382497465715	singlet
c451	-81.32680067152185	-89.31007360459745	singlet
c452	-100.33711098526129	-107.61900466000111	singlet
c453	-165.0824577664498	-156.00788672577733	doublet
c454	-81.10504725154314	-98.38120556815277	singlet
c455	-83.51716514109411	-129.16696739436452	singlet
c456	-117.11511155082596	-119.12514379384257	singlet
c457	-91.8100200993975	-101.9344352926694	singlet
c458	-137.639220393958	-115.2939678602436	doublet
c459	-71.151643791169	-113.31498254065862	singlet
c460	-127.77034684368638	-143.7036722824643	singlet
c461	-96.79461050821585	-109.46245469824564	singlet
c462	-168.71634765000195	-181.08098420017797	singlet
c463	-225.10612144539388	-175.461468381889	doublet
c464	-96.36761057861581	-99.82137693605192	singlet
c465	-171.01698970866556	-176.86271877124054	singlet
c466	-140.72410935410056	-141.32051317446687	singlet
c467	-102.40284277010831	-110.7405668956309	singlet
c468	-86.36009032090725	-98.7893863023914	singlet
c469	-135.84287832131832	-140.8605156938131	singlet
c470	-167.64846819337882	-173.67201350629645	singlet
c471	-157.04939480492558	-152.43791599230497	doublet
c472	-160.9177097660053	-162.22982365471287	singlet
c473	-177.92484340470918	-179.87080838364932	singlet
c474	-113.81957608587682	-123.56951121680984	singlet
c475	-97.23544962479302	-109.4058678143759	singlet
c476	-174.60213197733168	-169.07879875417777	doublet
c477	-173.40004267757914	-169.45021151717353	doublet
c478	-111.39372695956513	-114.84349222231995	singlet
c479	-98.6866862432805	-111.10437207128282	singlet
c480	-162.73309913207746	-154.3521879897945	doublet
c481	-111.40299975476741	-123.81165733081045	singlet
c482	-74.70763495607818	-83.33761796454353	singlet
c483	-111.56116320867336	-120.20620365102226	singlet
c484	-149.65313101482286	-133.9451630992492	doublet
c485	-140.7584064912234	-127.04820757163107	doublet
c486	-150.0574955550567	-156.1944587125399	singlet
c487	-107.85128900341962	-121.17706739057833	singlet
c488	-127.0760981387071	-152.5934980172565	singlet
c489	-87.42680479264891	-116.69182659895041	singlet
c490	-119.66172480407096	-125.6159438378449	singlet
c491	-111.61963588713301	-122.62028531339813	singlet
c492	-180.68316054930787	-186.98742973273912	singlet
c493	-170.3327391578013	-175.93213590149452	singlet
c494	-70.73495151640942	-111.37285157816972	singlet
c495	-119.62366459091469	-132.1985744488808	singlet
c496	-98.09966499479185	-102.77572624545739	singlet
c497	-112.85341574683768	-120.36946968633656	singlet
c498	-153.75177645812093	-163.0974877731178	singlet
c499	-140.31897203728255	-152.51538986574099	singlet
c500	-77.7177704422815	-119.110442266898	singlet
