cell_id	prob_z0	prob_z1	prediction
c40	-36.19716393812827	-50.97580250937419	singlet
c41	-40.28433158291102	-59.442435152487924	singlet
c42	-148.32534580760552	-114.11991864939424	doublet
c43	-34.60331954580398	-49.110993227937264	singlet
c44	-89.35756113785507	-105.34110767951935	singlet
c45	-55.97703245541452	-65.06196005397598	singlet
c46	-86.78100719610246	-106.4828693998708	singlet
c47	-88.55996929037067	-97.10053110062604	singlet
c48	-39.62135771458643	-47.179404968961144	singlet
c49	-110.27326227573421	-140.73919777765656	singlet
c50	-112.4974242860791	-95.04205127608024	doublet
c51	-84.5670920393435	-101.68263188718251	singlet
c52	-114.86641134671953	-141.90626806631818	singlet
c53	-53.8218867425656	-71.3218106988465	singlet
c54	-93.6955958967561	-124.58731753882086	singlet
c55	-97.97334738526227	-120.40935277742403	singlet
c56	-62.911539172090635	-72.30891321876415	singlet
c57	-58.64867584059686	-73.39207656401922	singlet
c58	-36.373141335110994	-50.74822846544689	singlet
c59	-77.39693395567876	-97.73384064228281	singlet
c60	-86.39844483836909	-76.46347479004817	doublet
c61	-55.25999184402846	-68.07487623138805	singlet
c62	-57.83572865707705	-66.01532475782253	singlet
c63	-41.294406953452075	-59.7550823083791	singlet
c64	-46.139260834591674	-56.87972039278824	singlet
c65	-60.78727797093982	-76.7126980370109	singlet
c66	-62.3574057439963	-75.74422455566321	singlet
c67	-83.05299804640248	-98.00740684917713	singlet
c68	-45.95048666507743	-64.3029031216482	singlet
c69	-76.58061486652664	-95.03439663539103	singlet
c70	-67.24409338167293	-78.67768457580483	singlet
c71	-49.82239435894746	-64.59749987815474	singlet
c72	-85.21123533975396	-97.7554824628505	singlet
c73	-111.54434678893142	-139.3680235775273	singlet
c74	-31.8197854684611	-45.943536897242474	singlet
c75	-72.37982065663135	-88.73645939310397	singlet
c76	-57.23073366747531	-71.44859076550512	singlet
c77	-30.070540373576666	-50.97747186422713	singlet
c78	-152.9542083216652	-119.59815219722292	doublet
c79	-88.20208996301342	-99.80490182913393	singlet
c80	-112.6991237278951	-145.6673293551886	singlet
c81	-35.11655102245154	-49.42818128936912	singlet
c82	-100.75150240328855	-123.49954202828035	singlet
c83	-36.33098185783958	-53.15543198946467	singlet
c84	-178.9342045689238	-138.16881579834558	doublet
c85	-65.22782651777342	-80.4898991516266	singlet
c86	-28.47179168709118	-52.063068498771514	singlet
c87	-59.38047200783589	-74.64868122668574	singlet
c88	-57.10598391176191	-71.23646228141598	singlet
c89	-87.10091710451974	-108.50020181546282	singlet
c90	-68.86882443670825	-83.63714157441912	singlet
c91	-50.14780148203122	-63.557398584634164	singlet
c92	-75.3530455116886	-93.82866797575291	singlet
c93	-122.7503013966849	-163.80939792132273	singlet
c94	-90.1358286181993	-103.99192691720052	singlet
c95	-28.288366195391987	-51.8071732695218	singlet
c96	-72.34421888427649	-88.9948421360079	singlet
c97	-113.65894370022835	-148.8002433440455	singlet
c98	-60.04580555999309	-80.66703149801556	singlet
c99	-58.92970812475743	-72.9689161886273	singlet
c100	-68.56754590484425	-91.0308919845356	singlet
c101	-94.98942429540715	-113.56085042180369	singlet
c102	-78.70461051228591	-101.05542750336824	singlet
c103	-54.04639107889309	-61.96169788359832	singlet
c104	-80.53200473505927	-99.46704569118778	singlet
c105	-29.636654220349136	-50.33740043696542	singlet
c106	-32.362999055869835	-47.50401019602643	singlet
c107	-42.913858433388	-55.947863024802615	singlet
c108	-39.95944963345387	-56.84101002620355	singlet
c109	-39.603226472232045	-60.285667577199916	singlet
c110	-40.147571349871804	-46.66115111221145	singlet
c111	-61.35543668648876	-72.7143900113463	singlet
c112	-72.23425056324352	-96.74585060979426	singlet
c113	-35.48147159209967	-50.256022900786874	singlet
c114	-30.57209219051964	-45.37845613959005	singlet
c115	-81.86115346068354	-101.01851986222631	singlet
c116	-69.16754924120144	-96.86613864162227	singlet
c117	-34.97899664661809	-48.75194727996422	singlet
c118	-96.36565693352533	-114.2199906052171	singlet
c119	-52.22324385751778	-63.24732057338786	singlet
c120	-129.3468090793775	-163.39754389797204	singlet
c121	-59.00946928696861	-61.02411884070088	singlet
c122	-36.39706087325636	-49.92195539522237	singlet
c123	-86.02050185925806	-97.3598066431138	singlet
c124	-89.68283181929881	-108.83041469856826	singlet
c125	-61.00422927672303	-82.82010155432005	singlet
c126	-73.21468823868854	-95.84686936322045	singlet
c127	-62.9964612300025	-85.20526969784912	singlet
c128	-50.819500910996744	-64.08052215570413	singlet
c129	-96.37739397928733	-79.301353981285	doublet
c130	-69.61022885885538	-86.36417513890252	singlet
c131	-84.00829661715645	-98.55268676075374	singlet
c132	-34.17140926448381	-54.875835968452826	singlet
c133	-89.97443751222795	-111.49016158801044	singlet
c134	-39.03006586046429	-52.88566928561371	singlet
c135	-98.45643014854377	-88.58639403395435	doublet
c136	-79.76126935047832	-98.61642126587836	singlet
c137	-94.63410358094261	-107.813888821622	singlet
c138	-33.814934432525284	-49.68947378577391	singlet
c139	-63.17136062957353	-78.3998750712923	singlet
c140	-93.8734683570681	-114.7197756320191	singlet
c141	-39.03692882534886	-50.22517427577334	singlet
c142	-68.52126708693974	-80.94503975920836	singlet
c143	-29.425004416581444	-50.27997609620619	singlet
c144	-29.112222820717477	-47.32087419907035	singlet
c145	-46.02435561465489	-60.01462067583081	singlet
c146	-62.78164836930144	-72.39880618145102	singlet
c147	-56.53073729476715	-69.78291519300934	singlet
c148	-128.56162692012455	-165.61282255141552	singlet
c149	-30.741838937584458	-51.136241889187	singlet
c150	-83.14197855882871	-73.18466150341608	doublet
c151	-55.16817411196095	-67.4218270073774	singlet
c152	-80.58123153887297	-96.28630495768931	singlet
c153	-89.74755772433106	-100.4903657266711	singlet
c154	-63.47923417287994	-74.79793383470758	singlet
c155	-77.55584489224752	-105.2441298618793	singlet
c156	-49.00561799127371	-62.09097364769571	singlet
c157	-75.10597751837228	-65.14211671867012	doublet
c158	-56.347331674182996	-63.48460984420036	singlet
c159	-47.598294911662045	-57.38784375606832	singlet
c160	-56.73751218851986	-62.668654790476005	singlet
c161	-85.13529637760682	-102.99001743157967	singlet
c162	-80.70882358698766	-97.69122777482013	singlet
c163	-67.44660074467949	-64.99835206579199	doublet
c164	-34.380709017041355	-48.790838932148276	singlet
c165	-36.30641416897669	-49.348273100061235	singlet
c166	-108.91441561583412	-142.19415866915762	singlet
c167	-58.21196310863445	-66.92401926434118	singlet
c168	-56.39059891904368	-72.1290824525869	singlet
c169	-77.46787360297833	-95.17826249884973	singlet
c170	-52.18908332625713	-69.58250698879479	singlet
c171	-80.68136352248182	-104.20756675219457	singlet
c172	-86.44829917396426	-108.27753393599863	singlet
c173	-57.47549524508734	-67.96360053836985	singlet
c174	-35.176939639297416	-48.47163694909319	singlet
c175	-110.76566352289699	-135.9607931457193	singlet
c176	-109.61550342256645	-147.15779648675257	singlet
c177	-35.10819081887894	-48.13128217926835	singlet
c178	-121.01361360335329	-143.4977787717138	singlet
c179	-86.38197042327177	-100.51984772062163	singlet
c180	-81.82900492868465	-105.27043154891153	singlet
c181	-40.3428967125768	-55.203795538894234	singlet
c182	-48.061833537384416	-55.624235745295685	singlet
c183	-85.39434315232393	-109.55731280304904	singlet
c184	-86.97454216581593	-103.57800208228224	singlet
c185	-48.340105461176755	-58.34682813716434	singlet
c186	-155.32556509051489	-105.55966094192759	doublet
c187	-60.08378721694586	-73.05897565763266	singlet
c188	-81.08966489077011	-104.67603335557774	singlet
c189	-86.02505682753834	-103.60125419622986	singlet
c190	-47.73114728379217	-61.09426044888698	singlet
c191	-55.51491122343869	-60.746533825685205	singlet
c192	-83.9563159145719	-97.94535126965803	singlet
c193	-69.56231673518963	-84.58852464469553	singlet
c194	-68.01271344708569	-88.76025057068996	singlet
c195	-34.39580123947706	-48.90160786008113	singlet
c196	-70.21025181568378	-86.33218870167383	singlet
c197	-49.816718580904386	-56.83987644535742	singlet
c198	-53.32367047922722	-68.20590310652742	singlet
c199	-92.08535944544192	-121.02681655848328	singlet
c200	-56.57884978787334	-71.5014134473898	singlet
c201	-59.609288234016425	-68.18038256319203	singlet
c202	-33.78704855355885	-48.589650462704945	singlet
c203	-49.32119738549303	-58.55770697987284	singlet
c204	-57.6972971770191	-67.58255791961561	singlet
c205	-56.35428587647645	-68.31421848241138	singlet
c206	-50.3506316777979	-63.977240177014174	singlet
c207	-56.1106491910365	-75.08846316421392	singlet
c208	-99.34847000449182	-124.89215309645374	singlet
c209	-38.159154680122725	-50.76808715387688	singlet
c210	-113.88642041850143	-88.19611070970558	doublet
c211	-59.47969941705524	-71.02283161520756	singlet
c212	-51.551550982143034	-59.22417907635386	singlet
c213	-51.224566975654824	-58.20080108386781	singlet
c214	-113.88939356653103	-146.10102218180012	singlet
c215	-81.15156596442068	-95.92975019642422	singlet
c216	-42.323250057399285	-58.96256982046825	singlet
c217	-94.43497178714233	-119.83380763501442	singlet
c218	-29.806078282220057	-50.94734494321113	singlet
c219	-83.56737863115058	-96.78984616170034	singlet
c220	-150.50036514736695	-109.1949276815638	doublet
c221	-49.57153930604841	-58.92274345334443	singlet
c222	-58.89459140912461	-76.7026486377562	singlet
c223	-98.8744982723046	-129.12514410151806	singlet
c224	-80.79528756493696	-99.4091612631537	singlet
c225	-30.860212709258825	-45.97475365644271	singlet
c226	-58.3079644816984	-72.88954639508586	singlet
c227	-34.062043953815945	-48.68397329815554	singlet
c228	-48.396176037185946	-70.02622196556425	singlet
c229	-54.92791318701999	-66.95041980413751	singlet
c230	-81.24712628120793	-95.78011259839805	singlet
c231	-59.14643477288195	-70.90887404492443	singlet
c232	-84.78443215122465	-98.60186169858218	singlet
c233	-124.72595691003005	-156.9109804914338	singlet
c234	-64.30761662158244	-73.78423524431525	singlet
c235	-105.89737136147228	-136.5742628451604	singlet
c236	-113.04454648233461	-141.17937571729962	singlet
c237	-64.74409908719505	-76.2338663716007	singlet
c238	-45.99052516201879	-54.34873840838108	singlet
c239	-62.053559762982275	-70.9806297576122	singlet
c240	-67.20343868832099	-66.26007607326333	singlet
c241	-62.3995215954259	-76.22022724508071	singlet
c242	-41.910428220067146	-49.90181793376313	singlet
c243	-83.22555059688158	-99.34582728007186	singlet
c244	-61.75538021414239	-75.25580689546203	singlet
c245	-140.6206994924501	-114.67465038728488	doublet
c246	-48.876521525807775	-57.08005428976374	singlet
c247	-61.40639698652921	-67.86238768349331	singlet
c248	-87.46477016757578	-105.95702015979634	singlet
c249	-109.06783064796176	-142.66884539567096	singlet
c250	-53.045812636838136	-65.5466226129351	singlet
c251	-49.60718456464326	-61.780975435205754	singlet
c252	-38.02621098751171	-56.553338064395916	singlet
c253	-60.852337196630714	-77.6264308485061	singlet
c254	-77.98871157350122	-95.79102339335982	singlet
c255	-63.281504239295934	-85.1698354384714	singlet
c256	-42.0348987335701	-59.93553683896367	singlet
c257	-114.41907572820972	-146.90693073932613	singlet
c258	-95.2524339846436	-113.3825113088809	singlet
c259	-84.32779531787017	-73.24006363841544	doublet
c260	-87.25372308886776	-110.20319285432979	singlet
c261	-30.357475587335994	-48.19779921749292	singlet
c262	-34.09388961454082	-47.90453042804995	singlet
c263	-30.328108154225564	-51.42191796986053	singlet
c264	-155.97476054066777	-110.03075799699792	doublet
c265	-34.47465728372337	-51.01679601187345	singlet
c266	-42.332523653473395	-62.379907293059354	singlet
c267	-114.94878596184712	-97.52391294338723	doublet
c268	-90.7128451586918	-111.42140990247526	singlet
c269	-71.43058915981803	-89.43099639295446	singlet
c270	-36.83055045011898	-49.68626884326338	singlet
c271	-84.01843555355971	-97.36865036790115	singlet
c272	-141.1249169187362	-177.80875532209936	singlet
c273	-126.19869840600208	-157.09074314767255	singlet
c274	-60.573757314157646	-69.5047520770731	singlet
c275	-81.85599529676776	-99.3618004737549	singlet
c276	-94.45053176005015	-108.22275226885381	singlet
c277	-33.70934736890169	-51.131011963154826	singlet
c278	-83.79177748383441	-101.33549321926797	singlet
c279	-48.816356181636834	-57.712762135001384	singlet
c280	-83.83690709229217	-97.51713103120063	singlet
c281	-89.9889485079436	-105.06490529253044	singlet
c282	-72.02805401283283	-89.87081492353425	singlet
c283	-104.76368405284776	-90.1027314099702	doublet
c284	-95.18445851273243	-104.20887170138667	singlet
c285	-93.39441408781599	-114.8311517083881	singlet
c286	-135.6927743458621	-104.8164527204978	doublet
c287	-85.21344107393796	-97.61793501646777	singlet
c288	-54.196945990994195	-72.96470720899993	singlet
c289	-95.52728573730808	-118.93994605914173	singlet
c290	-84.37827276277076	-104.56978251998615	singlet
c291	-62.40588807708932	-68.0280479303636	singlet
c292	-63.616484087114216	-59.70744118299842	doublet
c293	-36.41803925020659	-46.01535877395988	singlet
c294	-33.8549699456009	-48.20174928027809	singlet
c295	-43.204939449444595	-57.02419987502808	singlet
c296	-69.30820118738141	-83.22576474756653	singlet
c297	-28.5440949818962	-49.11542868876502	singlet
c298	-34.37514939853736	-48.40154693678855	singlet
c299	-63.68338545249101	-74.34043399438094	singlet
c300	-44.52204418009515	-60.195530482516894	singlet
c301	-55.78859378966232	-68.87198199696104	singlet
c302	-78.03205529794849	-102.77634679723985	singlet
c303	-38.60676529074411	-52.75544179746321	singlet
c304	-51.4733687436102	-60.40028430147832	singlet
c305	-26.812380671510947	-48.86448207874764	singlet
c306	-28.73118371937912	-52.57765728240099	singlet
c307	-52.05975306411476	-60.65249608446741	singlet
c308	-34.317431475757964	-48.71233635678126	singlet
c309	-87.82899046638111	-103.18572022611887	singlet
c310	-66.6108340868404	-77.40222908162364	singlet
c311	-89.19210948183688	-106.27934302012935	singlet
c312	-40.27074737574087	-59.07450777675523	singlet
c313	-59.81635205972798	-74.00746619667076	singlet
c314	-34.93073099923551	-45.34082207512434	singlet
c315	-81.62320723961835	-95.14882815875737	singlet
c316	-87.43338170253918	-114.21345316324529	singlet
c317	-54.612861898398734	-67.22535801425617	singlet
c318	-58.1729652425437	-72.5773797552514	singlet
c319	-114.83409032787705	-147.3084096844538	singlet
c320	-81.20794898929155	-99.48240396325272	singlet
c321	-34.54042608768067	-60.469374123354875	singlet
c322	-88.03427070895326	-102.49631764012913	singlet
c323	-88.7111252059802	-114.5541952957596	singlet
c324	-63.89873817832472	-75.0943862695782	singlet
c325	-34.483812306925614	-51.510423817318205	singlet
c326	-82.62292151288133	-97.21208054351297	singlet
c327	-34.14659847591276	-48.21373963798188	singlet
c328	-108.67660580676954	-90.78426719249468	doublet
c329	-102.50721620407296	-132.77181563563568	singlet
c330	-52.43853559390695	-62.302845853892876	singlet
c331	-48.22442744541143	-58.192895449520925	singlet
c332	-57.854862638365844	-66.47878317235006	singlet
c333	-34.30408877983524	-63.44915780809879	singlet
c334	-88.47919861968012	-108.93632556208458	singlet
c335	-58.580808691684204	-77.80404608750897	singlet
c336	-35.5554097478315	-56.53498214370367	singlet
c337	-92.50134397932975	-93.75703569012869	singlet
c338	-94.55096567288106	-106.75956304428512	singlet
c339	-57.56798586297204	-68.57377042643243	singlet
c340	-65.16592592770927	-74.82254917783041	singlet
c341	-59.497642424042944	-67.43274205711089	singlet
c342	-57.07839428960552	-61.79558121352358	singlet
c343	-70.52420640234278	-75.18452322451621	singlet
c344	-100.70940122056463	-120.56312671674004	singlet
c345	-30.555757135962235	-51.23297919862937	singlet
c346	-34.63968657399541	-48.604230197304055	singlet
c347	-99.84246001156446	-115.1567268427415	singlet
c348	-85.53288113506257	-95.13988173909583	singlet
c349	-52.770613043459775	-62.54222824907412	singlet
c350	-85.49721020748466	-96.52280595843784	singlet
c351	-80.49707387973923	-97.15588613281015	singlet
c352	-78.33286620512807	-93.48101172845787	singlet
c353	-59.41097416766151	-67.50960717934032	singlet
c354	-146.37309539301557	-110.69482697281285	doublet
c355	-34.62537740507446	-49.06840325935465	singlet
c356	-103.19926801417334	-137.34169582523256	singlet
c357	-30.41413576784031	-51.315199561260656	singlet
c358	-94.76686773928158	-79.0519374027931	doublet
c359	-87.30701176550959	-99.83095449246173	singlet
c360	-72.83474155451366	-98.52907911363442	singlet
c361	-34.45691218157498	-51.028761802126155	singlet
c362	-52.95972754297843	-61.244813409938786	singlet
c363	-87.79945054011439	-112.86695882089565	singlet
c364	-36.123522699605964	-54.579191176811285	singlet
c365	-87.24428010342844	-68.87047400910112	doublet
c366	-52.1226706696045	-60.82591431924737	singlet
c367	-37.376976915370086	-58.607062266118824	singlet
c368	-92.79716030765667	-121.91157970128195	singlet
c369	-36.95648135604387	-44.89864687326071	singlet
c370	-93.38145945038903	-76.05005982621508	doublet
c371	-98.93613272118107	-116.3395130472177	singlet
c372	-46.99305029035674	-54.40441122947697	singlet
c373	-56.04293373198408	-68.25556991918721	singlet
c374	-79.04975850124883	-96.57806679446126	singlet
c375	-78.94181486266481	-98.4654021727556	singlet
c376	-66.95220044011373	-84.38113745020115	singlet
c377	-58.378192946150605	-72.51275716485512	singlet
c378	-110.35098995509732	-140.92246883938162	singlet
c379	-54.39017958208054	-62.627216334618076	singlet
c380	-38.78123030377175	-52.137608243339116	singlet
c381	-59.474079976824264	-67.6002736800508	singlet
c382	-60.99976283859499	-74.44808545075807	singlet
c383	-40.12094895888507	-47.772607053280474	singlet
c384	-77.50887525723607	-93.18220746777153	singlet
c385	-29.18676551776884	-49.928194572427444	singlet
c386	-85.88252104955964	-98.45261174137453	singlet
c387	-59.43213340645386	-68.24630626807091	singlet
c388	-38.867558641803704	-52.5673110269284	singlet
c389	-56.322932726324886	-63.51347786536408	singlet
c390	-83.09978857660509	-97.90050588281376	singlet
c391	-84.61343354261949	-99.2847300695641	singlet
c392	-59.69170824739527	-70.48165677697706	singlet
c393	-33.71893514402448	-50.692375129744484	singlet
c394	-33.00027301794145	-61.08981783025216	singlet
c395	-35.08080383089131	-50.621102231961146	singlet
c396	-30.79062639157527	-52.229674409682275	singlet
c397	-39.068104684068956	-71.7245342445883	singlet
c398	-81.50639574283291	-95.08411947553836	singlet
c399	-29.02360146966673	-50.374299171633176	singlet
c400	-36.465337718748735	-49.984505501905076	singlet
c401	-95.71662212024528	-118.12393839544109	singlet
c402	-26.821377401851333	-49.273409500526455	singlet
c403	-36.17612821604196	-50.25817519599658	singlet
c404	-56.79895019040713	-69.10120043301771	singlet
c405	-35.245376756437715	-51.993041331835485	singlet
c406	-48.71797617353241	-60.11599514910266	singlet
c407	-102.34593822294006	-125.90132320589163	singlet
c408	-31.546697419182024	-50.01299305078306	singlet
c409	-35.68142441050403	-50.32679797954471	singlet
c410	-82.31021765071308	-97.2211179665424	singlet
c411	-33.91230886709601	-49.67262821213543	singlet
c412	-60.94768868458089	-68.92142704713446	singlet
c413	-63.22959454735925	-75.65050414863259	singlet
c414	-51.305721624784226	-58.812769384754986	singlet
c415	-64.4214833208447	-76.94326334940042	singlet
c416	-79.05513038833253	-96.15140624456038	singlet
c417	-59.30734339094125	-69.25132822317352	singlet
c418	-45.560880544918014	-61.55975500863557	singlet
c419	-104.57119802618021	-128.81514851950368	singlet
c420	-86.27119345146863	-106.01405621684772	singlet
c421	-82.14893673125115	-102.20760277691377	singlet
c422	-29.642779018937606	-51.17329391682935	singlet
c423	-77.11929695419	-100.00207733984264	singlet
c424	-46.77681055283908	-58.20966461938812	singlet
c425	-81.92392140642009	-97.93688128473741	singlet
c426	-75.65122464380316	-97.70098304436151	singlet
c427	-84.33620480616436	-99.53677062218792	singlet
c428	-49.012538575808165	-59.71679334309192	singlet
c429	-83.14926389169919	-97.08139830314867	singlet
c430	-144.1419736081463	-109.2472849106542	doublet
c431	-33.18786070907569	-49.93684002015885	singlet
c432	-87.10541167597808	-101.4322039980383	singlet
c433	-69.13635151774108	-79.81645611361044	singlet
c434	-93.58511955530078	-111.9866166459253	singlet
c435	-86.68750483684171	-100.68128408182646	singlet
c436	-39.312803221337305	-52.23123748106615	singlet
c437	-32.33339042494816	-46.99071675438764	singlet
c438	-117.32187597320596	-156.88807963811746	singlet
c439	-88.0760914777234	-102.56480630969034	singlet
c440	-55.62788804332455	-64.6309880570567	singlet
c441	-63.92234323884191	-81.54777390214242	singlet
c442	-37.63474026954968	-62.79502210083775	singlet
c443	-47.47356795430211	-63.96016833003086	singlet
c444	-61.453067320268374	-73.6879879580347	singlet
c445	-90.2661703547888	-116.85245160461426	singlet
c446	-83.61118550788375	-96.94998350271514	singlet
c447	-117.7163589103775	-152.12923855880373	singlet
c448	-100.07560827147083	-82.06089017494905	doublet
c449	-115.82065358616761	-145.85929876141435	singlet
c450	-101.9576120419001	-124.89803303497001	singlet
c451	-88.05522907144564	-106.08338348777248	singlet
c452	-37.38723261228589	-49.3113467516361	singlet
c453	-30.082448516600003	-51.18108693378837	singlet
c454	-85.73364863199441	-73.23520859447561	doublet
c455	-42.669475619746756	-58.3304441045176	singlet
c456	-88.01734192913771	-105.16273814972097	singlet
c457	-34.90152993692576	-47.90080910974613	singlet
c458	-40.89403192824099	-50.767158865222925	singlet
c459	-71.41096960991624	-91.69009839911483	singlet
c460	-55.746764938713355	-69.53218825635777	singlet
c461	-31.779713088613335	-52.517461877779006	singlet
c462	-84.7008183054857	-79.14466451936546	doublet
c463	-37.33068899009765	-50.53369748990732	singlet
c464	-38.00768469791751	-46.418995053030216	singlet
c465	-62.862877017397174	-79.18220242584067	singlet
c466	-92.38013998332796	-117.0080784509276	singlet
c467	-89.14209573392799	-105.64267343812391	singlet
c468	-70.20697720965131	-78.9019293947232	singlet
c469	-35.31079537015487	-50.084735742400355	singlet
c470	-67.10071610563556	-84.714126924275	singlet
c471	-151.33230817025353	-108.50178152640666	doublet
c472	-34.66124188301403	-49.09535766955098	singlet
c473	-63.331357322080635	-77.52754240749586	singlet
c474	-28.80314285422124	-52.73933389692511	singlet
c475	-51.80407796358851	-58.074817056273595	singlet
c476	-79.03819216721186	-94.36902429307148	singlet
c477	-55.916507754164314	-73.30308475497291	singlet
c478	-56.06577046844005	-70.77875625575521	singlet
c479	-90.36658062617768	-104.46244471807383	singlet
c480	-29.947708896024572	-50.916600261292224	singlet
c481	-54.59579113325842	-62.69077254646358	singlet
c482	-32.619260825619904	-48.96526755458467	singlet
c483	-49.012359140551006	-68.49683743111234	singlet
c484	-51.15799468522038	-59.17559036853042	singlet
c485	-57.17686195531879	-63.468822540926155	singlet
c486	-62.23099305935335	-73.34402923775352	singlet
c487	-80.71636004646449	-94.72177441347965	singlet
c488	-56.692752960450036	-76.27872054337585	singlet
c489	-85.63088200749594	-96.20345326336103	singlet
c490	-54.846488814823196	-72.27188482034148	singlet
c491	-36.106652478068646	-44.042896252591596	singlet
c492	-78.35431428468503	-66.38766045113881	doublet
c493	-95.3584339187018	-104.7990035643022	singlet
c494	-87.10937677150733	-77.42789007095925	doublet
c495	-92.73447732916344	-106.79168516736453	singlet
c496	-32.214924932131176	-47.45078459028555	singlet
c497	-34.92151706329103	-49.78559489827947	singlet
c498	-33.47621716075717	-47.6793439285477	singlet
c499	-66.78038589921339	-83.89537434596244	singlet
c500	-38.877054308028065	-61.14501564473553	singlet
