cell_id	prob_z0	prob_z1	prediction
c45	-9.1485720283906	-13.052973781258299	singlet
c46	-6.044817752445643	-8.190215860108507	singlet
c47	-13.852993336883495	-11.0858891663979	doublet
c48	-11.232455592814809	-13.424773983333324	singlet
c49	-4.431412636379213	-6.834053426903211	singlet
c50	-24.711113447736167	-45.699436557067415	singlet
c51	-4.679169848697173	-8.097765265088317	singlet
c52	-10.943329512751868	-14.494734051533893	singlet
c53	-8.357875767743732	-11.917752715892465	singlet
c54	-8.598669770185444	-10.746648480256729	singlet
c55	-9.581652320926661	-12.21258761840353	singlet
c56	-4.669826771193263	-5.531150381940463	singlet
c57	-4.650812091652406	-8.15000345038972	singlet
c58	-4.8053798962064835	-6.092537916929522	singlet
c59	-8.705012398302635	-8.684921465119306	singlet
c60	-11.85270403060721	-13.588766313493506	singlet
c61	-4.95088112068426	-6.665572294370704	singlet
c62	-8.342648020673833	-11.586078167344132	singlet
c63	-16.447898958953505	-18.478902778671397	singlet
c64	-12.975303693325943	-13.939205624142364	singlet
c65	-8.443160025914398	-12.150742296535237	singlet
c66	-14.132418116053842	-14.648074254145456	singlet
c67	-8.187724420569046	-11.29380383514205	singlet
c68	-6.032278548379308	-6.383829973916179	singlet
c69	-12.93868750140044	-17.66976544504215	singlet
c70	-13.500393931111457	-15.074806477459683	singlet
c71	-5.596286428831393	-7.252922943974033	singlet
c72	-5.3832722329131615	-6.951138555394061	singlet
c73	-5.272016910731535	-6.068985884740171	singlet
c74	-12.553587526140548	-16.583827617613576	singlet
c75	-6.30668836755215	-7.0941137032768955	singlet
c76	-9.36220716433364	-9.973462880783124	singlet
c77	-5.503540194437371	-6.42258560037572	singlet
c78	-16.938605793875237	-12.703188597345818	doublet
c79	-8.468923943442276	-11.872654834492016	singlet
c80	-4.911066784831469	-6.581033576655733	singlet
c81	-5.2397427815868305	-7.04726467255365	singlet
c82	-16.79845028972049	-21.76233285314915	singlet
c83	-4.509871699850044	-7.351956365171573	singlet
c84	-4.653829249159661	-6.7400848021462805	singlet
c85	-19.615439612585753	-21.404911240818226	singlet
c86	-14.667294668084837	-17.781667123282443	singlet
c87	-13.770779695720261	-14.4723600962132	singlet
c88	-10.310179726548665	-10.339262832465113	singlet
c89	-4.652054236788375	-7.957255855363036	singlet
c90	-11.068831817166144	-12.827248740863642	singlet
c91	-9.393974834303263	-12.657641114115574	singlet
c92	-11.786587832270413	-10.18590548844206	singlet
c93	-4.546777525521536	-5.697199259073007	singlet
c94	-8.707992656300155	-11.708863053701045	singlet
c95	-5.9502636258792645	-7.3361633876776144	singlet
c96	-5.637334805635397	-7.9499321451645635	singlet
c97	-15.179227702213867	-12.18470062928733	doublet
c98	-5.266705584703808	-7.586475732593797	singlet
c99	-7.157389955584429	-7.890338869890729	singlet
c100	-9.629856413467653	-16.75490941021566	singlet
c101	-10.309795556467506	-10.915795243575639	singlet
c102	-14.358581886938579	-17.566823716437426	singlet
c103	-14.245395483315225	-14.408098313551006	singlet
c104	-5.799741540669274	-6.44040666789827	singlet
c105	-18.28913011412658	-16.04010663105354	doublet
c106	-14.742298058347167	-14.930806843680132	singlet
c107	-6.2484125350045145	-8.174528048004314	singlet
c108	-14.464306182748334	-15.761637376183486	singlet
c109	-5.073780508405468	-6.616510722723197	singlet
c110	-5.0194577077025215	-5.668402922952099	singlet
c111	-18.29610262750263	-26.397469817644698	singlet
c112	-19.624508713609004	-27.304640335375453	singlet
c113	-7.901498180320684	-7.707051144203365	singlet
c114	-9.138126617594112	-8.253890659907185	singlet
c115	-25.70524153266261	-19.3523757310849	doublet
c116	-8.975232131338828	-10.953599908951444	singlet
c117	-9.152533348434208	-12.854106830521518	singlet
c118	-16.2799514564011	-18.16008391554437	singlet
c119	-6.678770238173777	-7.273841186106584	singlet
c120	-13.738299358304564	-14.312723921422025	singlet
c121	-17.907540865866167	-16.473377065968158	singlet
c122	-6.212677389859878	-7.650083045007688	singlet
c123	-14.528230050244652	-17.283547391939173	singlet
c124	-22.808630449755633	-25.169235871495154	singlet
c125	-5.452929083537686	-7.257942441128067	singlet
c126	-8.828503035661056	-9.654483581551686	singlet
c127	-13.412337405640729	-13.806920519686834	singlet
c128	-14.553898084385578	-17.419791527243028	singlet
c129	-16.622252191244147	-28.862130607002765	singlet
c130	-15.974259724776994	-20.50837340097505	singlet
c131	-6.444928808609828	-7.431699120502295	singlet
c132	-14.018759076630108	-15.637276132385816	singlet
c133	-13.971056450302747	-17.745446429911958	singlet
c134	-17.85525541337643	-20.54292475298694	singlet
c135	-4.503991949575388	-7.574800780049226	singlet
c136	-29.819145482504496	-20.97170908307771	doublet
c137	-13.843140949943438	-15.735181930376559	singlet
c138	-10.26557811945636	-11.665085973887598	singlet
c139	-15.080818667184046	-13.28610696982392	singlet
c140	-19.92237018291176	-27.678940025303053	singlet
c141	-6.029123676327074	-8.123902535640633	singlet
c142	-5.227418919723473	-7.581910375350152	singlet
c143	-10.615523849062507	-12.137390757101649	singlet
c144	-15.804034212292297	-19.350441765053226	singlet
c145	-28.13553425181546	-20.551740176654864	doublet
c146	-6.116616202533737	-7.056248094264821	singlet
c147	-10.706627916882887	-18.83100528391916	singlet
c148	-12.65190156624535	-13.539327697600827	singlet
c149	-4.303331422506751	-5.578370013948012	singlet
c150	-17.95265183525147	-25.32085845677919	singlet
c151	-5.445683883799208	-6.350839109536659	singlet
c152	-12.747424984674968	-13.928728466668996	singlet
c153	-9.620007844660336	-10.622589894888637	singlet
c154	-13.10416514416909	-11.709896682038634	singlet
c155	-10.634953736412841	-11.955132739489812	singlet
c156	-4.99622446468556	-7.0031551308762605	singlet
c157	-5.367420742988664	-6.071052943729932	singlet
c158	-4.831416158610435	-6.833812436017099	singlet
c159	-12.763739367092002	-16.314988629855815	singlet
c160	-9.876639896305544	-9.03776313697654	singlet
c161	-12.714094904379227	-16.166546906768215	singlet
c162	-10.564123479824984	-17.511907419695632	singlet
c163	-15.062514433630193	-19.205262743916524	singlet
c164	-4.625947919620427	-7.903092992752239	singlet
c165	-14.148781316634578	-20.031445879916532	singlet
c166	-17.93551300668185	-25.04300255764939	singlet
c167	-11.982210670707106	-19.89155474602235	singlet
c168	-12.33530970109171	-19.227341441919325	singlet
c169	-4.981451991109265	-7.056165816359815	singlet
c170	-17.163210055400018	-18.07424790285566	singlet
c171	-11.181410576410846	-11.990066365335096	singlet
c172	-10.96605312179537	-9.760862386517593	singlet
c173	-13.212545067379795	-14.30684252127806	singlet
c174	-17.809154851265053	-18.344056672760356	singlet
c175	-4.70350026703547	-8.219205013717561	singlet
c176	-21.282983064467437	-34.414049530439016	singlet
c177	-8.638855000415933	-11.483007141435664	singlet
c178	-5.307856245503211	-7.091079381259312	singlet
c179	-3.5972036840690422	-5.428375033744033	singlet
c180	-11.643182760563532	-10.225007456296574	singlet
c181	-4.711343851749539	-8.349025620917688	singlet
c182	-4.247028283421122	-5.217066124151504	singlet
c183	-14.060396446227161	-15.131020178375813	singlet
c184	-15.701860694049957	-15.435257391453707	singlet
c185	-12.458811106220985	-10.920057895766599	singlet
c186	-9.03130586208954	-10.821702664151244	singlet
c187	-22.250277846226112	-16.059088251062313	doublet
c188	-5.27466585648236	-6.762814139879306	singlet
c189	-10.394454625040012	-11.505905789752795	singlet
c190	-9.017600083923936	-10.725713375221137	singlet
c191	-4.72498831562979	-5.546428469620192	singlet
c192	-20.793010472406134	-26.594052146078226	singlet
c193	-6.053144850516874	-6.838955769168711	singlet
c194	-16.6658502738826	-15.527361981745496	singlet
c195	-16.0348973648079	-14.76943615033037	singlet
c196	-9.410409549901914	-9.766976217084553	singlet
c197	-15.60917675871641	-24.409046097283948	singlet
c198	-5.611832084145406	-6.415079258645655	singlet
c199	-3.6697249479920604	-6.176386681781777	singlet
c200	-6.545423472531657	-7.180708682626905	singlet
c201	-6.613797661871696	-6.823938591291692	singlet
c202	-14.70058861910829	-14.184288803750746	singlet
c203	-9.836207118526577	-10.257402277440772	singlet
c204	-6.544120785728857	-7.207711446656519	singlet
c205	-4.4771367526345625	-6.902764364103866	singlet
c206	-8.260332575617639	-11.3960590682004	singlet
c207	-5.40490278951759	-7.225154246740802	singlet
c208	-8.849332100998243	-11.81522061269554	singlet
c209	-18.710378192279197	-20.542243556280898	singlet
c210	-11.209856165725455	-12.490892413009785	singlet
c211	-13.048788812696806	-14.350672258846629	singlet
c212	-4.420547016439587	-6.552520054679781	singlet
c213	-16.614699942080385	-15.754847656419214	singlet
c214	-12.901966963649919	-19.88161781533553	singlet
c215	-14.726277537860039	-11.597112981895727	doublet
c216	-11.724745836307378	-13.044113616707314	singlet
c217	-11.013886645130311	-12.426393327199639	singlet
c218	-13.611985596519053	-14.05557245229394	singlet
c219	-22.10067945142135	-42.98087056452871	singlet
c220	-5.1329055036051505	-7.40824020763436	singlet
c221	-13.59855858506813	-13.641990216559249	singlet
c222	-8.817806931947977	-12.99308760045156	singlet
c223	-9.68553447599129	-12.66271044344468	singlet
c224	-9.726079082739844	-8.845496201607649	singlet
c225	-11.898738929931994	-11.720811088200083	singlet
c226	-12.41410314868653	-19.02501941904216	singlet
c227	-12.077928748723847	-19.264413219390974	singlet
c228	-8.640805052051029	-8.359995147507412	singlet
c229	-27.391516482526992	-27.856331280207097	singlet
c230	-16.41547635408695	-12.131012714141844	doublet
c231	-9.861313860090368	-10.35505951257822	singlet
c232	-15.291543117539968	-18.856652488545517	singlet
c233	-14.262584863191393	-14.278509420857672	singlet
c234	-10.515826344586301	-11.922409074150458	singlet
c235	-18.032601603412047	-23.14363134497995	singlet
c236	-5.890751024767947	-6.837911426940806	singlet
c237	-4.9075215001973715	-6.292154523043165	singlet
c238	-15.292225742194889	-21.739798219032142	singlet
c239	-10.498050961958343	-10.733479428373665	singlet
c240	-8.322544911557438	-11.622954498486472	singlet
c241	-11.706476450225491	-11.79404514972349	singlet
c242	-13.410345383290402	-16.605754229979283	singlet
c243	-11.505726581231423	-18.06473464703744	singlet
c244	-11.403484190515321	-12.921371961292124	singlet
c245	-10.521293987719234	-12.23752438939654	singlet
c246	-7.133307779368588	-7.941561641561552	singlet
c247	-5.0969865930224705	-6.235680432422973	singlet
c248	-5.439993144577829	-8.017527928164661	singlet
c249	-14.446043021293004	-22.2943741422537	singlet
c250	-5.712803686619573	-7.995787684805723	singlet
c251	-13.914381372355882	-18.83495534271861	singlet
c252	-11.112498024722878	-19.097877128662468	singlet
c253	-16.150666966509437	-13.051213694654985	doublet
c254	-9.594865788680229	-8.53694887274996	singlet
c255	-11.635309271833231	-18.1970465041348	singlet
c256	-4.995296605032875	-7.181899604742794	singlet
c257	-4.591530986746421	-7.7108621329753335	singlet
c258	-19.042102139917112	-18.986347579492364	singlet
c259	-16.099206464792474	-21.516985704051155	singlet
c260	-8.971403958017596	-11.599875430418416	singlet
c261	-5.94495581817052	-6.928641737755857	singlet
c262	-11.57002951491539	-13.363658555640294	singlet
c263	-31.420918892245115	-30.018920311012145	singlet
c264	-5.502089809525203	-7.355733504829276	singlet
c265	-15.712873653960791	-17.310126024119352	singlet
c266	-9.017317556705471	-12.89178831953519	singlet
c267	-23.55419545580793	-30.60308558943718	singlet
c268	-5.067790924759295	-6.674606804295891	singlet
c269	-4.6576752501413665	-8.1920935654537	singlet
c270	-5.403888000119863	-7.089074032201073	singlet
c271	-12.256607390722122	-15.519820135116245	singlet
c272	-5.645312909647823	-6.254903813302664	singlet
c273	-4.647816001343295	-7.844535708572885	singlet
c274	-4.019917245007942	-6.662192999067232	singlet
c275	-18.868971525182875	-21.47421884141117	singlet
c276	-5.682407905917796	-7.61577953371679	singlet
c277	-4.4487296967280034	-6.824716719242087	singlet
c278	-13.515935759327752	-13.709975519375478	singlet
c279	-5.312849366774421	-7.357794212042288	singlet
c280	-18.2773973879664	-12.044433172931951	doublet
c281	-6.113579186208271	-8.369518981506905	singlet
c282	-4.675685244761483	-8.293894532124106	singlet
c283	-16.28765752971807	-21.942179121873558	singlet
c284	-10.970234688659758	-15.807086643839638	singlet
c285	-15.006528329196138	-16.31701296947457	singlet
c286	-14.047924763277026	-14.454396513827751	singlet
c287	-14.799096631230219	-22.29320625221579	singlet
c288	-4.412788899283983	-5.837978337161093	singlet
c289	-5.06518306412017	-6.3079647546314	singlet
c290	-4.139045837823092	-6.429586519215206	singlet
c291	-8.030011519032696	-9.231870312013301	singlet
c292	-6.2480562676175495	-6.936889711155692	singlet
c293	-5.3520006175066275	-6.060727763926998	singlet
c294	-4.432039867061016	-6.511669109280358	singlet
c295	-15.631638104860334	-20.809042382701676	singlet
c296	-11.319616702291306	-13.378500361646234	singlet
c297	-12.770885077292013	-15.032582543229378	singlet
c298	-13.85587581976621	-20.28913380475083	singlet
c299	-16.415583205497438	-15.549969822323828	singlet
c300	-14.46073233166804	-13.492967535679368	singlet
c301	-9.756732858792311	-9.818666487771317	singlet
c302	-14.191579485081416	-12.758759404414686	singlet
c303	-13.544526012021793	-16.26452061821074	singlet
c304	-4.8571512901278675	-5.879800032574486	singlet
c305	-4.166650067617533	-6.408340730841092	singlet
c306	-13.227470611782337	-15.627245970848394	singlet
c307	-20.40917465406045	-19.398921532659575	singlet
c308	-13.823728199714537	-13.308543277460213	singlet
c309	-12.659696775747644	-13.276715178671257	singlet
c310	-4.237189066271366	-5.481417051520705	singlet
c311	-6.592609386206641	-6.867746770667309	singlet
c312	-8.66186048162747	-12.278389357622206	singlet
c313	-12.43069527793652	-12.699930902508795	singlet
c314	-14.753125068084769	-16.538210329890763	singlet
c315	-17.08635249163929	-16.50556501903069	singlet
c316	-14.035664541038258	-15.098881949761838	singlet
c317	-17.35680166925817	-16.710700573348575	singlet
c318	-9.908304739224269	-11.802357589518072	singlet
c319	-11.796888155490088	-12.402675560901498	singlet
c320	-16.806629209647614	-17.682990013857918	singlet
c321	-9.643258190298337	-13.153927587756744	singlet
c322	-12.85273215812755	-14.236263541271214	singlet
c323	-12.605540938881422	-12.138305942952936	singlet
c324	-14.981435225131579	-15.904175662656172	singlet
c325	-11.620842559901623	-11.852375722307581	singlet
c326	-16.850474645316506	-13.34793078522004	doublet
c327	-22.73543702849957	-28.666965758586905	singlet
c328	-4.6598900305860855	-7.8544509522701	singlet
c329	-15.517318861709665	-11.72657583381163	doublet
c330	-10.349203817327508	-11.28486588575074	singlet
c331	-14.331124795612231	-12.360425702419759	singlet
c332	-10.208598317280476	-10.307966289729983	singlet
c333	-12.268839394189229	-12.44030892601418	singlet
c334	-12.103215625777963	-13.271984091406258	singlet
c335	-16.618731422591225	-19.311239625498693	singlet
c336	-14.299517612459734	-15.235996852306974	singlet
c337	-20.399106079990823	-27.354631399395164	singlet
c338	-8.87453660260507	-9.57320654796189	singlet
c339	-28.69306451675862	-22.479168500390255	doublet
c340	-9.525106799278623	-8.67114105083057	singlet
c341	-3.6693981020054567	-6.250534592162419	singlet
c342	-17.702611712801385	-18.442833525192164	singlet
c343	-4.226073887440631	-6.835378340962271	singlet
c344	-14.830551517230782	-17.582433363579376	singlet
c345	-5.381145341643381	-6.854138784153789	singlet
c346	-5.900020859074125	-7.766823622866225	singlet
c347	-10.150745744174133	-10.447817982632886	singlet
c348	-13.482234944449406	-16.850038384750135	singlet
c349	-14.989285985736673	-16.524732560148752	singlet
c350	-10.23093797238804	-11.082560641615887	singlet
c351	-6.972100582050557	-8.347570591588042	singlet
c352	-17.05621538174705	-16.931186844629615	singlet
c353	-12.922616251974238	-14.430220865331126	singlet
c354	-18.46795826216996	-14.575322130476957	doublet
c355	-15.285074560067496	-12.264459114101621	doublet
c356	-13.875746342095745	-15.307493647828391	singlet
c357	-21.39229765453519	-28.179382015528464	singlet
c358	-5.957425595798028	-8.649831522109952	singlet
c359	-16.25511577142596	-16.99419808881524	singlet
c360	-5.000149117597853	-6.588307683771807	singlet
c361	-18.595618431705816	-24.31738573393088	singlet
c362	-4.687379409605709	-6.868310955009948	singlet
c363	-9.61426729079417	-12.024361300310042	singlet
c364	-4.661873896717808	-8.003528779065281	singlet
c365	-8.803961644574546	-13.287196095008277	singlet
c366	-8.9707331650267	-10.473538439885939	singlet
c367	-4.503087171633719	-7.478194358554648	singlet
c368	-5.989835937166977	-6.440504286885052	singlet
c369	-6.172517175751937	-7.012037878244203	singlet
c370	-11.12630555657249	-12.36186609656499	singlet
c371	-6.95550288450055	-10.160358233727287	singlet
c372	-7.997094140704082	-8.18581488622723	singlet
c373	-4.569886910109436	-7.537526842393538	singlet
c374	-11.928709788773851	-18.47925489577119	singlet
c375	-12.31420102435729	-13.254395226460458	singlet
c376	-4.998125941372983	-6.924719704377768	singlet
c377	-14.704690400916302	-14.535535222179226	singlet
c378	-5.759329732510414	-8.31128693286391	singlet
c379	-4.967258624745546	-6.997825108822858	singlet
c380	-10.710976179428757	-14.531614053141023	singlet
c381	-12.486846980946286	-15.463982526328389	singlet
c382	-4.351777377819452	-7.1715558808355775	singlet
c383	-13.059918927265874	-16.277936173519915	singlet
c384	-14.943565123344115	-17.098758710636574	singlet
c385	-6.180886016208907	-7.102094569345821	singlet
c386	-13.585591359562843	-17.01966535024448	singlet
c387	-8.73860804503276	-9.449492206232112	singlet
c388	-5.940070471566261	-6.989537404774474	singlet
c389	-9.260185839861986	-10.20821872000229	singlet
c390	-14.083884485999063	-15.516734192355036	singlet
c391	-30.394243454519213	-28.41037042055453	singlet
c392	-5.4068571881323875	-6.196704258360233	singlet
c393	-6.4846159958182765	-6.968830807487135	singlet
c394	-5.36529917944655	-7.6069250674515825	singlet
c395	-6.563848814250894	-7.489207819146931	singlet
c396	-13.711400105556312	-15.038854058740906	singlet
c397	-7.561105494948782	-7.733328806340447	singlet
c398	-9.587603476330035	-10.303490897989295	singlet
c399	-10.426553955408606	-11.58104095746308	singlet
c400	-6.548158197733866	-7.936307738569045	singlet
c401	-8.524334465107591	-10.917287586878343	singlet
c402	-11.225874797180678	-18.325306731139545	singlet
c403	-14.39576687279189	-11.646875910165077	doublet
c404	-7.081032316351997	-6.881103812527273	singlet
c405	-17.549458781329236	-22.521956205880574	singlet
c406	-12.65600486561269	-13.444464631057812	singlet
c407	-6.103206825048625	-6.861487795610491	singlet
c408	-12.451723236556925	-17.93847257509191	singlet
c409	-16.70734794801108	-16.68357307205719	singlet
c410	-13.559430434813105	-15.372462891609885	singlet
c411	-4.6768986108529775	-8.10135977702291	singlet
c412	-5.637019957794789	-6.264872352593187	singlet
c413	-15.952978273420038	-16.805154990249537	singlet
c414	-10.817144022673302	-12.31207980821993	singlet
c415	-24.126022683676418	-18.012256202235022	doublet
c416	-13.366377269622784	-19.252611705728906	singlet
c417	-6.592183025808078	-7.556739381369153	singlet
c418	-8.827525451423911	-16.525616139552536	singlet
c419	-5.938493746662159	-6.564640749764089	singlet
c420	-8.411474284995503	-7.925503506848005	singlet
c421	-8.95720036987061	-11.52954305492566	singlet
c422	-15.087141007104277	-17.431658053645165	singlet
c423	-4.570105222476368	-5.822734060606879	singlet
c424	-17.32451774893232	-13.849274898207417	doublet
c425	-4.711037136907054	-8.510863485668986	singlet
c426	-5.827522394783249	-6.821174923539644	singlet
c427	-15.189142047826037	-15.833656931702068	singlet
c428	-5.914079306197721	-7.369382677472106	singlet
c429	-21.354650192601298	-17.214862837020895	doublet
c430	-14.458743138881825	-15.44699557667009	singlet
c431	-6.782353371788514	-7.169990949652349	singlet
c432	-11.462252843248242	-17.444876403960382	singlet
c433	-3.624471049134356	-4.887476713260059	singlet
c434	-12.03114382354579	-12.892814518046915	singlet
c435	-6.520677754271108	-7.349047199959869	singlet
c436	-13.15881342574258	-13.721196658568973	singlet
c437	-15.830376502723066	-20.82595376483823	singlet
c438	-6.9582620603358505	-7.300137849394957	singlet
c439	-14.268685140693371	-15.278951107383596	singlet
c440	-12.823580907397865	-13.168746153066492	singlet
c441	-14.356072853780828	-15.412919943392064	singlet
c442	-10.315830176472781	-9.759666788919164	singlet
c443	-16.366319989745456	-19.20519941373737	singlet
c444	-13.67681543178081	-13.948254000472941	singlet
c445	-10.551344880764232	-11.011481062664096	singlet
c446	-14.682830944467515	-20.82855583838283	singlet
c447	-9.157139901507486	-9.617917997088083	singlet
c448	-7.7004077707730705	-9.046488245882601	singlet
c449	-14.825428855105505	-22.80300883406935	singlet
c450	-7.483157428127999	-8.869727705641521	singlet
c451	-5.702060246077573	-6.747348521951313	singlet
c452	-13.507333824315927	-19.74235204820245	singlet
c453	-14.670474525764833	-15.96241353021929	singlet
c454	-14.442775707326597	-13.77029318605685	singlet
c455	-10.815793927336594	-18.905644881456983	singlet
c456	-4.531947190419269	-7.706330768125802	singlet
c457	-8.388771492717936	-10.023864158495178	singlet
c458	-5.110136975204121	-7.5208414940768735	singlet
c459	-13.451301394638362	-15.112036272749783	singlet
c460	-6.667482150465923	-7.449249024057235	singlet
c461	-10.531624935724508	-11.617670358437334	singlet
c462	-14.515285057368892	-17.110563393185394	singlet
c463	-11.634325520724918	-18.364887936707767	singlet
c464	-9.617404672081673	-10.103578778673425	singlet
c465	-6.9772301451042384	-7.279902218138591	singlet
c466	-9.443702323738929	-17.351468303073073	singlet
c467	-15.74891852112268	-15.221835187064533	singlet
c468	-17.651679051963775	-23.942662830330395	singlet
c469	-10.023990543272763	-17.326121495686536	singlet
c470	-10.837830615026238	-12.074036582105125	singlet
c471	-6.036273725861336	-8.090764302964152	singlet
c472	-12.631264828211382	-10.907010124219836	singlet
c473	-5.000249607948233	-6.203590773149086	singlet
c474	-8.831455759568604	-13.395304281662181	singlet
c475	-12.16453596679114	-14.073998241195353	singlet
c476	-10.685884578231477	-14.405183520738937	singlet
c477	-5.429862114771122	-7.224231258529231	singlet
c478	-13.96975248617546	-15.175527663400329	singlet
c479	-4.211433588379017	-7.081095383359377	singlet
c480	-4.38597733985308	-6.762283028890898	singlet
c481	-9.29425678220223	-11.635315645524924	singlet
c482	-10.967709940178278	-10.739985567865258	singlet
c483	-13.310508768702501	-20.163511819915357	singlet
c484	-18.179453789559176	-15.821570199966173	doublet
c485	-14.21751631713246	-14.995401113158406	singlet
c486	-4.684885206077286	-8.186922248592824	singlet
c487	-10.787260212352168	-17.061673239825883	singlet
c488	-4.549777039079381	-7.583163510780512	singlet
c489	-6.607143065501919	-7.306695267141953	singlet
c490	-13.474250807781523	-13.615586630618365	singlet
c491	-17.082414608225278	-18.483475443681495	singlet
c492	-14.085351241137825	-14.559762278481374	singlet
c493	-20.095954677471525	-25.680810196840763	singlet
c494	-13.01024998739157	-15.54720021398176	singlet
c495	-4.6535959049325815	-8.01726681398827	singlet
c496	-15.53135654037017	-15.129573536053185	singlet
c497	-17.44330897998043	-12.481977127917736	doublet
c498	-14.612199135300934	-14.439654080339544	singlet
c499	-12.950029481314184	-17.32002261080206	singlet
c500	-10.607020856388736	-11.838034000966562	singlet
