cell_id	prob_z0	prob_z1	prediction
c134	-14.207917997156557	-16.709952110687954	singlet
c135	-11.731647025220537	-14.99807589140401	singlet
c136	-19.385364383669074	-19.64061377200581	singlet
c137	-5.975696135376006	-8.420765387336253	singlet
c138	-25.90894347683929	-28.768202143828983	singlet
c139	-4.463249797825064	-8.631923934463762	singlet
c140	-4.477213956917616	-8.676840940446693	singlet
c141	-19.535302511964048	-22.104098189858366	singlet
c142	-23.580606279256337	-29.748722773360218	singlet
c143	-17.44888931501019	-18.633179035988103	singlet
c144	-4.46799743993372	-8.656243975861617	singlet
c145	-25.0100057939907	-20.045462973720745	doublet
c146	-7.760548191307471	-8.848123972630736	singlet
c147	-6.692804306222306	-9.060303587410159	singlet
c148	-13.545196041746161	-14.081515617253418	singlet
c149	-13.99476150294935	-12.40774302328197	singlet
c150	-14.842401203220572	-16.75036660359927	singlet
c151	-13.99848119239745	-17.844854317235928	singlet
c152	-21.599565952896075	-25.256463111063734	singlet
c153	-12.6718246456009	-14.189687443228209	singlet
c154	-13.231900953892165	-13.352338446749606	singlet
c155	-9.836069999518266	-12.507295568912976	singlet
c156	-12.703015626621506	-15.189116571202794	singlet
c157	-8.318632401754959	-9.872659018154211	singlet
c158	-4.453632046201104	-8.616062589360533	singlet
c159	-31.76317663346355	-23.00552964600014	doublet
c160	-8.864960489796132	-13.025470122946077	singlet
c161	-27.375420110539878	-22.294421232689345	doublet
c162	-7.904300592981846	-9.651868450056778	singlet
c163	-22.052886682009508	-24.08564997091771	singlet
c164	-11.768978286065192	-14.57202311930828	singlet
c165	-4.437431465085875	-8.548906145623366	singlet
c166	-6.221222390210894	-8.599602870656192	singlet
c167	-22.63428396573216	-25.46527593370229	singlet
c168	-19.134706973859704	-17.074620427635228	singlet
c169	-5.800367060157597	-8.272226308366925	singlet
c170	-4.472666471320931	-8.620890826844807	singlet
c171	-24.630381625536188	-25.15717968495787	singlet
c172	-5.512321258913512	-7.874394634985569	singlet
c173	-7.197296902551868	-8.702909683885906	singlet
c174	-8.826847453709957	-10.287176830651473	singlet
c175	-17.07448911673343	-16.369063074601463	singlet
c176	-4.452541721414215	-8.644597925496779	singlet
c177	-5.816730554125582	-8.29782795784383	singlet
c178	-4.977730952559531	-7.413102973291097	singlet
c179	-14.082850487191296	-14.765687476207736	singlet
c180	-13.463712069293898	-14.399412113879368	singlet
c181	-16.88690167258189	-21.04228367397668	singlet
c182	-22.240528079698127	-22.23626727359592	singlet
c183	-11.338901664019192	-11.393045928448519	singlet
c184	-4.439785776464121	-8.62270289780267	singlet
c185	-4.4490998362843435	-8.59497101075901	singlet
c186	-9.96487730201067	-10.515934227753814	singlet
c187	-8.477446158465154	-9.863839948419765	singlet
c188	-17.228612434049403	-21.39416855870409	singlet
c189	-25.007355714932757	-27.193534609159556	singlet
c190	-13.196257956813106	-14.879625536199923	singlet
c191	-16.580726280216776	-17.983280843249904	singlet
c192	-17.3788443248911	-23.28854472828708	singlet
c193	-11.662676861938744	-13.256786741929808	singlet
c194	-5.146134726623498	-9.8302321773599	singlet
c195	-5.257783798635662	-7.610882259029187	singlet
c196	-11.7510522391817	-13.670557666995315	singlet
c197	-22.63817176799806	-17.330177908195324	doublet
c198	-5.799747236256701	-8.102096062535004	singlet
c199	-11.662472919207671	-13.528391491218633	singlet
c200	-7.532942544675912	-8.910987701141794	singlet
c201	-31.02030461156493	-24.935874289339793	doublet
c202	-16.93190985311536	-16.511324177504164	singlet
c203	-30.68754360318968	-23.358776558241487	doublet
c204	-13.01003017801754	-12.869377464109206	singlet
c205	-13.926077651833904	-13.245897662192725	singlet
c206	-16.122253068753764	-18.20494361702616	singlet
c207	-4.465508816412265	-8.631895911996319	singlet
c208	-17.23561814298657	-18.453361601724996	singlet
c209	-12.730691010591087	-12.229464111190236	singlet
c210	-27.694226152248472	-26.226549075396587	singlet
c211	-18.991660623259474	-22.103688703656076	singlet
c212	-15.016932915825336	-16.572950816976594	singlet
c213	-5.181235646195288	-9.999818228060994	singlet
c214	-19.5598836806532	-22.448469935501475	singlet
c215	-13.512074306514304	-13.70134206624111	singlet
c216	-11.66901137739956	-15.244768027836901	singlet
c217	-5.53556919445346	-7.937581565314895	singlet
c218	-13.435131662250539	-14.70974101728632	singlet
c219	-5.810420800332035	-8.290878327522767	singlet
c220	-8.948717230577703	-10.459521654082424	singlet
c221	-7.015456374711323	-9.362652533460613	singlet
c222	-4.437559162078627	-8.452862915865893	singlet
c223	-19.947910981963282	-19.51692801225953	singlet
c224	-9.67788529118336	-10.56054441244382	singlet
c225	-9.45105708264997	-10.711084348084478	singlet
c226	-4.476584771016092	-8.561863578627216	singlet
c227	-25.41293470931052	-27.26192171419157	singlet
c228	-6.127336106701679	-8.620211517349627	singlet
c229	-17.403310465971018	-19.649614492878516	singlet
c230	-15.712409252282088	-17.124962896915445	singlet
c231	-26.673668770376167	-29.465031287627887	singlet
c232	-6.224069028366449	-8.64376576422677	singlet
c233	-13.067828771399117	-12.913620326643883	singlet
c234	-22.309843368549156	-27.00133566446015	singlet
c235	-18.75823789737591	-19.004180047580686	singlet
c236	-22.717683996465958	-23.76115572811083	singlet
c237	-18.690992598938557	-22.403073005867757	singlet
c238	-25.82998135167428	-24.563468514616723	singlet
c239	-12.168909412475331	-14.097067240881572	singlet
c240	-4.4627932651471	-8.66661527671234	singlet
c241	-8.615605866167519	-10.159781653959095	singlet
c242	-5.823693345133123	-8.275128612604354	singlet
c243	-4.4757890504503655	-8.660591041507288	singlet
c244	-4.480706382503092	-8.646028868438899	singlet
c245	-20.19789415930348	-22.556465639926703	singlet
c246	-13.132648033221411	-14.587550071686083	singlet
c247	-23.13482363995381	-29.126141960226743	singlet
c248	-4.46307661532544	-8.573009813542097	singlet
c249	-6.904200053600956	-9.271705075142583	singlet
c250	-6.308702164157042	-8.605847864997456	singlet
c251	-5.429540068405213	-7.84103293271591	singlet
c252	-7.840062414059864	-9.24125738349708	singlet
c253	-4.458037286651537	-8.641336399926093	singlet
c254	-5.904946214347181	-8.327819712626415	singlet
c255	-4.453788055202896	-8.660358792616819	singlet
c256	-18.535529179128897	-19.463865702811066	singlet
c257	-10.661485112099179	-17.93842718643808	singlet
c258	-12.583135092359106	-13.596628040086383	singlet
c259	-13.69653708297317	-16.292931645274713	singlet
c260	-13.495576214692774	-14.805925916946167	singlet
c261	-18.89985913047007	-23.938786370981596	singlet
c262	-34.739195728606084	-26.882417816654797	doublet
c263	-11.69093883149119	-13.415915623332657	singlet
c264	-5.530477999192213	-8.01468854994913	singlet
c265	-8.826541697748802	-12.993051678246257	singlet
c266	-11.114069936060162	-13.505420998431777	singlet
c267	-18.65675314076324	-21.792942215478377	singlet
c268	-7.755164505179686	-8.625378089833394	singlet
c269	-8.345862119970285	-9.807993211527194	singlet
c270	-15.718830895899494	-16.56080044111531	singlet
c271	-6.3533060580005145	-8.812726535742648	singlet
c272	-10.850003155722257	-11.560376429409178	singlet
c273	-4.455481184591736	-8.557163908781398	singlet
c274	-24.525191763923225	-26.085699197070912	singlet
c275	-14.704709962697349	-15.129028968193698	singlet
c276	-15.916866932362776	-16.14500481033433	singlet
c277	-8.926290749353127	-9.977635459332538	singlet
c278	-12.141899230483677	-13.405162314491426	singlet
c279	-19.55989018904304	-19.795376470623406	singlet
c280	-24.861557338495498	-26.99031162608597	singlet
c281	-14.301781941061563	-17.387456777588206	singlet
c282	-24.483771740080442	-28.495859089905128	singlet
c283	-5.554707564164427	-7.971254212314719	singlet
c284	-8.126238224811098	-11.973397945841088	singlet
c285	-18.999048174844678	-16.06057880782596	doublet
c286	-16.263965640560397	-16.028386209851213	singlet
c287	-11.22184389939414	-12.076647586303084	singlet
c288	-16.161899346490053	-20.746309572187627	singlet
c289	-20.387669370015164	-24.90724689571307	singlet
c290	-12.796451230495403	-13.211366428821275	singlet
c291	-19.794174237003	-16.007576249895877	doublet
c292	-14.070288274757429	-14.422457336149868	singlet
c293	-13.10318619805503	-15.040298718835292	singlet
c294	-24.21347238506292	-27.066421895427894	singlet
c295	-8.860432753842089	-10.211779040130255	singlet
c296	-6.752259047476317	-9.08877523645824	singlet
c297	-16.862593794676208	-22.370898401211562	singlet
c298	-10.392082987346557	-11.09304969237786	singlet
c299	-7.616020474149629	-8.796947022707334	singlet
c300	-12.714982542819458	-13.810504597633628	singlet
c301	-14.411044322222828	-16.712380553704275	singlet
c302	-27.302045068445498	-38.55798031951332	singlet
c303	-4.468953226031189	-8.652437417851855	singlet
c304	-4.491717281645475	-8.706413290693519	singlet
c305	-8.148898246747532	-11.154162046258627	singlet
c306	-14.331187168351285	-16.950606154147533	singlet
c307	-19.700797634142347	-23.085394306647842	singlet
c308	-17.30967903349511	-18.731502654146738	singlet
c309	-34.749025420547206	-26.440283726474185	doublet
c310	-20.147071195874986	-20.397424477627435	singlet
c311	-17.42880565924063	-18.60366382132526	singlet
c312	-19.0707186395777	-15.555556551697393	doublet
c313	-7.303975101423785	-11.055678104624937	singlet
c314	-8.619932502637461	-9.414207309010294	singlet
c315	-4.465248902400255	-8.502233887039626	singlet
c316	-17.535088275603076	-17.759641448560327	singlet
c317	-4.471826500697985	-8.676349116356098	singlet
c318	-6.762168123294136	-9.162721629529475	singlet
c319	-13.941477124382157	-16.855817731729093	singlet
c320	-5.556139309561535	-8.018657624792949	singlet
c321	-5.531991122409878	-7.92873581690833	singlet
c322	-13.672711110548674	-16.315714659068735	singlet
c323	-5.546082251323267	-7.989456246411041	singlet
c324	-17.777957337088143	-23.17978296911113	singlet
c325	-12.9192801988762	-14.363769146580472	singlet
c326	-15.745549085967363	-16.964504457888683	singlet
c327	-23.721875527655822	-24.217514537888274	singlet
c328	-18.76831270873905	-23.85724365917908	singlet
c329	-6.925863942631272	-8.708338450117354	singlet
c330	-14.632093818799444	-15.079629443585244	singlet
c331	-18.210051017232118	-18.44640833307238	singlet
c332	-18.98154641626264	-21.227720125916566	singlet
c333	-8.173320469616195	-9.349186706460356	singlet
c334	-9.145039874825484	-9.443385935144423	singlet
c335	-18.893229355081896	-19.910935787846206	singlet
c336	-12.493392865855169	-13.873011072318391	singlet
c337	-17.580203290459114	-20.61573994799774	singlet
c338	-8.987079689439325	-13.108299987282066	singlet
c339	-30.346220159396054	-24.71319570558334	doublet
c340	-8.989768789721383	-9.825552723608972	singlet
c341	-14.399946137825797	-21.75105668636443	singlet
c342	-19.918543976698295	-22.92340768521534	singlet
c343	-17.698016621670728	-16.668575506678437	singlet
c344	-15.572666855345096	-13.276014619776438	doublet
c345	-8.628156001837912	-9.48390910835993	singlet
c346	-5.1014164594170825	-7.479842151080926	singlet
c347	-26.414564680050823	-26.384926098764563	singlet
c348	-16.343761825224448	-14.886846809883803	singlet
c349	-12.572066335436306	-13.38168890103348	singlet
c350	-13.852809907581365	-11.463955513611124	doublet
c351	-18.92089649639201	-22.086653033493345	singlet
c352	-18.55581823308325	-20.72776071347253	singlet
c353	-16.915140356824846	-19.182514167150483	singlet
c354	-14.746688026350009	-16.077076387526226	singlet
c355	-6.542146011927165	-8.388798276729023	singlet
c356	-4.462361537551184	-8.633283335463528	singlet
c357	-20.23926509533123	-21.8820638984581	singlet
c358	-4.496658459349174	-8.689423255324439	singlet
c359	-4.488778880973084	-8.696051321683326	singlet
c360	-4.43536015983206	-8.364175006445011	singlet
c361	-15.788823152468641	-18.76259905386216	singlet
c362	-22.76766658065308	-28.208166387005235	singlet
c363	-14.336704130279193	-19.600618560087703	singlet
c364	-8.63734848389286	-10.146167969344209	singlet
c365	-33.38156962714231	-23.74775318372545	doublet
c366	-5.659769849717926	-7.996562732669614	singlet
c367	-10.81575160937778	-10.807634918685439	singlet
c368	-20.343452634161878	-24.477840553386088	singlet
c369	-7.895211017567947	-11.58003392642636	singlet
c370	-15.10302951451218	-18.274192380873906	singlet
c371	-5.564137665364945	-7.805607043049137	singlet
c372	-4.468702076988506	-8.673855584948827	singlet
c373	-14.246033107454648	-14.745360254087744	singlet
c374	-23.647946443946093	-25.453118088468738	singlet
c375	-18.61371602442762	-14.320984941207795	doublet
c376	-4.454217410495613	-8.632394944692207	singlet
c377	-6.017665534720773	-8.516856038455739	singlet
c378	-18.81770101820816	-19.64498707133759	singlet
c379	-6.12389495895991	-8.194563211639942	singlet
c380	-6.761567055796959	-9.06707623307001	singlet
c381	-18.136317674848065	-17.619222545226247	singlet
c382	-5.913433839412252	-8.355957832983451	singlet
c383	-17.965147067004427	-21.146589210272765	singlet
c384	-12.425901473941442	-12.255354215213973	singlet
c385	-5.03997866118722	-7.143810079709767	singlet
c386	-4.461959094747525	-8.476342287751962	singlet
c387	-5.566547209972783	-7.91438745341822	singlet
c388	-30.782688071080045	-26.60128514475834	doublet
c389	-19.33387549633851	-22.101226072519502	singlet
c390	-13.450175748708153	-13.412537990736206	singlet
c391	-13.930921026375328	-14.009996606786032	singlet
c392	-11.590916196598348	-15.730981409400137	singlet
c393	-14.947854348642675	-12.42110568087567	doublet
c394	-19.72972636141628	-23.247262003846753	singlet
c395	-13.250687989109148	-14.436926535385831	singlet
c396	-39.83490771324767	-29.45528254823691	doublet
c397	-6.182311156902902	-8.58751774048282	singlet
c398	-20.09174922955118	-20.387554288304777	singlet
c399	-13.073370931314093	-13.689087416503144	singlet
c400	-18.95548675073188	-19.746726063070895	singlet
c401	-13.560034203683639	-12.59224380424326	singlet
c402	-22.259787389057692	-17.147934003849347	doublet
c403	-4.471742764494382	-8.669253682099667	singlet
c404	-9.363066157794538	-9.979901383690088	singlet
c405	-14.907392387917204	-17.940183558751226	singlet
c406	-11.627601693724152	-15.435603405452362	singlet
c407	-6.281838590887582	-8.784674175763833	singlet
c408	-4.4500800395135265	-8.604827937843975	singlet
c409	-5.577280711720686	-7.953826297399375	singlet
c410	-12.808103951471224	-13.713680747853335	singlet
c411	-23.36854035559885	-21.01016278885534	doublet
c412	-21.317789918290252	-21.95987131844942	singlet
c413	-25.655217084631484	-26.776213376292837	singlet
c414	-13.982585352761191	-12.153365090065074	singlet
c415	-4.483966270089637	-8.67775643473399	singlet
c416	-4.466197975844706	-8.609440183396385	singlet
c417	-14.63113257228095	-16.78202505829298	singlet
c418	-17.62688513173373	-22.880945166327063	singlet
c419	-13.052019731928649	-14.857504810385034	singlet
c420	-11.504387256394555	-12.858213485236211	singlet
c421	-19.31367160364942	-18.947993810195406	singlet
c422	-18.804564081952297	-21.033129209089886	singlet
c423	-6.7976266267950844	-8.244661637092866	singlet
c424	-14.560201343368748	-16.37596582635358	singlet
c425	-14.0890283153157	-16.817573745955894	singlet
c426	-19.443865772160546	-25.312668014808924	singlet
c427	-8.35911532477605	-9.056297663683926	singlet
c428	-28.450006350503084	-31.128609116742805	singlet
c429	-28.30930464540747	-32.24441898719386	singlet
c430	-12.290424285799448	-13.552543853769578	singlet
c431	-19.797368202447785	-17.3809715505652	doublet
c432	-16.875388260065314	-18.194208525474462	singlet
c433	-33.79778597745111	-25.723704645920932	doublet
c434	-14.205297723272725	-16.385451695034444	singlet
c435	-13.084996185864393	-13.723708462319145	singlet
c436	-21.027054481349964	-27.117590397258255	singlet
c437	-15.371228114923522	-17.431988240166536	singlet
c438	-5.484073254716973	-7.854408480292576	singlet
c439	-4.491086053568828	-8.690048795008604	singlet
c440	-8.318665997497467	-9.380546767669768	singlet
c441	-10.793956257238396	-13.091276070049618	singlet
c442	-7.145835303316805	-9.426206634993186	singlet
c443	-10.073731059981553	-12.705157251728185	singlet
c444	-15.182707217842692	-16.910256964023976	singlet
c445	-18.050298818043345	-24.36524351604868	singlet
c446	-18.03157279430789	-24.281111225730058	singlet
c447	-14.398384193673902	-15.278874029534546	singlet
c448	-22.94956153033375	-22.53915334358214	singlet
c449	-15.107944883490404	-20.30765539757514	singlet
c450	-20.74361570794844	-24.046367695092098	singlet
c451	-9.338425316375394	-10.506704938765143	singlet
c452	-17.355235551742183	-18.090722918933476	singlet
c453	-27.029779751510652	-20.539304860966944	doublet
c454	-7.860722751206359	-11.738603720669829	singlet
c455	-28.87946832555884	-33.76916703617643	singlet
c456	-22.404565253349094	-17.96329871728311	doublet
c457	-17.57100430979863	-20.891481786894346	singlet
c458	-12.988078323369619	-14.667498034433603	singlet
c459	-15.971088607587301	-21.384289154476086	singlet
c460	-12.74827384371855	-14.658067255771414	singlet
c461	-13.759970842928233	-15.186509192102793	singlet
c462	-9.554009677893456	-10.619411522263297	singlet
c463	-23.92691165225974	-23.468852712434714	singlet
c464	-6.087267240702233	-8.401602355853749	singlet
c465	-22.08373945813577	-23.807852957254738	singlet
c466	-8.122074892221457	-9.437866792514313	singlet
c467	-4.452462586496546	-8.579174052309227	singlet
c468	-4.464969900087536	-8.639675995186739	singlet
c469	-23.197823198747855	-29.441060892433146	singlet
c470	-6.628314737974955	-9.058117152901472	singlet
c471	-8.779694967150794	-10.116014817029733	singlet
c472	-27.45592115817405	-28.397892111830902	singlet
c473	-12.43468901799253	-20.48536840768902	singlet
c474	-19.346020244922993	-22.365352929863143	singlet
c475	-4.457082142861755	-8.658869114135433	singlet
c476	-13.256076691042958	-20.25246363752046	singlet
c477	-10.327581318572545	-10.74496066099135	singlet
c478	-14.275965024230047	-16.13064182191564	singlet
c479	-4.460746044585685	-8.546589857878182	singlet
c480	-20.15255154710667	-20.526516175166467	singlet
c481	-16.08529325120281	-16.56431404744381	singlet
c482	-11.784468180310395	-12.504934841866895	singlet
c483	-8.8218543758181	-12.893096237636566	singlet
c484	-9.926920901494373	-12.689023975204515	singlet
c485	-13.30227914269937	-15.275453806881917	singlet
c486	-9.747193155198762	-10.231437904952392	singlet
c487	-17.066317450409723	-18.133975710354868	singlet
c488	-24.68743455042354	-19.414899632189464	doublet
c489	-4.431182551142478	-8.49882211197423	singlet
c490	-17.817536401835316	-19.962092449969905	singlet
c491	-22.128002738112738	-23.94840821543775	singlet
c492	-14.182641038577428	-14.608221125782677	singlet
c493	-24.67622440136241	-23.79759543581799	singlet
c494	-5.4643615269164565	-7.824198961321486	singlet
c495	-9.196817304295609	-10.114354237874528	singlet
c496	-13.493898322748048	-14.870133792790968	singlet
c497	-18.246195660740142	-19.773921491763087	singlet
c498	-17.90770351994108	-22.564410993439484	singlet
c499	-17.990382942241485	-23.406586336500077	singlet
c500	-9.490349264052401	-9.061941524722005	singlet
