cell_id	prob_z0	prob_z1	prediction
c46	-73.12191305027726	-91.77345564254249	singlet
c47	-100.46679133191586	-105.31326227738668	singlet
c48	-80.84838641178247	-98.7731656055975	singlet
c49	-44.55900772379007	-57.45722356485077	singlet
c50	-40.199916925674756	-55.066890818276214	singlet
c51	-34.94636834260369	-56.48724132119818	singlet
c52	-70.18055890501984	-81.29354008432084	singlet
c53	-85.7322912910198	-86.62165519309653	singlet
c54	-94.14112167152396	-114.11334602016834	singlet
c55	-87.86552548270576	-76.18915451246212	doublet
c56	-89.04044782556572	-97.19468746316062	singlet
c57	-83.4319602159444	-104.66190681298768	singlet
c58	-48.797454075802044	-64.63146722767584	singlet
c59	-64.2388981910565	-73.29308281367086	singlet
c60	-125.08501144558804	-137.63893011630662	singlet
c61	-61.220575155709	-81.13080078847281	singlet
c62	-97.0606654044027	-109.58405414436353	singlet
c63	-39.154297319655754	-51.189154538275965	singlet
c64	-70.72235256054702	-89.58793942718421	singlet
c65	-29.426019518902685	-45.667109669400276	singlet
c66	-120.18966061146197	-118.17342198755907	singlet
c67	-71.57013252230333	-76.69854911589046	singlet
c68	-85.21598414618069	-101.80249581478135	singlet
c69	-90.55264663969687	-103.22763111590939	singlet
c70	-132.0477865494186	-110.43362576413799	doublet
c71	-103.74954210752864	-119.31766885125708	singlet
c72	-54.87065902844181	-68.66308981699669	singlet
c73	-86.29858314978578	-90.96400928957394	singlet
c74	-94.94297585958009	-93.70039561748524	singlet
c75	-80.81688221322517	-93.9926937112159	singlet
c76	-63.210571068193595	-69.79021125480926	singlet
c77	-132.96467465264803	-110.8879578976912	doublet
c78	-52.30153988609184	-61.42493625909723	singlet
c79	-62.224484680694005	-67.78862978778778	singlet
c80	-195.2944620233912	-156.2471495915268	doublet
c81	-95.60582496363378	-99.38677843893072	singlet
c82	-47.326263751362255	-77.11693751144529	singlet
c83	-46.46808361175175	-70.82140407823329	singlet
c84	-103.93579911606642	-121.71816361462838	singlet
c85	-60.81651750092404	-62.62044004950006	singlet
c86	-105.84091674100658	-111.9532790330736	singlet
c87	-82.84864314795485	-88.67568534117446	singlet
c88	-63.94922496438571	-71.42507032400869	singlet
c89	-39.1071745978456	-65.94147743474035	singlet
c90	-95.89945929785031	-116.20041638091902	singlet
c91	-49.080482585011836	-72.41985161197353	singlet
c92	-69.00386415968622	-86.95570392405713	singlet
c93	-48.99275069481553	-60.744488281530785	singlet
c94	-109.65439953795467	-114.63581798609552	singlet
c95	-118.64879066024044	-138.60173486433212	singlet
c96	-118.8573892065406	-128.53012557796123	singlet
c97	-33.90391746617286	-49.150652977457	singlet
c98	-74.50207761023096	-102.60411104437824	singlet
c99	-49.97036397122234	-59.11115852469065	singlet
c100	-96.33162221695736	-104.6964434040637	singlet
c101	-32.21690134494559	-46.49264596848734	singlet
c102	-61.46624888227394	-78.95813502459634	singlet
c103	-35.23767687950936	-50.44138171550405	singlet
c104	-95.90589703509094	-95.69116847192544	singlet
c105	-90.37590711241286	-104.88293233766497	singlet
c106	-49.37108746909219	-71.29958358711434	singlet
c107	-87.7209475438822	-93.45466578588466	singlet
c108	-48.41688479217423	-60.754406981719306	singlet
c109	-81.90610282147436	-83.94354742809459	singlet
c110	-70.72924742703098	-85.50268824340472	singlet
c111	-79.72318976063944	-93.61344368899266	singlet
c112	-40.53251941568018	-57.6659069250136	singlet
c113	-71.99517940351107	-96.46184101710853	singlet
c114	-35.57077321231237	-53.204136708198675	singlet
c115	-58.898263989286335	-75.9802414514644	singlet
c116	-45.567836963196974	-68.17253544042882	singlet
c117	-112.18567008234957	-140.61403606460976	singlet
c118	-83.9200814661214	-99.3438471185086	singlet
c119	-107.05386235658877	-108.77474656376907	singlet
c120	-71.21392270312151	-82.24153739614015	singlet
c121	-119.13607064285985	-107.82328506781703	doublet
c122	-124.76864349738425	-125.93013684304779	singlet
c123	-33.192488567880694	-50.051283708488725	singlet
c124	-95.70998314681984	-113.68371976050443	singlet
c125	-88.11711716819019	-101.84988992838129	singlet
c126	-97.75531724117756	-100.22071308934937	singlet
c127	-98.27474254527334	-109.95454663625023	singlet
c128	-47.430877232954	-60.63530478244088	singlet
c129	-47.8988773635758	-60.011195470454325	singlet
c130	-192.24046487808414	-153.8881016185667	doublet
c131	-111.13119355636793	-120.14185275151164	singlet
c132	-45.33747343188056	-62.766247487921824	singlet
c133	-99.868932833991	-105.34194990917675	singlet
c134	-54.892670761349436	-69.37144050610186	singlet
c135	-117.2545090987738	-123.91107038121126	singlet
c136	-190.0694140708766	-154.67681174655817	doublet
c137	-88.20238096571872	-100.83880419464053	singlet
c138	-59.61160070152158	-81.27190172979272	singlet
c139	-84.11561732185973	-110.07829031062157	singlet
c140	-123.65668757591818	-107.34444086688714	doublet
c141	-63.647423822970666	-76.01239851942873	singlet
c142	-51.73837841729055	-72.50096263279069	singlet
c143	-117.99430313368272	-119.77508483824626	singlet
c144	-37.55785827298647	-55.08236234856112	singlet
c145	-122.13236876170485	-134.573630778575	singlet
c146	-73.88558923062014	-89.27714423386682	singlet
c147	-42.94348662622273	-78.70741057616952	singlet
c148	-45.74943609120997	-72.12550974166247	singlet
c149	-40.731680819799784	-54.27979339657015	singlet
c150	-123.80379005694287	-139.64839968821974	singlet
c151	-92.36721682140087	-109.97869550096925	singlet
c152	-127.05782187881816	-103.80944777463797	doublet
c153	-85.28320515082162	-100.89662723697786	singlet
c154	-98.66085264107785	-119.50980167234549	singlet
c155	-103.13237061888236	-118.48429872455417	singlet
c156	-47.81756210224629	-54.8506758633595	singlet
c157	-75.8201732655721	-88.72629634571541	singlet
c158	-43.19590684039515	-64.61093299727393	singlet
c159	-85.7075805616554	-94.20748563955824	singlet
c160	-102.52728893407591	-125.28368018739742	singlet
c161	-94.76800067921987	-105.88996742252422	singlet
c162	-117.39818712426347	-119.2741779186226	singlet
c163	-32.92254460745573	-50.209109606481036	singlet
c164	-36.87156064294775	-53.38024896126196	singlet
c165	-41.4128083110354	-56.929428723132446	singlet
c166	-79.16564240557427	-96.73213750582335	singlet
c167	-84.25624856799455	-100.53926776505003	singlet
c168	-66.92192865899911	-59.092693894755826	doublet
c169	-27.15975550006943	-40.763421626285805	singlet
c170	-78.02606544074034	-72.81070773274388	doublet
c171	-86.40815311755176	-91.42166512018083	singlet
c172	-85.08620270907949	-92.21740306224127	singlet
c173	-107.26475094360887	-112.50826761392356	singlet
c174	-67.76905062725348	-81.18886512046849	singlet
c175	-114.5715634725495	-101.13417539657361	doublet
c176	-66.73049449436888	-85.99849926646851	singlet
c177	-52.34067446704097	-63.77930503746732	singlet
c178	-42.531023898374166	-57.319561508197104	singlet
c179	-145.33970292431155	-124.995907772085	doublet
c180	-41.01549118293653	-46.09757173422707	singlet
c181	-53.76565208013149	-68.47279622412356	singlet
c182	-69.70856799183065	-83.00666596812526	singlet
c183	-72.01602547950617	-82.99276222639146	singlet
c184	-42.081715768281306	-48.314189919821736	singlet
c185	-74.64429511400762	-92.36067628939465	singlet
c186	-67.7416895813885	-81.9706432351371	singlet
c187	-104.54541487286133	-108.08472694199907	singlet
c188	-81.17771119885451	-83.44195733139391	singlet
c189	-49.575343721039054	-55.85825688594612	singlet
c190	-92.43541823814945	-105.6535700345632	singlet
c191	-61.52219432760297	-67.59798735606572	singlet
c192	-56.43345561030625	-66.15661683014488	singlet
c193	-83.73294573240977	-107.74257945886059	singlet
c194	-87.22702192381955	-101.78066698807568	singlet
c195	-79.93193774555056	-89.15222249450004	singlet
c196	-70.51587663950424	-91.13890584782294	singlet
c197	-119.70593329016813	-123.58904933000468	singlet
c198	-97.98397023033117	-110.95555145235629	singlet
c199	-121.19993653863187	-122.76491828416223	singlet
c200	-69.69534264727999	-78.20504010301336	singlet
c201	-123.31991928406929	-135.19237583733138	singlet
c202	-37.4907572432617	-49.69835306500563	singlet
c203	-39.095538244172474	-63.83651171165164	singlet
c204	-99.66708667858416	-125.39039716599585	singlet
c205	-59.39961579852904	-63.08942939042502	singlet
c206	-36.64452067523224	-51.0254742753933	singlet
c207	-35.76020655486722	-59.08290559539687	singlet
c208	-80.75492985947126	-86.5344429088136	singlet
c209	-79.14995334142583	-95.7273108180251	singlet
c210	-72.64246831105756	-86.00552947939047	singlet
c211	-222.23179704082224	-171.2518760761199	doublet
c212	-93.05351453591129	-109.72610267105149	singlet
c213	-32.91899872547221	-52.46141561829474	singlet
c214	-53.91581001041851	-86.05141680021062	singlet
c215	-55.89258379854385	-72.72460996523033	singlet
c216	-69.5302532326394	-83.11616424008257	singlet
c217	-103.57755736714718	-96.31739545807888	doublet
c218	-60.359272120080306	-70.07798887377095	singlet
c219	-37.84387541889428	-46.01754052633551	singlet
c220	-80.98714441168023	-84.37172564394594	singlet
c221	-78.70179068329118	-95.84283738080073	singlet
c222	-48.44086246946454	-60.06152128649477	singlet
c223	-37.916840879319565	-53.248970126998735	singlet
c224	-78.71028313099924	-93.57416586466132	singlet
c225	-118.80884186525172	-129.03831312097336	singlet
c226	-75.58013462350867	-91.81254975421076	singlet
c227	-67.27339876588682	-81.49734344416035	singlet
c228	-54.793983987707044	-64.77181465187726	singlet
c229	-54.47341820013766	-75.4007607975915	singlet
c230	-133.11503208674566	-108.47276977870442	doublet
c231	-41.45218805163362	-44.50582269996119	singlet
c232	-72.06210348402061	-90.61486312622802	singlet
c233	-186.16558763833552	-149.3377955004999	doublet
c234	-74.19725691541366	-85.29094006183016	singlet
c235	-125.09672661015217	-118.86566350734486	doublet
c236	-64.61404247692292	-79.3742374198869	singlet
c237	-60.337857247258526	-62.21363416035146	singlet
c238	-110.97882825505246	-121.50297427315145	singlet
c239	-36.758998333280964	-49.77678940288567	singlet
c240	-120.60487633885477	-130.61944836525984	singlet
c241	-62.632189194985024	-75.55467778576946	singlet
c242	-80.98767834394613	-92.1874431495705	singlet
c243	-75.65064322356729	-95.27318766749669	singlet
c244	-51.29749531364679	-67.2780398272768	singlet
c245	-97.68415148829884	-106.4282003620221	singlet
c246	-47.62864970664458	-60.98296953746771	singlet
c247	-37.93746472513219	-62.02986497568099	singlet
c248	-92.67770376919498	-87.2379288598357	doublet
c249	-106.79438816214702	-111.23696226857938	singlet
c250	-32.99072697008356	-51.674926462197924	singlet
c251	-38.24069007557245	-57.22247226600876	singlet
c252	-37.749463007991125	-58.00626036419487	singlet
c253	-62.50456430928783	-73.25651567208543	singlet
c254	-41.48098741193566	-60.174860584241465	singlet
c255	-54.699926863536305	-65.27226972827498	singlet
c256	-85.67978969477676	-103.83375330433827	singlet
c257	-102.16329510189632	-108.10062702287597	singlet
c258	-122.78562047054558	-112.31177032543945	doublet
c259	-98.83247534452403	-107.53751108646479	singlet
c260	-95.10438283767392	-108.75846693284375	singlet
c261	-74.72405550246009	-82.88863384295527	singlet
c262	-40.212401611757635	-54.62938927694197	singlet
c263	-41.972649850987125	-66.48443865798225	singlet
c264	-76.98776757110844	-83.52786085206725	singlet
c265	-37.53711970402802	-52.64043739101324	singlet
c266	-56.50620661639145	-70.4515051126274	singlet
c267	-40.040455913187905	-57.1020167207025	singlet
c268	-121.7054248432091	-129.1846788746058	singlet
c269	-185.70371302831316	-148.86874534581642	doublet
c270	-78.97619660976584	-92.67199560750677	singlet
c271	-78.60088911838119	-91.82616465875732	singlet
c272	-61.37032184444265	-76.35568770347281	singlet
c273	-87.0578237595242	-102.9809422051849	singlet
c274	-103.11042768349753	-117.3971112883389	singlet
c275	-63.927829776295845	-69.8079212849568	singlet
c276	-49.38515669391143	-64.31934481911098	singlet
c277	-93.1853496234301	-103.29618124910301	singlet
c278	-109.25267617684395	-129.1498241484657	singlet
c279	-74.73478423133511	-81.70048993679967	singlet
c280	-117.16796395094521	-122.42933362435264	singlet
c281	-34.68506391952817	-61.74791157703601	singlet
c282	-43.56032729004834	-48.463352057402304	singlet
c283	-76.95334860465181	-79.15299317364654	singlet
c284	-68.78764128334763	-82.52817987919782	singlet
c285	-113.73706014920639	-119.17024351074426	singlet
c286	-85.67695127321119	-95.92245911960899	singlet
c287	-63.376626520369385	-76.65866995742299	singlet
c288	-97.94467760428725	-115.0565478291132	singlet
c289	-147.77936199991828	-125.73652310389784	doublet
c290	-102.10324108891403	-89.56613187356392	doublet
c291	-71.41078833788728	-82.3149134178628	singlet
c292	-52.19480356072249	-77.34442477809112	singlet
c293	-37.689020171067384	-55.23679473488485	singlet
c294	-115.76178763953438	-141.31492974895656	singlet
c295	-85.81787232260173	-105.84669196106317	singlet
c296	-88.69461842812784	-84.02101449518841	doublet
c297	-57.254545865317084	-79.22076685567008	singlet
c298	-73.01687464309006	-89.86495948521146	singlet
c299	-40.828667061159564	-56.427400917658915	singlet
c300	-88.21166769817967	-93.48653648051445	singlet
c301	-83.50698091543768	-101.83008158827286	singlet
c302	-73.46720086770254	-81.99383579090183	singlet
c303	-30.712477142078356	-47.00197665735793	singlet
c304	-84.85387901477104	-84.53520021334596	singlet
c305	-52.50753160362893	-75.30971084803882	singlet
c306	-122.36266861886554	-131.81267073567153	singlet
c307	-103.98582890553509	-103.5728964429196	singlet
c308	-38.98597079834184	-58.63310434960515	singlet
c309	-59.215978706824274	-67.92882658191411	singlet
c310	-112.63266867255548	-94.16917441781148	doublet
c311	-91.02654138662484	-103.07897003925814	singlet
c312	-67.55660775116132	-72.50953452262002	singlet
c313	-50.899982558990715	-55.34243373231438	singlet
c314	-94.89120897400299	-109.77805366175873	singlet
c315	-143.8574506738251	-119.16268010814758	doublet
c316	-128.0488263243143	-128.70184523476584	singlet
c317	-89.61520740465274	-92.06823154789632	singlet
c318	-114.95339992223425	-124.98952714485696	singlet
c319	-38.61612163667101	-54.64776597638497	singlet
c320	-80.71400728694337	-100.89908521433549	singlet
c321	-44.234543071697985	-61.849083510148986	singlet
c322	-88.7319895965798	-96.11390524838168	singlet
c323	-30.78290852293393	-43.458525658057795	singlet
c324	-89.97442290252232	-96.21522201885651	singlet
c325	-61.97299873179261	-76.48073054792356	singlet
c326	-59.72304366578795	-76.85013315469297	singlet
c327	-43.71165869245183	-54.26413818885858	singlet
c328	-103.93485119002155	-116.49031282992941	singlet
c329	-82.58146505969263	-87.56855938539499	singlet
c330	-39.507660138503134	-57.194164689060415	singlet
c331	-73.70268592338205	-84.5842660242987	singlet
c332	-54.646123597477356	-68.77126405100172	singlet
c333	-111.30848180039341	-115.72193402526106	singlet
c334	-81.56724308807395	-98.5146873016015	singlet
c335	-140.96205443553345	-116.08024710011811	doublet
c336	-73.815697723213	-88.93330104947186	singlet
c337	-104.56061364639605	-106.67065413853152	singlet
c338	-61.17068977549331	-67.76671062822888	singlet
c339	-109.0539430116193	-97.3962613297662	doublet
c340	-91.41772321602923	-99.163136128172	singlet
c341	-38.01669883230052	-58.51244265469749	singlet
c342	-34.689009163635	-48.521617484760505	singlet
c343	-99.2335679141372	-113.3703848134212	singlet
c344	-90.1722793870261	-101.78873735621947	singlet
c345	-28.38138847531428	-37.90619065067114	singlet
c346	-41.68805698447453	-66.41879944957395	singlet
c347	-76.69711053127519	-90.83648098469044	singlet
c348	-133.46134689484344	-118.44156767575454	doublet
c349	-91.3522973081882	-87.57646504772576	doublet
c350	-109.81372151045373	-115.7740755904889	singlet
c351	-33.274846291942346	-47.201252096402875	singlet
c352	-82.49073894513523	-91.72199022954618	singlet
c353	-35.26367221479023	-51.162150808634244	singlet
c354	-108.14786872514725	-120.2613567020462	singlet
c355	-91.21066211816908	-98.98552295252162	singlet
c356	-92.55711722863217	-97.63058082404908	singlet
c357	-94.69182694071854	-96.08202751414767	singlet
c358	-95.73872296881878	-105.63556510143607	singlet
c359	-61.38286527041793	-77.59732852685701	singlet
c360	-94.54189978994214	-107.50145063133209	singlet
c361	-83.46523061029656	-92.3455943063451	singlet
c362	-64.73133776176127	-70.3382718761537	singlet
c363	-63.78406029063832	-84.05157296932018	singlet
c364	-74.84943311326255	-88.29425385509894	singlet
c365	-40.07962063994971	-60.1876699120888	singlet
c366	-33.24172522146212	-47.05058269442719	singlet
c367	-57.8964659382732	-70.339395889538	singlet
c368	-169.2945319128108	-125.75047946205916	doublet
c369	-84.93039134327992	-77.05247932081313	doublet
c370	-73.98437894457774	-91.64057630108597	singlet
c371	-120.19466008131997	-122.36355836024582	singlet
c372	-85.62967253353762	-104.32477821857607	singlet
c373	-81.19161227492471	-101.46623733415295	singlet
c374	-26.558164569109845	-39.81525954875343	singlet
c375	-171.40790163597583	-134.42347586309606	doublet
c376	-62.288222255993006	-79.93407997528196	singlet
c377	-29.682240413023575	-45.320771991136986	singlet
c378	-62.58654883021271	-75.11697459632539	singlet
c379	-78.66126220558856	-112.74029946408547	singlet
c380	-66.9478735314955	-77.251692849472	singlet
c381	-63.667750961472876	-84.61661104227107	singlet
c382	-62.80538140248981	-76.86422410430023	singlet
c383	-108.57421629871321	-110.05424702400737	singlet
c384	-55.88774216365248	-63.747408301918256	singlet
c385	-119.84050149619593	-120.56983745090697	singlet
c386	-88.3658397243869	-101.92581682083194	singlet
c387	-85.45726581958421	-83.04642729575718	doublet
c388	-27.48822703844455	-41.20885760842765	singlet
c389	-77.049879445662	-87.57547734799074	singlet
c390	-71.10034464812631	-79.59712813616018	singlet
c391	-74.68537527143556	-80.93097857720305	singlet
c392	-41.06763408071544	-58.15679313808916	singlet
c393	-125.44026713027914	-130.36353890882393	singlet
c394	-112.39335916313978	-136.70373589125012	singlet
c395	-75.29958165505464	-79.42302373580976	singlet
c396	-47.6945859054402	-65.3447554942308	singlet
c397	-32.015521035896825	-43.910922195895935	singlet
c398	-105.68490272085262	-111.87982467491334	singlet
c399	-68.369361951447	-82.97609537237392	singlet
c400	-77.99782497750962	-97.44107355086417	singlet
c401	-95.62308493060605	-110.68141479295163	singlet
c402	-57.25054520800352	-81.92251953792056	singlet
c403	-85.03105483619397	-94.97813311983415	singlet
c404	-51.99715670189872	-68.7660856998433	singlet
c405	-50.74736076625883	-62.80857172156401	singlet
c406	-59.82314688382747	-71.8249841064995	singlet
c407	-28.47754010362954	-43.600440596914765	singlet
c408	-49.257250212382395	-68.96506505600486	singlet
c409	-94.10682513919207	-95.64886724667083	singlet
c410	-46.803289254477946	-55.53008150016756	singlet
c411	-87.92298547642149	-96.67467370524112	singlet
c412	-55.57083317241097	-71.88529593673177	singlet
c413	-29.246872015811338	-39.359178663709066	singlet
c414	-101.75065280877797	-102.24065553212075	singlet
c415	-66.67157022939945	-78.25268641730354	singlet
c416	-39.24420943097199	-48.782989586990475	singlet
c417	-34.20443368081352	-49.321593900312465	singlet
c418	-63.22938208680945	-70.93006532880747	singlet
c419	-121.33334380062254	-113.55619723880446	doublet
c420	-75.3439255451281	-87.68140819099783	singlet
c421	-44.99833146380756	-50.35917537695514	singlet
c422	-110.44297208633746	-113.2066522728643	singlet
c423	-89.54446569293842	-94.11551975048323	singlet
c424	-76.40342532567647	-93.99404290116676	singlet
c425	-87.85465602059867	-109.64815781460358	singlet
c426	-74.00608317805826	-82.85141663201338	singlet
c427	-68.3096450097009	-87.06667094848015	singlet
c428	-56.630714607604986	-57.494099247464916	singlet
c429	-75.72414746047711	-88.86446521264097	singlet
c430	-68.45119734514347	-75.15293196085305	singlet
c431	-75.65401850908107	-91.50180104275842	singlet
c432	-68.20140169068902	-92.5299685799685	singlet
c433	-76.4929008622851	-85.54877180655394	singlet
c434	-75.40392654494485	-87.33030830220557	singlet
c435	-44.23400256175737	-55.0871721620791	singlet
c436	-74.76114641145361	-95.29879969648074	singlet
c437	-72.48609888610811	-90.41710171675705	singlet
c438	-95.05297568603378	-114.11530125527729	singlet
c439	-101.39522617397978	-107.20652421755541	singlet
c440	-91.8490372944872	-103.30462906718476	singlet
c441	-63.06473066891505	-76.07134203379127	singlet
c442	-69.85470613143447	-87.50514605676273	singlet
c443	-90.40886844566454	-92.40664959054621	singlet
c444	-100.81236219697655	-84.68943677431884	doublet
c445	-86.56382935660457	-105.9821192027042	singlet
c446	-59.443523285073915	-70.90092172488554	singlet
c447	-101.91545159723631	-116.05880893534899	singlet
c448	-76.13816306940345	-87.35630073903133	singlet
c449	-105.81505827667665	-114.55114210476339	singlet
c450	-78.40980100909715	-83.73739826965003	singlet
c451	-36.357194968452134	-49.25406414603952	singlet
c452	-96.94394750282223	-101.06334635702531	singlet
c453	-125.71918155072032	-136.21406541959144	singlet
c454	-84.61936215796439	-91.30468719469961	singlet
c455	-116.8439906781491	-94.96814248903026	doublet
c456	-122.25604330535371	-125.46275501268394	singlet
c457	-66.24647356415362	-73.54001850480017	singlet
c458	-118.65066974803301	-127.50342239252552	singlet
c459	-32.561058343015034	-44.99905824578088	singlet
c460	-203.59797034302096	-156.2291164866992	doublet
c461	-114.58232456467921	-125.64477126871145	singlet
c462	-91.7758349834491	-103.08121319926933	singlet
c463	-67.93225881448667	-77.53542202267182	singlet
c464	-99.78977758400268	-108.79698267708156	singlet
c465	-90.12639053066317	-99.61700307610134	singlet
c466	-33.86585906584734	-54.84047945733441	singlet
c467	-52.77267510579918	-69.36364981586921	singlet
c468	-109.94543550809432	-108.19881272401345	singlet
c469	-89.32609368153904	-99.55303926412591	singlet
c470	-142.3273326562891	-149.66518230483226	singlet
c471	-29.613853296120684	-45.90341610811567	singlet
c472	-71.96676830656271	-98.9264666919216	singlet
c473	-88.29293761909881	-94.32492889528346	singlet
c474	-71.5029667964121	-84.022397264631	singlet
c475	-43.45751267753165	-56.080092543844444	singlet
c476	-60.44659481664959	-79.19974106296185	singlet
c477	-26.197112167373476	-39.268188877606796	singlet
c478	-41.67951856713382	-54.06637387717941	singlet
c479	-51.18287902238755	-67.6606721456286	singlet
c480	-82.00098532488364	-93.98525702947528	singlet
c481	-32.845617797513604	-52.44020670513511	singlet
c482	-182.0502264077945	-158.84572118539356	doublet
c483	-108.6792486080657	-124.3349534842626	singlet
c484	-108.4708559616351	-106.73627444009021	singlet
c485	-43.34231604537933	-53.235384676693435	singlet
c486	-63.6180443560268	-85.26311443662757	singlet
c487	-163.6482812620492	-132.38911825433243	doublet
c488	-64.28160377969067	-86.62658608200961	singlet
c489	-85.97898631713504	-101.23622471053666	singlet
c490	-152.42501796525588	-125.34977799297305	doublet
c491	-88.61194252925334	-109.41668873804062	singlet
c492	-138.6743982153192	-155.230357690644	singlet
c493	-98.25145896265263	-112.70282810718486	singlet
c494	-51.5554944467273	-62.47032725310098	singlet
c495	-113.20026119055433	-121.94793260497856	singlet
c496	-40.53429395432616	-58.248677761619824	singlet
c497	-72.81830131010165	-90.58534208015713	singlet
c498	-88.02928087483924	-109.73029322955638	singlet
c499	-45.52203371131474	-58.310348473198815	singlet
c500	-60.12302325536048	-65.71927026985618	singlet
