cell_id	prob_z0	prob_z1	prediction
c93	-62.914316299791075	-66.77283560177061	singlet
c94	-79.33028423139174	-80.44947716628273	singlet
c95	-95.32788628072376	-93.68644004603296	singlet
c96	-35.5687787045301	-45.195271695292405	singlet
c97	-75.85078705059487	-99.08323169090417	singlet
c98	-29.851199006420213	-40.16730515758296	singlet
c99	-30.629644411629542	-49.36399339695715	singlet
c100	-108.18444503081115	-120.02247209708149	singlet
c101	-59.103274189604534	-67.5464399276754	singlet
c102	-72.31619803512105	-63.065252360775226	doublet
c103	-39.43601431042425	-49.38975476936276	singlet
c104	-74.6753039926124	-86.47685316582889	singlet
c105	-39.70148795451569	-48.64387766902496	singlet
c106	-63.11104719411455	-76.26772864531749	singlet
c107	-96.97381796873796	-111.1431135432166	singlet
c108	-101.16469031837178	-119.0830735292561	singlet
c109	-111.13207611505108	-114.4636632921068	singlet
c110	-35.807355063567876	-45.922836190816604	singlet
c111	-113.17546746849916	-129.2768441964458	singlet
c112	-60.77193531470512	-69.05114497772891	singlet
c113	-33.67827985938674	-43.677563190836295	singlet
c114	-33.24326048539375	-45.61410045914943	singlet
c115	-77.92318128858918	-85.08558678756887	singlet
c116	-89.60231665522461	-103.63964775322499	singlet
c117	-63.27320501015553	-71.21680947573935	singlet
c118	-107.81067402536578	-127.38448494409629	singlet
c119	-109.97576356089164	-121.98018078747488	singlet
c120	-55.19903326626616	-60.99504969422145	singlet
c121	-93.80330980567437	-107.64475922512655	singlet
c122	-55.507307083841475	-63.78900841640467	singlet
c123	-84.20793312855328	-92.73203417361661	singlet
c124	-41.475325954688344	-59.40338716665299	singlet
c125	-100.63527123572132	-110.44191163233852	singlet
c126	-68.45022327971367	-70.55486705513951	singlet
c127	-69.87295544878093	-81.29582183922096	singlet
c128	-100.09958412006625	-109.68598093264292	singlet
c129	-72.09645183784758	-84.50160452284253	singlet
c130	-36.49773085192986	-63.233615966269575	singlet
c131	-32.25807468191297	-42.48789691640562	singlet
c132	-35.25045108506058	-54.385809270323435	singlet
c133	-83.36207035962772	-96.645105276164	singlet
c134	-30.82749387798213	-50.09235390129519	singlet
c135	-58.45715055439714	-64.58319468345928	singlet
c136	-30.259665457301107	-49.677536568654645	singlet
c137	-82.94991816440793	-86.75844319655616	singlet
c138	-61.78766383524503	-64.10825903657418	singlet
c139	-136.38370214705935	-106.39334220210931	doublet
c140	-60.66873490758433	-69.32393964016484	singlet
c141	-36.38198427108335	-44.46408350006903	singlet
c142	-94.3738542757967	-108.21517181915416	singlet
c143	-55.85319716433301	-64.92834740176058	singlet
c144	-33.613358862085995	-43.66170358469825	singlet
c145	-34.17275203857889	-44.013271094234604	singlet
c146	-55.49693688887901	-62.53434060801652	singlet
c147	-30.633991938531526	-44.60703830127256	singlet
c148	-90.27055656596687	-94.42798729482956	singlet
c149	-36.762210356807344	-55.76673328966289	singlet
c150	-97.87626024793816	-105.60518710720014	singlet
c151	-54.81589370153022	-61.65882687784675	singlet
c152	-99.22713942997011	-122.63108136033625	singlet
c153	-98.80953005222052	-109.13630802307345	singlet
c154	-41.47765517851573	-50.808125018352975	singlet
c155	-101.1940554746616	-113.92300359938453	singlet
c156	-57.314954733453234	-62.441956772085796	singlet
c157	-75.00109777177211	-89.53579377455618	singlet
c158	-76.73560092099407	-91.8371945285714	singlet
c159	-99.49592703177572	-114.01667342514857	singlet
c160	-43.16227194546789	-58.259827757512845	singlet
c161	-30.22708935368649	-49.191715288173114	singlet
c162	-102.1602010401955	-114.80457607077618	singlet
c163	-73.10400125305254	-82.98876439948968	singlet
c164	-112.18298389902068	-121.11349320569246	singlet
c165	-30.862787869843096	-41.63645153257305	singlet
c166	-57.4872247333093	-66.52623456982622	singlet
c167	-57.42446702364357	-66.08661488457673	singlet
c168	-82.63395801617445	-75.57863461234517	doublet
c169	-69.02279752135317	-73.31095482716388	singlet
c170	-57.29676468416185	-66.55640064495218	singlet
c171	-82.8963145917111	-90.84979222522287	singlet
c172	-62.99467885803766	-75.06307666863779	singlet
c173	-67.56441627440218	-80.37437462829739	singlet
c174	-64.89229979293923	-71.70048455970922	singlet
c175	-34.16533853443834	-44.889972444807924	singlet
c176	-35.97166741777526	-45.592675099085675	singlet
c177	-55.88436121370936	-62.448043612393846	singlet
c178	-125.60391805494773	-103.51659823150557	doublet
c179	-114.88118092079952	-125.06377792512994	singlet
c180	-114.69758328321622	-132.6628630070841	singlet
c181	-84.1798632302893	-86.93794980037757	singlet
c182	-85.22008546158236	-95.13886622267381	singlet
c183	-56.912088532253605	-66.09030754653082	singlet
c184	-91.88718741535696	-118.8854374395163	singlet
c185	-97.043558507746	-112.57320024033106	singlet
c186	-47.05045073002418	-54.088482752348746	singlet
c187	-58.412429369167626	-68.93188065167146	singlet
c188	-62.697653931644524	-69.94354884659953	singlet
c189	-95.96639595577119	-110.36601505284239	singlet
c190	-77.80891034117073	-87.3757784865494	singlet
c191	-62.49752972614702	-71.58268788685693	singlet
c192	-59.33250547871766	-65.85488866813553	singlet
c193	-70.51101366291232	-85.57036790678968	singlet
c194	-54.51524533814025	-61.98218915646953	singlet
c195	-95.66032412052238	-107.76421408564673	singlet
c196	-65.97135005306667	-62.635598972199226	doublet
c197	-108.56501281056647	-126.94611643706294	singlet
c198	-34.81166167743156	-45.29675856293344	singlet
c199	-29.940505016572157	-49.02418439438574	singlet
c200	-81.08639278573983	-89.07177599923708	singlet
c201	-112.61243722411359	-126.42107498581474	singlet
c202	-80.6825032344705	-86.53062808580925	singlet
c203	-89.93608682236098	-101.74922884261348	singlet
c204	-57.87115527729829	-62.61598810509825	singlet
c205	-80.56526300729374	-87.31255928908475	singlet
c206	-30.75238005002098	-49.500152651129426	singlet
c207	-32.96080422438512	-43.71202335651621	singlet
c208	-85.21663897021958	-92.40064131175666	singlet
c209	-85.94374021073216	-91.43774342535991	singlet
c210	-109.19112386041394	-109.94098923489976	singlet
c211	-45.39578038276882	-49.65472518940957	singlet
c212	-63.63992056676603	-70.23787441362896	singlet
c213	-34.32776868533014	-41.38828060505454	singlet
c214	-58.808073502901784	-61.43933477150636	singlet
c215	-38.08900815494399	-45.337928140633856	singlet
c216	-110.69460247040682	-120.28909414608005	singlet
c217	-113.21004969276099	-125.2384212458139	singlet
c218	-112.61009864495462	-123.52661664406345	singlet
c219	-59.30115955827379	-59.7638018360614	singlet
c220	-31.839709451574976	-50.44161496533277	singlet
c221	-29.655763983657298	-42.829936332325296	singlet
c222	-97.3933285729069	-107.63498464049913	singlet
c223	-94.69499170590717	-103.492478627168	singlet
c224	-104.3991391070526	-124.41051574439602	singlet
c225	-92.70518367155725	-102.93886650686218	singlet
c226	-107.01306854861586	-118.681229633499	singlet
c227	-106.87651934373274	-127.80461803657654	singlet
c228	-122.26642612385173	-99.49286158049225	doublet
c229	-31.324761633586576	-42.313308545317646	singlet
c230	-77.08348461290745	-86.48721171927865	singlet
c231	-98.65900872440328	-107.78384002352544	singlet
c232	-109.8934692023494	-121.66501677088094	singlet
c233	-90.40810399210514	-100.57414659241205	singlet
c234	-92.92959648480566	-102.50854967764076	singlet
c235	-54.85484972010429	-69.21356375621946	singlet
c236	-59.77857693125944	-66.94867587703087	singlet
c237	-97.75889305154216	-106.95563476197127	singlet
c238	-55.14325353136203	-60.85117302201041	singlet
c239	-37.91355915708644	-59.90014444149999	singlet
c240	-115.59057718651282	-123.0752802972145	singlet
c241	-33.40165265014128	-43.99709873348801	singlet
c242	-39.826656243413545	-54.48942784743506	singlet
c243	-94.10391117393597	-106.5259767079637	singlet
c244	-62.27696355451256	-73.66034497051182	singlet
c245	-28.85189852500346	-48.086078765833705	singlet
c246	-70.75969845267898	-84.7418503562695	singlet
c247	-96.69552103249724	-102.01633171356585	singlet
c248	-37.64252240328265	-46.10087910471275	singlet
c249	-87.72725727376513	-71.15820361477961	doublet
c250	-36.668987025258524	-47.42311574700132	singlet
c251	-49.12327169635782	-56.862595003623504	singlet
c252	-99.43816878410823	-110.27328618272885	singlet
c253	-36.95575774845717	-47.7365224867757	singlet
c254	-93.13843609833235	-105.99573534617673	singlet
c255	-51.93157304337519	-64.42478461100009	singlet
c256	-35.51896481889645	-48.358475135360635	singlet
c257	-30.44181200254074	-41.344320745467414	singlet
c258	-181.63934630020714	-126.50030111265467	doublet
c259	-32.63454401107689	-43.678005641192826	singlet
c260	-117.24767998378955	-121.14289928346489	singlet
c261	-37.19838007867536	-45.182336730720266	singlet
c262	-55.06076416416004	-61.08847220442908	singlet
c263	-116.46042943568533	-125.45223187330078	singlet
c264	-62.98531720079785	-60.63083855408071	doublet
c265	-98.67774082924103	-109.18428742819968	singlet
c266	-85.68164702478832	-95.85953215452209	singlet
c267	-34.34267385253714	-55.42192451447356	singlet
c268	-97.78751995055721	-109.85376822672548	singlet
c269	-106.04645725877492	-116.04151479237812	singlet
c270	-54.42577571197479	-61.50590771010687	singlet
c271	-59.997287973487225	-70.10985277624026	singlet
c272	-34.7404005100216	-44.63654655037865	singlet
c273	-83.81562212752095	-68.02841773311368	doublet
c274	-107.75594588303584	-112.96923889548916	singlet
c275	-56.98397082570904	-64.18458815367393	singlet
c276	-99.57065450715248	-116.29294743363823	singlet
c277	-57.04152259064509	-67.67666511127122	singlet
c278	-42.23731378080776	-53.39387070757309	singlet
c279	-101.07239140046451	-108.06427881278009	singlet
c280	-35.87897413149923	-54.50952488252639	singlet
c281	-96.74695051305427	-106.60182357233826	singlet
c282	-44.953276745854545	-52.28142018949005	singlet
c283	-34.2105505176273	-44.97978004424442	singlet
c284	-76.1474319589812	-88.82460872319896	singlet
c285	-108.41078584054247	-124.52091573242757	singlet
c286	-45.40831438414006	-52.88763770484155	singlet
c287	-72.9094376147534	-86.49278081676655	singlet
c288	-101.34387369138047	-110.51889958564541	singlet
c289	-110.16731398293415	-123.15247373033965	singlet
c290	-32.14125397821567	-45.76469649558122	singlet
c291	-104.49157096749771	-114.05239096222307	singlet
c292	-90.35692408848465	-98.13681120459961	singlet
c293	-54.71396928853754	-64.4381920881148	singlet
c294	-196.59272560324442	-147.00098645449572	doublet
c295	-34.33655034109274	-44.9788852722229	singlet
c296	-107.51733834131049	-120.50734613648683	singlet
c297	-118.5099962627308	-131.77818408512914	singlet
c298	-102.38141392879925	-120.02247336720093	singlet
c299	-59.911318736186	-67.81332670307157	singlet
c300	-87.86063477127917	-101.60098130315471	singlet
c301	-104.05012544796949	-109.7036144646173	singlet
c302	-33.17847044564523	-51.3259663421172	singlet
c303	-115.69673187327417	-120.70087416895376	singlet
c304	-57.79123905532371	-65.80685149212867	singlet
c305	-33.1489723069338	-43.592074276461396	singlet
c306	-81.25402477143612	-96.65197234353039	singlet
c307	-59.19835765965449	-63.0167308631212	singlet
c308	-34.12046751618658	-53.282868731314245	singlet
c309	-76.70976299119596	-90.95208377115898	singlet
c310	-94.31252376500821	-109.80426608886296	singlet
c311	-102.00529406114359	-120.16328185059284	singlet
c312	-41.354395607741196	-51.69839397130846	singlet
c313	-57.75537609414109	-64.50257645031446	singlet
c314	-113.62524607209525	-130.5698184485695	singlet
c315	-60.74181954377507	-66.70895078201897	singlet
c316	-108.05248715738743	-118.61630449672971	singlet
c317	-98.77814584535821	-115.07959390595028	singlet
c318	-95.21450185202879	-109.60197950176138	singlet
c319	-84.08729786920308	-91.9274804163738	singlet
c320	-30.835877025488223	-49.899254421308584	singlet
c321	-37.6286978839395	-48.52667511476088	singlet
c322	-92.17318274064067	-100.27196141509529	singlet
c323	-30.55030661864298	-49.75610762929223	singlet
c324	-109.86354297730685	-121.47099287026043	singlet
c325	-89.43481256365952	-75.1326874356967	doublet
c326	-87.36987465320627	-100.96093926420214	singlet
c327	-91.65230493821775	-101.00027110324493	singlet
c328	-29.821177488278096	-49.343874807907746	singlet
c329	-102.2648835131156	-113.80093335670051	singlet
c330	-49.922848356742016	-56.09088605507593	singlet
c331	-79.23942736169587	-96.31178613801846	singlet
c332	-31.844632977132672	-50.740977777296585	singlet
c333	-105.65726192376573	-119.97518670315414	singlet
c334	-71.95923930072351	-93.23615711725759	singlet
c335	-31.261408322726854	-43.79877050499527	singlet
c336	-213.64951138763757	-160.06151078234484	doublet
c337	-100.8223232887171	-105.83958184666606	singlet
c338	-35.50032405135944	-53.81674279851174	singlet
c339	-29.237980461448743	-53.546174572940544	singlet
c340	-51.96341768074452	-61.12541601706857	singlet
c341	-93.95828761041962	-101.77109665444779	singlet
c342	-64.61558041584146	-67.77155090210981	singlet
c343	-110.27265804037167	-121.0471099776051	singlet
c344	-64.17207164994144	-78.84667169152831	singlet
c345	-109.21095290225466	-117.30974878204202	singlet
c346	-33.99089324058752	-43.37922245812712	singlet
c347	-79.97510019996292	-89.56866918137368	singlet
c348	-113.2471904479401	-125.6130692261778	singlet
c349	-107.70747622128366	-122.3506704232593	singlet
c350	-95.91167515511225	-104.538987359777	singlet
c351	-99.58357924970329	-105.67836915625507	singlet
c352	-114.81122379416466	-133.59819833156564	singlet
c353	-60.7648484135905	-82.90795093780879	singlet
c354	-70.31461722990608	-80.21577902116029	singlet
c355	-104.1272911293067	-113.74178525903024	singlet
c356	-50.10254290558354	-58.30966172277457	singlet
c357	-30.445752636923277	-41.36076685277584	singlet
c358	-193.799271059324	-144.72087373176305	doublet
c359	-81.57659695457126	-86.77854470775091	singlet
c360	-32.13424443728464	-42.61702655086179	singlet
c361	-31.265825666948174	-46.03237060188982	singlet
c362	-99.01629131208394	-108.73115121383583	singlet
c363	-34.9382772490507	-44.66084310113177	singlet
c364	-34.65091614323256	-52.322349098921684	singlet
c365	-29.26934448698356	-42.097720567381344	singlet
c366	-60.2656466052165	-67.25425191188943	singlet
c367	-58.70051493910864	-66.02698906511635	singlet
c368	-32.86727710363008	-43.868482877851875	singlet
c369	-220.12190057387903	-160.67345589495812	doublet
c370	-41.22906738061417	-52.17337801326893	singlet
c371	-33.7491190971818	-54.89981691363366	singlet
c372	-66.98658851823708	-78.90238029197423	singlet
c373	-99.42872983238684	-99.20789265915326	singlet
c374	-39.51348158026244	-50.781904199835246	singlet
c375	-117.89354849439435	-132.27559457723459	singlet
c376	-38.0687800055552	-48.56335026816397	singlet
c377	-110.41704625958738	-123.68590851932507	singlet
c378	-59.884342715233046	-67.24708549043658	singlet
c379	-99.13900208383117	-109.12039189593054	singlet
c380	-68.01440440491777	-75.65463265180198	singlet
c381	-64.54063149423999	-69.33484886768373	singlet
c382	-57.81175367639495	-68.18121046189925	singlet
c383	-99.96740281445827	-113.80897407044345	singlet
c384	-37.93267822102603	-45.37313067841589	singlet
c385	-43.11550197502765	-49.50402068084087	singlet
c386	-110.67297867386922	-118.33037668445505	singlet
c387	-86.46087356304707	-98.9939268787201	singlet
c388	-61.25990938983587	-71.04772453996725	singlet
c389	-105.00802878277646	-128.3594680523593	singlet
c390	-103.71604438303129	-113.82442817107048	singlet
c391	-82.79557356668994	-88.9413828792566	singlet
c392	-120.08954971401093	-133.91391932724025	singlet
c393	-35.066233839787195	-47.82246300758219	singlet
c394	-39.34933905763119	-48.608777989231704	singlet
c395	-38.34556687100688	-46.877064452724106	singlet
c396	-55.18295877745058	-59.66668436844252	singlet
c397	-32.014051889540944	-43.11961830314374	singlet
c398	-76.19224359048827	-88.79516160661929	singlet
c399	-107.01568667292872	-120.30380157597004	singlet
c400	-71.39826828423726	-92.49034966649708	singlet
c401	-38.708461611999894	-48.90423525295738	singlet
c402	-92.5081318194944	-105.15292570725627	singlet
c403	-53.514754346609806	-62.58318855079027	singlet
c404	-115.70693831447547	-127.93034499456921	singlet
c405	-60.19667541660459	-69.20634107179944	singlet
c406	-34.234398913867786	-47.40534284641861	singlet
c407	-35.29086426511146	-44.727473678523836	singlet
c408	-73.78860443268692	-82.15750537622779	singlet
c409	-102.26267944934968	-119.49463458318432	singlet
c410	-101.37777513241872	-120.58741900215976	singlet
c411	-193.044932811724	-142.89509132379948	doublet
c412	-85.95458498433196	-90.21032961204622	singlet
c413	-72.81171682557654	-87.90626952477598	singlet
c414	-66.24253406093867	-67.31095443042902	singlet
c415	-74.28751730136855	-92.32992508915302	singlet
c416	-42.44587554909697	-46.38580277112855	singlet
c417	-66.52277830527501	-78.71490637733775	singlet
c418	-92.32805233674425	-106.44395726315257	singlet
c419	-102.50355379024529	-119.37538146984174	singlet
c420	-109.49755478896334	-117.53382541308092	singlet
c421	-32.23135063502021	-45.193639198033445	singlet
c422	-103.81683906800963	-119.33951384417985	singlet
c423	-60.551482836660405	-71.36661502902399	singlet
c424	-102.88910821574815	-111.98750365554919	singlet
c425	-91.29666231937239	-101.07172342468043	singlet
c426	-117.52990347095344	-125.42602861750302	singlet
c427	-62.34418552600439	-71.51372752320229	singlet
c428	-97.57071792660727	-105.49790150810122	singlet
c429	-62.95857205704954	-70.45226385911548	singlet
c430	-57.90333171838303	-66.08969570211471	singlet
c431	-36.14932462499995	-60.7857879271929	singlet
c432	-206.61703878409568	-147.14673693160722	doublet
c433	-114.26789401481628	-117.18722231752103	singlet
c434	-59.2143320507659	-55.04245985245629	doublet
c435	-81.66268482997447	-91.44058352515259	singlet
c436	-102.27842708736016	-103.94238890234917	singlet
c437	-96.4063309968919	-105.32952041780122	singlet
c438	-33.3267122554165	-46.23780432522628	singlet
c439	-96.22318826440888	-108.02388332979572	singlet
c440	-65.13242730960084	-67.08402131149805	singlet
c441	-30.040528712401613	-49.424662722068256	singlet
c442	-33.279651005181954	-43.936146277061205	singlet
c443	-101.20728543317263	-116.09681246654675	singlet
c444	-37.777522608503446	-44.20578394057524	singlet
c445	-32.495155468205006	-44.36079143507748	singlet
c446	-158.46926027118727	-115.84469953723836	doublet
c447	-115.83044359267096	-144.90193405141923	singlet
c448	-97.69549659161041	-107.29913549755898	singlet
c449	-59.016376587315705	-57.592411122508345	singlet
c450	-76.9100502158334	-84.24196620910914	singlet
c451	-93.85763517033237	-109.12795134742812	singlet
c452	-68.68121892734995	-79.54356800397865	singlet
c453	-95.54051730146968	-104.33500614900211	singlet
c454	-57.000722505371925	-67.18192051735501	singlet
c455	-59.67720037580096	-65.48614262027783	singlet
c456	-103.1069208892621	-115.76074553898978	singlet
c457	-57.46184234409349	-65.85816861034321	singlet
c458	-103.87279282508754	-115.27027964749676	singlet
c459	-52.75787524654886	-62.82188711963456	singlet
c460	-56.93128926603709	-67.4446244658605	singlet
c461	-96.18086516975562	-109.42994320942181	singlet
c462	-203.33631809721786	-153.27223352679974	doublet
c463	-93.94219880941944	-101.91247470929119	singlet
c464	-97.34070818709961	-104.8245316322324	singlet
c465	-181.62605064589548	-142.7243039680918	doublet
c466	-95.23475554576392	-99.23307667918333	singlet
c467	-38.559940297688485	-51.66324066448191	singlet
c468	-58.96827591731407	-69.57263195721997	singlet
c469	-34.34806214285069	-45.03079622129666	singlet
c470	-77.30863748896827	-91.96984495031101	singlet
c471	-76.72237362587462	-86.47005528426072	singlet
c472	-123.23169980703392	-128.8822577553357	singlet
c473	-42.30259286840132	-56.149652584783105	singlet
c474	-31.797083290427718	-42.743726924996906	singlet
c475	-107.68488639923007	-116.23123859560665	singlet
c476	-32.91031375400049	-43.669718209001324	singlet
c477	-60.15887630577711	-63.0593935897346	singlet
c478	-67.07573463157182	-84.11044688383015	singlet
c479	-122.59604560539071	-141.35410378871794	singlet
c480	-32.092852847084785	-51.387941627121755	singlet
c481	-105.80436514314422	-127.29523890912883	singlet
c482	-114.57306844970725	-129.78968978948612	singlet
c483	-163.81889912604484	-134.66061371681982	doublet
c484	-58.5613250980282	-66.58718294202518	singlet
c485	-75.30731475019365	-89.86395584318586	singlet
c486	-103.0064008394708	-116.39245389832661	singlet
c487	-134.74358278928725	-106.96229495993714	doublet
c488	-92.45699945363107	-111.3329903373198	singlet
c489	-62.52468683815652	-75.83028915814772	singlet
c490	-83.11831628593592	-87.06615827408599	singlet
c491	-61.147061907493956	-73.51191757052635	singlet
c492	-48.08095261398371	-76.62005705824488	singlet
c493	-73.40082416472625	-91.38276707514288	singlet
c494	-97.04671797379216	-101.81641595467073	singlet
c495	-51.56242454704216	-60.59225000999088	singlet
c496	-103.85564484598466	-111.00355894447202	singlet
c497	-61.906344547467036	-66.91238565383628	singlet
c498	-30.83789222819862	-40.618509298535216	singlet
c499	-29.746454480323795	-49.2262704759117	singlet
c500	-94.64729786917165	-101.17737577391144	singlet
