cell_id	prob_z0	prob_z1	prediction
c107	-37.999347703926325	-46.364206518423224	singlet
c108	-39.91846593675038	-49.47601487681157	singlet
c109	-83.11290077430272	-102.35797555140091	singlet
c110	-59.32931582465853	-69.41094994810484	singlet
c111	-62.273836278479	-76.60489159465132	singlet
c112	-61.27949320869911	-72.58984120421421	singlet
c113	-62.72435687326653	-71.2338562419171	singlet
c114	-75.27646964689109	-79.13001831359742	singlet
c115	-58.262914679894614	-72.94918258123131	singlet
c116	-69.90384145816662	-72.72850589411618	singlet
c117	-71.87619204488954	-68.34822102060461	doublet
c118	-31.336043011502756	-45.34768510419778	singlet
c119	-60.90400520985144	-67.44282784745214	singlet
c120	-25.726141627608932	-43.016154854392184	singlet
c121	-28.511371413568845	-42.917303100536564	singlet
c122	-43.27454188018611	-49.889920756527445	singlet
c123	-167.35964110014316	-133.2517773755914	doublet
c124	-29.358439114375223	-43.98688663772833	singlet
c125	-171.89725149857688	-134.52505229954855	doublet
c126	-27.49749278680708	-42.049780759415846	singlet
c127	-136.80777222402423	-153.3682843295786	singlet
c128	-40.4843494602012	-48.905023183215235	singlet
c129	-27.442379011190052	-42.06191369830291	singlet
c130	-112.92517624128425	-114.88448165710741	singlet
c131	-71.94241906692007	-74.68552107813257	singlet
c132	-137.2649930658362	-152.25254701668976	singlet
c133	-130.6379297665772	-140.92133467634278	singlet
c134	-59.635270357316735	-65.26027773856696	singlet
c135	-29.3147562926482	-43.75434441109542	singlet
c136	-64.45035654965642	-71.97985662326437	singlet
c137	-103.90133043790905	-118.83248684380197	singlet
c138	-116.53366497380776	-130.09081205316355	singlet
c139	-27.223394689329954	-42.008106343099065	singlet
c140	-223.3718142530923	-164.79950049957893	doublet
c141	-106.61464753160266	-122.48418360533879	singlet
c142	-113.95829738923717	-127.87971597686908	singlet
c143	-30.839852862887938	-45.64567104738041	singlet
c144	-72.04708413451493	-77.81728469719555	singlet
c145	-99.37919252599355	-103.58549941008488	singlet
c146	-35.91710597339026	-49.689450552124505	singlet
c147	-37.892878240338256	-46.66199319555094	singlet
c148	-51.399462909075545	-53.95797580509911	singlet
c149	-34.7561261774931	-48.868937619639574	singlet
c150	-62.774885943232164	-68.96440180822499	singlet
c151	-31.007629921158195	-45.74957443861252	singlet
c152	-73.75535463755484	-76.49208804143996	singlet
c153	-112.74662389238826	-132.50934819900377	singlet
c154	-31.548196736810297	-45.75730082179807	singlet
c155	-85.7236209595407	-70.54543865504385	doublet
c156	-136.2739926373664	-145.8321427440683	singlet
c157	-26.638106743605945	-41.35183582285161	singlet
c158	-38.534164778704536	-48.601874174363736	singlet
c159	-106.86234443745604	-119.17833650500296	singlet
c160	-31.31634110932892	-46.14617117409553	singlet
c161	-48.85609072347539	-53.80333859369709	singlet
c162	-59.10321980794519	-65.20508025854595	singlet
c163	-60.33012661024172	-69.40980994553176	singlet
c164	-67.61945195381482	-76.17742602859546	singlet
c165	-81.84115553191688	-81.45142101335153	singlet
c166	-34.62913951092707	-47.01992669635216	singlet
c167	-35.61124350767067	-45.8250480232682	singlet
c168	-132.13408975473604	-141.19754565603958	singlet
c169	-142.22117516136424	-108.44715011799605	doublet
c170	-98.78686330188052	-117.80829642095229	singlet
c171	-34.11163407111138	-48.57243289659888	singlet
c172	-42.99478298453896	-52.36879248516456	singlet
c173	-37.92706573704158	-49.53553948189799	singlet
c174	-117.98972513246153	-128.36251933832028	singlet
c175	-70.60030230535753	-78.38810496718739	singlet
c176	-27.324363101000838	-42.16953458051872	singlet
c177	-81.49774765304782	-93.34297382754079	singlet
c178	-27.44891542552574	-42.3728322632717	singlet
c179	-111.46778243960978	-120.59375120932738	singlet
c180	-148.7558313719626	-159.03127135619445	singlet
c181	-87.00233607945613	-72.87162634217924	doublet
c182	-44.073082041735766	-51.05283959785465	singlet
c183	-39.12748176287958	-50.134461503958306	singlet
c184	-127.80467662944665	-147.4271866765966	singlet
c185	-110.62308606576508	-117.84249940575265	singlet
c186	-56.48686312422823	-63.703575647528936	singlet
c187	-30.63711176670473	-44.39585086165093	singlet
c188	-96.47873925175143	-83.22047762888454	doublet
c189	-28.405614317400715	-42.86036619878952	singlet
c190	-106.6152941258961	-114.51179930616274	singlet
c191	-70.81759903122001	-80.28073410490886	singlet
c192	-37.72820147199693	-46.243145867187195	singlet
c193	-34.40808696671247	-43.96008924912849	singlet
c194	-129.49597209687337	-141.24707459424036	singlet
c195	-55.81771878157573	-62.57562015869634	singlet
c196	-47.69963175581136	-59.37252403975478	singlet
c197	-66.8838952120935	-68.90078056283642	singlet
c198	-78.27375962444164	-83.54791782362086	singlet
c199	-67.20332785773483	-73.86001448703978	singlet
c200	-245.03148815335203	-187.49920965481095	doublet
c201	-136.31210306538526	-152.65216550751876	singlet
c202	-41.318510778703995	-47.86641499015335	singlet
c203	-30.317299321776556	-47.813199367916205	singlet
c204	-33.06915341970025	-47.56334277026446	singlet
c205	-39.57896399142855	-47.750542590776796	singlet
c206	-64.72202588401431	-71.15622145651133	singlet
c207	-70.08785965730236	-77.93993506341275	singlet
c208	-72.03787887867662	-74.04667849649265	singlet
c209	-76.64356331692457	-86.23812115841056	singlet
c210	-43.50444787322282	-53.993595961919375	singlet
c211	-37.31061377195227	-50.33296395481472	singlet
c212	-30.52726493465668	-44.04008815446157	singlet
c213	-105.04601416679118	-111.60298395379276	singlet
c214	-37.79425785268803	-49.882101851946196	singlet
c215	-86.88855188074943	-92.61812666562442	singlet
c216	-37.047688660803296	-48.552612146254575	singlet
c217	-148.84007591862002	-162.3652020039211	singlet
c218	-36.24852128080821	-49.23770785113002	singlet
c219	-28.22420699989015	-43.04831605749947	singlet
c220	-108.84054235956123	-125.63027187149234	singlet
c221	-112.89947722362575	-126.45350666229368	singlet
c222	-164.07391925523322	-127.8332275989904	doublet
c223	-222.47810377303037	-166.0236904791476	doublet
c224	-35.74785160691606	-46.165416514687074	singlet
c225	-61.52933764391961	-68.17376887121766	singlet
c226	-28.53845961744512	-42.90228527692124	singlet
c227	-45.16604252354273	-51.05970380624769	singlet
c228	-38.04311476845048	-46.78689190636405	singlet
c229	-69.54590971013494	-73.65549030451068	singlet
c230	-112.21621997309421	-116.3330905782449	singlet
c231	-131.81854363887584	-117.38096430496692	doublet
c232	-118.16483467769284	-128.2396286629604	singlet
c233	-64.16260298272246	-69.0380574588202	singlet
c234	-112.28971318374082	-123.22158723876116	singlet
c235	-89.63369965965404	-100.86135804831599	singlet
c236	-69.09993694517239	-81.16493857906666	singlet
c237	-133.14687219498867	-147.5950439266068	singlet
c238	-125.48793433553831	-102.88799177077573	doublet
c239	-107.80075876537717	-113.1931613623668	singlet
c240	-142.67638638994637	-151.08012405004433	singlet
c241	-141.95649737988325	-155.93856811944977	singlet
c242	-44.31275342601943	-50.707446253755066	singlet
c243	-145.6722957429984	-150.61995482067618	singlet
c244	-108.79320931131925	-120.26906326066565	singlet
c245	-91.53032117132874	-110.77886976221544	singlet
c246	-135.5144042428469	-154.07723282833342	singlet
c247	-45.07109326928737	-59.91319167000488	singlet
c248	-64.19742587713343	-70.12671462302384	singlet
c249	-144.82779081568052	-148.345517403881	singlet
c250	-41.97458841066095	-60.75635577422736	singlet
c251	-26.821692622504944	-45.388482246684504	singlet
c252	-178.0636241186187	-136.1301089479601	doublet
c253	-27.35467786867862	-42.27813090769992	singlet
c254	-37.34288170591183	-45.751987117922454	singlet
c255	-77.07839940915034	-67.94035495353955	doublet
c256	-32.495268814991825	-47.14551810802126	singlet
c257	-40.89338567531935	-48.80083952945775	singlet
c258	-78.67188439371456	-86.50413507394204	singlet
c259	-32.85911458560141	-47.43598903835386	singlet
c260	-75.1697812249006	-79.39642998099625	singlet
c261	-102.1381943756332	-115.01675388070204	singlet
c262	-77.75084143582332	-82.62437367373037	singlet
c263	-116.20708180354121	-120.79933405834446	singlet
c264	-112.70006769572586	-93.705129587147	doublet
c265	-91.91189284989224	-79.50414673440811	doublet
c266	-48.99588645150355	-56.43506602706197	singlet
c267	-106.00551024273207	-118.41127108384934	singlet
c268	-137.72657389924103	-113.53334850060145	doublet
c269	-76.55891268480431	-77.18117050244618	singlet
c270	-69.66953274291622	-78.14229277783225	singlet
c271	-67.10580309773954	-72.89420724309878	singlet
c272	-121.75946365670467	-102.64611084952658	doublet
c273	-49.430444497346045	-56.40332237858601	singlet
c274	-45.72876871049595	-51.45164650140853	singlet
c275	-66.95850909718216	-72.37288475857567	singlet
c276	-35.84227674892205	-47.4721166912515	singlet
c277	-28.89166250006775	-43.849214913493185	singlet
c278	-65.93801224520278	-68.95004012228527	singlet
c279	-47.325659124960985	-54.98622673858012	singlet
c280	-79.09949688258126	-70.70087091188748	doublet
c281	-141.88125486744985	-112.38652624055297	doublet
c282	-34.54399034505086	-47.34747703460041	singlet
c283	-116.5741968601316	-100.83965034358066	doublet
c284	-102.12644256727702	-113.21212752072941	singlet
c285	-91.36884883698933	-83.08695177663255	doublet
c286	-136.94736409316263	-118.29823494809675	doublet
c287	-39.523677311290875	-47.473828047196434	singlet
c288	-72.83844434461581	-92.34941044812264	singlet
c289	-37.70408158612865	-47.95965110662511	singlet
c290	-138.60032914151142	-137.03714037538936	singlet
c291	-31.659306666917875	-45.2140074673654	singlet
c292	-79.20051515649234	-85.76166022860258	singlet
c293	-61.30035731293313	-72.21558564459312	singlet
c294	-38.30025414425372	-58.62574788436449	singlet
c295	-46.6597050557893	-56.997382609720106	singlet
c296	-74.15565526714882	-82.14621681557257	singlet
c297	-127.820236961606	-143.84623224620512	singlet
c298	-104.34954868580323	-117.15381058581004	singlet
c299	-103.76106361779247	-87.55466108067634	doublet
c300	-56.174675428198476	-64.84944476597123	singlet
c301	-57.957240290770706	-71.70235262135789	singlet
c302	-42.76454886699748	-50.128793284498805	singlet
c303	-63.86184454740436	-84.71694103714769	singlet
c304	-140.53133503343147	-147.78714548902033	singlet
c305	-95.61730583491145	-112.58719298355892	singlet
c306	-59.394722036041586	-67.73176150238596	singlet
c307	-120.8886681964532	-126.57525334672216	singlet
c308	-44.0567604813283	-55.55551817151637	singlet
c309	-42.186742547874054	-49.56263021544951	singlet
c310	-66.57270006737402	-72.14069629005292	singlet
c311	-104.67331992702997	-118.04601722277947	singlet
c312	-113.83296786391878	-128.21998597911454	singlet
c313	-112.4975488976501	-129.26942967034245	singlet
c314	-114.36561936571286	-126.78404789246146	singlet
c315	-106.57178283206723	-119.62878109203632	singlet
c316	-48.15767396201629	-54.90069684003711	singlet
c317	-45.244989886949696	-50.297671873605864	singlet
c318	-27.55795468492859	-44.04307407588644	singlet
c319	-72.17619664787038	-80.32149745855978	singlet
c320	-111.22748235338206	-121.42842399267647	singlet
c321	-36.19584887836879	-46.84029311809443	singlet
c322	-85.13364353197817	-95.70336039043553	singlet
c323	-75.6653524734825	-80.95789957693859	singlet
c324	-25.19363090645402	-42.125733407554534	singlet
c325	-74.92468301812067	-86.11420147564395	singlet
c326	-78.37169389206078	-85.46841775565582	singlet
c327	-39.841434568203454	-48.427779280717246	singlet
c328	-68.44145547600748	-77.18342243292547	singlet
c329	-121.38117872411675	-139.48229604485627	singlet
c330	-67.49966621112243	-71.51219631685409	singlet
c331	-82.0747706637195	-92.97215060736616	singlet
c332	-110.46839706278398	-126.60107731952533	singlet
c333	-72.54297124653871	-76.12333042684396	singlet
c334	-113.25416776401855	-94.91429601565162	doublet
c335	-110.82487811864871	-124.73983554893861	singlet
c336	-40.88772851937356	-48.93986145871289	singlet
c337	-28.209117935022817	-43.05238286198871	singlet
c338	-122.83036288452031	-129.39460884657686	singlet
c339	-113.38766174553541	-124.07586185589798	singlet
c340	-113.13301541444552	-125.42650052506542	singlet
c341	-51.14391520707009	-58.104917464497085	singlet
c342	-39.65063738174225	-47.47588262147827	singlet
c343	-134.7426410249533	-111.08123356864131	doublet
c344	-108.86455873715448	-113.20742626823197	singlet
c345	-39.8447195423087	-47.46616679603894	singlet
c346	-110.18335348247099	-118.44057196085194	singlet
c347	-72.27834895055571	-80.30424059536978	singlet
c348	-50.37376183224282	-59.580748671056604	singlet
c349	-129.70678490659094	-137.63653400736285	singlet
c350	-41.659467475191256	-52.08345116547748	singlet
c351	-114.95839331488037	-119.39536556506151	singlet
c352	-112.74933960449555	-115.33320723514095	singlet
c353	-86.08406115563201	-95.80415526401413	singlet
c354	-29.09043817506858	-43.78849078158787	singlet
c355	-156.28168695469537	-167.86648174613185	singlet
c356	-39.06080299800301	-48.08777163606332	singlet
c357	-253.53705284039137	-196.74379643762427	doublet
c358	-78.52621116149867	-83.78412193932816	singlet
c359	-28.168147604545403	-43.09767677396378	singlet
c360	-111.87843686599287	-109.57775825520152	doublet
c361	-49.25174097527654	-53.24937280933441	singlet
c362	-169.81241579799084	-134.5612880117953	doublet
c363	-100.76753836240036	-111.98310073201733	singlet
c364	-55.54251649641901	-61.8537435217489	singlet
c365	-108.23961750910715	-116.53973077090647	singlet
c366	-27.734473437124684	-42.37420873104894	singlet
c367	-76.23344931402832	-76.63379743827926	singlet
c368	-71.04156539632949	-81.46626321076701	singlet
c369	-103.97365940774552	-113.02444241575424	singlet
c370	-59.28786903747874	-72.69000159414863	singlet
c371	-114.77305641329176	-126.43926501175245	singlet
c372	-123.09949805363624	-133.93222573321611	singlet
c373	-28.498530908000088	-43.19462462178721	singlet
c374	-79.1988693725816	-86.685091333473	singlet
c375	-176.54799218095957	-128.42223605616832	doublet
c376	-119.71844836344765	-113.75104551489045	doublet
c377	-56.00960141722025	-52.84291901067905	doublet
c378	-46.169173908531256	-60.296319245630556	singlet
c379	-130.5263335616041	-138.9189781016936	singlet
c380	-62.633873252083205	-66.46849645262901	singlet
c381	-104.72151725383003	-121.56492683179555	singlet
c382	-132.51911274725575	-142.88732679828942	singlet
c383	-58.430146120335294	-68.45449395945231	singlet
c384	-40.803392239188966	-55.25795619869237	singlet
c385	-113.65757448698331	-118.60459629882324	singlet
c386	-107.93670908462357	-121.43746613171795	singlet
c387	-62.86280736816443	-67.78901591937174	singlet
c388	-28.231586673482468	-42.89229959605938	singlet
c389	-112.53150782843404	-120.74079086484949	singlet
c390	-65.11840444406397	-72.52372090419182	singlet
c391	-115.70321248009854	-123.39973879111949	singlet
c392	-135.10314476290444	-149.4058281254776	singlet
c393	-46.48233780166221	-51.9140785645414	singlet
c394	-102.34241287383	-118.09234377396267	singlet
c395	-119.51434703750654	-126.4048987558694	singlet
c396	-118.23613833669894	-122.53057433517164	singlet
c397	-59.07252931174851	-70.21018221134588	singlet
c398	-150.67111576812903	-158.66913837663802	singlet
c399	-72.01979069363782	-87.03550476548733	singlet
c400	-28.156384789992803	-42.86343979449774	singlet
c401	-35.07246629175112	-48.67889222899151	singlet
c402	-142.1666342739413	-152.73978352150445	singlet
c403	-27.69271674480992	-42.38162614909674	singlet
c404	-74.27147613894307	-81.11547472621021	singlet
c405	-73.75118004624113	-92.08203710297973	singlet
c406	-26.012733183437092	-42.93025014307001	singlet
c407	-82.73901824803333	-78.2000957652411	doublet
c408	-158.96857743437502	-149.58544256919834	doublet
c409	-150.3682831133384	-161.68543020655378	singlet
c410	-147.20541853596666	-156.02586459430415	singlet
c411	-46.27616406618802	-51.437302034292635	singlet
c412	-110.09990903925693	-123.59608116845278	singlet
c413	-77.12332369068204	-84.8597913663398	singlet
c414	-48.41110554314943	-50.02506736815734	singlet
c415	-48.255308907536374	-52.271466559664894	singlet
c416	-126.34910211748553	-140.65011093263786	singlet
c417	-36.32528480585643	-44.935533569332065	singlet
c418	-72.97776169397106	-82.06271222175964	singlet
c419	-67.33265668945286	-70.50594696145289	singlet
c420	-26.70230918779846	-43.907666292528646	singlet
c421	-109.66473657652449	-113.44029851271377	singlet
c422	-45.113212129339644	-50.306306755948356	singlet
c423	-49.661785141551846	-62.27010439957577	singlet
c424	-140.61526332659406	-112.00637559757983	doublet
c425	-69.53545590223663	-81.1124207263476	singlet
c426	-63.14033552345854	-69.92228222916289	singlet
c427	-66.62320823838077	-73.3455458224623	singlet
c428	-66.66349507073441	-72.87728254126779	singlet
c429	-64.62038676820447	-70.75062564686385	singlet
c430	-115.54567555216094	-123.96436392876981	singlet
c431	-54.12876435604785	-66.75320326153314	singlet
c432	-48.113838635778286	-53.86212811571589	singlet
c433	-108.20659197649644	-119.89430889916528	singlet
c434	-105.0104998212959	-116.86259202526588	singlet
c435	-114.43927101940339	-126.78573175419444	singlet
c436	-71.35894331072568	-79.44262593336256	singlet
c437	-64.98749724382475	-70.26037572164475	singlet
c438	-72.76786202051953	-81.52862773512216	singlet
c439	-38.29055519458408	-52.946166109808	singlet
c440	-57.59989076370996	-70.02022095309341	singlet
c441	-71.8013846780292	-77.6983127912983	singlet
c442	-72.22420822502588	-85.93303988836998	singlet
c443	-46.60030256941061	-53.93691229310413	singlet
c444	-38.483989511213	-47.064141395243624	singlet
c445	-71.28821452342488	-79.79057943053988	singlet
c446	-67.89136043495628	-64.88213681800704	doublet
c447	-27.52521200170051	-42.462085516730866	singlet
c448	-102.65852927595176	-105.39901392434679	singlet
c449	-60.7023577166556	-69.89551107897655	singlet
c450	-44.04034928061892	-51.11798868218585	singlet
c451	-90.79046260392914	-95.35927683939406	singlet
c452	-26.655319731123566	-43.81474687864917	singlet
c453	-64.42396374051594	-74.95700367897068	singlet
c454	-149.0688359763276	-152.19776335044457	singlet
c455	-57.286500850734676	-63.83459222824804	singlet
c456	-43.1182851815854	-48.41179480402315	singlet
c457	-110.57322329862582	-130.3127175658994	singlet
c458	-72.02476220339778	-78.00523225767847	singlet
c459	-44.22246852850616	-55.39748116006074	singlet
c460	-137.81688043458885	-111.46017846251351	doublet
c461	-62.88703384899005	-72.5373706743077	singlet
c462	-53.95275172453182	-61.499489724255234	singlet
c463	-151.51518687948763	-164.13868587938856	singlet
c464	-72.30397089425836	-75.54230297831253	singlet
c465	-100.06291339943468	-117.66989752691926	singlet
c466	-108.0831272168768	-122.01938729893087	singlet
c467	-65.68055782765451	-75.45431261245986	singlet
c468	-102.27030448848294	-116.63440794423036	singlet
c469	-27.324512986812724	-42.16583914210621	singlet
c470	-63.769869176452374	-69.36221045951574	singlet
c471	-107.605165880291	-110.86300316247323	singlet
c472	-41.57551675265169	-49.078422921336106	singlet
c473	-106.03975238065442	-126.48372056171418	singlet
c474	-39.28454620195401	-47.991773831912134	singlet
c475	-106.93012806522678	-117.98087156326703	singlet
c476	-119.77934496151413	-101.24029391897525	doublet
c477	-30.66890045354562	-44.44762064541246	singlet
c478	-66.72218549157373	-71.65425847759047	singlet
c479	-28.44602793303762	-43.37131764110908	singlet
c480	-45.100065852520494	-50.9715847591857	singlet
c481	-110.6263692701169	-120.54257654391263	singlet
c482	-70.83621597152363	-75.10931625668944	singlet
c483	-27.19617699235139	-42.10862321500136	singlet
c484	-53.83190926646714	-59.66041700318547	singlet
c485	-40.97549508007258	-51.04387223421467	singlet
c486	-46.123162934469505	-60.68113694495688	singlet
c487	-115.454274247146	-131.94251224715595	singlet
c488	-39.45987373238903	-46.444586633954	singlet
c489	-83.42315229690166	-96.27667397906619	singlet
c490	-42.69018864186551	-53.90817550698743	singlet
c491	-109.60794691674481	-126.82577015746382	singlet
c492	-48.570611114378515	-54.892556247314644	singlet
c493	-37.55613701167934	-54.529330136689666	singlet
c494	-112.17083339157848	-118.62432309501001	singlet
c495	-29.570973330661964	-43.81362021864675	singlet
c496	-39.67006011167565	-48.579039552154065	singlet
c497	-80.9875855530218	-93.59760952032303	singlet
c498	-110.09554615082347	-125.18834978422905	singlet
c499	-106.48546252371595	-117.11853658917035	singlet
c500	-38.20384986792523	-48.43471794403814	singlet
