cell_id	prob_z0	prob_z1	prediction
c110	-19.156271040051774	-22.065521108796766	singlet
c111	-23.26166522229801	-27.86280262554899	singlet
c112	-7.8777188988427325	-8.461101179462222	singlet
c113	-8.007890154458707	-13.983013040604458	singlet
c114	-6.632942130939108	-11.598687460212474	singlet
c115	-18.883889890454963	-16.865041870375027	singlet
c116	-23.320996901115322	-27.312898880811623	singlet
c117	-13.268663134207038	-14.338352846254857	singlet
c118	-10.912440116006275	-15.50539551615648	singlet
c119	-9.328288698155845	-13.09502047736761	singlet
c120	-4.428504416803409	-6.952711637508843	singlet
c121	-13.092443166911629	-17.907709132598747	singlet
c122	-6.378989652200954	-11.100463616427863	singlet
c123	-12.69413028844416	-14.760629037380937	singlet
c124	-17.369761697322122	-17.945216905728653	singlet
c125	-10.553312266994556	-13.464069147655408	singlet
c126	-16.751692253656532	-17.492655370304746	singlet
c127	-7.0271861846355455	-7.568412252394221	singlet
c128	-23.753460143884332	-24.821004115894546	singlet
c129	-20.10888885752335	-18.079065036451798	singlet
c130	-22.11694641169124	-21.84013147644746	singlet
c131	-6.402565253171441	-11.130829805757225	singlet
c132	-3.7566673114781675	-5.877501156878899	singlet
c133	-3.731398590690532	-5.822464827408357	singlet
c134	-23.00052465761222	-25.353597885238536	singlet
c135	-13.210880679552485	-12.609815833963149	singlet
c136	-20.478084313463395	-19.96634795161417	singlet
c137	-22.995142564315444	-25.55485147338756	singlet
c138	-9.691861387505256	-8.764120448152719	singlet
c139	-3.7273654016912436	-5.844682179064592	singlet
c140	-11.460235830867182	-11.928002104791439	singlet
c141	-8.472973712440291	-10.164555256826514	singlet
c142	-33.43013420510661	-33.05576905443444	singlet
c143	-16.268453300184937	-13.307874538577128	doublet
c144	-6.922025817863452	-7.294135993145922	singlet
c145	-20.628540297957592	-21.362629075065637	singlet
c146	-8.228118322358096	-14.12378486324248	singlet
c147	-12.475139428075174	-16.07070077228021	singlet
c148	-7.831178950463105	-7.953713096344756	singlet
c149	-6.120767126918194	-10.784620210850917	singlet
c150	-18.38406576767161	-18.421873962630002	singlet
c151	-4.002268765078798	-6.156208085095706	singlet
c152	-12.38435218417505	-18.831923727186787	singlet
c153	-18.199140275852173	-21.99321917496196	singlet
c154	-12.633470929452503	-12.889460463620837	singlet
c155	-19.069984115431478	-20.769796847224235	singlet
c156	-13.724913547541181	-19.496771406223584	singlet
c157	-5.819275424022914	-9.309704364901318	singlet
c158	-3.746749932915158	-5.871117190810724	singlet
c159	-16.726537408847992	-14.845289885264775	singlet
c160	-15.139748358017307	-13.98527586405665	singlet
c161	-5.732577557085003	-9.992700441615941	singlet
c162	-22.81964028071608	-29.214738139078648	singlet
c163	-9.83839933485384	-9.629440952726812	singlet
c164	-18.198425320959203	-18.023780396529467	singlet
c165	-19.013620023505315	-18.97397702789186	singlet
c166	-6.127272023613831	-6.949091911442415	singlet
c167	-9.130138740694992	-12.628531741735864	singlet
c168	-10.355091847362598	-16.82533639944048	singlet
c169	-17.078899720769865	-19.982914575531687	singlet
c170	-23.63322420108719	-21.189650054635845	doublet
c171	-17.666799037218045	-19.84796639241736	singlet
c172	-6.525611926979714	-7.349255259139661	singlet
c173	-8.026157763749822	-14.778532355162675	singlet
c174	-16.612047705641544	-16.250228647524626	singlet
c175	-15.322992955338261	-17.13746560186049	singlet
c176	-12.416221712720123	-16.082836340418613	singlet
c177	-15.712753098029232	-24.57333686696217	singlet
c178	-12.922588144621352	-14.092140105407106	singlet
c179	-43.716384332007806	-34.82977558977732	doublet
c180	-3.72766051286522	-5.838870408895426	singlet
c181	-12.197376546609721	-10.022753297408267	singlet
c182	-25.128185797987786	-18.963910120123604	doublet
c183	-23.511948522839443	-17.843635931171054	doublet
c184	-13.672105850901964	-12.815117643261985	singlet
c185	-22.528435840223757	-19.959775064887875	doublet
c186	-14.499496699893498	-13.275105942033415	singlet
c187	-23.724829382564987	-19.92590225899542	doublet
c188	-17.63295144868728	-19.920501028168204	singlet
c189	-10.107070662016884	-13.244112687724726	singlet
c190	-12.33842209148862	-12.586811769818784	singlet
c191	-3.748605253147881	-5.870454155017349	singlet
c192	-16.625007904895305	-23.220380412932254	singlet
c193	-15.037054996399634	-14.441218057364384	singlet
c194	-23.035437247951915	-29.02983310442136	singlet
c195	-8.932188233007276	-11.942834701441043	singlet
c196	-3.722213698131916	-5.836179693616236	singlet
c197	-15.583803573911668	-13.883963917712412	singlet
c198	-17.78417980530921	-16.837298953318093	singlet
c199	-9.010312664505463	-16.69740588103715	singlet
c200	-10.038311942353843	-13.09635367538192	singlet
c201	-15.859692355499947	-18.59584977760104	singlet
c202	-13.339984799133864	-12.294425786083613	singlet
c203	-5.487821565853056	-9.519220543489164	singlet
c204	-8.695262170742124	-10.392587660909356	singlet
c205	-20.484855876428163	-16.15768607818589	doublet
c206	-15.403558631759957	-17.749543053451063	singlet
c207	-19.16967120244503	-22.72282720437778	singlet
c208	-3.721215286209348	-5.8408907568471475	singlet
c209	-9.891001927297484	-12.64315553005908	singlet
c210	-6.791956330817341	-10.741972475468149	singlet
c211	-7.24498710445447	-7.785142262104822	singlet
c212	-17.96731823025097	-16.19460645275743	singlet
c213	-10.070959307871584	-12.473934192769201	singlet
c214	-3.7550942915154337	-5.878371591937706	singlet
c215	-18.83899057063227	-16.9889499653682	singlet
c216	-15.032419456738838	-16.300848685738043	singlet
c217	-9.437857076511001	-11.445743358140515	singlet
c218	-14.279817501805388	-15.023779804465677	singlet
c219	-25.03169240146004	-18.25017467749604	doublet
c220	-12.08634763015321	-17.337438033450304	singlet
c221	-12.450635983842671	-12.559057566783277	singlet
c222	-14.355199302258635	-19.62438386838187	singlet
c223	-15.125973753195005	-13.99425533379761	singlet
c224	-16.352722329423802	-16.064039463986223	singlet
c225	-20.6400286506511	-19.608684253535387	singlet
c226	-11.621492237654785	-13.905200079775174	singlet
c227	-30.79711136062527	-23.967974792082074	doublet
c228	-20.204730384022536	-22.13846748055085	singlet
c229	-11.403599847062559	-11.516185035995568	singlet
c230	-12.973934965485487	-10.369489383461046	doublet
c231	-17.534480452585854	-24.062926540354837	singlet
c232	-12.551102556962496	-22.44107685708775	singlet
c233	-13.857204607410193	-15.073507806197728	singlet
c234	-22.98085113067823	-29.132991277307955	singlet
c235	-24.01009234001386	-18.85725162051714	doublet
c236	-3.7560570921648364	-5.854366065406558	singlet
c237	-24.813135123135222	-25.222461145491724	singlet
c238	-5.444007362974683	-9.474578894358894	singlet
c239	-13.101450399276978	-14.243002725079796	singlet
c240	-9.756730404014258	-12.976109032706859	singlet
c241	-16.631558810109933	-23.014634880986705	singlet
c242	-5.709567830209009	-9.967346480189075	singlet
c243	-4.742190458675536	-7.344641967703968	singlet
c244	-11.561292527242617	-17.268948164548192	singlet
c245	-16.363526970409506	-14.941654286417899	singlet
c246	-8.965018957815367	-16.613813036260936	singlet
c247	-12.223723056443966	-17.556930397431067	singlet
c248	-3.7395675151647993	-5.86160592994383	singlet
c249	-14.394620779634385	-16.31557896804767	singlet
c250	-11.14037530585721	-15.944161205719508	singlet
c251	-6.073936725249288	-10.67005587922919	singlet
c252	-30.91484376534139	-31.102310648902623	singlet
c253	-21.008436630855478	-28.08274181358919	singlet
c254	-33.69934201255665	-24.20354242524324	doublet
c255	-11.574205226389532	-16.483267105313175	singlet
c256	-22.328585805644085	-17.30568523315899	doublet
c257	-21.93772649223934	-20.278062019953015	singlet
c258	-24.164181174617575	-22.59701215638491	singlet
c259	-11.336702823301872	-11.064124454683292	singlet
c260	-13.54432643397776	-19.594706899924564	singlet
c261	-16.76239554026247	-19.66295203320534	singlet
c262	-14.54563849367946	-12.914652543397729	singlet
c263	-23.0751315632231	-21.33158969682635	singlet
c264	-13.508640549704712	-14.11987374289021	singlet
c265	-15.633225041041408	-16.56268145789828	singlet
c266	-3.7171398070214035	-5.8277974390988385	singlet
c267	-17.684409141659682	-19.583859045488467	singlet
c268	-36.73885248788848	-28.846875652604737	doublet
c269	-16.262389073205355	-16.726819336838858	singlet
c270	-25.134736023692163	-25.13842836947411	singlet
c271	-9.702048789660507	-13.600891864149265	singlet
c272	-8.485307876965898	-8.61464735886233	singlet
c273	-12.481440289056842	-12.693400540050716	singlet
c274	-6.2436637035176155	-7.010955391790272	singlet
c275	-9.2663383158542	-11.553137039076736	singlet
c276	-7.219450721700077	-8.002582434470702	singlet
c277	-12.639971988982461	-18.372434137240514	singlet
c278	-17.946684817116417	-15.897524972859268	singlet
c279	-15.191526121668968	-14.766312030608786	singlet
c280	-15.187814062073167	-16.059428327803307	singlet
c281	-16.890612145056654	-15.737816770020263	singlet
c282	-17.414913010555406	-15.783426518518503	singlet
c283	-29.574648426179593	-26.99945491222519	doublet
c284	-8.27591313778583	-9.252949372404048	singlet
c285	-10.049178978821987	-13.849036841461785	singlet
c286	-16.405880312678473	-14.104511088732506	doublet
c287	-17.45013115213666	-21.467058022065878	singlet
c288	-6.965546833446214	-6.968171436144858	singlet
c289	-8.444877419490682	-10.236295042387134	singlet
c290	-17.08315384655553	-21.261363011218286	singlet
c291	-15.906441352906471	-18.295897021442382	singlet
c292	-3.749349394161754	-5.870689576925054	singlet
c293	-6.455484405725465	-7.1640849661077555	singlet
c294	-15.487241425204557	-17.81627020239677	singlet
c295	-12.217466062627684	-18.64044744058722	singlet
c296	-3.748110152962061	-5.8709748732566505	singlet
c297	-3.717544842547648	-5.821111834196632	singlet
c298	-6.914049222141918	-7.603539264880018	singlet
c299	-6.662240351276032	-7.301348632197158	singlet
c300	-6.679277480971583	-11.678200056999147	singlet
c301	-16.039772240330255	-17.717211694858516	singlet
c302	-9.610780777454162	-13.108580542196123	singlet
c303	-18.10430020483609	-17.90180621046841	singlet
c304	-18.75851136982557	-17.687733064440607	singlet
c305	-17.22633578794723	-15.63908803473514	singlet
c306	-11.980940792572342	-11.147276160771298	singlet
c307	-12.598609248300136	-12.64558374932817	singlet
c308	-24.089113598571956	-22.67971668700322	singlet
c309	-12.223692300405434	-18.47507079735019	singlet
c310	-9.734880011957266	-13.28533656142945	singlet
c311	-3.76263431050821	-5.888556364539778	singlet
c312	-19.34051546342002	-17.083787546497685	doublet
c313	-21.38804309145393	-23.645112957881587	singlet
c314	-9.287789742234795	-12.986273440246787	singlet
c315	-6.378698521833932	-11.285323039802599	singlet
c316	-21.45259478734464	-21.195330666008918	singlet
c317	-6.38774821530614	-11.288986327490015	singlet
c318	-15.904382975066575	-18.35941667737	singlet
c319	-25.188674598773318	-20.55567429278758	doublet
c320	-19.294368680963185	-15.167926846278407	doublet
c321	-21.194353566778073	-23.44761221144182	singlet
c322	-14.95082019554966	-17.371692470842778	singlet
c323	-8.941264799558974	-10.919587524389136	singlet
c324	-3.700251905628852	-5.733807930216563	singlet
c325	-16.461699686682092	-27.70734138194225	singlet
c326	-3.7676514800198637	-5.89205888993838	singlet
c327	-27.616785544025973	-26.105883996800333	singlet
c328	-15.84300722830875	-17.453356786208523	singlet
c329	-5.488108188483709	-9.520336169359512	singlet
c330	-3.743340990331029	-5.859854576578282	singlet
c331	-20.90632321822161	-22.809454711699956	singlet
c332	-3.727871997516039	-5.78931419990286	singlet
c333	-6.648796944966644	-11.604994032933485	singlet
c334	-9.850052469678468	-12.69033634882565	singlet
c335	-8.622809029132371	-15.722598700016308	singlet
c336	-8.816766188492316	-16.330468747602854	singlet
c337	-9.562983836913192	-9.389010783877698	singlet
c338	-25.777250468467862	-26.28995471227676	singlet
c339	-13.542911113846403	-14.369898839029588	singlet
c340	-14.560390567957091	-13.270297298554265	singlet
c341	-14.557859951796832	-14.998378842257782	singlet
c342	-17.337171045526098	-18.270976945026305	singlet
c343	-16.915894406313665	-19.585393376566106	singlet
c344	-15.53494740539541	-17.991443375038667	singlet
c345	-21.13721379204996	-21.37904774092093	singlet
c346	-24.008894622544343	-23.60981849231576	singlet
c347	-17.72225436296707	-16.87663780064417	singlet
c348	-13.346844525164697	-17.87848326852893	singlet
c349	-7.219008516478098	-8.225515956489078	singlet
c350	-13.988510596503332	-20.7955829958991	singlet
c351	-5.457159554480331	-9.485530673320545	singlet
c352	-17.549305634416896	-22.990839725757	singlet
c353	-3.7397673817816646	-5.846973201920112	singlet
c354	-19.538163367879466	-20.636691725158524	singlet
c355	-20.454574445755554	-25.264121347413223	singlet
c356	-16.101066023731484	-17.687643968423256	singlet
c357	-8.400007928586653	-10.515296076583173	singlet
c358	-18.99582009573087	-23.473462292117024	singlet
c359	-13.492624687481909	-16.09395311557466	singlet
c360	-17.899369692542212	-19.80280760790088	singlet
c361	-16.585662250669447	-15.445336359950543	singlet
c362	-14.092127209269673	-14.472635674306282	singlet
c363	-23.2540815269028	-26.706116452178616	singlet
c364	-17.495356051022362	-19.312845767393743	singlet
c365	-24.181839228701747	-18.512272989657262	doublet
c366	-13.134528533571451	-14.013491383981213	singlet
c367	-22.875313173082386	-26.965359394074035	singlet
c368	-19.424385896718736	-19.466246463418127	singlet
c369	-16.93188653991526	-20.861655092648007	singlet
c370	-3.7163844858509507	-5.823774017654268	singlet
c371	-6.8979173701941345	-7.3491628260527335	singlet
c372	-26.851802007965958	-19.518985145596552	doublet
c373	-14.542367697708638	-17.89652947930129	singlet
c374	-6.067865254646263	-10.663514695915959	singlet
c375	-13.321545853149619	-18.39199722686509	singlet
c376	-18.74193448328956	-17.341269940266308	singlet
c377	-14.49414289015465	-18.203152391110667	singlet
c378	-25.638220519865556	-19.39780228155372	doublet
c379	-9.724651842087889	-9.416591375234383	singlet
c380	-25.877114734019756	-25.162757157958055	singlet
c381	-29.56664680041122	-27.442834222643217	singlet
c382	-19.20498967262459	-20.017474384624702	singlet
c383	-14.385705813489658	-15.133513834898974	singlet
c384	-16.694768028101183	-17.934408442367552	singlet
c385	-8.289876045486391	-15.08150375968884	singlet
c386	-21.727959901966614	-19.55982179547357	singlet
c387	-13.272157059249546	-15.489603706586756	singlet
c388	-3.7475188499285643	-5.871543524229609	singlet
c389	-17.120965921928807	-16.033754158171746	singlet
c390	-24.989720240291025	-25.1487960895498	singlet
c391	-17.388790794647274	-16.16674625196802	singlet
c392	-7.473837143516672	-7.851969510616183	singlet
c393	-8.620651673788696	-13.164674231657823	singlet
c394	-22.69418928352803	-26.0715413876168	singlet
c395	-17.391163283355798	-20.402023656835624	singlet
c396	-16.18551663328319	-19.349532234342554	singlet
c397	-12.997049001559018	-16.800467092905848	singlet
c398	-10.269022654046061	-12.830966860585773	singlet
c399	-3.7299513681216387	-5.843349225410895	singlet
c400	-12.66637443485561	-18.879570358743337	singlet
c401	-23.528217738396012	-19.96755630437815	doublet
c402	-16.73128255581206	-20.128895335164135	singlet
c403	-15.810136532547338	-19.450914536369307	singlet
c404	-6.490021703033252	-7.206153926773999	singlet
c405	-28.783365520956885	-24.429030383760242	doublet
c406	-15.366443313212526	-21.054659270952975	singlet
c407	-21.041534211894678	-23.645336424568555	singlet
c408	-11.115811862982241	-14.871706337099091	singlet
c409	-18.9408169529782	-18.209463912830554	singlet
c410	-31.106397565096565	-30.664906183162362	singlet
c411	-12.511808860769003	-13.23351296372954	singlet
c412	-23.918585648275926	-30.32762616865905	singlet
c413	-8.663279921866502	-14.93630059687554	singlet
c414	-8.89586170317892	-10.83600004234813	singlet
c415	-16.75891076555474	-17.59789143530839	singlet
c416	-15.181718058331398	-15.748044684763503	singlet
c417	-4.008888413145382	-6.177288474280695	singlet
c418	-25.09070527544653	-26.533066713834305	singlet
c419	-6.573816421888402	-11.466743582934098	singlet
c420	-6.039533689784335	-10.617075845582375	singlet
c421	-15.635126805793954	-14.000928851315498	singlet
c422	-9.268698397800698	-8.955170512047603	singlet
c423	-11.474872067143929	-12.718282426797488	singlet
c424	-3.9912117778327176	-6.1520506248513875	singlet
c425	-9.898268416996007	-13.591336792811038	singlet
c426	-14.326673104554125	-21.115176777828214	singlet
c427	-6.834485242918716	-7.970303162173607	singlet
c428	-6.421115125543176	-7.232709073835122	singlet
c429	-6.400932533420672	-7.220463693212448	singlet
c430	-15.40522420075805	-13.63614823129648	singlet
c431	-17.426592785348916	-19.30759306918448	singlet
c432	-3.752363931764426	-5.875368310765729	singlet
c433	-14.870414821815086	-17.931740485771087	singlet
c434	-9.69817260558915	-13.395231015263212	singlet
c435	-3.7452727234051526	-5.853314863004709	singlet
c436	-11.094533714261072	-11.807622884563736	singlet
c437	-18.542207839596255	-18.85575383502217	singlet
c438	-19.00180099294398	-20.3887267794031	singlet
c439	-22.128731642572795	-19.43601365810015	doublet
c440	-6.596562098790345	-11.496299728869129	singlet
c441	-7.524735087830245	-8.43544448638977	singlet
c442	-9.215166688029495	-10.695574037680242	singlet
c443	-14.124978185947374	-14.380108079949089	singlet
c444	-14.176282961938064	-17.176858173112404	singlet
c445	-12.88458910329187	-14.727777111747224	singlet
c446	-8.193329478274032	-10.024803775934435	singlet
c447	-21.195436295043024	-24.15852360211097	singlet
c448	-21.900465552238213	-25.729838701240503	singlet
c449	-11.573423344907152	-11.025495789082138	singlet
c450	-16.872728060506155	-16.47762254094045	singlet
c451	-15.58174296415316	-17.20352969892054	singlet
c452	-6.604378945456793	-11.547217920995566	singlet
c453	-9.719957645849151	-11.377166266161394	singlet
c454	-12.211832821484569	-17.51638701812434	singlet
c455	-21.600106847303074	-17.601107976053363	doublet
c456	-7.298057401245055	-7.833389714297752	singlet
c457	-9.598315168457372	-13.095830092173905	singlet
c458	-12.592589601725365	-13.562468995130104	singlet
c459	-10.602697695414054	-10.358158512127243	singlet
c460	-3.7260613370639573	-5.843524321611895	singlet
c461	-19.36903066133222	-22.483566824657668	singlet
c462	-7.653449717221921	-8.986168471700902	singlet
c463	-3.753032646254056	-5.870088403708178	singlet
c464	-16.071867148817905	-17.37392055724847	singlet
c465	-12.424666221388211	-13.748533765415726	singlet
c466	-23.370601570854348	-21.128141986667085	doublet
c467	-21.521766991070532	-25.73960177929374	singlet
c468	-19.480868615864452	-20.271085664296933	singlet
c469	-6.24136149649261	-7.081299105408877	singlet
c470	-22.77363607693365	-28.313133013188416	singlet
c471	-22.90768224469327	-23.496326483545143	singlet
c472	-14.759314004641775	-17.729012165406438	singlet
c473	-12.27183619448908	-13.108108967987908	singlet
c474	-20.629784500802284	-23.392002906684823	singlet
c475	-8.943320390867743	-12.316386289479448	singlet
c476	-20.661327063346565	-16.473433627564972	doublet
c477	-15.475991702547656	-16.64597926914505	singlet
c478	-15.636326109268664	-14.869310753553112	singlet
c479	-14.8264489542692	-18.81584587819011	singlet
c480	-24.88595892864005	-24.11941241971723	singlet
c481	-4.471612865932746	-7.019618206519855	singlet
c482	-13.701222536407247	-12.237633807650557	singlet
c483	-19.89445424724539	-22.21492435241886	singlet
c484	-20.04796568973144	-19.97153812287676	singlet
c485	-6.3039789722015565	-11.117435921223109	singlet
c486	-13.859998639431295	-15.62722863509874	singlet
c487	-3.7331469496918483	-5.822680681670367	singlet
c488	-18.831140207759624	-23.01022799178965	singlet
c489	-16.85619082318358	-27.340610919794663	singlet
c490	-11.527423489742622	-12.646977956704058	singlet
c491	-17.595118388628705	-14.634083747778808	doublet
c492	-3.7208012915279824	-5.839634858473775	singlet
c493	-3.7256790916940283	-5.842497896894373	singlet
c494	-6.147541077018639	-10.82705607015476	singlet
c495	-11.587402945427192	-15.325478648009877	singlet
c496	-24.367511385770015	-24.50778058957118	singlet
c497	-9.258498038427199	-16.991034350069377	singlet
c498	-8.535132141525049	-8.582829681492537	singlet
c499	-13.264661665620803	-13.519114989226773	singlet
c500	-11.292435904116612	-10.770667257143538	singlet
