cell_id	prob_z0	prob_z1	prediction
c149	-91.42097193967071	-90.77866745908008	singlet
c150	-101.30957566791713	-115.02755584448701	singlet
c151	-99.04735816517353	-94.60355867012966	doublet
c152	-43.90258103605173	-43.24715447074179	singlet
c153	-72.39562914345913	-73.94240910270558	singlet
c154	-66.65371939721034	-74.23977596377955	singlet
c155	-87.68309798087142	-90.61084009232059	singlet
c156	-23.308844711467916	-32.45996231017964	singlet
c157	-23.710166372622535	-28.884016262475754	singlet
c158	-43.708030800937465	-51.36551244351446	singlet
c159	-29.415592933549085	-32.206486452176385	singlet
c160	-23.184852845178685	-28.233716805388845	singlet
c161	-44.1317993849746	-50.06525491793085	singlet
c162	-116.01062848689429	-89.11547907243565	doublet
c163	-20.268605262730933	-33.99794831960596	singlet
c164	-57.48343555641845	-71.33805587157312	singlet
c165	-68.2601442283984	-74.60136631497814	singlet
c166	-54.547417968321824	-52.4507278390736	singlet
c167	-20.46574981061156	-32.230392360024354	singlet
c168	-42.06686776656849	-44.8305018075765	singlet
c169	-20.583898343235067	-34.223607909931346	singlet
c170	-22.067880798124346	-32.0461202645228	singlet
c171	-93.4667385074281	-101.18811707562016	singlet
c172	-52.3059730334216	-62.43672062003084	singlet
c173	-72.28119957372755	-80.4109011573868	singlet
c174	-41.47893089032526	-41.817842222410135	singlet
c175	-29.5990372036257	-40.985388059737524	singlet
c176	-45.216219990703955	-49.45324611945175	singlet
c177	-21.882556849369244	-34.6971205338798	singlet
c178	-73.64931357806297	-83.76939151958635	singlet
c179	-70.42355932362179	-75.84899296704117	singlet
c180	-78.79415837394124	-64.77142662192443	doublet
c181	-70.14129286559744	-68.60589250459851	singlet
c182	-41.07175873779569	-48.43358730843744	singlet
c183	-41.01948492539456	-46.099863309402295	singlet
c184	-36.152219392194496	-39.1237683618452	singlet
c185	-20.339522452641578	-30.608827499753332	singlet
c186	-28.61852635743952	-31.356244140011928	singlet
c187	-70.22788750696058	-69.24976624601607	singlet
c188	-69.20501426191619	-73.06554468280999	singlet
c189	-57.415872867627016	-64.951934589056	singlet
c190	-41.87540321545448	-50.18467645493748	singlet
c191	-21.46459324013645	-32.3078913983867	singlet
c192	-84.34989275644648	-89.57008097343736	singlet
c193	-82.73763675643613	-90.04724044285315	singlet
c194	-43.075063179132144	-49.80168240119153	singlet
c195	-28.23896627411227	-32.18019302228934	singlet
c196	-131.6792245855846	-106.58727098490526	doublet
c197	-22.94477542061608	-28.296555038060326	singlet
c198	-59.83946980779958	-67.89396002443985	singlet
c199	-22.377427585698314	-29.013295705694773	singlet
c200	-21.240980940794167	-33.70483220430203	singlet
c201	-38.24237671448216	-38.90629529211105	singlet
c202	-33.08019356618529	-40.475090159536876	singlet
c203	-96.54482053425517	-100.73894593919012	singlet
c204	-76.59941070885571	-84.22650910217038	singlet
c205	-67.44770617995866	-70.0787712183322	singlet
c206	-26.31149788996368	-30.509709611806596	singlet
c207	-69.69270944204871	-64.79537627335723	doublet
c208	-25.57218322976218	-40.30249386982353	singlet
c209	-19.706054532020076	-31.02534012702393	singlet
c210	-77.79891611056617	-78.27310728397065	singlet
c211	-26.671454676100506	-30.2577354688504	singlet
c212	-21.78098067915436	-30.75914001263292	singlet
c213	-28.394067337489314	-33.407677879813114	singlet
c214	-27.91349062293645	-33.43891754100511	singlet
c215	-36.09460094983199	-45.48126962681273	singlet
c216	-68.57777602897947	-76.25052736644272	singlet
c217	-24.812131875878276	-29.001271263453056	singlet
c218	-20.51519869142748	-30.535503031945893	singlet
c219	-26.918711699496345	-30.753676475028083	singlet
c220	-90.65815358570383	-90.15216278844613	singlet
c221	-20.22397935294748	-30.885551057293398	singlet
c222	-22.487078101605462	-27.903269205708238	singlet
c223	-56.095566333428465	-66.14734675279908	singlet
c224	-68.5217662086651	-72.41128376937448	singlet
c225	-40.04061077185018	-40.18141250109155	singlet
c226	-33.864985288833644	-43.310668092367465	singlet
c227	-26.820608019791496	-30.841339647522158	singlet
c228	-20.80276005007988	-30.598596338913474	singlet
c229	-29.599376579541403	-34.807592463706406	singlet
c230	-25.439886627679606	-35.34902704969171	singlet
c231	-22.952959479288598	-34.74115832625655	singlet
c232	-52.44633812328866	-56.31500517696887	singlet
c233	-66.96227570163553	-67.27757656796105	singlet
c234	-43.18162989936255	-39.97109179582666	doublet
c235	-37.911825354412215	-40.49813486091462	singlet
c236	-37.21535980157067	-42.415420574592716	singlet
c237	-36.051658472592685	-35.57039575351598	singlet
c238	-44.287605223231544	-50.001195436756824	singlet
c239	-101.18156571379366	-95.19276428605593	doublet
c240	-74.45263149184218	-79.63647400935197	singlet
c241	-46.67823203275085	-54.53757253989433	singlet
c242	-59.641606885057094	-68.71779774096596	singlet
c243	-62.367808405042354	-65.50002536537302	singlet
c244	-71.58575397244941	-73.0354911775492	singlet
c245	-66.2209339758525	-67.59153298459381	singlet
c246	-96.8896650910174	-100.48400738698912	singlet
c247	-21.97260161253176	-32.18345989202534	singlet
c248	-71.67528718496516	-78.99432662166443	singlet
c249	-28.966682641475234	-33.757016715548204	singlet
c250	-20.93084963704521	-30.880860126509653	singlet
c251	-70.64302958098195	-64.81336051950494	doublet
c252	-100.88166522141604	-105.56225858802465	singlet
c253	-37.57497310874873	-41.30106314752289	singlet
c254	-25.151567877903464	-29.46209491605941	singlet
c255	-60.01461621420228	-62.69772571025476	singlet
c256	-71.91269211352238	-72.32881761979355	singlet
c257	-54.96460241645669	-56.102969006051275	singlet
c258	-69.46993634429212	-67.01430228996898	doublet
c259	-22.028832477696067	-31.69025311524077	singlet
c260	-39.16527271844613	-40.2511698848547	singlet
c261	-21.280023118443587	-28.40629453240334	singlet
c262	-26.943236884452062	-31.33812937827131	singlet
c263	-91.43712410777731	-101.68244416132767	singlet
c264	-20.999280725397558	-32.91180346009907	singlet
c265	-40.253116504184995	-42.17856536722928	singlet
c266	-68.57397608503068	-75.03587561863729	singlet
c267	-38.521849656654474	-41.46353049364166	singlet
c268	-25.1283071777534	-29.788030886918886	singlet
c269	-70.60376560781958	-74.66118693504818	singlet
c270	-75.61431517115285	-79.41802901229616	singlet
c271	-24.964614055177577	-39.172603506328166	singlet
c272	-65.24575307678847	-66.2470764059296	singlet
c273	-34.961935889431444	-36.054745276353714	singlet
c274	-48.442487986130935	-51.7801945326194	singlet
c275	-66.61622027054268	-76.5333764575406	singlet
c276	-38.12716634277958	-42.71937483901433	singlet
c277	-29.862484964317602	-39.63734102307561	singlet
c278	-62.80265221470282	-67.00348315354884	singlet
c279	-22.269919861858156	-32.504247968850756	singlet
c280	-66.81154792561291	-69.57855057872321	singlet
c281	-20.384901369510832	-28.963505878785448	singlet
c282	-29.67223864429604	-40.74678425489455	singlet
c283	-43.724474392972056	-44.37495139936815	singlet
c284	-43.93462475216527	-46.99380002989916	singlet
c285	-50.023322914014855	-56.92201839131194	singlet
c286	-94.76914879709325	-102.7868445363061	singlet
c287	-22.863503561430097	-31.436673412680822	singlet
c288	-81.6529383378345	-82.3946694496316	singlet
c289	-43.064872368910024	-42.18780734275835	singlet
c290	-38.71882028649356	-43.53571333861958	singlet
c291	-43.18845386803569	-50.42496294344756	singlet
c292	-75.14401284362833	-73.89452209295526	singlet
c293	-24.6093432546707	-32.883360533953045	singlet
c294	-76.620025615429	-79.35296251037985	singlet
c295	-71.89860507080178	-73.33672127139216	singlet
c296	-33.18820762467756	-34.7748100769003	singlet
c297	-127.68484217270299	-97.41125935442628	doublet
c298	-38.622952647141524	-43.628181007868726	singlet
c299	-57.70207845286794	-58.22701828893307	singlet
c300	-19.41571364100744	-31.481954816143634	singlet
c301	-106.98402131467877	-108.05665775876199	singlet
c302	-66.25577550530338	-67.94570289260015	singlet
c303	-72.47419700746516	-72.19005555688666	singlet
c304	-76.9656638893291	-88.17475286469697	singlet
c305	-21.532777573625502	-29.369976979150355	singlet
c306	-47.2209162466396	-54.15430864427703	singlet
c307	-56.055919107361326	-55.834135130058115	singlet
c308	-47.74157789235607	-52.493237485047125	singlet
c309	-76.01877885020261	-60.8753733907782	doublet
c310	-28.023622471511523	-32.89140676828471	singlet
c311	-114.23807688344698	-104.49837098893457	doublet
c312	-44.2785922595724	-51.98203078035185	singlet
c313	-71.0517440699015	-75.37008387753589	singlet
c314	-70.77247550096254	-77.37732263514708	singlet
c315	-93.31891220770697	-97.66202954744254	singlet
c316	-94.05537333621389	-85.83233234761322	doublet
c317	-35.78452549895923	-46.66162974552327	singlet
c318	-24.595354967971847	-29.897872872000054	singlet
c319	-36.57133496980949	-43.726482348517585	singlet
c320	-20.892123416372247	-31.6144368036999	singlet
c321	-44.266659576497275	-49.21567737447391	singlet
c322	-19.56447540614442	-31.341023721484024	singlet
c323	-45.23882863506233	-45.27101982997045	singlet
c324	-57.8959890767581	-60.03400455025461	singlet
c325	-30.150861660814712	-30.730417157742664	singlet
c326	-25.746516136329827	-33.25198383603258	singlet
c327	-79.86184481817858	-82.64876720881404	singlet
c328	-27.01651463995455	-29.48968841804383	singlet
c329	-26.841819101747888	-41.4376256146951	singlet
c330	-28.4909544999398	-35.63499401834681	singlet
c331	-26.261298466559264	-29.780114325297518	singlet
c332	-72.57744598187521	-75.29202776726069	singlet
c333	-26.357598023491967	-34.253286408419555	singlet
c334	-32.340722283128535	-41.142970666918906	singlet
c335	-68.69348265146859	-81.76821580124415	singlet
c336	-32.47603198785127	-42.18492183838279	singlet
c337	-53.23968615848733	-61.281680361714905	singlet
c338	-70.27479901372011	-73.35378846814467	singlet
c339	-45.04811847710713	-54.2690268460744	singlet
c340	-60.90434715066331	-73.69769245947312	singlet
c341	-20.642646328257268	-30.429549894502184	singlet
c342	-37.14465977741977	-42.37609541364836	singlet
c343	-56.1843257945275	-56.01122185599535	singlet
c344	-43.83414860832652	-51.75934960334843	singlet
c345	-44.645718389756134	-55.17878636994212	singlet
c346	-40.52773652751977	-42.94330870415281	singlet
c347	-59.163799524403615	-65.60296025556748	singlet
c348	-21.20878933176042	-32.31476801492706	singlet
c349	-30.450210137248813	-39.74192125574366	singlet
c350	-71.602014177638	-79.24162612085145	singlet
c351	-85.22993883751941	-84.38988014437119	singlet
c352	-32.70435487303282	-42.837640561550536	singlet
c353	-26.60081386750989	-33.156336195152285	singlet
c354	-35.62966163500528	-51.24280521682602	singlet
c355	-28.97976380069856	-41.40950515499398	singlet
c356	-88.42595061271807	-88.12784548774644	singlet
c357	-71.03149589306064	-67.03322413910635	doublet
c358	-25.190580011175026	-32.33379065797555	singlet
c359	-59.81641014591813	-73.38536522178208	singlet
c360	-43.68775549919466	-37.90703207010076	doublet
c361	-73.76880619121376	-73.46055773530607	singlet
c362	-45.68900970464886	-46.797513452827026	singlet
c363	-45.31514991683413	-53.82562761136665	singlet
c364	-24.490632358984946	-32.88610217132962	singlet
c365	-26.81435230111319	-30.295083415642953	singlet
c366	-24.596885816877045	-30.702729186375258	singlet
c367	-25.28126503149133	-31.804754533831527	singlet
c368	-83.1999807411135	-90.58718297150313	singlet
c369	-35.39838470497574	-40.22176272297115	singlet
c370	-22.27397604270207	-32.122323821578256	singlet
c371	-27.372226379280526	-31.191297727019858	singlet
c372	-39.440602490227995	-44.26752516218423	singlet
c373	-68.61698991107542	-73.54371809332534	singlet
c374	-20.83110221011372	-30.410088295959575	singlet
c375	-34.23578299002841	-42.99905830622843	singlet
c376	-38.63363766400348	-42.051639559134514	singlet
c377	-25.181331950930513	-40.4888528589375	singlet
c378	-90.75003648541157	-98.85846535463617	singlet
c379	-26.121922535342307	-28.820157494358437	singlet
c380	-19.970697048130862	-30.075469279008782	singlet
c381	-90.11579296572425	-75.44972979190088	doublet
c382	-88.21714443533085	-86.39107530633498	singlet
c383	-96.53062722134943	-90.89909843942552	doublet
c384	-46.71063544630202	-54.2716963778082	singlet
c385	-42.67629730359999	-42.32971850233586	singlet
c386	-29.122046382943644	-32.82040706265977	singlet
c387	-25.540394901501298	-30.941172471096174	singlet
c388	-39.85980785611583	-39.24728921244087	singlet
c389	-104.76970366334609	-111.41196633596097	singlet
c390	-96.74419853328534	-92.80300777014308	doublet
c391	-50.55979146560278	-51.115003456311186	singlet
c392	-24.221643894816392	-28.460744656809155	singlet
c393	-70.74791267575159	-70.93211496561298	singlet
c394	-20.925612738094266	-29.464276758294712	singlet
c395	-71.46243733329226	-80.28260526737864	singlet
c396	-26.016989392299877	-36.36145467390761	singlet
c397	-36.01680018195088	-38.56494245473998	singlet
c398	-98.41426217361045	-96.73139771222158	singlet
c399	-34.279818208071795	-37.393535092231396	singlet
c400	-41.06492161421134	-55.23348038705762	singlet
c401	-21.49415600860709	-31.52875210890545	singlet
c402	-20.44419392575383	-31.613819386503945	singlet
c403	-70.7136587471353	-72.47859729687428	singlet
c404	-73.94925883046236	-79.80088756829069	singlet
c405	-23.49974940671373	-29.874364776783306	singlet
c406	-85.5189876340256	-85.78981929164146	singlet
c407	-20.57849261463879	-30.64179328103138	singlet
c408	-37.112310294588205	-41.67045169842429	singlet
c409	-71.65918624808957	-70.27088216819956	singlet
c410	-70.32537516772656	-52.913550763532164	doublet
c411	-57.00324584842912	-60.417803961258265	singlet
c412	-43.185710222275574	-45.13522677105924	singlet
c413	-20.852962310443353	-30.922963490195606	singlet
c414	-27.461767498459118	-31.294678211529966	singlet
c415	-37.062212226482444	-39.49379260752853	singlet
c416	-45.54739103024755	-43.88016343123442	singlet
c417	-35.22970573873109	-37.87020445369836	singlet
c418	-86.06144572856012	-95.83548085049773	singlet
c419	-45.93878218288892	-40.903534701394676	doublet
c420	-26.849815026453054	-31.67950728141915	singlet
c421	-51.531990010536724	-54.8688356833116	singlet
c422	-122.16541051223003	-91.84758975742598	doublet
c423	-24.22029329240565	-33.63755894846074	singlet
c424	-92.43859799848035	-89.62608910751548	doublet
c425	-22.56147774358455	-28.44190951020521	singlet
c426	-39.79239350350291	-42.44692635619847	singlet
c427	-72.47656995201412	-69.19328404734533	doublet
c428	-47.10562799738005	-50.09950344353842	singlet
c429	-39.77411171350523	-44.400031452958665	singlet
c430	-87.79777008015446	-87.39140220045945	singlet
c431	-26.304872717731477	-31.271631735709448	singlet
c432	-48.32643690735132	-50.63419103095917	singlet
c433	-48.32736641613867	-55.14926750256312	singlet
c434	-41.861579380744146	-43.55720993376549	singlet
c435	-25.925222279931702	-29.8431324798697	singlet
c436	-46.35193736646809	-51.13295330784094	singlet
c437	-37.68487766504245	-40.083067645519854	singlet
c438	-34.591189181735665	-51.28102868237522	singlet
c439	-27.12227369983792	-42.64189962961813	singlet
c440	-27.05000639755058	-40.1069658668283	singlet
c441	-47.50706625426777	-40.473132502396986	doublet
c442	-21.647582862568434	-26.93588665435984	singlet
c443	-70.32395092458947	-74.0795680642712	singlet
c444	-26.446539699220565	-32.01756698117258	singlet
c445	-27.360047266044745	-45.348844256958365	singlet
c446	-64.54997460056364	-67.6344104132928	singlet
c447	-97.68864666459216	-102.03892289840843	singlet
c448	-66.43057283600695	-74.09769952506434	singlet
c449	-27.956565242929468	-32.8415289528551	singlet
c450	-100.69132492258282	-109.37938966598134	singlet
c451	-50.381464080164974	-52.282164579319385	singlet
c452	-40.10626070415724	-41.17957782660493	singlet
c453	-26.709578733231737	-29.0942160562893	singlet
c454	-26.92783834713455	-31.691440025575655	singlet
c455	-39.416211308874736	-41.724672071740784	singlet
c456	-56.21910563890903	-47.338004673877855	doublet
c457	-37.711634883713934	-41.6676447202025	singlet
c458	-55.22663163741889	-57.00248390281841	singlet
c459	-35.192712347250506	-41.522330048983534	singlet
c460	-75.44006822106745	-74.76125945137447	singlet
c461	-68.98612893454984	-70.71439215830192	singlet
c462	-22.436501474850758	-30.95686705967844	singlet
c463	-30.185501157579065	-33.76781626599904	singlet
c464	-72.43035742527918	-80.59513948280467	singlet
c465	-24.454410738737256	-29.502826913243226	singlet
c466	-30.078884400972683	-39.522320779908135	singlet
c467	-76.93318805114822	-77.26004453122566	singlet
c468	-45.08570114584225	-45.603904728468045	singlet
c469	-32.14264653261191	-44.609504465498965	singlet
c470	-60.87630919479329	-72.18040559289629	singlet
c471	-101.78782004458711	-106.95867460470004	singlet
c472	-62.60573838782606	-62.080035951316304	singlet
c473	-20.820219728709628	-29.123054677522276	singlet
c474	-29.95229710520009	-44.352866003866275	singlet
c475	-61.121059443823725	-74.16958701850143	singlet
c476	-54.98899839068523	-61.34160895470016	singlet
c477	-30.43182919263334	-31.264148173128145	singlet
c478	-50.41041101168991	-60.282028832137314	singlet
c479	-42.04168296474179	-43.76500425230548	singlet
c480	-31.65288784589392	-40.07722424746027	singlet
c481	-46.17358955056291	-52.79337749148441	singlet
c482	-27.34418644271527	-32.562976208082524	singlet
c483	-21.26776210809254	-30.011812837751545	singlet
c484	-79.29553245040398	-89.07319934098467	singlet
c485	-45.287110396755764	-51.113804681418486	singlet
c486	-94.48737076852616	-100.7712637357473	singlet
c487	-99.49835831426547	-73.97240116253398	doublet
c488	-27.298330377204426	-41.62309501042759	singlet
c489	-44.196612855202304	-49.718353353608244	singlet
c490	-76.43635188910072	-70.47530508465864	doublet
c491	-65.4450311779685	-68.72477060793005	singlet
c492	-45.36465887699714	-48.82317626049046	singlet
c493	-34.44932284536513	-39.513142169068324	singlet
c494	-37.75572395107177	-40.01753766483688	singlet
c495	-72.53047706982557	-62.95243305801974	doublet
c496	-22.065789120451463	-29.53125528508988	singlet
c497	-22.67606502871145	-27.95039699695901	singlet
c498	-38.806588991345166	-44.30597438908702	singlet
c499	-22.26237264908823	-33.90471663039822	singlet
c500	-63.30632200102888	-70.63666134252831	singlet
