cell_id	prob_z0	prob_z1	prediction
c121	-117.74598158298495	-123.49093622810574	singlet
c122	-102.2086589358721	-113.60779417727552	singlet
c123	-89.45778444252066	-104.88633832729319	singlet
c124	-109.1424735371295	-91.24864411365247	doublet
c125	-64.58108835712919	-75.49815801852903	singlet
c126	-69.6043652232993	-85.26664469492859	singlet
c127	-115.63543703779568	-124.36027022439674	singlet
c128	-40.23684384125049	-49.651330103708325	singlet
c129	-70.21625668053785	-79.12788619513202	singlet
c130	-31.825365636383264	-50.055184512928356	singlet
c131	-33.802688634144346	-55.198203365135406	singlet
c132	-114.23027954399593	-138.88370507758214	singlet
c133	-108.80027047419338	-121.43078513002646	singlet
c134	-103.00688851252806	-120.80117743556546	singlet
c135	-133.21278641956374	-146.4900119246245	singlet
c136	-114.47505253426677	-93.31608268072127	doublet
c137	-139.21297697460372	-164.93229004194777	singlet
c138	-105.10349471090174	-124.99913952672438	singlet
c139	-69.26644168463321	-76.12683532821272	singlet
c140	-69.41813810857779	-66.84014183516543	doublet
c141	-108.63434358408432	-87.75032017256335	doublet
c142	-127.90576986031144	-145.79254423556915	singlet
c143	-86.92775125110933	-75.537713604685	doublet
c144	-134.30155880834187	-142.5518941432427	singlet
c145	-61.00267300619372	-70.35065905196191	singlet
c146	-42.85901643306493	-51.04195048302307	singlet
c147	-44.2379793837289	-51.3685530689787	singlet
c148	-65.13691263813911	-74.12706950244406	singlet
c149	-31.684960904281983	-50.00784072760411	singlet
c150	-70.53103307840752	-81.42964507219932	singlet
c151	-128.53225442480255	-139.65444664170894	singlet
c152	-81.02883224973912	-97.81771071882496	singlet
c153	-36.32575546053075	-46.175461247009444	singlet
c154	-43.50288080675196	-54.373775299064526	singlet
c155	-59.973071889935675	-69.90273080373935	singlet
c156	-29.08899415900805	-49.97931053655531	singlet
c157	-34.611246732242805	-55.91754804682561	singlet
c158	-41.16056338563945	-47.61121539263945	singlet
c159	-36.942142499960916	-47.631617234933124	singlet
c160	-59.9869036022305	-65.57660041610676	singlet
c161	-38.067543943388	-47.69649341632738	singlet
c162	-41.95439009514008	-52.485787344504516	singlet
c163	-82.41887161965862	-104.15077559703698	singlet
c164	-121.33755280774898	-139.457694216385	singlet
c165	-45.347510342089905	-55.79522808299594	singlet
c166	-62.39911807546762	-76.67899571657986	singlet
c167	-121.94862351917885	-135.577295440031	singlet
c168	-41.02948582987447	-51.2303814734088	singlet
c169	-91.2836646725812	-98.79240845064918	singlet
c170	-132.36886882523885	-140.21201573884977	singlet
c171	-95.53124402721369	-103.93588585026998	singlet
c172	-76.03029671300955	-89.95585525926136	singlet
c173	-31.799538956153125	-50.19650232046589	singlet
c174	-133.1902123797948	-106.2617063654267	doublet
c175	-63.84863109450422	-67.1766160570251	singlet
c176	-127.17686306829023	-144.90583657984314	singlet
c177	-183.93354559922048	-143.28865857456353	doublet
c178	-127.4273736641785	-142.97550678034818	singlet
c179	-64.45288169254326	-77.14352866271264	singlet
c180	-113.36019908471411	-128.6458944184006	singlet
c181	-35.674911622342606	-56.760039926809704	singlet
c182	-109.48298047732544	-121.77471319421161	singlet
c183	-111.80750362709438	-120.42375405682193	singlet
c184	-108.16783380671608	-115.42956271896674	singlet
c185	-72.31366621374255	-85.62131980691288	singlet
c186	-74.43385833663949	-82.81738557878421	singlet
c187	-132.10663552129085	-145.17722854698889	singlet
c188	-37.575667570818304	-55.231196474954494	singlet
c189	-105.30485656277057	-120.74379616157232	singlet
c190	-72.9233283960492	-76.9138142950267	singlet
c191	-111.65781855392014	-126.71978271632081	singlet
c192	-40.095400976515116	-49.70839587545291	singlet
c193	-127.74195802953847	-149.0948294797185	singlet
c194	-158.2176795517852	-125.4702976141742	doublet
c195	-105.93001897791093	-118.70670305529289	singlet
c196	-105.87092640904989	-121.80537061752095	singlet
c197	-68.30965886718337	-82.86470416779615	singlet
c198	-44.2221382883019	-56.19506977537616	singlet
c199	-66.54850529060917	-75.12413792595484	singlet
c200	-116.40218088709959	-122.21004701482256	singlet
c201	-35.76295039590941	-47.779622818578616	singlet
c202	-43.894707099198264	-56.69240994157252	singlet
c203	-124.04792934695617	-136.37856134392243	singlet
c204	-132.59824441908174	-155.130734624557	singlet
c205	-68.81492604209905	-71.70634738936458	singlet
c206	-104.63998417875005	-120.7030051774278	singlet
c207	-87.88117477773766	-97.38931352671656	singlet
c208	-124.64178509847744	-135.70543999545396	singlet
c209	-40.987494134811996	-49.355479710195986	singlet
c210	-88.20112717998705	-104.27776906864686	singlet
c211	-80.39080253209042	-91.29806386196464	singlet
c212	-36.631528159296245	-57.81009675234152	singlet
c213	-67.73506079488179	-73.91297422242927	singlet
c214	-119.828604789889	-100.25664955750685	doublet
c215	-66.63998852616693	-72.93981586597722	singlet
c216	-86.25626628625756	-101.5489051973118	singlet
c217	-30.631025117563457	-49.10081670169432	singlet
c218	-67.65521176575433	-75.80130027497445	singlet
c219	-109.20282346256542	-127.34110788725742	singlet
c220	-66.70698719888345	-74.48539110137217	singlet
c221	-66.79427697375458	-79.9742278066125	singlet
c222	-35.060008981384804	-48.2168252643483	singlet
c223	-32.13884989541654	-50.2331446161477	singlet
c224	-97.77849501129857	-102.2680578326994	singlet
c225	-61.72525952737838	-75.81107059185362	singlet
c226	-123.85672081913947	-141.1726608611487	singlet
c227	-94.57736188793355	-99.70579312605938	singlet
c228	-124.22253863643991	-126.61935445508685	singlet
c229	-34.07348653202496	-47.234305297354815	singlet
c230	-195.53533289428995	-149.14281754839558	doublet
c231	-42.71262351398247	-50.50859197939331	singlet
c232	-78.07209949147045	-87.36507823236391	singlet
c233	-69.40380137509021	-80.2355577652281	singlet
c234	-126.53984522032229	-137.86162517239106	singlet
c235	-81.65166768060931	-86.85856625663494	singlet
c236	-62.149833004632384	-68.89374223865336	singlet
c237	-60.30531396963457	-66.91785842862008	singlet
c238	-135.46406263126363	-141.12747051724057	singlet
c239	-98.80909699756279	-110.02463398375916	singlet
c240	-93.91170438195613	-106.24397976307378	singlet
c241	-73.0696252907094	-85.26579223354395	singlet
c242	-112.65355803683319	-130.64048375410204	singlet
c243	-49.19548542636333	-55.0958739504912	singlet
c244	-84.44440858948101	-103.78322548285148	singlet
c245	-41.255359647906616	-49.69037213184614	singlet
c246	-31.261739931374095	-49.76312103699994	singlet
c247	-68.73861304648305	-93.97084251200924	singlet
c248	-83.80337130250105	-95.90227812123	singlet
c249	-114.56317132315152	-122.39931176410298	singlet
c250	-39.20439272181354	-51.6265808223741	singlet
c251	-127.07296531555838	-142.6673712650534	singlet
c252	-110.40079289667142	-116.82623110078868	singlet
c253	-87.37285412859943	-97.78462846436338	singlet
c254	-108.8516894948949	-111.53268534690973	singlet
c255	-30.987614645471886	-49.41048105359862	singlet
c256	-74.57216097060909	-88.4514715962318	singlet
c257	-80.15264487610321	-94.08316218018672	singlet
c258	-36.33133845438185	-46.98412530246975	singlet
c259	-127.48751895583018	-142.91812589514396	singlet
c260	-111.1132890168917	-119.84939192296525	singlet
c261	-44.11109606500905	-53.97064602115157	singlet
c262	-113.11521960650904	-132.99339729899378	singlet
c263	-43.083855625433856	-55.623710643588765	singlet
c264	-97.3210640533697	-84.4315596199553	doublet
c265	-211.01640917129782	-162.511486503232	doublet
c266	-111.98558698537019	-126.95492675016204	singlet
c267	-38.238398641817355	-62.356939211771746	singlet
c268	-32.94931581136817	-51.226987110390425	singlet
c269	-75.01495607801088	-89.67327250926061	singlet
c270	-109.09227144679554	-119.10560700854688	singlet
c271	-122.54409531402084	-132.14903658531395	singlet
c272	-112.08819550927608	-121.07585860845381	singlet
c273	-108.10094545106253	-118.40112173805022	singlet
c274	-97.44615855046978	-107.43846963892248	singlet
c275	-77.56213040154205	-85.13801040143615	singlet
c276	-104.60966309069464	-95.51347721418342	doublet
c277	-98.8428224039467	-116.0713457341434	singlet
c278	-165.78509641867623	-131.66172628953453	doublet
c279	-63.55648403733206	-75.17122344058474	singlet
c280	-31.08250124326668	-49.547436968521126	singlet
c281	-68.41144347679777	-73.3218912874121	singlet
c282	-111.0418655631936	-121.27428432591925	singlet
c283	-61.86527489095965	-69.8017355068493	singlet
c284	-111.86363102008428	-123.11605984920095	singlet
c285	-31.139812302024787	-49.6243015321461	singlet
c286	-46.24513068213533	-53.79491063844821	singlet
c287	-74.69999669951522	-93.48770238227932	singlet
c288	-72.15396538695306	-92.97719709400602	singlet
c289	-103.69498844152909	-122.40854393871315	singlet
c290	-35.315082912178745	-48.40840049430684	singlet
c291	-119.10770545376329	-127.50072038714231	singlet
c292	-62.696356713441205	-68.22004785903181	singlet
c293	-116.55478403618238	-128.95267504080283	singlet
c294	-45.14300547617312	-53.96369995603561	singlet
c295	-99.22372931410825	-118.4130466586786	singlet
c296	-68.65546707846389	-72.9183809322645	singlet
c297	-121.96333548609333	-138.18803854495582	singlet
c298	-65.48646539720181	-74.75355100073061	singlet
c299	-40.53658362191307	-49.362760013538974	singlet
c300	-68.41883325652284	-72.393579662732	singlet
c301	-132.87304819605083	-146.91809319130644	singlet
c302	-38.50625355548273	-48.309518465440384	singlet
c303	-31.910919903360824	-50.209346594636564	singlet
c304	-99.59467252992748	-109.12280904378487	singlet
c305	-104.12781440580713	-119.18087323127173	singlet
c306	-125.5966304817527	-133.17617936444566	singlet
c307	-35.81396996368826	-46.028106462745434	singlet
c308	-134.63490073335322	-154.9750889633502	singlet
c309	-40.059059718030475	-50.53579511427182	singlet
c310	-37.05434790055017	-56.229381570130826	singlet
c311	-61.275276454325706	-69.59075507304118	singlet
c312	-118.51096192596329	-109.72716489055222	doublet
c313	-43.05414041378317	-50.849417866035935	singlet
c314	-101.25176071632542	-110.58139955596236	singlet
c315	-73.57629602253245	-81.28176731650115	singlet
c316	-77.43238538969615	-91.19477165591863	singlet
c317	-133.00427254640476	-147.7563918837192	singlet
c318	-31.578237072229886	-49.74264391220733	singlet
c319	-45.553070838709985	-54.6639425836752	singlet
c320	-61.83655326916841	-70.3422836936569	singlet
c321	-74.88950802213232	-87.50004765741681	singlet
c322	-93.13600624500816	-100.07471809492989	singlet
c323	-119.23670761885481	-122.49693884666691	singlet
c324	-114.83391542916517	-114.25152703285738	singlet
c325	-71.31463084239172	-83.58135216481594	singlet
c326	-109.80386214391697	-121.48647361690554	singlet
c327	-120.40912066278803	-131.32564673128863	singlet
c328	-124.61948548855683	-111.46607324350215	doublet
c329	-129.08920862210866	-146.8988362609677	singlet
c330	-38.383833803292035	-56.44119801873107	singlet
c331	-65.34109406034176	-72.91943104856384	singlet
c332	-65.15666374366519	-73.2629690342263	singlet
c333	-133.15458271200077	-146.84736752636627	singlet
c334	-48.07154543363046	-54.73686445291146	singlet
c335	-34.21001227515801	-47.25175394121611	singlet
c336	-68.81369976761746	-77.4900486048097	singlet
c337	-38.29223161425278	-49.86099794444851	singlet
c338	-129.9840918810954	-152.78333631722938	singlet
c339	-42.12345143680915	-53.30325380231234	singlet
c340	-36.49452103973827	-48.42657813985519	singlet
c341	-160.5992686301799	-124.63688766889864	doublet
c342	-107.96585747558761	-126.19690398929102	singlet
c343	-36.67228829133231	-47.472113073683424	singlet
c344	-80.18872989788758	-92.19054308898184	singlet
c345	-31.616335248837487	-49.91454746944571	singlet
c346	-38.042798337139764	-51.37962693059508	singlet
c347	-115.74308234219487	-129.04630139731918	singlet
c348	-48.03231604065335	-59.64504426674928	singlet
c349	-69.74510476982229	-73.86538921998589	singlet
c350	-125.48665062148982	-126.14962116751653	singlet
c351	-117.68341387731998	-126.11439583324987	singlet
c352	-64.30315427705968	-73.54430535531175	singlet
c353	-45.695647771777175	-50.940917202134706	singlet
c354	-70.91602081627799	-80.03276522641657	singlet
c355	-124.91256423286983	-133.72389945795777	singlet
c356	-38.24858798464254	-57.93744191278007	singlet
c357	-49.166028356145134	-57.03143424995677	singlet
c358	-93.25958958446293	-104.3624959088892	singlet
c359	-66.56653875755293	-72.42728005498026	singlet
c360	-69.90970223394112	-77.30087237850043	singlet
c361	-116.04585741810858	-131.53743835884066	singlet
c362	-156.21664175416961	-117.15041604337245	doublet
c363	-44.32069437950752	-51.41871601782437	singlet
c364	-116.3535401168926	-127.79417937980585	singlet
c365	-84.68225613605905	-91.17221837933819	singlet
c366	-109.67938374098922	-103.8385796090895	doublet
c367	-46.29867383277208	-62.91725320614903	singlet
c368	-133.55060465868803	-141.63042176348182	singlet
c369	-49.33061636686885	-58.4902127499535	singlet
c370	-121.21516824153433	-131.1033693674844	singlet
c371	-37.096109137631615	-55.1578822971398	singlet
c372	-250.83572342411162	-189.76713616485722	doublet
c373	-37.97642493736185	-47.894682429080916	singlet
c374	-31.611168944632247	-50.06265671236507	singlet
c375	-43.50616799882988	-61.95468046525984	singlet
c376	-120.34723940316758	-130.57205387123955	singlet
c377	-33.04485705400564	-50.907401206895344	singlet
c378	-135.93678478185979	-145.98751364525575	singlet
c379	-31.504029759021268	-49.80301045284038	singlet
c380	-94.78996509547557	-108.65517765032277	singlet
c381	-94.68399225032415	-86.14728669781266	doublet
c382	-63.08941665145598	-70.19793425823264	singlet
c383	-63.203920293875484	-70.24749287294281	singlet
c384	-73.593504513481	-82.31815126918173	singlet
c385	-65.5238828086673	-75.96903490273047	singlet
c386	-113.28607158473287	-124.86488919098053	singlet
c387	-78.20576254555948	-94.39180300977796	singlet
c388	-83.28534703155309	-75.45982816246094	doublet
c389	-79.18266580590206	-95.83513232283342	singlet
c390	-74.00916034871618	-89.55534301923376	singlet
c391	-31.208312326598	-51.9772432924366	singlet
c392	-126.36880260060511	-141.28279475274246	singlet
c393	-126.01126474628293	-135.99736855347825	singlet
c394	-85.71442993182278	-96.40987351650273	singlet
c395	-77.23423605077892	-80.22144253537967	singlet
c396	-121.86276175652786	-137.57341229067	singlet
c397	-128.37943292745052	-139.2343138438549	singlet
c398	-91.41036007280728	-101.87892012479745	singlet
c399	-130.91425143446762	-148.06519021949342	singlet
c400	-72.2409547158444	-69.70896077843405	doublet
c401	-107.15957070780458	-109.56859415627649	singlet
c402	-118.03507281164524	-129.09443149995226	singlet
c403	-100.51795531761158	-117.93099315153563	singlet
c404	-92.67345223771585	-86.52115391362494	doublet
c405	-36.77330966106021	-46.56839055519948	singlet
c406	-40.28369321604747	-48.91278682238587	singlet
c407	-68.4430305927098	-77.38585043648926	singlet
c408	-106.25401785454162	-126.72968288059147	singlet
c409	-109.97446105786364	-130.98148794814563	singlet
c410	-112.94906151574936	-131.0031185419056	singlet
c411	-104.02896126423194	-123.92020343816031	singlet
c412	-64.03197660732492	-75.67369728357167	singlet
c413	-51.19952098650179	-54.71467217296058	singlet
c414	-35.20205064281214	-53.634601184158385	singlet
c415	-85.0298638600578	-81.40877787485114	doublet
c416	-131.31121235362704	-133.20798689214666	singlet
c417	-39.3046383379816	-50.902109742845	singlet
c418	-92.44834457632147	-102.57493991706596	singlet
c419	-62.82137478488883	-72.16179461643556	singlet
c420	-61.108397268602275	-70.81769696164062	singlet
c421	-43.351672594026155	-50.32189474254768	singlet
c422	-88.77279044126749	-97.36316887549889	singlet
c423	-105.04751591616319	-89.08296799478357	doublet
c424	-177.7838803992278	-150.2689006164386	doublet
c425	-66.09022066126386	-75.2965439814425	singlet
c426	-104.727914806895	-113.68935090452015	singlet
c427	-127.92625230859011	-137.9942168532216	singlet
c428	-60.65929998309884	-65.79711449961192	singlet
c429	-47.04907326448415	-49.75407110363026	singlet
c430	-34.48299781365883	-45.45593576687355	singlet
c431	-120.75554809784684	-134.76887411386326	singlet
c432	-30.289309679696004	-51.13386355200689	singlet
c433	-62.64328225779287	-71.98836135650821	singlet
c434	-39.95222492197416	-54.597561010565066	singlet
c435	-39.244675457376054	-51.80417496924437	singlet
c436	-70.4370536772489	-78.5452008370142	singlet
c437	-51.8040675194834	-55.41800031366911	singlet
c438	-166.16033196194923	-128.00372681378863	doublet
c439	-36.20111698896096	-46.71343773802661	singlet
c440	-117.02067395501	-135.09292679301072	singlet
c441	-90.38395534356084	-103.6539239377931	singlet
c442	-115.32995018370585	-132.80439211570135	singlet
c443	-69.73882548157768	-77.6631355768487	singlet
c444	-139.12454734520284	-111.37745367075235	doublet
c445	-65.69001708372116	-72.91895808862856	singlet
c446	-32.04449324382147	-50.5492268509587	singlet
c447	-111.94555128534999	-119.97007271379208	singlet
c448	-115.49686132320207	-126.26133338401563	singlet
c449	-165.33393120600638	-131.9692290725082	doublet
c450	-36.9026893447388	-47.033242216427624	singlet
c451	-32.348615947071636	-50.865767672015885	singlet
c452	-114.23758382823767	-131.54800250884645	singlet
c453	-123.31150280724353	-131.95907996607184	singlet
c454	-125.7483604183457	-108.13486498372599	doublet
c455	-136.04113598789442	-125.3978940944678	doublet
c456	-38.86070651378347	-48.573885391089945	singlet
c457	-72.34103082857202	-87.29882546204149	singlet
c458	-38.81936878317231	-56.97230810976316	singlet
c459	-117.087691857304	-133.39872444001497	singlet
c460	-113.68530350919	-136.39894640442523	singlet
c461	-126.41841557209803	-133.33401539137213	singlet
c462	-30.43173687876508	-51.156220495765886	singlet
c463	-109.2509456644336	-121.08977293019086	singlet
c464	-35.35160598172678	-45.37020860693936	singlet
c465	-70.43851117844514	-74.11277607161247	singlet
c466	-69.30973460854459	-78.99446935538305	singlet
c467	-116.6273864367405	-130.15570529835549	singlet
c468	-114.7133960172548	-125.90337772103919	singlet
c469	-40.916167318608785	-50.4476029858154	singlet
c470	-45.098099970449866	-52.50266890067423	singlet
c471	-120.1092942899006	-132.56901099992257	singlet
c472	-30.55334217428276	-51.741566971086236	singlet
c473	-106.38239450561383	-118.00543998084231	singlet
c474	-34.82060512912218	-45.186846867334744	singlet
c475	-40.633843488465594	-56.44118935981768	singlet
c476	-136.35513896404422	-135.41809402409558	singlet
c477	-64.73959395267853	-71.65431548212894	singlet
c478	-110.54046363803472	-125.5615263672078	singlet
c479	-49.67049474120974	-55.39874025214229	singlet
c480	-72.59666239394878	-87.05163405391019	singlet
c481	-76.95050381545597	-100.9474639888963	singlet
c482	-137.452285039566	-152.5557626708312	singlet
c483	-41.0619715133392	-59.295747033940394	singlet
c484	-144.82612991901627	-114.06050052956859	doublet
c485	-36.93668239295139	-47.31190132470594	singlet
c486	-99.98325137560197	-90.54401374741128	doublet
c487	-62.74644469612957	-74.10427523064082	singlet
c488	-118.16245672453773	-136.70954887255346	singlet
c489	-44.26314337773949	-59.99709160026106	singlet
c490	-81.71856882160623	-95.76832219377286	singlet
c491	-41.08865002553762	-50.557222606656985	singlet
c492	-41.69294240143141	-51.878510341229244	singlet
c493	-59.24657846446072	-71.57337497537593	singlet
c494	-42.962054942244144	-50.73870402892839	singlet
c495	-89.31141145493277	-76.0245112639414	doublet
c496	-31.92219147126246	-50.164292399188774	singlet
c497	-117.80008326659681	-129.45651727268952	singlet
c498	-75.03509103561012	-84.92703087971883	singlet
c499	-66.832921062979	-75.9409839680982	singlet
c500	-39.85505362579516	-49.65852700676824	singlet
