cell_id	prob_z0	prob_z1	prediction
c69	-179.54900569131334	-189.30815357941208	singlet
c70	-424.88143423680674	-328.94488472224833	doublet
c71	-173.42315416631794	-189.04976461616485	singlet
c72	-183.5766658369018	-201.21426938081416	singlet
c73	-179.53976756735446	-200.1036820409512	singlet
c74	-181.77153249154043	-188.25853819050553	singlet
c75	-264.7501653709004	-285.0289374399809	singlet
c76	-186.6425951101984	-195.87440501913633	singlet
c77	-146.9540346088138	-162.47029755260095	singlet
c78	-260.75225361519955	-286.2572495593948	singlet
c79	-184.5549794099005	-194.2538199697462	singlet
c80	-163.867847245373	-175.21173796182626	singlet
c81	-200.96909050665306	-188.0701139173659	doublet
c82	-268.3596745386542	-286.313935095146	singlet
c83	-100.16714728046647	-174.7762269617449	singlet
c84	-130.92924301878404	-146.6231013752395	singlet
c85	-152.67457731677024	-168.9795632362767	singlet
c86	-159.4883116584362	-172.48617763745315	singlet
c87	-443.74479003581564	-354.1519931947177	doublet
c88	-154.99205382015134	-168.26241679787321	singlet
c89	-157.60786825853313	-169.2922420235704	singlet
c90	-169.15708137812783	-179.86998849860848	singlet
c91	-164.86691698348335	-180.26864650271278	singlet
c92	-140.91568554369027	-151.9827012262448	singlet
c93	-212.0988107375752	-234.31230962445835	singlet
c94	-122.81192692444094	-154.74909775180083	singlet
c95	-104.89807859076751	-179.30242126156554	singlet
c96	-120.51339059400772	-136.51752294925708	singlet
c97	-262.5557054421382	-284.42145513924083	singlet
c98	-148.9119110058792	-164.3209232568301	singlet
c99	-285.2387791960801	-315.58171100846016	singlet
c100	-279.2400326177634	-302.9649579749393	singlet
c101	-177.48808028098182	-193.00827687921137	singlet
c102	-272.9599353052983	-292.0199314583035	singlet
c103	-264.5828451655166	-291.5570752371705	singlet
c104	-104.82057103988966	-179.33112845896358	singlet
c105	-168.40186371404704	-186.4416933482233	singlet
c106	-152.0147044434642	-159.1279677781554	singlet
c107	-145.4824825521026	-160.38853438685302	singlet
c108	-126.22990828674028	-141.61636274968816	singlet
c109	-131.3656130975584	-146.13251453564237	singlet
c110	-150.46914181495828	-162.75857285980936	singlet
c111	-219.4820244817475	-242.66261556406283	singlet
c112	-162.34513980670056	-182.28146200452247	singlet
c113	-102.82902074207652	-177.3532685789942	singlet
c114	-249.9710572357762	-243.80069730996775	doublet
c115	-177.86246144202914	-193.74169191564164	singlet
c116	-176.79931650067797	-196.92151845418036	singlet
c117	-188.12392519301855	-203.15583705597493	singlet
c118	-243.36988668573565	-261.7868210381131	singlet
c119	-134.84284816401086	-149.80895735937418	singlet
c120	-132.5739200378757	-148.83753740216227	singlet
c121	-276.0462011371523	-290.7108356428588	singlet
c122	-298.4044987731236	-332.736691554603	singlet
c123	-274.0795796059054	-301.1777664036633	singlet
c124	-184.37576138700288	-204.75573501976888	singlet
c125	-178.10058733675334	-190.14348028232092	singlet
c126	-221.98644941820532	-245.45429605019575	singlet
c127	-179.26559485699138	-201.89630367507868	singlet
c128	-271.6443807534944	-292.63052726760253	singlet
c129	-267.41582011287863	-281.63117004733436	singlet
c130	-126.7529841608961	-142.5748210410974	singlet
c131	-133.93087372586066	-144.80330313946706	singlet
c132	-175.16720610805848	-191.53205209188914	singlet
c133	-102.8020526141963	-177.0756817867541	singlet
c134	-268.5836837948971	-289.86480853920744	singlet
c135	-173.43201817255368	-188.33685154807375	singlet
c136	-100.83001321009462	-175.06445638104276	singlet
c137	-180.37614545306636	-184.98178476042108	singlet
c138	-288.1959828761663	-313.994500278787	singlet
c139	-156.15200575910512	-174.8727520422628	singlet
c140	-195.2926895651018	-206.71326261221557	singlet
c141	-158.58890205045648	-171.60598764188217	singlet
c142	-177.34359259287564	-199.52142375854265	singlet
c143	-153.34859511751657	-168.32972947209146	singlet
c144	-250.5101450766543	-236.90970500358364	doublet
c145	-151.1060964963165	-166.53790790254791	singlet
c146	-155.8279381377188	-169.72508741371485	singlet
c147	-132.80882031224394	-148.5474277198316	singlet
c148	-129.13749172546997	-145.4329316107141	singlet
c149	-175.61204549875737	-186.5658241353092	singlet
c150	-301.70785101678547	-339.50348210469025	singlet
c151	-178.74952482467597	-195.31348208785474	singlet
c152	-182.27793016091903	-200.28036328050266	singlet
c153	-199.42389185283017	-211.11179821927539	singlet
c154	-220.95998753300822	-244.14317306017378	singlet
c155	-105.16141919225294	-179.7103339789894	singlet
c156	-146.53654168312977	-160.71851983141767	singlet
c157	-136.27091064448334	-151.4682572406267	singlet
c158	-400.7741649581499	-329.6014938915543	doublet
c159	-116.974467507818	-153.7194118840337	singlet
c160	-106.67177067306584	-177.91417958431668	singlet
c161	-101.59810491620915	-176.16617219071202	singlet
c162	-131.86334360440264	-147.98545047230377	singlet
c163	-180.04613009998099	-194.2663489335502	singlet
c164	-190.9805993289724	-206.04556810389508	singlet
c165	-171.12987646647173	-184.17489571481175	singlet
c166	-104.47135921232831	-177.4244364515555	singlet
c167	-296.7626196236407	-339.2774279562622	singlet
c168	-170.7395262168589	-182.74141991940678	singlet
c169	-268.73993872271376	-298.81677054442184	singlet
c170	-300.3367389928418	-331.28891992636227	singlet
c171	-167.55954570493927	-182.23204172917843	singlet
c172	-100.78973020144917	-175.35425655123183	singlet
c173	-265.49445034132253	-290.9991607053304	singlet
c174	-254.44362173058184	-282.71522386872607	singlet
c175	-194.3469922969807	-201.83270298706515	singlet
c176	-107.19042496963846	-181.21383478480118	singlet
c177	-261.7393984244014	-281.9447709882822	singlet
c178	-131.7058583807272	-148.80974268064705	singlet
c179	-218.3367912565628	-240.16343703641897	singlet
c180	-277.7916067927967	-305.5493005502932	singlet
c181	-272.853548083339	-297.891197631769	singlet
c182	-121.95231297093383	-157.32246871989034	singlet
c183	-177.924126138509	-188.4699744844206	singlet
c184	-227.079998227284	-254.99628612486163	singlet
c185	-179.92403986186855	-195.8692813592853	singlet
c186	-242.6513133531879	-216.21592716417024	doublet
c187	-104.05087477890254	-178.56922232131038	singlet
c188	-172.10651237783125	-196.0631998027936	singlet
c189	-163.77213406032317	-179.91247740684182	singlet
c190	-226.9725423535155	-255.99820108242224	singlet
c191	-336.8870201592082	-308.6571584248357	doublet
c192	-270.9102587565031	-291.7620232828464	singlet
c193	-153.24498920803444	-169.23131026195517	singlet
c194	-143.2679822063852	-161.84937682036912	singlet
c195	-184.32566609159383	-202.88206648770316	singlet
c196	-227.57026454704138	-247.6893599014354	singlet
c197	-134.60557301474037	-143.29656731749597	singlet
c198	-263.67804572910455	-287.8569384179535	singlet
c199	-160.66529018375982	-175.44728844345178	singlet
c200	-323.30226459547777	-270.61426796313276	doublet
c201	-170.41968496939165	-186.00530541520874	singlet
c202	-181.64044750634417	-193.57540325371087	singlet
c203	-173.3958048236782	-188.48937292842592	singlet
c204	-171.2396628164432	-184.24308955435015	singlet
c205	-172.7562741997518	-188.4372725869231	singlet
c206	-187.00298790348256	-205.36327571398078	singlet
c207	-262.3323787183953	-284.01871190469524	singlet
c208	-110.4526974477951	-181.70218938747743	singlet
c209	-179.52749493159726	-203.2502047132686	singlet
c210	-103.34708242989788	-177.98241787749137	singlet
c211	-203.5974104136854	-189.82937664600618	doublet
c212	-125.17355008945081	-140.92691550822633	singlet
c213	-266.86582053820797	-288.50596736648254	singlet
c214	-189.11584986120354	-210.36400146048027	singlet
c215	-149.17035879834938	-168.3359745788667	singlet
c216	-105.87561381414613	-180.46656515882535	singlet
c217	-157.81706005493805	-178.5503770755616	singlet
c218	-270.4121763504645	-288.3379863473859	singlet
c219	-150.642353195327	-168.59080474239818	singlet
c220	-117.68924949114323	-186.8810412520837	singlet
c221	-147.86408144018174	-166.43577319605976	singlet
c222	-176.90922647910176	-201.7435005119911	singlet
c223	-187.98970426454403	-201.22091610796403	singlet
c224	-187.6935224577076	-206.67137841712773	singlet
c225	-177.63836476148632	-193.18846711097146	singlet
c226	-282.6559668266891	-295.8279158626111	singlet
c227	-222.1748436105523	-242.26728406622593	singlet
c228	-152.92487116761194	-168.80987683481362	singlet
c229	-175.2758135806316	-182.90279221461296	singlet
c230	-153.82426641791002	-171.3027745907336	singlet
c231	-275.78654061495	-308.41287823742607	singlet
c232	-183.15770864632296	-203.81475135066987	singlet
c233	-300.4166204817702	-251.44208680098797	doublet
c234	-159.27812617050054	-176.69700268596503	singlet
c235	-219.68791772994723	-238.78902833954712	singlet
c236	-188.9119718506454	-209.51047474456766	singlet
c237	-163.6127995821954	-176.32353908337072	singlet
c238	-264.42007531713307	-283.5358167182675	singlet
c239	-272.8465926709207	-301.1540669456902	singlet
c240	-172.435509048317	-186.07799344853973	singlet
c241	-226.23690266501532	-251.14388217114592	singlet
c242	-148.92069946038387	-166.29988609237728	singlet
c243	-352.49156936565527	-301.1015121718699	doublet
c244	-181.474170722917	-194.64089386035636	singlet
c245	-192.04664667557475	-179.7944569528654	doublet
c246	-203.54647247553652	-210.70112985646742	singlet
c247	-184.41740864828998	-193.92347226286668	singlet
c248	-176.43167765613683	-194.6216141262573	singlet
c249	-108.90971675068731	-183.42692215882096	singlet
c250	-314.6248600415887	-287.65773951598925	doublet
c251	-177.89788822424848	-196.547004826875	singlet
c252	-105.47966559366282	-180.01264355239493	singlet
c253	-188.623574152354	-204.64630639606756	singlet
c254	-159.10031059307374	-172.81578680113057	singlet
c255	-188.16670248482964	-205.8922737080621	singlet
c256	-263.0651680329137	-289.91908449507247	singlet
c257	-228.49181706728623	-253.35810237445764	singlet
c258	-158.55439214145193	-177.48798154609983	singlet
c259	-132.97682882075858	-149.3929880629591	singlet
c260	-98.87310278282821	-172.8067646930371	singlet
c261	-290.85186139253045	-330.64224076018024	singlet
c262	-136.34772707057428	-147.56266402540365	singlet
c263	-297.4217356424888	-334.9903579051264	singlet
c264	-274.31026247545236	-293.7913070668834	singlet
c265	-157.41524123636452	-173.5183467114114	singlet
c266	-181.8970617715563	-198.67332882442068	singlet
c267	-223.28408574354998	-202.65464374996225	doublet
c268	-118.34091550951813	-155.63809415931243	singlet
c269	-150.3968254266729	-167.8795200507923	singlet
c270	-256.47702263096414	-231.8998313803257	doublet
c271	-172.39486246374776	-187.86960088236506	singlet
c272	-163.84635065358418	-177.185326588176	singlet
c273	-127.35690663421144	-163.0546652260405	singlet
c274	-302.4906426774892	-340.88454322274555	singlet
c275	-99.80812119157206	-172.62412480923123	singlet
c276	-182.79214908491917	-202.92009682953528	singlet
c277	-146.8569422954089	-163.85589662704476	singlet
c278	-203.11315580769224	-215.9073685890922	singlet
c279	-272.67117542499057	-294.9265607730081	singlet
c280	-129.46958287325737	-142.54011552398023	singlet
c281	-400.7948320006288	-321.08558494069075	doublet
c282	-229.6317284677975	-209.58487807423546	doublet
c283	-157.59004861413393	-175.0667110573985	singlet
c284	-106.26436724453004	-180.13892034940395	singlet
c285	-108.64435233171497	-179.96782700172008	singlet
c286	-179.69138626187583	-172.31321806311297	doublet
c287	-161.27552475060534	-166.33591090655077	singlet
c288	-265.547000492195	-288.6081918627184	singlet
c289	-176.1732278738772	-189.63551002607954	singlet
c290	-179.89310156576846	-196.88917114071802	singlet
c291	-173.20565889170294	-187.58309267193573	singlet
c292	-285.3866171916956	-318.05414264160436	singlet
c293	-203.28613874366636	-231.931795045239	singlet
c294	-110.83145429166751	-183.32793700187347	singlet
c295	-104.12663606355082	-178.737500728888	singlet
c296	-103.17949244735071	-177.39915880541722	singlet
c297	-132.6232734833405	-148.1242078008046	singlet
c298	-266.3688571290026	-285.8832362885817	singlet
c299	-153.38647737233367	-170.35151398161256	singlet
c300	-160.6565002139903	-178.0203212746615	singlet
c301	-182.80725252792638	-205.12882285206837	singlet
c302	-168.68798025068222	-188.12215235397395	singlet
c303	-120.29879619980446	-135.1340820507014	singlet
c304	-271.35570581794383	-295.9131320935916	singlet
c305	-307.2268262392278	-273.2001501075165	doublet
c306	-263.58824821134067	-212.20223680788362	doublet
c307	-186.68050425824808	-202.4131646687623	singlet
c308	-271.8290384737117	-293.1198522042745	singlet
c309	-220.43582821378	-196.33543383105396	doublet
c310	-274.1970626392922	-298.45774480462694	singlet
c311	-98.75726763796216	-173.3648964480405	singlet
c312	-182.42271283899638	-194.1839700068989	singlet
c313	-132.23621469548277	-147.32515728216467	singlet
c314	-175.79059771157767	-197.71242430148612	singlet
c315	-189.53021461242358	-200.20656568874418	singlet
c316	-278.62218831845144	-310.2733547886864	singlet
c317	-278.048019549959	-300.2151141294868	singlet
c318	-132.50553254161468	-147.46349276429197	singlet
c319	-155.74325478526842	-175.3385446412146	singlet
c320	-185.99841888910763	-203.17921486455748	singlet
c321	-174.78708429227126	-186.13264165288103	singlet
c322	-298.48371952539003	-337.1827591993609	singlet
c323	-284.74038581215194	-311.68068048652276	singlet
c324	-184.96544761497944	-196.8377346336369	singlet
c325	-265.0538401943811	-278.95991601172847	singlet
c326	-280.9805321208673	-302.9841708640101	singlet
c327	-193.67446617935764	-177.67477913610236	doublet
c328	-131.53338982772246	-146.52986336459097	singlet
c329	-135.22993991786888	-150.66332808749837	singlet
c330	-169.89340976609498	-188.51665547353196	singlet
c331	-154.28750182840196	-168.89532851143727	singlet
c332	-153.37784752802	-169.31512945591564	singlet
c333	-209.53354768287528	-233.2021171014138	singlet
c334	-266.9087111869997	-291.2659832781643	singlet
c335	-225.0438103366835	-244.50754567413261	singlet
c336	-140.29987174196503	-172.3490660819641	singlet
c337	-180.9432820812404	-187.80673308509228	singlet
c338	-156.36831508239686	-164.13031520344242	singlet
c339	-178.15523348721092	-196.93365408760246	singlet
c340	-226.22197056229825	-256.4468415652164	singlet
c341	-172.26085797645024	-189.03134218901164	singlet
c342	-135.5581055753848	-151.05657770396806	singlet
c343	-171.76504707407793	-188.06073081614363	singlet
c344	-280.4955583174431	-297.9470366935306	singlet
c345	-145.58724864098838	-164.36637460524244	singlet
c346	-178.4713645929305	-195.06186289422374	singlet
c347	-261.37993423248696	-283.0761398290127	singlet
c348	-129.0039379734718	-144.04826967589844	singlet
c349	-296.1443736807909	-345.76826182017123	singlet
c350	-174.39088276887955	-187.654137111114	singlet
c351	-134.83763253003252	-149.097372589995	singlet
c352	-128.76308036664597	-142.42350646865523	singlet
c353	-225.44251073798796	-249.81548683794324	singlet
c354	-193.57464347773785	-208.60522679642173	singlet
c355	-302.2040920236719	-339.41462081156135	singlet
c356	-170.1660841143594	-187.3575824203497	singlet
c357	-109.92530641703418	-180.34041675335544	singlet
c358	-229.80306203650744	-253.86843960883016	singlet
c359	-173.84060189591193	-187.0135665332144	singlet
c360	-180.7945991097983	-195.33026255594635	singlet
c361	-106.2996736052683	-180.18040549489544	singlet
c362	-108.30796058444001	-181.47983790713968	singlet
c363	-265.7469409715275	-283.2512993764285	singlet
c364	-270.43088274818115	-289.2351844357288	singlet
c365	-234.51540229757714	-209.0213108027554	doublet
c366	-104.89288502663516	-178.99527483769225	singlet
c367	-348.8815928223963	-292.1715015242089	doublet
c368	-133.08589201136783	-148.65414548092016	singlet
c369	-211.0274253652418	-240.10456754074042	singlet
c370	-211.73483872242204	-238.8676522550882	singlet
c371	-290.64116534748456	-331.5156297762208	singlet
c372	-185.2382414433188	-201.88771960204903	singlet
c373	-305.2586453211149	-336.2962789578872	singlet
c374	-178.41309132422887	-189.984767190759	singlet
c375	-130.98822776775413	-146.64435065925167	singlet
c376	-241.34972254708475	-257.44020024303575	singlet
c377	-263.2455807527033	-297.02630189474627	singlet
c378	-113.36082948369778	-184.46000857171444	singlet
c379	-269.7265055258299	-295.1531547681562	singlet
c380	-134.08829864990582	-148.1698350421318	singlet
c381	-274.19423580591973	-231.18987267357002	doublet
c382	-159.96971187780773	-177.10972060085422	singlet
c383	-130.9860428856525	-146.7118019053779	singlet
c384	-266.92913943410025	-296.33910187804366	singlet
c385	-175.133872445988	-192.03820751327612	singlet
c386	-99.3922239849453	-174.12456206660735	singlet
c387	-148.29344751666895	-169.36703071456927	singlet
c388	-266.93845552107086	-293.34084681165353	singlet
c389	-176.86873270949255	-192.47579657022652	singlet
c390	-176.78772040761214	-197.3354448283682	singlet
c391	-290.9524331669578	-325.9283910143773	singlet
c392	-186.95055445142992	-202.76115798026586	singlet
c393	-190.4954439182968	-207.2622565375678	singlet
c394	-258.3664875971425	-277.7266980149405	singlet
c395	-275.84080554405637	-295.01524413306964	singlet
c396	-174.787755769222	-189.38742881372204	singlet
c397	-283.4876388884009	-297.1413591523745	singlet
c398	-267.6187814211991	-294.48804274821714	singlet
c399	-163.48015452062384	-176.48425086544307	singlet
c400	-184.56749123451272	-192.70843455899947	singlet
c401	-296.45413429042827	-325.5087936704124	singlet
c402	-182.82023767781433	-202.81319567798542	singlet
c403	-261.72243316364614	-282.40786081319277	singlet
c404	-170.8791618975752	-180.76260171583175	singlet
c405	-265.64067522434715	-287.76693578532473	singlet
c406	-183.40415955545834	-204.5391847408255	singlet
c407	-116.81869518506771	-188.60203876047888	singlet
c408	-115.86983404878352	-152.7668269999171	singlet
c409	-165.94429776169636	-178.00650448295292	singlet
c410	-100.46877290123551	-174.9109235578555	singlet
c411	-271.8565644785208	-299.980248032578	singlet
c412	-215.6178689321149	-238.94849872402676	singlet
c413	-277.4386275192507	-231.4708840815496	doublet
c414	-192.25070826638682	-205.81511519964997	singlet
c415	-186.31330874488862	-204.80810493560097	singlet
c416	-159.59175768167856	-179.88578165356927	singlet
c417	-220.07247027153878	-246.59507190367714	singlet
c418	-289.0460187522901	-327.2703426046304	singlet
c419	-184.3742355990215	-172.28359082352506	doublet
c420	-188.59261082293574	-197.98336459460364	singlet
c421	-179.81154012878045	-200.628512208523	singlet
c422	-370.7288006637811	-310.56608526180634	doublet
c423	-130.01182886569734	-145.9595010744142	singlet
c424	-302.6639026972243	-330.8876219556219	singlet
c425	-376.51438756306123	-290.95745907352085	doublet
c426	-265.78991108498457	-288.9271742628008	singlet
c427	-180.99079674919716	-192.6324622186563	singlet
c428	-180.97215851152532	-199.59372060071607	singlet
c429	-261.1477761679773	-288.7991416626342	singlet
c430	-177.97806536185786	-198.50323782829574	singlet
c431	-174.1680979394025	-186.14039064294997	singlet
c432	-184.71637874785912	-206.62986835491458	singlet
c433	-153.8206613224118	-169.60192344740173	singlet
c434	-147.97336365970207	-162.60007329997055	singlet
c435	-177.27076097491744	-188.11904883442034	singlet
c436	-101.19959894316659	-175.66187964204255	singlet
c437	-234.80382637031488	-214.3028085859022	doublet
c438	-398.2388343056403	-311.89402811731657	doublet
c439	-175.29772845747067	-192.73058612395522	singlet
c440	-163.3201909324076	-176.8735309829641	singlet
c441	-233.64528881255842	-205.0254098664033	doublet
c442	-205.89043235406314	-220.49120279823745	singlet
c443	-272.92000911264444	-297.5913390028496	singlet
c444	-302.2187861918412	-335.50806570796055	singlet
c445	-148.10867101437907	-165.50720085535352	singlet
c446	-400.0401167680967	-302.6250397205703	doublet
c447	-368.0989158949953	-287.86985989974755	doublet
c448	-133.15542962192401	-147.80610974010733	singlet
c449	-265.49164743602716	-289.20603697513025	singlet
c450	-145.63384309362317	-158.20731472668115	singlet
c451	-181.16296901512268	-202.74757375600066	singlet
c452	-272.2009956189528	-286.1106584654109	singlet
c453	-177.80873011759115	-199.46935079018184	singlet
c454	-146.0794464415298	-160.80483678249476	singlet
c455	-219.83601138348624	-246.34142684649504	singlet
c456	-105.43447317299294	-179.8924576359082	singlet
c457	-150.21336664082742	-170.31326647705112	singlet
c458	-210.5654102603835	-241.03204957887735	singlet
c459	-181.935774443402	-198.2652380083317	singlet
c460	-127.41728483898524	-142.89876294891724	singlet
c461	-100.34942068916837	-174.67356579549826	singlet
c462	-156.7156060271936	-171.57700777251745	singlet
c463	-186.58446989280625	-208.2330704872204	singlet
c464	-107.44168009315095	-177.85370299478447	singlet
c465	-132.3268243837017	-147.87846548138066	singlet
c466	-221.45543534913378	-242.10346442055132	singlet
c467	-266.7030406892117	-289.9061173455284	singlet
c468	-222.4668238646475	-242.56012524592396	singlet
c469	-179.8937781465646	-199.40088495676136	singlet
c470	-225.72274029677772	-201.98082399557373	doublet
c471	-166.94019166702512	-183.79555184970548	singlet
c472	-303.64870158301255	-260.2065130467298	doublet
c473	-270.1286254988511	-233.463133903101	doublet
c474	-170.55534982110194	-184.83415970630156	singlet
c475	-132.78161927726663	-149.21811221959885	singlet
c476	-193.5723446344233	-214.40160582338052	singlet
c477	-185.0564427196299	-195.7880236780318	singlet
c478	-236.8082961072916	-204.5313705813057	doublet
c479	-157.61328400745447	-176.30185150087473	singlet
c480	-271.58427425708123	-290.2813000308957	singlet
c481	-128.35393408018962	-143.92449574179503	singlet
c482	-270.79705094756304	-295.8016132918661	singlet
c483	-172.4097632343971	-187.6054539548471	singlet
c484	-105.69265385993681	-179.64536393025358	singlet
c485	-144.9703847617944	-161.32753895975569	singlet
c486	-154.9723659182004	-173.40015435938886	singlet
c487	-101.69301743873903	-176.205404748423	singlet
c488	-368.85397719352295	-287.17338577996975	doublet
c489	-350.662420157189	-282.2695671758117	doublet
c490	-193.485622969279	-208.98811185481853	singlet
c491	-174.42881851624188	-187.5930548584506	singlet
c492	-223.0272174398086	-237.41080209045055	singlet
c493	-104.9317737520978	-179.38720582326528	singlet
c494	-176.051583654456	-187.33016557444026	singlet
c495	-143.8784093866456	-161.36859358005358	singlet
c496	-133.89900743883598	-150.1970508993248	singlet
c497	-153.87420741680558	-169.5971827751324	singlet
c498	-304.8776522211745	-336.98958495825707	singlet
c499	-174.9110355030915	-194.14462975119056	singlet
c500	-125.50877883463018	-162.507810800504	singlet
