cell_id	prob_z0	prob_z1	prediction
c86	-38.66500657273798	-54.05441662328761	singlet
c87	-97.77429074946735	-121.67706842130214	singlet
c88	-57.53758661855158	-78.43011376240747	singlet
c89	-39.55611211272937	-51.07646350401422	singlet
c90	-89.84000638839697	-106.05612127465841	singlet
c91	-41.89004784357533	-58.83394425918177	singlet
c92	-91.34522664402218	-122.32758206541554	singlet
c93	-34.99898864855636	-52.64801595947331	singlet
c94	-48.66293836732088	-65.17868460227949	singlet
c95	-31.11459020238887	-48.25805319990343	singlet
c96	-60.33480750693198	-74.67406855783847	singlet
c97	-38.73118460212047	-55.23391763306917	singlet
c98	-42.66377430245121	-60.810693925175734	singlet
c99	-76.26598884587912	-90.870495935557	singlet
c100	-66.94933131330289	-74.53123375423563	singlet
c101	-27.081876690587837	-41.67512451298936	singlet
c102	-30.781928156137315	-47.31595137453761	singlet
c103	-46.59735640230512	-50.09055967699511	singlet
c104	-60.29254831705261	-72.65344169590934	singlet
c105	-32.183286634183915	-44.541311640428916	singlet
c106	-69.27597690348144	-81.52811621422492	singlet
c107	-30.232608481200792	-41.53463259966166	singlet
c108	-49.884572189320394	-60.271402994272115	singlet
c109	-46.397302753090464	-58.79432177347919	singlet
c110	-62.60791719192975	-73.71805954593889	singlet
c111	-38.11854331752899	-49.04325130080731	singlet
c112	-63.19061814617939	-72.92051170004993	singlet
c113	-38.25913073441085	-46.75290153678923	singlet
c114	-45.62290396632517	-60.92967075034082	singlet
c115	-55.19510672936223	-72.16898225099895	singlet
c116	-26.00896736645658	-42.94812562748146	singlet
c117	-32.27525505977837	-35.62929986538377	singlet
c118	-54.22687058912076	-68.1317271327794	singlet
c119	-73.27575617950059	-82.8532880772348	singlet
c120	-36.3827429857029	-53.843717489717214	singlet
c121	-39.923475549350684	-60.03122420895531	singlet
c122	-31.936817222796897	-51.732294127134686	singlet
c123	-59.85225741529981	-77.88785057410217	singlet
c124	-50.97632901645719	-69.61905487574936	singlet
c125	-73.0790488687925	-76.60548159279189	singlet
c126	-71.68010659985728	-55.886241320414946	doublet
c127	-42.767051307497105	-65.59594681384193	singlet
c128	-46.032573789727444	-55.116698375987646	singlet
c129	-69.55529638136605	-85.67696422209386	singlet
c130	-78.50689762395476	-93.01676897183397	singlet
c131	-63.57581593543794	-53.447421714892684	doublet
c132	-72.07251286365427	-88.51524955503106	singlet
c133	-46.18373135571601	-56.15596001730766	singlet
c134	-66.52292111452294	-85.39797597140152	singlet
c135	-29.373550351021755	-32.19030027746532	singlet
c136	-64.47713236273455	-65.42475962768833	singlet
c137	-64.84054323179514	-69.5394173708495	singlet
c138	-27.08529436457404	-40.73178848595751	singlet
c139	-55.87612619537767	-54.45169294760079	singlet
c140	-64.33151459882068	-63.04035030064855	singlet
c141	-61.91371981868635	-51.31060209306664	doublet
c142	-78.08414112561003	-82.1462492653316	singlet
c143	-44.367315003967555	-70.2894584511849	singlet
c144	-82.63183453507116	-89.41032012343797	singlet
c145	-36.387820022617056	-61.397140384179494	singlet
c146	-62.30610092070053	-76.97764847039008	singlet
c147	-29.16366273816543	-46.23612008714125	singlet
c148	-68.77263930842567	-79.54459431296382	singlet
c149	-34.045812435922315	-59.32960300212296	singlet
c150	-55.89190872433066	-65.76084627567863	singlet
c151	-85.77526876158493	-66.5467589730409	doublet
c152	-31.812565733402785	-51.679084419042965	singlet
c153	-75.3755526261599	-88.07384615765928	singlet
c154	-35.72707214316677	-47.93457844438848	singlet
c155	-51.04681641241231	-57.19373756462919	singlet
c156	-47.63442841057242	-59.47904534816187	singlet
c157	-69.64658782732133	-77.74589085853525	singlet
c158	-37.38314110778118	-48.48470285424709	singlet
c159	-52.05537133490877	-57.66107873355568	singlet
c160	-96.79343217551963	-73.24168181237074	doublet
c161	-56.50136057349137	-80.11588484351337	singlet
c162	-59.11882746456499	-72.31385249068948	singlet
c163	-45.00060050466426	-56.92606073806402	singlet
c164	-33.774329278847695	-37.397810278627105	singlet
c165	-75.1292289397493	-87.45153056265963	singlet
c166	-71.44725197891742	-93.14267101283069	singlet
c167	-72.01945843363185	-101.35060497127341	singlet
c168	-57.97133358887279	-47.34301609837824	doublet
c169	-41.772208878101736	-67.5383283588049	singlet
c170	-79.0487344939421	-85.56967579315007	singlet
c171	-48.4819595370184	-61.96208110333178	singlet
c172	-42.222489266663985	-39.63169110795876	doublet
c173	-47.50390800191029	-55.88584867242898	singlet
c174	-53.468232006218	-63.8349272954515	singlet
c175	-69.67802070546662	-90.03916908760141	singlet
c176	-78.64869880585093	-98.78452309740582	singlet
c177	-58.85087103784624	-48.56630132163464	doublet
c178	-25.12393530641478	-34.41679094713263	singlet
c179	-80.37651976157105	-72.25728077477582	doublet
c180	-39.59414131821693	-63.95500902391703	singlet
c181	-75.09957052787445	-98.12444984448491	singlet
c182	-48.15351200167059	-60.771670671899194	singlet
c183	-64.55238457567043	-73.61386356414856	singlet
c184	-37.191201517517165	-55.272079772438154	singlet
c185	-74.60195191520603	-86.28296363056528	singlet
c186	-33.702247499120006	-53.50012666389837	singlet
c187	-46.498714202384924	-58.162725486740854	singlet
c188	-60.618849341614876	-73.8291883862267	singlet
c189	-34.96747511292707	-49.566464155887175	singlet
c190	-35.10216197751733	-45.83437890793012	singlet
c191	-83.48543124074497	-88.50948338665899	singlet
c192	-88.04118286798617	-111.68521628569495	singlet
c193	-47.30942531233524	-64.08681691721355	singlet
c194	-67.55099471036473	-86.98834683026845	singlet
c195	-82.23661316591763	-94.8438165013117	singlet
c196	-38.72750150306823	-54.080802242609195	singlet
c197	-94.0975955590398	-109.47341136319272	singlet
c198	-76.50420796577976	-97.3858789662989	singlet
c199	-54.639073661895374	-63.54016683162294	singlet
c200	-45.37142321671819	-48.56127657044955	singlet
c201	-30.894856233141017	-40.89841224566778	singlet
c202	-41.601707110060325	-49.06561740589881	singlet
c203	-55.26962522883665	-68.2860081746793	singlet
c204	-69.7586236597655	-90.75229043269118	singlet
c205	-36.990213249379735	-52.365241472681724	singlet
c206	-75.44637229337053	-101.55521144836867	singlet
c207	-75.25561203708257	-95.29777032861551	singlet
c208	-56.52594859406329	-46.81407395284106	doublet
c209	-42.23763614317365	-49.42712187493937	singlet
c210	-44.39842315920156	-58.977441021017654	singlet
c211	-33.69788813654226	-35.844928663374525	singlet
c212	-57.22365491384085	-66.33369604901605	singlet
c213	-91.08434728409142	-112.01934864616844	singlet
c214	-75.31701756142009	-95.69661441417028	singlet
c215	-30.631747882677217	-48.2878206468269	singlet
c216	-33.674447266777726	-42.474106727036016	singlet
c217	-81.81839584198863	-100.56603794684254	singlet
c218	-52.064083640829736	-41.23337888836886	doublet
c219	-42.537656378003796	-48.93212365821629	singlet
c220	-68.0625626358692	-79.05124560378196	singlet
c221	-56.76417179244682	-63.57027908323949	singlet
c222	-42.05431013117769	-63.57616166242491	singlet
c223	-46.56728690423809	-57.83030302276055	singlet
c224	-54.94889071316017	-67.73541625531831	singlet
c225	-96.1633639133089	-75.04824091815073	doublet
c226	-49.636874723861524	-62.801806519671736	singlet
c227	-58.77157437280397	-81.39388922550182	singlet
c228	-46.03019462889582	-38.57804704880685	doublet
c229	-58.398499890058055	-81.59439421403027	singlet
c230	-28.991720872570614	-45.04078808857513	singlet
c231	-45.18496902173131	-47.75823746912813	singlet
c232	-79.6378597383966	-89.50290165651064	singlet
c233	-45.29343318119493	-50.92006627320254	singlet
c234	-64.8754932156	-54.44780663117163	doublet
c235	-42.89434599137715	-59.272766113535106	singlet
c236	-71.41924867711079	-93.15842374209343	singlet
c237	-46.99531647444693	-61.90609815276798	singlet
c238	-30.681324573461644	-46.60196584890663	singlet
c239	-80.24678914594213	-72.40201832956599	doublet
c240	-61.75996764702776	-78.80173418304605	singlet
c241	-38.934303070552176	-52.99879546506975	singlet
c242	-49.27631464150299	-58.825433606614226	singlet
c243	-56.77879501785098	-80.69065587643925	singlet
c244	-38.66813384546751	-50.134922025296994	singlet
c245	-81.52148323953787	-88.7478651148497	singlet
c246	-69.95329064838202	-92.8369802928897	singlet
c247	-54.15249586493428	-72.42856080386443	singlet
c248	-55.731545145971936	-63.97366340460734	singlet
c249	-41.16211621333945	-47.60031951944285	singlet
c250	-77.13502326765179	-58.34037560893666	doublet
c251	-36.99264571239478	-56.18558385821209	singlet
c252	-76.47620681631018	-88.85264306115859	singlet
c253	-61.35468010622684	-79.93481632222381	singlet
c254	-31.417391302291456	-49.32214567181191	singlet
c255	-61.16306855157002	-81.02816649850486	singlet
c256	-82.22818772698976	-99.5970458370532	singlet
c257	-169.82948433404698	-125.37168779402217	doublet
c258	-30.880134171334568	-49.66712150638809	singlet
c259	-53.99090933346889	-80.87437900961052	singlet
c260	-59.215512188768784	-91.26687291295359	singlet
c261	-41.869760665398545	-52.694223608206045	singlet
c262	-30.179188017455363	-45.6746961230279	singlet
c263	-93.4993711421623	-113.69003100319607	singlet
c264	-43.88189293858038	-58.33825063133168	singlet
c265	-54.54725933669752	-68.40403929797998	singlet
c266	-56.63596530278835	-75.06439265250697	singlet
c267	-39.10536290382607	-44.6561716927733	singlet
c268	-73.31919164609509	-84.59975831916752	singlet
c269	-57.0357066869393	-83.87368178681227	singlet
c270	-36.37189475521965	-50.82830806410318	singlet
c271	-35.433423321399864	-49.67536147717892	singlet
c272	-60.63859965595209	-79.3306739959284	singlet
c273	-70.7049853587065	-52.26463829974566	doublet
c274	-48.55724635471048	-60.989648230739135	singlet
c275	-59.08417730137191	-78.00347725358712	singlet
c276	-69.71275056190527	-57.22170168446294	doublet
c277	-27.75659849620757	-40.9428135819102	singlet
c278	-38.061006566821504	-61.85282169636488	singlet
c279	-71.68985428352273	-94.7372647515653	singlet
c280	-40.19655251209321	-57.32277123573949	singlet
c281	-29.98372877872769	-36.872292754244576	singlet
c282	-34.95759527195303	-57.47306939592795	singlet
c283	-65.18602775435598	-73.86412730785888	singlet
c284	-31.371169950452305	-46.85730939653188	singlet
c285	-58.31310539981505	-76.71998423843598	singlet
c286	-53.896220785025974	-71.30487067215826	singlet
c287	-66.37173002812838	-71.46422625792194	singlet
c288	-89.61501418177335	-111.65578368035024	singlet
c289	-101.4680936773979	-129.3092543130645	singlet
c290	-63.20761827229092	-80.24282017123132	singlet
c291	-55.0293223479634	-66.41046030138914	singlet
c292	-51.55372329756272	-69.46078087477683	singlet
c293	-65.0991620614753	-97.48062084963874	singlet
c294	-65.72275393397092	-57.68429278549791	doublet
c295	-26.955725545881744	-41.37362567488806	singlet
c296	-50.52675133871862	-56.539537876589044	singlet
c297	-33.3175157585599	-53.104106485177894	singlet
c298	-60.50264076744141	-76.49021191568183	singlet
c299	-55.50984664103398	-71.44707169110451	singlet
c300	-77.81424461404059	-96.80377556303502	singlet
c301	-66.05644930760326	-82.70356715849687	singlet
c302	-35.09591127947137	-51.18227156982728	singlet
c303	-43.59523220460497	-62.69431725908008	singlet
c304	-25.239248461034933	-34.60162708830668	singlet
c305	-36.86252541838946	-49.23243008339416	singlet
c306	-92.287694638023	-109.37620142879688	singlet
c307	-79.14908017333867	-104.48226894926181	singlet
c308	-75.99776901222523	-97.84443227305013	singlet
c309	-49.328361396682084	-57.092903084187284	singlet
c310	-35.878603529801474	-52.08672871327739	singlet
c311	-60.36649299263116	-70.01234500363707	singlet
c312	-25.036942645668834	-31.407093954590955	singlet
c313	-39.8133116223679	-52.667137868445145	singlet
c314	-58.19220304870296	-67.35146872853159	singlet
c315	-74.4506980249929	-95.42236317221695	singlet
c316	-54.88186286335675	-71.12504539537436	singlet
c317	-37.12655655778285	-49.84365879068636	singlet
c318	-48.522655586756436	-64.38635936578112	singlet
c319	-89.37032927781648	-102.47456361609147	singlet
c320	-111.0168875831835	-81.5120817845004	doublet
c321	-33.76206683946321	-36.38544962080554	singlet
c322	-56.467556944003476	-60.642080532674434	singlet
c323	-68.78660777656427	-92.59325468934526	singlet
c324	-54.300307021287914	-61.42624201899881	singlet
c325	-75.13914924573133	-96.90117446178226	singlet
c326	-54.97665867352142	-62.4889168054935	singlet
c327	-33.799310064943576	-45.05055343097294	singlet
c328	-90.29576537445645	-74.44411689521108	doublet
c329	-63.655949469906005	-73.78143189701076	singlet
c330	-71.34453383806014	-92.53202442404285	singlet
c331	-58.51529174989779	-61.087144642161014	singlet
c332	-45.28959726255787	-45.51058094582884	singlet
c333	-36.70076902648064	-55.78232742801384	singlet
c334	-71.42434134999314	-83.54512566565786	singlet
c335	-31.961014000021937	-49.491818767742515	singlet
c336	-101.92179726847941	-112.80887301709332	singlet
c337	-61.39621835522036	-75.36485576802572	singlet
c338	-65.14494808004068	-80.89087719755379	singlet
c339	-30.469439600138738	-43.14046042337288	singlet
c340	-92.20847604147271	-116.57086311244768	singlet
c341	-59.36754663482673	-80.64967298483374	singlet
c342	-44.05408966581422	-63.92186784004789	singlet
c343	-51.340635979063464	-55.21605783696511	singlet
c344	-71.14485092044897	-88.02190912807959	singlet
c345	-38.93632864045042	-34.90792668235578	doublet
c346	-63.65595772200087	-70.45064733454882	singlet
c347	-57.431592511524336	-72.2656306820565	singlet
c348	-55.13679524140288	-75.22714728192351	singlet
c349	-36.6202426899141	-50.01682484142989	singlet
c350	-62.687137194149614	-83.39028016449002	singlet
c351	-64.2149477001766	-71.32082157800478	singlet
c352	-107.6944342677151	-128.4196091596159	singlet
c353	-73.55478061302173	-82.49980387691694	singlet
c354	-59.23930517543627	-73.15584441200507	singlet
c355	-92.14002275725863	-115.97520252643308	singlet
c356	-45.7242696489144	-62.154141594923495	singlet
c357	-81.32232735480683	-82.23914078565932	singlet
c358	-38.314535813395075	-50.16083875848605	singlet
c359	-55.52265942506143	-69.8604589072309	singlet
c360	-30.198988833311926	-39.21156011872766	singlet
c361	-97.16518219128278	-114.62123258923711	singlet
c362	-50.358062229919796	-68.01967429956859	singlet
c363	-28.029868017310815	-33.97830251697584	singlet
c364	-31.5283610256001	-42.75740697339576	singlet
c365	-47.52506803119156	-44.52428348318907	doublet
c366	-40.13966254792566	-54.537906163348275	singlet
c367	-30.4382741863605	-48.94315978526303	singlet
c368	-82.6994191017729	-77.12972521394472	doublet
c369	-29.131046553034995	-40.68681039304079	singlet
c370	-45.551499531934105	-52.25063328609085	singlet
c371	-48.14327520863503	-62.39742870141821	singlet
c372	-48.511268658762745	-57.522883450187415	singlet
c373	-41.43992637469645	-52.82795778328162	singlet
c374	-73.62443119384994	-79.56997780507267	singlet
c375	-59.68302186344496	-55.96556467746294	doublet
c376	-28.857590362608327	-44.30876813409348	singlet
c377	-55.3449163883652	-81.34278241662938	singlet
c378	-52.280804229294006	-75.20540879951405	singlet
c379	-40.05990180495448	-56.18850231837733	singlet
c380	-41.53863255055349	-57.337381443507255	singlet
c381	-69.73360337726781	-76.33897393939719	singlet
c382	-56.119974596918404	-45.463715123188194	doublet
c383	-33.9465333298144	-59.62199099982716	singlet
c384	-28.333141362105035	-39.76857249781213	singlet
c385	-34.1244343217075	-55.95083393898921	singlet
c386	-52.585194489098846	-77.52544947847196	singlet
c387	-39.441588202828555	-52.6665775480691	singlet
c388	-81.60497926892192	-94.5767873067303	singlet
c389	-70.148250723273	-79.72728845563287	singlet
c390	-67.79234659903	-84.31116716350317	singlet
c391	-57.762445157004244	-65.77210311544073	singlet
c392	-50.6886453011951	-65.00593901334754	singlet
c393	-65.96624317246537	-79.10976623249893	singlet
c394	-32.86851474217576	-50.09471776327345	singlet
c395	-82.23255136320496	-102.39537897322145	singlet
c396	-37.23433039420428	-47.36579168144737	singlet
c397	-52.84694235803821	-62.26869128472893	singlet
c398	-87.09327978156493	-102.04119768279286	singlet
c399	-43.49140022005622	-78.60317104473302	singlet
c400	-49.45040043440441	-62.625436797476866	singlet
c401	-55.26176151902978	-72.04728498119745	singlet
c402	-68.4260055916139	-103.88821162553637	singlet
c403	-50.411254616586554	-61.98377419083261	singlet
c404	-56.12352131471432	-73.84346212772314	singlet
c405	-58.7167218158725	-65.01299009367118	singlet
c406	-25.771043083031458	-42.65023764118254	singlet
c407	-73.7604652112824	-95.56799022591163	singlet
c408	-39.46187360452662	-53.59680150414624	singlet
c409	-26.241033914898413	-33.706665724430216	singlet
c410	-61.17399184085212	-66.77069205586376	singlet
c411	-40.98372071184569	-56.140829720862214	singlet
c412	-60.012554735373406	-54.060541665112495	doublet
c413	-46.962869853452545	-65.39461205562156	singlet
c414	-38.3339825313664	-46.466628057082275	singlet
c415	-77.34407656050278	-84.80679528381648	singlet
c416	-51.794706387777495	-49.17076654936801	doublet
c417	-51.34748762533156	-67.10287100646968	singlet
c418	-61.26978171358006	-81.10591410819013	singlet
c419	-58.656844814709295	-45.14093564266168	doublet
c420	-52.76759565847062	-69.90619007960065	singlet
c421	-70.9393914811262	-90.66806785637253	singlet
c422	-33.0113276542875	-48.21984751181121	singlet
c423	-67.14038828790626	-88.13042351297912	singlet
c424	-55.05921881817432	-75.28142437668564	singlet
c425	-49.96126532556239	-55.29672913050421	singlet
c426	-31.963184043619815	-49.687664387163984	singlet
c427	-37.586621488835334	-52.96003703211576	singlet
c428	-66.10591693405881	-79.93635965532911	singlet
c429	-81.412317703052	-87.74187725713371	singlet
c430	-33.69996300099219	-44.24280250115849	singlet
c431	-68.45670337678918	-79.38413906262649	singlet
c432	-46.26074681841051	-70.27752385047663	singlet
c433	-54.417239733060306	-74.31766030715916	singlet
c434	-47.362389962505446	-59.624603518683514	singlet
c435	-67.13906556136375	-53.24692714671586	doublet
c436	-48.15702196208024	-66.03199557351634	singlet
c437	-67.5207952619756	-84.67835241133815	singlet
c438	-47.79821691646947	-55.34846985252536	singlet
c439	-51.98598499957942	-69.69053634061	singlet
c440	-58.185584524908606	-83.86182073763567	singlet
c441	-28.802983038873283	-35.715137282814126	singlet
c442	-124.6504790853986	-100.47935108041092	doublet
c443	-37.62790795401553	-51.393877515857255	singlet
c444	-36.984791241066056	-44.30756064363062	singlet
c445	-31.97269807434703	-45.02804655242486	singlet
c446	-39.34916189943994	-63.80799814950968	singlet
c447	-98.69157279076671	-71.45556508236558	doublet
c448	-63.549354106860996	-49.972117016013705	doublet
c449	-111.82865960657608	-86.98057160689805	doublet
c450	-42.72060578260074	-41.64813287605055	singlet
c451	-59.29380543028867	-83.28427874745253	singlet
c452	-68.05752810402686	-64.19391397952762	doublet
c453	-38.348967765173114	-58.05291278215618	singlet
c454	-49.708574954120316	-63.573387237341	singlet
c455	-71.73109673598084	-85.69903293284479	singlet
c456	-63.17498786646159	-80.54916493330803	singlet
c457	-48.508979446272775	-62.69373431139765	singlet
c458	-42.590850410153614	-63.75511531683099	singlet
c459	-56.06212793409227	-70.31007236704946	singlet
c460	-46.52905618632298	-56.71358198155451	singlet
c461	-55.51711821258453	-59.17666417440729	singlet
c462	-51.58267108358975	-67.72982625899847	singlet
c463	-43.166827984107684	-66.06550873525465	singlet
c464	-63.06108767717897	-78.9307311798709	singlet
c465	-116.83294084200088	-133.39134256560635	singlet
c466	-64.97572039274064	-74.0708346165597	singlet
c467	-56.13624891923359	-75.52652297454573	singlet
c468	-71.70931252026061	-62.8632092950194	doublet
c469	-96.11411544439673	-115.64649524427206	singlet
c470	-54.334153303548966	-72.12797221931348	singlet
c471	-99.4910300157971	-126.09432341422801	singlet
c472	-53.67283098954409	-67.95102054613903	singlet
c473	-54.144857245592426	-71.3990357755279	singlet
c474	-50.227508545291144	-68.8281837167821	singlet
c475	-26.41859595711802	-36.71156581590569	singlet
c476	-65.92395950053391	-88.49605115314714	singlet
c477	-40.80595941118636	-54.964708522611815	singlet
c478	-43.42085049018172	-63.45194245294027	singlet
c479	-64.80334636695851	-66.86877496095323	singlet
c480	-58.675707844178476	-70.61685250950718	singlet
c481	-72.37726690116713	-58.26576147927246	doublet
c482	-28.187030382494445	-39.26910223904224	singlet
c483	-40.23543489827256	-59.2256060604512	singlet
c484	-49.516760784687676	-58.508542442924934	singlet
c485	-51.98154356407771	-73.32365154964272	singlet
c486	-26.243178418836223	-38.36720905933652	singlet
c487	-44.98512752492957	-51.73445180641499	singlet
c488	-102.23802286097784	-139.71508622561078	singlet
c489	-33.84157521906747	-46.248728448870445	singlet
c490	-49.02523348344678	-64.12931227717105	singlet
c491	-29.373380395570674	-46.67018501217853	singlet
c492	-29.276900397348047	-45.1239697474747	singlet
c493	-79.46711294661304	-81.21346440347925	singlet
c494	-44.12161705504064	-52.65400316254851	singlet
c495	-157.6552037622045	-121.30920004683058	doublet
c496	-34.92631426182939	-40.44045583022109	singlet
c497	-67.41939198031784	-50.32435927661709	doublet
c498	-37.87415663761243	-61.44652116259611	singlet
c499	-40.56632820820193	-60.29852097398044	singlet
c500	-82.47302533233128	-102.44849401034732	singlet
