cell_id	prob_z0	prob_z1	prediction
c67	-33.30589087611051	-51.988072153201294	singlet
c68	-82.07603033976885	-99.38409690271523	singlet
c69	-96.71050095060593	-107.10348002312448	singlet
c70	-32.514953427939474	-49.013077384017755	singlet
c71	-33.4687419037089	-54.07168971860796	singlet
c72	-31.453656672157354	-50.80869813442569	singlet
c73	-94.28369132387711	-117.29394644850376	singlet
c74	-61.292581512480886	-81.18013228482377	singlet
c75	-40.06096876885005	-56.4860242559533	singlet
c76	-30.72448232362839	-50.721736979509224	singlet
c77	-114.0482441052017	-113.18296082008666	singlet
c78	-58.6192360204628	-62.42229076609206	singlet
c79	-100.80987629868027	-108.71614357690072	singlet
c80	-119.25876941295319	-91.25223371045489	doublet
c81	-33.667783208597996	-50.27647376506071	singlet
c82	-38.690304871973595	-61.40825429976318	singlet
c83	-95.13791218066397	-111.73450762098129	singlet
c84	-58.61476644525896	-73.75352638460893	singlet
c85	-111.75762254112315	-116.13915457842913	singlet
c86	-150.62787932842485	-109.54373050000397	doublet
c87	-69.59070274552238	-81.57952253009431	singlet
c88	-85.17935626201826	-92.48561744110172	singlet
c89	-50.30716878057031	-59.71570939728394	singlet
c90	-56.061900632080864	-68.30147545467732	singlet
c91	-76.00370845405726	-84.8463851666499	singlet
c92	-100.57317996574697	-113.77628233886983	singlet
c93	-57.16422959807913	-73.3683921117062	singlet
c94	-108.11550511121654	-118.85526309761366	singlet
c95	-31.24947212688432	-50.47632782530833	singlet
c96	-146.23300483826014	-111.15261669289517	doublet
c97	-94.51558460103709	-110.25749148170019	singlet
c98	-105.27813458749714	-108.48742884367849	singlet
c99	-49.87861888029952	-65.64307138703245	singlet
c100	-108.06686984419113	-112.92762976881151	singlet
c101	-80.83073828419491	-98.83147568829251	singlet
c102	-56.245584078342766	-65.54569549735015	singlet
c103	-53.8417623396929	-65.02844923601484	singlet
c104	-164.07477099451205	-123.0139723807138	doublet
c105	-84.58381255629901	-111.22012150495895	singlet
c106	-35.928704685910986	-50.980788838342846	singlet
c107	-73.43347022889398	-77.16076840879953	singlet
c108	-110.7721613290876	-124.15574594381576	singlet
c109	-99.56677739256318	-106.17713193205678	singlet
c110	-52.181308761013774	-62.639205612764925	singlet
c111	-113.32283467772687	-117.04772768420513	singlet
c112	-78.77464229819326	-93.45938927622178	singlet
c113	-80.87290818448554	-96.9624892329585	singlet
c114	-111.30112502885233	-113.92720711631027	singlet
c115	-101.89541018168089	-109.53269974399967	singlet
c116	-76.3378057806811	-85.18965234997947	singlet
c117	-52.225485623545275	-60.451826765038746	singlet
c118	-84.01286915436084	-93.47810066306116	singlet
c119	-33.83928857716223	-60.625235234439785	singlet
c120	-32.922586223534815	-53.03194259056496	singlet
c121	-110.56523605272872	-124.74697917762326	singlet
c122	-28.907225622402308	-46.87159123746528	singlet
c123	-47.96320077179563	-64.50047265906083	singlet
c124	-70.7106326338544	-89.13063555550796	singlet
c125	-54.78285022287433	-67.22158576710368	singlet
c126	-174.56246013248253	-135.59460657993904	doublet
c127	-32.34755370179406	-51.039675145743686	singlet
c128	-35.06468450479769	-50.11826911760191	singlet
c129	-95.9544175723073	-78.76262338862192	doublet
c130	-73.70509791537334	-88.53837101565033	singlet
c131	-69.36737505858844	-80.24687495556348	singlet
c132	-30.934025898530933	-47.34065293286006	singlet
c133	-83.31895419265625	-91.35118468451414	singlet
c134	-45.300531001395136	-54.45340359654507	singlet
c135	-112.47071266875044	-119.75630819139168	singlet
c136	-89.58362104405884	-101.58406926580949	singlet
c137	-37.9405081831699	-55.00230882830291	singlet
c138	-40.553364787321705	-58.32792706881232	singlet
c139	-63.79633424168811	-83.3773313331094	singlet
c140	-73.62413572524856	-78.82995681082434	singlet
c141	-44.83083261361493	-52.21427061837873	singlet
c142	-68.36972787901044	-82.27397010451524	singlet
c143	-66.49560319832922	-81.11749624674277	singlet
c144	-32.55943676271331	-51.68313513380821	singlet
c145	-93.66649902598327	-93.46743907013933	singlet
c146	-51.87804070730935	-64.03394388030364	singlet
c147	-100.47857038732266	-113.89225944807536	singlet
c148	-143.03699651373668	-110.0240314601214	doublet
c149	-109.30424345584531	-86.70514299439813	doublet
c150	-49.05301415561155	-55.17323835978876	singlet
c151	-55.20546768815166	-76.14262527060325	singlet
c152	-100.45459979556482	-108.39557091713525	singlet
c153	-100.00297437485379	-115.3254937566014	singlet
c154	-80.99349615745875	-85.81813950816073	singlet
c155	-72.2570434241548	-80.4027764036866	singlet
c156	-75.1919513493078	-88.25814521454384	singlet
c157	-30.033671050640198	-50.41391217120229	singlet
c158	-67.63764743902993	-80.91442703116627	singlet
c159	-54.30769849160064	-66.56918130781222	singlet
c160	-46.996809390094406	-63.807396603753844	singlet
c161	-107.63084829708784	-104.34508861430176	doublet
c162	-79.3165653988347	-85.92788453106199	singlet
c163	-71.49897887329423	-87.56762769341519	singlet
c164	-81.4202719280623	-70.66920633472114	doublet
c165	-69.06876325859386	-82.13729650863019	singlet
c166	-46.86539856969054	-54.71412540641316	singlet
c167	-134.63052900081615	-106.67864496878533	doublet
c168	-75.61392504792387	-87.0819335363081	singlet
c169	-45.7221426705447	-57.12276567753308	singlet
c170	-79.04589935297915	-80.647786780508	singlet
c171	-99.71349014171358	-103.34950704504739	singlet
c172	-69.85452014022577	-75.5457084025756	singlet
c173	-104.68624634390798	-109.53369772622409	singlet
c174	-70.93181906453489	-85.06846610912473	singlet
c175	-50.85370655012682	-65.16469578662358	singlet
c176	-31.974128491566148	-50.55768495652142	singlet
c177	-78.29821147318329	-81.31370608307121	singlet
c178	-59.19993726020899	-70.75075395674789	singlet
c179	-33.84258600974312	-49.96303180215752	singlet
c180	-116.44350875155166	-140.89650166026232	singlet
c181	-66.57437167007134	-79.32686352345247	singlet
c182	-50.98594208429433	-57.65358522097277	singlet
c183	-41.235854822161755	-51.865668397288516	singlet
c184	-77.25248769548656	-91.77294175737904	singlet
c185	-36.523730635914035	-46.1607515797575	singlet
c186	-32.05697566698573	-50.789477145899134	singlet
c187	-75.8081135754446	-95.09317006551268	singlet
c188	-88.46056650598216	-115.38702948954041	singlet
c189	-55.285540177756715	-66.39437346033266	singlet
c190	-76.11824889239128	-85.3804421050747	singlet
c191	-117.71808150175117	-123.44513557201857	singlet
c192	-35.36538868844723	-61.516046688287055	singlet
c193	-44.6707163612524	-53.15393811454283	singlet
c194	-79.19236525121585	-90.59297921548662	singlet
c195	-103.56971465902109	-111.1778007241565	singlet
c196	-65.78072871736656	-77.97144258647403	singlet
c197	-78.53879993739895	-91.15398027682171	singlet
c198	-45.480612264300674	-54.22744619892204	singlet
c199	-70.48793005068778	-76.35698170665437	singlet
c200	-55.50682552489035	-67.40264812277543	singlet
c201	-36.92054618242929	-53.635928418728355	singlet
c202	-50.152438274308004	-57.75454489576557	singlet
c203	-76.83260341981826	-89.94440437307077	singlet
c204	-72.07501709217968	-79.80786726272567	singlet
c205	-79.64157670273228	-92.41568832022283	singlet
c206	-75.8728922178367	-84.6900748559247	singlet
c207	-29.88604971484555	-50.425089551158926	singlet
c208	-78.45048215991628	-83.65254429993472	singlet
c209	-80.84791569436467	-87.48162110787479	singlet
c210	-70.71885649681477	-83.35095014069023	singlet
c211	-73.68071130708037	-83.43874883332484	singlet
c212	-69.64209636342032	-81.19059767053488	singlet
c213	-50.55711960404753	-59.549550555665185	singlet
c214	-69.14883284146072	-80.11719350868707	singlet
c215	-106.661997629156	-121.62748222496158	singlet
c216	-42.24290262916224	-52.39089041839802	singlet
c217	-85.33782361236149	-95.13494748159323	singlet
c218	-66.33668099255897	-85.05567679790487	singlet
c219	-115.94425401031023	-107.64896179437591	doublet
c220	-75.39100290606389	-84.19642360244968	singlet
c221	-66.47626934565857	-73.39618954207019	singlet
c222	-56.54113071485231	-72.45088251696902	singlet
c223	-47.06943561661168	-61.713422762256855	singlet
c224	-107.55062192730554	-118.67527979835451	singlet
c225	-108.57673008513935	-114.3883295343709	singlet
c226	-54.38436661049839	-65.89404523509872	singlet
c227	-53.33269959394003	-62.472387791873174	singlet
c228	-89.56710675289709	-93.87521888126679	singlet
c229	-53.604312208816864	-72.198189950472	singlet
c230	-111.29392955833134	-120.58739764020314	singlet
c231	-90.05233658029765	-96.58010428000331	singlet
c232	-67.87980876740137	-81.35728024463012	singlet
c233	-95.46793571818773	-105.8265117905135	singlet
c234	-107.4591534056631	-108.18024278437697	singlet
c235	-35.335180334720704	-45.462086533330705	singlet
c236	-105.8252008451129	-116.09784822678154	singlet
c237	-110.84716736962537	-111.34315040248931	singlet
c238	-108.26167270917861	-99.2687116425748	doublet
c239	-73.3454663032046	-80.56932804661722	singlet
c240	-32.64067823494233	-51.194181786211104	singlet
c241	-89.93183174532969	-107.15687610679586	singlet
c242	-33.40055776414229	-48.97528792100785	singlet
c243	-80.57607534731132	-91.51644401399004	singlet
c244	-111.96766401867106	-101.40147061360474	doublet
c245	-32.17825866846201	-50.727149643485475	singlet
c246	-76.31558132202484	-79.11808314139061	singlet
c247	-26.204257665682004	-47.71709657489214	singlet
c248	-33.755059844798204	-50.56350351599267	singlet
c249	-69.48942372713111	-79.10105973889449	singlet
c250	-45.32190304292539	-52.721673086028304	singlet
c251	-69.50922753235918	-72.53427618143692	singlet
c252	-69.18764302915733	-85.02501128724634	singlet
c253	-78.38640147141906	-95.37619088668147	singlet
c254	-29.626289867256318	-49.827092671182555	singlet
c255	-71.38351020051186	-81.25806377577004	singlet
c256	-56.62996884190469	-77.43798374021729	singlet
c257	-103.61350883807445	-100.51218822315693	doublet
c258	-78.73776989966025	-86.41000130036852	singlet
c259	-105.4264544461972	-111.80927630621406	singlet
c260	-64.75377124643256	-73.35262911664371	singlet
c261	-95.10811849855035	-111.96686424936084	singlet
c262	-85.00475663214746	-107.26413060753315	singlet
c263	-73.26120402651246	-81.19518985939443	singlet
c264	-61.936425096974126	-71.8993057920119	singlet
c265	-33.186764487609764	-51.85680661181981	singlet
c266	-106.52878269614921	-111.02802986722682	singlet
c267	-73.41418626181148	-80.84914211385575	singlet
c268	-119.2097105855391	-124.55419168060848	singlet
c269	-93.35227154675508	-114.74042036688995	singlet
c270	-69.12687981413735	-83.89271002579949	singlet
c271	-70.98551775505457	-68.50002364005523	doublet
c272	-85.6438082152037	-86.62955788841876	singlet
c273	-46.34953890873348	-52.64702085959299	singlet
c274	-111.76565046489732	-121.68484912745528	singlet
c275	-89.38291552429723	-108.03212798390238	singlet
c276	-98.26041100618545	-103.1693855955738	singlet
c277	-145.1538970739311	-109.38087011632251	doublet
c278	-43.522576526160286	-50.99231242051407	singlet
c279	-81.6954852785791	-88.24115934432687	singlet
c280	-152.67581849634394	-109.19489953961332	doublet
c281	-35.117029309244096	-56.064235281443985	singlet
c282	-60.613590079616515	-68.96523036270443	singlet
c283	-48.30740531966673	-51.66275324315762	singlet
c284	-35.6425991395703	-53.03440090043058	singlet
c285	-34.90286215272525	-59.581468447117906	singlet
c286	-56.9393021976567	-70.47780753357851	singlet
c287	-105.41723420265257	-114.64369861376474	singlet
c288	-74.56097854034292	-84.47114159110811	singlet
c289	-79.73111870308765	-91.41740281642276	singlet
c290	-106.26187223582198	-134.46999105317062	singlet
c291	-85.63131222262956	-80.89282714286435	doublet
c292	-86.88957963244985	-103.25033454918706	singlet
c293	-42.656872337084764	-63.34133450345371	singlet
c294	-73.5517937503397	-85.73287365794552	singlet
c295	-29.64572636360917	-50.28068662186878	singlet
c296	-64.65565393715418	-76.3643468044597	singlet
c297	-121.80428993219851	-98.19579674248023	doublet
c298	-81.30758205200542	-90.16960008054572	singlet
c299	-31.078248842774773	-49.7420157347428	singlet
c300	-86.81187872637564	-103.83232779409033	singlet
c301	-69.44730695705202	-84.1256722662807	singlet
c302	-70.75668123952283	-83.24362956817416	singlet
c303	-117.34873041376375	-140.01829024885564	singlet
c304	-85.66519915552487	-102.81989191603328	singlet
c305	-107.51835421543582	-118.08402701246904	singlet
c306	-26.482598630324162	-48.96393571463634	singlet
c307	-51.836188580909194	-72.53397035813444	singlet
c308	-68.54260798267083	-88.1887216975598	singlet
c309	-37.77933472736343	-56.385607001481695	singlet
c310	-81.70018676844009	-85.15060590940122	singlet
c311	-82.21564692787662	-93.43369951873268	singlet
c312	-58.875323068401954	-77.66238239678584	singlet
c313	-70.9096216514638	-79.24631991077321	singlet
c314	-86.01565364950021	-98.134071264423	singlet
c315	-75.18411210414104	-85.9875147687957	singlet
c316	-73.59158695773837	-77.52634958630101	singlet
c317	-86.36458551389687	-97.8492563335806	singlet
c318	-30.564229267455392	-49.82804513416324	singlet
c319	-38.35073355154664	-51.70336836324851	singlet
c320	-53.727148880421694	-69.99917205019578	singlet
c321	-77.59617971846238	-64.86608921087338	doublet
c322	-81.39667886342038	-96.6678343871061	singlet
c323	-77.82561083566694	-90.66794882188276	singlet
c324	-89.4532380491148	-98.35236946839048	singlet
c325	-108.37803443424787	-122.96491713028368	singlet
c326	-37.17620811644625	-62.902242865271646	singlet
c327	-82.82770414390886	-89.04025559745925	singlet
c328	-74.32822333397372	-79.5797255819584	singlet
c329	-40.49390843900508	-46.615909127738526	singlet
c330	-77.17717065116962	-94.2679646330779	singlet
c331	-53.45203443806544	-65.29125166095683	singlet
c332	-72.18316316548022	-78.33367346656469	singlet
c333	-85.62136810105886	-93.9665416265881	singlet
c334	-34.30500040614634	-49.68140245703363	singlet
c335	-94.68729346658193	-120.15886155778732	singlet
c336	-32.883083433139646	-50.78099666303001	singlet
c337	-35.47377920037665	-54.140339088984774	singlet
c338	-107.72332014402318	-108.91274652150705	singlet
c339	-29.451889720669964	-49.778295109095986	singlet
c340	-186.51211409388463	-143.2359556394955	doublet
c341	-83.61602379233611	-95.58378850371382	singlet
c342	-69.59655540577523	-76.56424106784463	singlet
c343	-36.390031051835926	-61.43891341125853	singlet
c344	-77.32214256835442	-85.75227329535156	singlet
c345	-82.5506803404396	-91.97938933311131	singlet
c346	-71.33368754894256	-83.78230871801225	singlet
c347	-51.41273785991145	-60.00288154254868	singlet
c348	-78.92376427206207	-86.58135631028118	singlet
c349	-36.089870087238005	-58.62983799816099	singlet
c350	-81.15763901297991	-69.23223722355479	doublet
c351	-71.9002578690393	-85.07790098793421	singlet
c352	-103.39743817813775	-110.57018331490175	singlet
c353	-106.17408222140801	-89.36738482320406	doublet
c354	-86.80970764453768	-103.60980188036017	singlet
c355	-36.23668364218367	-61.97272021245665	singlet
c356	-42.904084490782154	-50.23893756842265	singlet
c357	-51.82560564823345	-57.129329421514484	singlet
c358	-191.4858944753782	-143.74472281172433	doublet
c359	-44.47786427046932	-55.40188909878282	singlet
c360	-40.96630365378104	-51.52401152684725	singlet
c361	-108.32471549616086	-127.85934388768274	singlet
c362	-70.93569758304656	-83.1210862442057	singlet
c363	-53.103739660257524	-67.73854003490494	singlet
c364	-27.75070594137162	-50.62638083100444	singlet
c365	-98.63688203001895	-82.90787831345105	doublet
c366	-106.5228875646446	-112.39751037986451	singlet
c367	-38.61971324427612	-47.062321376163176	singlet
c368	-66.31450203293684	-84.79989673167955	singlet
c369	-101.34633108230143	-117.13047648666956	singlet
c370	-110.17321607522568	-100.1334175583325	doublet
c371	-110.23040212714216	-120.47892557946946	singlet
c372	-82.92384127088071	-94.31002146136474	singlet
c373	-30.665715294760258	-49.93792802226439	singlet
c374	-99.90906672164022	-105.4690913404733	singlet
c375	-85.57916081536514	-102.25057827622943	singlet
c376	-77.66496509069415	-90.99077901718738	singlet
c377	-29.92995631463446	-50.4703657796036	singlet
c378	-74.58923033666208	-80.41562561439835	singlet
c379	-95.2076837888156	-100.39152476582039	singlet
c380	-120.33085638640998	-123.30878511142215	singlet
c381	-106.66059028549803	-112.56366911740513	singlet
c382	-94.58379687426972	-100.36595107541146	singlet
c383	-114.40093742634656	-119.04877954315604	singlet
c384	-70.45044057754728	-63.45176162264884	doublet
c385	-105.24311662389265	-108.04272223496339	singlet
c386	-78.30264097668906	-86.35013458456483	singlet
c387	-80.8803424187361	-95.71549797802894	singlet
c388	-46.551617607255544	-52.873538680693635	singlet
c389	-73.62897808663976	-86.07603028072302	singlet
c390	-53.29927725324958	-66.42109220447972	singlet
c391	-47.369582206427545	-55.26734622144215	singlet
c392	-34.907589525106964	-45.56585677963835	singlet
c393	-33.060215097452115	-50.200049827760644	singlet
c394	-85.96963206134808	-90.94658331276504	singlet
c395	-35.696891766144475	-51.35179219571961	singlet
c396	-90.8199014759149	-112.42030453442347	singlet
c397	-71.49557990041119	-82.71839715112262	singlet
c398	-103.20951651936542	-111.0896842061123	singlet
c399	-75.30140646784045	-82.35863983231627	singlet
c400	-65.39623826801832	-87.92673269011631	singlet
c401	-75.97746117815363	-92.12186304404689	singlet
c402	-87.5699568603499	-109.56929360742691	singlet
c403	-78.83346651278737	-89.09124012276745	singlet
c404	-45.83711437614919	-56.1744416207706	singlet
c405	-139.7726111696222	-111.19039907339962	doublet
c406	-81.37313583543128	-97.18755011838134	singlet
c407	-71.51196751445995	-80.06062032659699	singlet
c408	-114.8803946697575	-123.30365015160214	singlet
c409	-103.29129837628213	-105.11481932263555	singlet
c410	-93.878939247464	-101.12700081388189	singlet
c411	-122.93817251261748	-104.86178892626006	doublet
c412	-79.10810788717319	-91.3945428190332	singlet
c413	-139.35031138734928	-110.78452521166692	doublet
c414	-83.3250774103223	-95.61560877845646	singlet
c415	-74.72973751085148	-81.1063383160913	singlet
c416	-68.53119827550358	-79.3333425050758	singlet
c417	-89.98037723681536	-99.34217924127799	singlet
c418	-111.41877196988641	-124.01096604828624	singlet
c419	-96.59936194685767	-107.84127337656092	singlet
c420	-67.33333613106784	-80.49068599426764	singlet
c421	-88.9324837331678	-106.0551294958075	singlet
c422	-106.84351881332266	-122.53819694713408	singlet
c423	-95.89325560851587	-117.12902697858816	singlet
c424	-30.85840531550865	-49.94268612730855	singlet
c425	-99.58312997331498	-109.71177054573931	singlet
c426	-50.07707939128875	-63.93610318955079	singlet
c427	-62.67343514989461	-76.52395437800233	singlet
c428	-33.36487782623711	-50.350704451478194	singlet
c429	-109.84209109573953	-118.15875254845642	singlet
c430	-32.20547025401108	-51.3076664026096	singlet
c431	-81.13284848255395	-91.11067048832413	singlet
c432	-89.67746654284663	-93.67943352472751	singlet
c433	-29.94538004968563	-50.37264650303792	singlet
c434	-54.75198128565502	-67.32833652118748	singlet
c435	-33.01050716430996	-48.91126740175581	singlet
c436	-29.566886207691425	-49.902559648329834	singlet
c437	-178.73878288331395	-138.97907132097214	doublet
c438	-103.82552196326401	-116.06554114546798	singlet
c439	-60.38758085064279	-71.33438733224868	singlet
c440	-54.06236394557709	-65.74598090337528	singlet
c441	-131.08015529628108	-107.25590717661495	doublet
c442	-32.26079905177947	-49.32662747833728	singlet
c443	-81.6084141342928	-74.07094991315928	doublet
c444	-85.19596671064679	-98.46007078987749	singlet
c445	-108.6643423131589	-108.74398801275751	singlet
c446	-116.80797861768116	-97.7076150370883	doublet
c447	-57.77478709189068	-76.81584037061461	singlet
c448	-31.117305727661794	-48.49059428545014	singlet
c449	-51.54796099258301	-58.80489870063832	singlet
c450	-46.54378569515728	-52.75218172962081	singlet
c451	-29.21020434269118	-49.371069145677595	singlet
c452	-82.84657750976402	-95.32055163568059	singlet
c453	-46.863202241023835	-55.44289825010193	singlet
c454	-103.45133200821186	-111.97807658466905	singlet
c455	-120.52061324951757	-104.15994424746386	doublet
c456	-70.92575127916378	-80.95909702123564	singlet
c457	-122.42397378041504	-93.4626602743159	doublet
c458	-82.8773527530125	-97.74254440100314	singlet
c459	-63.06924231611618	-72.34966502679221	singlet
c460	-106.59578066347453	-106.21166072515055	singlet
c461	-125.00433939187484	-99.03879818019341	doublet
c462	-45.87958998816008	-52.698139599555844	singlet
c463	-72.9709848862467	-87.17662376927555	singlet
c464	-57.630566739467525	-74.76673243636836	singlet
c465	-76.43613299296644	-92.37439749041337	singlet
c466	-46.70312685399266	-54.21732598809084	singlet
c467	-74.66041781775597	-84.034122062295	singlet
c468	-93.26897398481425	-105.05846955327024	singlet
c469	-110.02767276616913	-115.50117605255602	singlet
c470	-32.28096720210544	-50.421123173378824	singlet
c471	-32.2076506922684	-49.151710585758366	singlet
c472	-107.80719958796165	-116.04789930721029	singlet
c473	-121.64737259319733	-137.40213181102422	singlet
c474	-79.86242103492725	-87.9833024518432	singlet
c475	-105.7132109308419	-108.33628437553482	singlet
c476	-115.59006963527227	-90.05701102890451	doublet
c477	-27.871285885285594	-48.80709784491949	singlet
c478	-106.37573848924933	-111.31177554737287	singlet
c479	-105.8454588494315	-110.51149574510802	singlet
c480	-106.0558894043591	-111.86756549899968	singlet
c481	-101.8824427508903	-113.32296152209223	singlet
c482	-33.666275192302095	-50.44084956547575	singlet
c483	-124.51152787252781	-133.6173109251123	singlet
c484	-69.1990182871089	-73.2858682892628	singlet
c485	-39.74980056486875	-62.63960159549264	singlet
c486	-83.23832574402874	-98.91734152119538	singlet
c487	-32.27655142661802	-49.69663484689936	singlet
c488	-107.91110381107461	-124.22743654126798	singlet
c489	-72.03864984573866	-84.68535704460403	singlet
c490	-108.95153842447444	-114.53613178709129	singlet
c491	-111.38945897046266	-92.08932522478747	doublet
c492	-43.45693147188075	-48.60590682290113	singlet
c493	-75.29414291787694	-90.57588893534597	singlet
c494	-83.35914123239249	-86.34013956141858	singlet
c495	-82.93853992180313	-94.0405574495768	singlet
c496	-30.00014043192775	-50.67129555885264	singlet
c497	-76.28336834115498	-95.54923229582147	singlet
c498	-50.55182012470997	-64.07365929362118	singlet
c499	-28.324756397112118	-49.3012626341052	singlet
c500	-150.22109024083505	-109.22374820689787	doublet
