cell_id	prob_z0	prob_z1	prediction
c105	-59.42411297199058	-70.19132273074297	singlet
c106	-98.80225998700017	-109.90100044535748	singlet
c107	-121.66852957532188	-121.99667151413654	singlet
c108	-60.29513942979917	-72.34806200999677	singlet
c109	-81.050846183895	-87.17059048164289	singlet
c110	-86.96925374525338	-92.23435178467139	singlet
c111	-127.58091073925385	-144.3128790278379	singlet
c112	-41.69435552632621	-53.295938004140304	singlet
c113	-52.63246866944167	-57.83369140166236	singlet
c114	-58.29394222835203	-63.61586430718541	singlet
c115	-36.910696646785055	-64.15430711210786	singlet
c116	-92.76924767317986	-109.36191208624061	singlet
c117	-37.50642817347595	-65.07850837728496	singlet
c118	-42.398566649092466	-75.55885709844529	singlet
c119	-110.8800410111579	-130.51653719313282	singlet
c120	-65.86843889836452	-76.89844042324023	singlet
c121	-60.536055597361596	-72.93073369936604	singlet
c122	-119.71271824151778	-127.45430752517065	singlet
c123	-73.88301486996095	-84.64707128946924	singlet
c124	-54.65779814464448	-59.7938617146553	singlet
c125	-84.06702178990439	-88.9590153648903	singlet
c126	-132.63472897564526	-112.48876797687194	doublet
c127	-102.56380225606917	-111.16830005471074	singlet
c128	-85.14393133526205	-90.88641119306928	singlet
c129	-29.685287662305228	-53.46332198685411	singlet
c130	-85.92441752577082	-91.99879484542694	singlet
c131	-116.52464723212461	-128.24568210419457	singlet
c132	-106.3439145744514	-87.71888640620898	doublet
c133	-129.76878407660107	-115.43958912056512	doublet
c134	-44.41142634778147	-52.70193127149986	singlet
c135	-114.3775374713422	-119.56662842136832	singlet
c136	-55.058346496439825	-63.29028870244939	singlet
c137	-137.80061550602744	-121.66186033050666	doublet
c138	-87.37737233700585	-95.65293055617214	singlet
c139	-110.79212677064729	-122.6159000976887	singlet
c140	-85.28404297522185	-93.45128682889212	singlet
c141	-184.26789109622337	-146.88773846501704	doublet
c142	-54.211988508073546	-58.46523879183528	singlet
c143	-32.53684898739047	-52.85478871720619	singlet
c144	-66.29558313015987	-71.36774225546229	singlet
c145	-91.36308887761724	-110.17632756394441	singlet
c146	-96.79850158153992	-104.21019738608038	singlet
c147	-90.38655949829169	-97.58885280962826	singlet
c148	-40.70579810171823	-60.69861307952346	singlet
c149	-128.1445363717815	-126.63252869008683	singlet
c150	-32.46788115434555	-53.37909364476396	singlet
c151	-95.9283025774155	-97.8697952606478	singlet
c152	-111.36320346647668	-126.60268433253827	singlet
c153	-76.1269998174301	-83.49250454638482	singlet
c154	-85.71593272903593	-106.66052474375566	singlet
c155	-94.7727122757797	-107.51338955949038	singlet
c156	-92.98877277401134	-106.20578205277307	singlet
c157	-105.05822084955983	-116.14990150680029	singlet
c158	-61.9065369253534	-76.03556925939483	singlet
c159	-64.83826924452568	-77.71120300408015	singlet
c160	-122.16130365229388	-128.86093239645172	singlet
c161	-43.609087380221744	-59.12300096156503	singlet
c162	-83.08248821052887	-98.42806309273331	singlet
c163	-79.91166533077411	-90.72554405653669	singlet
c164	-138.59999001499395	-107.74351178680554	doublet
c165	-240.51349184759704	-181.9543993752893	doublet
c166	-79.21298531440601	-90.78764567818476	singlet
c167	-162.1539298219123	-124.28123069656262	doublet
c168	-86.46413454797201	-103.41062055787492	singlet
c169	-40.65439309141298	-52.960393631981326	singlet
c170	-88.64573669169228	-100.27703296702425	singlet
c171	-35.51069429158246	-53.312992898519255	singlet
c172	-132.45556570494304	-134.85446519608698	singlet
c173	-88.10277829785363	-104.59706887321236	singlet
c174	-121.61262123412622	-129.1301751693124	singlet
c175	-82.37502667430641	-88.07363744722764	singlet
c176	-88.77408402923284	-102.18761036227423	singlet
c177	-84.77723670396095	-79.38293465701169	doublet
c178	-99.2717523938638	-111.21783691414848	singlet
c179	-39.125631386062935	-58.59024798924173	singlet
c180	-86.71322878231547	-91.92610605776392	singlet
c181	-112.61079109267595	-136.37827327738376	singlet
c182	-82.57253299687534	-91.28684806613082	singlet
c183	-166.1886713460077	-129.20273177942946	doublet
c184	-124.81363901461307	-124.46054880587121	singlet
c185	-117.23147060912186	-118.43861776488765	singlet
c186	-93.5371211788829	-98.33716153352611	singlet
c187	-82.93737671171615	-93.22301535919883	singlet
c188	-96.45609449010348	-88.88639014589371	doublet
c189	-69.798424610625	-79.24762779257308	singlet
c190	-88.9715468035157	-108.80822045419987	singlet
c191	-183.30775686720406	-144.8500106116724	doublet
c192	-85.94022491156788	-96.34734028893966	singlet
c193	-86.23681854690034	-92.77796813129603	singlet
c194	-114.95110116706479	-104.81292322896127	doublet
c195	-66.88710207226553	-81.62808941278628	singlet
c196	-92.0766378808987	-102.02629805917441	singlet
c197	-31.292836774591727	-52.98808851498471	singlet
c198	-34.71856659187034	-58.773129874264576	singlet
c199	-113.11792889993957	-119.99757784547123	singlet
c200	-86.98746012329863	-96.67510339917878	singlet
c201	-57.34982008451194	-66.04109794249409	singlet
c202	-64.49313091796895	-73.23327576563409	singlet
c203	-125.58707889708185	-129.21984443264142	singlet
c204	-28.93720082075234	-52.66511470543603	singlet
c205	-35.58653792121231	-53.93448297921067	singlet
c206	-47.6103383796499	-58.10560916142016	singlet
c207	-85.89002930689017	-93.8676513624964	singlet
c208	-85.20939026036238	-96.27468707096769	singlet
c209	-74.67160385174296	-90.86318338348656	singlet
c210	-88.63707348686687	-102.47730790832385	singlet
c211	-59.29315131687313	-67.73245260966081	singlet
c212	-83.87885596297576	-100.40627060839698	singlet
c213	-79.85950494303111	-88.36560292946315	singlet
c214	-122.59758810756412	-125.75464291356784	singlet
c215	-80.99082743251441	-98.34420279096356	singlet
c216	-41.314180489586775	-59.29656170433037	singlet
c217	-117.88161410278707	-130.22681213161164	singlet
c218	-79.61487777653774	-95.50562374159806	singlet
c219	-124.80586637758442	-108.84268452612199	doublet
c220	-38.176952203673686	-57.94796433424955	singlet
c221	-74.85869167907049	-85.8091134761848	singlet
c222	-105.86604427669991	-123.53208699955826	singlet
c223	-219.77467213967415	-161.92783156727862	doublet
c224	-131.41243841732916	-129.7528784525627	singlet
c225	-63.18955740549737	-79.61717678480632	singlet
c226	-83.88888029374891	-88.9070345323145	singlet
c227	-38.544394193260324	-55.183359533631204	singlet
c228	-84.89549325229522	-104.13224351801523	singlet
c229	-81.76533039138864	-88.54723959314533	singlet
c230	-88.79058952466227	-104.10685964096191	singlet
c231	-93.18940394317875	-112.26953233617424	singlet
c232	-55.3797615902249	-63.30418017570853	singlet
c233	-79.18831949694854	-92.90503868445418	singlet
c234	-52.92393753692693	-60.66170339789066	singlet
c235	-86.60333646300728	-97.56807401896953	singlet
c236	-32.82540947006682	-52.9441960608446	singlet
c237	-55.38183120889536	-61.806822158837974	singlet
c238	-63.651090647386184	-83.28051090155057	singlet
c239	-105.3603246065645	-91.86550152315417	doublet
c240	-95.80438399835316	-100.42306339599655	singlet
c241	-81.29956864580706	-96.85073186696737	singlet
c242	-91.83127768782852	-87.19616001340597	doublet
c243	-92.21332920105901	-99.70098320588113	singlet
c244	-41.199638564975125	-59.42616375414546	singlet
c245	-110.44897176195686	-93.7715800540495	doublet
c246	-49.60450672492022	-67.48460278834212	singlet
c247	-85.87074522684675	-73.22511659564529	doublet
c248	-111.69960727375408	-123.70474985263553	singlet
c249	-155.39588311329783	-132.28707009492703	doublet
c250	-60.30910902989778	-70.36258075686243	singlet
c251	-135.0094649609338	-141.56009163664186	singlet
c252	-69.22461886656245	-86.95271136262679	singlet
c253	-89.5140982225719	-97.78434550571559	singlet
c254	-82.53358544131449	-95.36060593663848	singlet
c255	-53.3144502760302	-60.96777314029307	singlet
c256	-51.53897949856737	-66.02515119982094	singlet
c257	-118.43747230340513	-125.96060296731133	singlet
c258	-38.52221567423207	-54.958208289953376	singlet
c259	-45.01735369981159	-70.15453122127025	singlet
c260	-89.34957947320473	-99.01179064839074	singlet
c261	-94.56280451128926	-105.9078177589124	singlet
c262	-60.921894618594465	-74.84020699564365	singlet
c263	-139.28748238558455	-154.14343368478717	singlet
c264	-82.59828760349289	-89.0826810084806	singlet
c265	-208.93069788184542	-157.62383004005736	doublet
c266	-71.03852492955765	-83.21765635356958	singlet
c267	-100.0276775747866	-109.00613656313746	singlet
c268	-83.578455110649	-90.57053067417856	singlet
c269	-149.39343742221146	-113.06503440153264	doublet
c270	-39.61836494913295	-57.584547537142974	singlet
c271	-114.7042002812756	-131.2210124680337	singlet
c272	-31.13200077541137	-52.7816778002336	singlet
c273	-122.3942772566166	-140.27643486892944	singlet
c274	-122.34287463283628	-125.72515059424322	singlet
c275	-52.983506337785315	-64.30557379221361	singlet
c276	-96.71497489761687	-86.45635300587477	doublet
c277	-86.05103185349772	-93.5295436024109	singlet
c278	-95.72339914523107	-105.99167280587574	singlet
c279	-123.19416129975204	-124.57753007743207	singlet
c280	-78.42737921912139	-90.55358227920914	singlet
c281	-84.90318105696478	-95.01222442702336	singlet
c282	-166.646305597319	-123.99816806309695	doublet
c283	-80.7654319842535	-89.04615562254364	singlet
c284	-91.56538939889869	-103.00750416252203	singlet
c285	-96.43925627173019	-91.28660228749352	doublet
c286	-88.6038848534053	-93.94177510028322	singlet
c287	-78.29780757947637	-90.0621385704954	singlet
c288	-116.88307718792606	-120.37427050455564	singlet
c289	-140.10935780740417	-120.61777289980078	doublet
c290	-86.53957280217428	-93.32499436747482	singlet
c291	-32.20757245910816	-53.324138261642084	singlet
c292	-114.80150803223083	-126.4429641023366	singlet
c293	-95.8976159752787	-94.64368172099304	singlet
c294	-59.32839868370176	-65.11047080833369	singlet
c295	-96.14515650508915	-108.96578332809709	singlet
c296	-112.18372044288421	-99.9300496729231	doublet
c297	-92.12748437438115	-105.83414727490683	singlet
c298	-33.07490648186059	-54.196000360609816	singlet
c299	-74.92692309190414	-89.9041128211988	singlet
c300	-122.24756389298025	-121.207992649799	singlet
c301	-77.96962362532182	-90.22287998199137	singlet
c302	-87.77480839579106	-94.97223669183687	singlet
c303	-47.075541874806994	-78.28258441886202	singlet
c304	-88.70844599628495	-94.27597235307589	singlet
c305	-34.144991275864285	-54.49129999545275	singlet
c306	-121.16096476597906	-152.40189729994614	singlet
c307	-45.867049720467634	-56.535113434347274	singlet
c308	-42.64124876059305	-58.3550413927773	singlet
c309	-102.82836844215146	-84.60224843682015	doublet
c310	-81.02694147473025	-90.20543535414424	singlet
c311	-81.46777377074105	-91.73434059349164	singlet
c312	-58.88787949639195	-73.21813060196942	singlet
c313	-103.69860826275635	-120.01130200041729	singlet
c314	-109.48805271278934	-125.07352695938121	singlet
c315	-111.07049999112705	-127.45721615213986	singlet
c316	-37.63471648475392	-58.82737771659896	singlet
c317	-86.75287317420155	-89.99088142610364	singlet
c318	-59.15624367481212	-76.35115813880455	singlet
c319	-55.07252346293327	-66.06224773182296	singlet
c320	-36.445642463239075	-54.524771797520934	singlet
c321	-61.90444972876401	-75.38583370196528	singlet
c322	-111.00883583949123	-121.57869998065976	singlet
c323	-95.93992073977007	-107.45136430648162	singlet
c324	-110.22706721094588	-127.92033677751019	singlet
c325	-120.62494909722909	-114.22404557146483	doublet
c326	-122.13993683422865	-131.87412208203995	singlet
c327	-33.66043856472604	-54.93902047340827	singlet
c328	-245.0940658181438	-185.7626830311032	doublet
c329	-77.00964977927264	-92.75167453440076	singlet
c330	-65.25237917514589	-78.54233278217914	singlet
c331	-71.9201344685207	-84.41942303287593	singlet
c332	-80.02567657769637	-92.32430760129591	singlet
c333	-88.78909666356661	-96.11680711540335	singlet
c334	-34.966501375809145	-57.62618438867428	singlet
c335	-59.08809520075714	-71.02135412405633	singlet
c336	-30.31911292871129	-51.37040905212608	singlet
c337	-122.70106216508142	-138.1856817231021	singlet
c338	-90.91678877664658	-94.50168903738562	singlet
c339	-124.89827158841997	-132.0492399786116	singlet
c340	-79.39116429774229	-89.05759586087171	singlet
c341	-61.69182836244384	-71.67468632667871	singlet
c342	-42.33991188209552	-61.62165919917511	singlet
c343	-68.2007816805298	-78.84420468771991	singlet
c344	-83.04242575015074	-99.4314753667131	singlet
c345	-88.41267235302018	-95.32203096015469	singlet
c346	-109.08696954432111	-118.3342347103124	singlet
c347	-42.246979287854565	-65.80706139393796	singlet
c348	-92.29950723901091	-106.7351069127866	singlet
c349	-83.84719355839668	-92.72352326747755	singlet
c350	-58.860618815589035	-72.48650231281232	singlet
c351	-60.326639173320594	-65.02391532634869	singlet
c352	-83.18658722921248	-72.547254518142	doublet
c353	-129.53137097589368	-151.4340273926986	singlet
c354	-86.11405113499436	-100.78976884241847	singlet
c355	-89.67006511393811	-97.166677777684	singlet
c356	-52.437606622541345	-62.72890257731071	singlet
c357	-38.69530878029704	-65.15211745331845	singlet
c358	-53.35295054434426	-69.40450998112615	singlet
c359	-87.69462373476404	-102.86996947526076	singlet
c360	-85.20115257663024	-90.4831304108449	singlet
c361	-63.79909192322783	-72.09791638239768	singlet
c362	-84.68882528799664	-108.6527189372851	singlet
c363	-50.650091994807916	-60.54550714467286	singlet
c364	-86.49920239451473	-110.66114829896975	singlet
c365	-34.4951139505261	-53.79297535432478	singlet
c366	-91.67457245355207	-97.51986768460762	singlet
c367	-35.53181115660491	-54.07111150475758	singlet
c368	-86.80324852493663	-100.24597960574953	singlet
c369	-123.7642154428926	-132.18150981620707	singlet
c370	-47.98369306873757	-60.823861342978844	singlet
c371	-71.29986933659272	-87.08428318067976	singlet
c372	-94.18357460236196	-112.83790830987701	singlet
c373	-43.145562364188194	-56.380680497585274	singlet
c374	-124.40688791693213	-127.1066112984484	singlet
c375	-50.80809780905819	-75.5224566886115	singlet
c376	-78.01461758871213	-89.74988715148127	singlet
c377	-89.70130354483231	-99.88531966546103	singlet
c378	-128.09473280598084	-144.33040682380803	singlet
c379	-104.9483517905334	-135.2307460293695	singlet
c380	-100.69053950272378	-119.54552149837492	singlet
c381	-131.75001171069178	-155.4262549674073	singlet
c382	-97.20018448751324	-115.7951235204865	singlet
c383	-96.74138988289393	-83.61368111164704	doublet
c384	-55.60621972599539	-67.91263368786666	singlet
c385	-43.174846316696346	-51.79814047485557	singlet
c386	-47.43098530328962	-57.02897933469047	singlet
c387	-54.59001536178535	-61.1687134837497	singlet
c388	-53.61079423564194	-60.836797733249064	singlet
c389	-109.87773661286346	-113.8484968356754	singlet
c390	-52.237351493781404	-61.284228107512234	singlet
c391	-82.48317579418739	-91.7295954689069	singlet
c392	-87.40484193574561	-96.26199586445541	singlet
c393	-90.38601394844582	-103.23636993691254	singlet
c394	-44.86248062072257	-53.348546258909195	singlet
c395	-32.364974366713994	-53.03198670033878	singlet
c396	-82.23435678603622	-96.19288503131473	singlet
c397	-55.540297920863715	-69.10318052231604	singlet
c398	-86.42832473323719	-94.07637871819257	singlet
c399	-86.53510872105026	-94.15473795466714	singlet
c400	-58.68379821180935	-71.30230170354501	singlet
c401	-149.95318457540623	-121.53233404543877	doublet
c402	-34.66790334256255	-56.195958219329675	singlet
c403	-43.9807212170646	-63.994728417383925	singlet
c404	-162.95271603310425	-127.97894796457383	doublet
c405	-119.89496832318001	-129.23880136476592	singlet
c406	-94.73618722797447	-108.39118239293154	singlet
c407	-48.65454887545114	-54.888370115390515	singlet
c408	-59.71700131569235	-68.56614154432378	singlet
c409	-169.11776075222832	-130.7196656461871	doublet
c410	-94.55655529645432	-108.47505074632043	singlet
c411	-84.72663237490828	-93.86247521673545	singlet
c412	-71.88860994929401	-81.1772892636101	singlet
c413	-83.59107183266464	-90.7868297095257	singlet
c414	-171.43450952897004	-133.20746323253937	doublet
c415	-116.0790814445192	-127.67194030529426	singlet
c416	-88.06171667143899	-98.3950873503938	singlet
c417	-160.26684801942898	-140.75798916242587	doublet
c418	-88.27819399561943	-97.13474096642467	singlet
c419	-30.096593670474547	-54.430790222912464	singlet
c420	-40.15889514346854	-58.1071121816633	singlet
c421	-80.45345220246972	-93.07566382820009	singlet
c422	-129.96351746410244	-103.73443485838803	doublet
c423	-89.85172667770465	-100.06573518781066	singlet
c424	-168.6843176568035	-128.4672755261646	doublet
c425	-50.7633515163885	-58.68272053274225	singlet
c426	-193.33245848693554	-147.80535304736304	doublet
c427	-41.05730024358812	-64.7933145472796	singlet
c428	-139.79352786345333	-150.422576633402	singlet
c429	-88.3095609765474	-96.99164319774641	singlet
c430	-52.587368659403545	-60.944533460058565	singlet
c431	-54.42653317844952	-64.50718563065325	singlet
c432	-59.31987757569379	-66.27666715736981	singlet
c433	-109.81503370272594	-113.73839049506788	singlet
c434	-87.79456592852345	-97.84147161558874	singlet
c435	-46.02461312431788	-71.41584377688461	singlet
c436	-122.03507502662814	-126.88733275343404	singlet
c437	-33.55485835918183	-54.014276094469594	singlet
c438	-61.56994952548682	-67.50065581561302	singlet
c439	-36.867898434015345	-54.9435153245253	singlet
c440	-50.04483653081234	-57.416385214323896	singlet
c441	-96.86752930022598	-94.41359223944268	doublet
c442	-81.35711581105785	-101.92230980375047	singlet
c443	-86.14964465512031	-96.96903228378417	singlet
c444	-87.44720496257244	-98.50583266885295	singlet
c445	-76.42353295659727	-84.49139686760708	singlet
c446	-32.907519938486665	-53.724490725501596	singlet
c447	-91.64901770735486	-95.12482295590242	singlet
c448	-90.54544536239897	-112.34866886165796	singlet
c449	-113.22070487692038	-125.51641879458727	singlet
c450	-89.25819904423209	-102.68133820441449	singlet
c451	-91.02514753691838	-98.19082536363229	singlet
c452	-34.89558724229781	-54.58701688000588	singlet
c453	-84.77584499968461	-93.58142617323055	singlet
c454	-49.24762994968267	-58.231538160698	singlet
c455	-60.565988066524156	-69.28928367816931	singlet
c456	-61.47740798137843	-74.26860921628189	singlet
c457	-179.73409381967363	-140.98541718551544	doublet
c458	-110.17619762796464	-121.84024363185584	singlet
c459	-111.99238586580728	-127.31251075593829	singlet
c460	-41.41163707045114	-59.43331947973047	singlet
c461	-112.55628250630811	-126.14231502699049	singlet
c462	-75.87437770817512	-91.21314493302009	singlet
c463	-128.32091162187868	-132.5287405714291	singlet
c464	-45.16208478480404	-64.77537530612388	singlet
c465	-96.70081009397626	-97.62720933651738	singlet
c466	-108.02804833950341	-118.63845609254851	singlet
c467	-33.441507445296075	-53.63910751778762	singlet
c468	-98.5434008999292	-117.18924934649607	singlet
c469	-79.99481404197046	-96.08718812872809	singlet
c470	-80.39546205031743	-100.51678002227838	singlet
c471	-86.58859296983509	-99.98023598490464	singlet
c472	-44.726013939292535	-59.221678065491425	singlet
c473	-56.259162241834616	-70.9847131107514	singlet
c474	-111.7330481465539	-117.9778945932107	singlet
c475	-127.58598280409784	-133.6697686888899	singlet
c476	-64.20338580800909	-73.56430647209548	singlet
c477	-34.385885323681954	-54.64425680322393	singlet
c478	-35.96465307480754	-53.74610306991509	singlet
c479	-31.47389891375786	-53.012212470148285	singlet
c480	-194.13173168484582	-152.9193938145519	doublet
c481	-53.77659210258201	-66.37283804379658	singlet
c482	-74.98797421018828	-92.42690680425355	singlet
c483	-56.72317123071916	-61.550331416521914	singlet
c484	-42.811621507016525	-65.24426025183281	singlet
c485	-126.64403632798637	-127.58768027658714	singlet
c486	-85.2533516371315	-93.25779216432448	singlet
c487	-77.56717719009826	-85.88527594784215	singlet
c488	-83.3579492294981	-93.65781286131603	singlet
c489	-39.508292211685024	-63.27322639333302	singlet
c490	-206.15723184580875	-160.14853146426117	doublet
c491	-59.43547611711962	-77.93853440791814	singlet
c492	-122.01704157111037	-129.20490043191907	singlet
c493	-154.35165880604063	-128.99424019704546	doublet
c494	-47.37042507089152	-60.11164771312731	singlet
c495	-82.50761530371561	-92.01039081945447	singlet
c496	-37.88164200589587	-56.119730598498805	singlet
c497	-58.40605062679057	-72.25144464695819	singlet
c498	-111.38516497448296	-124.33382747552096	singlet
c499	-55.7575999121167	-65.45217699350259	singlet
c500	-148.87609363902152	-125.60873338751385	doublet
