cell_id	prob_z0	prob_z1	prediction
c182	-167.27746690442896	-183.14141560885977	singlet
c183	-100.34449153318234	-172.50718531410655	singlet
c184	-108.22742243950195	-124.60665515317332	singlet
c185	-181.33825687045098	-202.95480698283384	singlet
c186	-109.05155050519336	-123.8724415958929	singlet
c187	-171.5685016805832	-187.53417577344698	singlet
c188	-248.42347357403668	-261.48080482847234	singlet
c189	-250.22269251362832	-213.0117041304152	doublet
c190	-152.35468769036748	-164.00199517922653	singlet
c191	-169.6141637560319	-187.73052473406153	singlet
c192	-146.81879893947337	-159.62778517718237	singlet
c193	-150.7450454667156	-166.04326373161663	singlet
c194	-183.92976643070466	-170.22968398519916	doublet
c195	-154.88344729710892	-173.52194300269426	singlet
c196	-237.53957541944698	-262.6961702485308	singlet
c197	-235.9720879875118	-260.45880300546247	singlet
c198	-143.5542791194028	-160.69365767717437	singlet
c199	-96.42723374921238	-166.30635195611794	singlet
c200	-113.82256406961882	-133.24467906350776	singlet
c201	-225.45451340276188	-252.65059670588366	singlet
c202	-233.61494095007305	-262.1241749839823	singlet
c203	-153.79873022563132	-162.66093630370685	singlet
c204	-138.58036357307734	-157.115367633142	singlet
c205	-232.39936635189093	-251.00351084771555	singlet
c206	-129.84586480595698	-148.92813982236623	singlet
c207	-363.07861059198615	-282.9413778433834	doublet
c208	-193.54331033551483	-215.06037839156716	singlet
c209	-265.1296604326248	-302.28510069691174	singlet
c210	-143.97751114625933	-159.80685776639257	singlet
c211	-125.60135956614275	-145.7923478694923	singlet
c212	-370.63388270211846	-288.2680473747562	doublet
c213	-233.4230681734098	-263.5898556426963	singlet
c214	-117.95281335550678	-132.7733850187003	singlet
c215	-147.00715083250105	-158.22027106935553	singlet
c216	-234.4343956809341	-259.0054754990256	singlet
c217	-137.26348449570563	-154.01952094816158	singlet
c218	-112.31806062736251	-126.98032457099576	singlet
c219	-158.8429878445238	-173.47587162270946	singlet
c220	-136.9155484848717	-148.65946148634794	singlet
c221	-188.55196140615857	-170.5045995039783	doublet
c222	-154.6264362400638	-169.32791701255235	singlet
c223	-143.27404232319026	-160.99029525499253	singlet
c224	-157.9758313585532	-173.069036973031	singlet
c225	-154.68054912933198	-166.31636617758207	singlet
c226	-161.07778640083146	-177.46026959422144	singlet
c227	-192.57068743163154	-215.24990295413264	singlet
c228	-148.07972016923011	-163.1310651816609	singlet
c229	-268.49462994658654	-291.35722167633935	singlet
c230	-232.54175353859696	-245.8495020782961	singlet
c231	-233.53495372681036	-254.92697962657064	singlet
c232	-114.49208508243204	-131.37764555615175	singlet
c233	-98.04935855127016	-167.294298653917	singlet
c234	-250.5589243562076	-225.84513817549384	doublet
c235	-224.41454461665526	-247.5026275881004	singlet
c236	-349.2659122584689	-280.2377190977816	doublet
c237	-120.10278954966904	-139.51321344148866	singlet
c238	-156.70347509435652	-172.80582698069517	singlet
c239	-235.43472883457991	-255.49821996348714	singlet
c240	-206.16234993479816	-221.3532063882952	singlet
c241	-160.0334963845499	-179.54983022734305	singlet
c242	-233.8297763014716	-258.70388361673054	singlet
c243	-100.27376519475949	-171.80234121359982	singlet
c244	-98.41568542063318	-169.23898840807746	singlet
c245	-135.21292894855532	-149.79198791641366	singlet
c246	-264.12971283611176	-222.57593847375358	doublet
c247	-185.10217755292035	-207.3573532804524	singlet
c248	-138.61794592097	-150.525434838096	singlet
c249	-113.36192450595692	-127.9262768955704	singlet
c250	-133.32327254754773	-143.52952883517878	singlet
c251	-168.71634133660368	-181.65846421542818	singlet
c252	-160.98199832032668	-173.965338608107	singlet
c253	-199.3071538262011	-223.79821111847855	singlet
c254	-125.9195772498737	-143.79409406442238	singlet
c255	-139.72300393824716	-152.59207000192245	singlet
c256	-157.73453843109968	-176.61049469349348	singlet
c257	-108.7144967916012	-124.44184106235808	singlet
c258	-159.83443415587374	-171.0412199174392	singlet
c259	-104.94488687379078	-175.8904768899082	singlet
c260	-151.67754595656112	-169.89750785154575	singlet
c261	-157.7728605447404	-168.3707579333661	singlet
c262	-264.25031407394505	-302.8481366480632	singlet
c263	-199.19989510089565	-216.69868371553778	singlet
c264	-160.50585445345564	-180.15454696087386	singlet
c265	-179.8244516733046	-207.37950643201705	singlet
c266	-138.9296598189412	-155.35293229435447	singlet
c267	-118.0094898375737	-135.28176751128197	singlet
c268	-133.15055721253785	-147.76013089101016	singlet
c269	-196.6118402471747	-216.85607721574715	singlet
c270	-111.88228564315905	-126.03677851816849	singlet
c271	-229.38026739937553	-246.2593674580568	singlet
c272	-203.68074893713225	-223.4809544072948	singlet
c273	-139.0445485229227	-155.21321553473064	singlet
c274	-97.65526774994497	-168.69003801521552	singlet
c275	-151.99957112471043	-172.27467017572658	singlet
c276	-133.63716282836623	-149.50297253791726	singlet
c277	-97.19038731490625	-167.77970593482954	singlet
c278	-101.46076721081006	-172.09559535535374	singlet
c279	-134.0282212366176	-148.8457359673924	singlet
c280	-166.10565478993357	-187.84518674982525	singlet
c281	-94.77851285305583	-166.78580850260877	singlet
c282	-160.96698872943182	-177.57168618761017	singlet
c283	-153.38650564423762	-171.19006863048585	singlet
c284	-231.40397185931096	-255.6625794475359	singlet
c285	-134.1381793568686	-149.68726168953614	singlet
c286	-167.40993195066906	-181.9891122307975	singlet
c287	-141.9211553320568	-155.85213005933815	singlet
c288	-232.36407765064482	-254.98211895318863	singlet
c289	-135.84616651867222	-150.7833832078674	singlet
c290	-130.04073017746984	-149.69485150934227	singlet
c291	-160.48987711467547	-181.39401540498255	singlet
c292	-232.25698879477252	-251.43900425085883	singlet
c293	-223.04660275032765	-245.5867730505183	singlet
c294	-153.91829962545415	-168.87614027577433	singlet
c295	-184.43362861782686	-209.04372536450464	singlet
c296	-224.7810215350449	-245.04892262952788	singlet
c297	-136.28724517949018	-154.0395729438406	singlet
c298	-174.1818635276982	-192.18795143182956	singlet
c299	-105.9960305882366	-122.21806009679176	singlet
c300	-254.36165841979306	-284.88270090621967	singlet
c301	-108.46932688697343	-123.14748003028716	singlet
c302	-162.06978624828477	-180.53576318333742	singlet
c303	-268.080965754473	-310.57384945450997	singlet
c304	-208.14619488110108	-185.28878838600335	doublet
c305	-154.3000832081034	-165.16619145013172	singlet
c306	-155.6568914257117	-175.36282272698256	singlet
c307	-166.82543907827068	-155.61789435347026	doublet
c308	-156.49261540024224	-170.36369550940614	singlet
c309	-230.1378476897188	-257.36991306784824	singlet
c310	-91.44024113811749	-162.43411962538892	singlet
c311	-132.24546303146263	-147.12509289584614	singlet
c312	-157.0804760375312	-173.86075268497436	singlet
c313	-239.17023002731494	-261.38620250019795	singlet
c314	-153.36393291612373	-167.75833375419762	singlet
c315	-158.3731609058515	-175.9296688610529	singlet
c316	-93.74268948830378	-165.6589432915191	singlet
c317	-131.93272514322905	-148.38500147638146	singlet
c318	-151.31961098410773	-167.53697532969065	singlet
c319	-93.27738081270732	-165.0364838114621	singlet
c320	-231.45659136592232	-244.26024171265152	singlet
c321	-342.6201150539418	-282.42643778056924	doublet
c322	-247.69099085314647	-266.9693744818756	singlet
c323	-236.74932366713716	-258.68881691846906	singlet
c324	-134.01942173984105	-151.19796807474546	singlet
c325	-134.17725022127917	-150.54877802903098	singlet
c326	-126.3675134663472	-146.3175516605188	singlet
c327	-203.03957561009793	-220.93323867522176	singlet
c328	-256.1698661211106	-275.03859052456556	singlet
c329	-122.56418169908903	-135.90916818347185	singlet
c330	-156.5753840240986	-174.19770162302677	singlet
c331	-155.27369691178262	-177.95761547450445	singlet
c332	-205.6445185876898	-182.37853817443064	doublet
c333	-137.4312515574842	-151.13241244103293	singlet
c334	-96.75320779383712	-169.35005512925267	singlet
c335	-147.84169235125447	-162.2458369776535	singlet
c336	-130.40927898990262	-148.1542724301044	singlet
c337	-231.57430926642857	-251.11125718970493	singlet
c338	-156.03028543517374	-176.48255968162957	singlet
c339	-165.46517842375513	-181.528852252621	singlet
c340	-197.72021930527276	-217.06159162322012	singlet
c341	-130.79981782577053	-148.60876904960406	singlet
c342	-234.13900926083448	-256.5702777092041	singlet
c343	-226.67002264639274	-188.5325909498865	doublet
c344	-93.93048469127334	-166.32461762968677	singlet
c345	-139.0578918531246	-144.3420472847755	singlet
c346	-158.66337576136473	-173.27055464375783	singlet
c347	-230.43172113025477	-246.16691643321167	singlet
c348	-162.84072299689205	-156.74137914316944	doublet
c349	-223.24520767726463	-250.71918924071073	singlet
c350	-161.8597785525752	-183.35260724538415	singlet
c351	-239.41929987217037	-252.7260880033966	singlet
c352	-186.62575012724417	-217.42547706473147	singlet
c353	-146.4589117214613	-163.3971647056828	singlet
c354	-186.39629531594534	-171.1424651235504	doublet
c355	-265.2027819889529	-288.0207185706743	singlet
c356	-125.86727644183347	-145.09882722884805	singlet
c357	-153.98816890459642	-172.13484382706883	singlet
c358	-139.02183032006982	-160.1185018171307	singlet
c359	-193.43434597735495	-219.44292504232712	singlet
c360	-180.00682457682643	-195.3928417574793	singlet
c361	-146.69236183920043	-163.59300442243105	singlet
c362	-94.453877917518	-166.0879882193099	singlet
c363	-149.34210009688917	-167.01303560366782	singlet
c364	-228.4620481854125	-255.80868614436625	singlet
c365	-109.68798767263448	-126.30994721232612	singlet
c366	-229.07831012609927	-257.2989389036747	singlet
c367	-276.1046965857831	-306.62215828735117	singlet
c368	-230.65984708989797	-255.24566348729485	singlet
c369	-153.69700491971767	-169.65755677066022	singlet
c370	-117.3657751697278	-131.8057704090919	singlet
c371	-98.0747668011945	-168.92199776373326	singlet
c372	-167.4091028799762	-182.71905986874526	singlet
c373	-93.34619529904494	-163.38803929507878	singlet
c374	-262.6764685798135	-301.12858465048504	singlet
c375	-155.60981712303064	-166.6079100445099	singlet
c376	-246.7316453353044	-260.05215359831845	singlet
c377	-144.99418386434667	-155.07498755868863	singlet
c378	-158.97882727744192	-180.3074078527847	singlet
c379	-136.0416585629538	-152.1435425903827	singlet
c380	-129.18205908399236	-145.41787664302396	singlet
c381	-155.288532223744	-169.40300047449804	singlet
c382	-148.35535267921352	-163.8103909707841	singlet
c383	-159.67908934206207	-180.77052491549202	singlet
c384	-184.909785805622	-210.72947364905193	singlet
c385	-132.12176256805557	-148.17616250620904	singlet
c386	-106.99131504508374	-174.26331840129097	singlet
c387	-151.62357967722804	-162.7295273605523	singlet
c388	-158.7764981745446	-173.66546360386297	singlet
c389	-95.70658669403208	-167.7434378321226	singlet
c390	-294.23553035546206	-250.86151477308024	doublet
c391	-108.13287320297339	-123.70272411065187	singlet
c392	-229.21636747121445	-252.86994919173094	singlet
c393	-130.02469253884263	-144.63637624129905	singlet
c394	-166.96901453339618	-186.00869058502153	singlet
c395	-104.68734264898883	-144.38427985192115	singlet
c396	-98.18797888635922	-169.7051069407717	singlet
c397	-255.88356715791667	-286.72200801110836	singlet
c398	-134.85801257787625	-147.43707144579105	singlet
c399	-140.01685694579902	-157.05415565374278	singlet
c400	-135.01914570325343	-153.01726620117873	singlet
c401	-192.93179490193816	-216.20011316042823	singlet
c402	-237.8608517490624	-197.1956470473304	doublet
c403	-176.31547879329747	-171.35598682478422	doublet
c404	-304.623343003748	-242.81549906215596	doublet
c405	-159.33134077785715	-173.75850388032956	singlet
c406	-226.9992501603036	-242.4461382971274	singlet
c407	-230.34923865574328	-243.76913201570224	singlet
c408	-114.55801286739381	-128.74709573622553	singlet
c409	-237.88300573788501	-255.44747421295892	singlet
c410	-131.9135833398387	-147.670859856573	singlet
c411	-229.08183904761339	-244.13095895719823	singlet
c412	-151.4220383022265	-163.93672499640908	singlet
c413	-250.52443852974238	-285.11208165929315	singlet
c414	-143.42901465454082	-160.8864044378717	singlet
c415	-134.63811868093157	-150.7393111746685	singlet
c416	-222.61227487995768	-238.58816958259808	singlet
c417	-159.8477461894097	-176.52065454785443	singlet
c418	-160.40723438108566	-167.5226160105249	singlet
c419	-226.24990415790361	-200.51563026699168	doublet
c420	-132.06454266451433	-150.55616242246626	singlet
c421	-141.55980831819457	-154.8439765245049	singlet
c422	-94.57265387177753	-166.32013561861712	singlet
c423	-239.4737664615373	-254.64458497723385	singlet
c424	-268.9773038338152	-298.0134986427983	singlet
c425	-146.07595061604522	-163.0110990444222	singlet
c426	-121.46785235418027	-138.19622146443325	singlet
c427	-140.3694604422144	-155.55215806121927	singlet
c428	-265.99663385810805	-293.7588444978112	singlet
c429	-130.99570820368217	-149.43302596795078	singlet
c430	-162.08539482970343	-177.80902790444978	singlet
c431	-227.77872631845545	-251.72656215518887	singlet
c432	-125.04541205984573	-141.01380725256942	singlet
c433	-232.9938107095844	-246.47932479464728	singlet
c434	-158.8871082318326	-177.54963237198976	singlet
c435	-227.59489107802563	-248.50706718609192	singlet
c436	-250.12699280880614	-267.5180561745321	singlet
c437	-136.98977635519682	-155.56669191999262	singlet
c438	-236.5559174496547	-256.6209852848922	singlet
c439	-230.9988202194161	-250.35534265942823	singlet
c440	-92.67312026865109	-163.30004964707177	singlet
c441	-159.72472553084856	-181.18791257202625	singlet
c442	-203.96613591788883	-206.61300177582277	singlet
c443	-111.2974298684229	-145.39618275612537	singlet
c444	-131.12815225759127	-146.2734533708601	singlet
c445	-219.68532837277772	-246.42267053194644	singlet
c446	-147.07709191658267	-158.86767787347213	singlet
c447	-95.06936141961596	-164.01873904013587	singlet
c448	-259.77617187681983	-297.0610152137964	singlet
c449	-134.93380358429044	-152.48353264786095	singlet
c450	-142.10655450510774	-159.90354206094676	singlet
c451	-113.13209323674701	-128.69927782740845	singlet
c452	-195.17240979593169	-212.768039197161	singlet
c453	-154.41841012930965	-169.14220414584815	singlet
c454	-280.1207058661036	-225.6204849525236	doublet
c455	-156.79107074735904	-171.1603053833346	singlet
c456	-249.38243447050655	-286.99592073211676	singlet
c457	-229.73850000705437	-252.82322441518198	singlet
c458	-236.6571271130597	-254.4204243734662	singlet
c459	-131.457875495372	-145.01375656960414	singlet
c460	-263.8829967672015	-297.63138896664	singlet
c461	-154.18709926397452	-174.0787591239413	singlet
c462	-228.2120123756688	-252.24930890466314	singlet
c463	-169.0771969317893	-155.9686795396013	doublet
c464	-129.7387278732246	-147.26264419405405	singlet
c465	-158.83295258733497	-167.9864770335336	singlet
c466	-236.78023027628052	-254.40813588423723	singlet
c467	-238.2515791641423	-266.4021350548053	singlet
c468	-154.4933954624863	-173.34045870419254	singlet
c469	-95.67082518674158	-166.97170729698675	singlet
c470	-327.4462659646655	-250.59854887382016	doublet
c471	-154.0976786765432	-165.13645420858586	singlet
c472	-224.01703108167268	-190.13918867371592	doublet
c473	-238.05229746089063	-249.9208462226476	singlet
c474	-184.79489343326853	-200.06391122191138	singlet
c475	-94.61687212686897	-165.0462711345478	singlet
c476	-206.4229173639634	-224.08726241657376	singlet
c477	-184.55290541153272	-207.21378328595614	singlet
c478	-158.87812104927815	-179.52020623379525	singlet
c479	-224.9725787294051	-248.32235093644223	singlet
c480	-98.56140503944691	-169.390901192509	singlet
c481	-156.5207702529147	-173.0184197765825	singlet
c482	-264.8420339540462	-236.30523134089793	doublet
c483	-112.7115667320332	-127.80611287813204	singlet
c484	-183.69374725589634	-205.35076537964093	singlet
c485	-193.28332912110764	-217.2449790798632	singlet
c486	-185.2032290017526	-209.85611726513145	singlet
c487	-154.07677219928658	-166.6228185423557	singlet
c488	-239.11470104224364	-257.49965235788113	singlet
c489	-274.89095059029324	-303.0595138517074	singlet
c490	-114.4188724109118	-128.80465320665434	singlet
c491	-113.50130653874776	-129.18466655946767	singlet
c492	-224.66277409750234	-242.59087207639627	singlet
c493	-113.32000197579772	-130.10849959677938	singlet
c494	-147.00743629485854	-163.33730462811104	singlet
c495	-146.005933128276	-160.81529988680305	singlet
c496	-167.58274566926445	-182.25986062969213	singlet
c497	-226.7432320181967	-242.4276142979536	singlet
c498	-189.03808355051913	-204.99274388877686	singlet
c499	-227.76388474152483	-249.34316214371555	singlet
c500	-122.62255904558204	-140.51049268841163	singlet
