cell_id	prob_z0	prob_z1	prediction
c68	-39.255984423896926	-46.26786507747892	singlet
c69	-96.96495156010195	-103.76128781670924	singlet
c70	-104.52529856224922	-111.284692176675	singlet
c71	-56.64602597555303	-67.27673781818822	singlet
c72	-30.07507436664392	-50.71034123893682	singlet
c73	-95.82422114083404	-100.12070343693142	singlet
c74	-61.51956179397892	-65.80898480432	singlet
c75	-54.80128776959507	-60.41040469976995	singlet
c76	-107.14265832464392	-128.12685382769126	singlet
c77	-55.6880480331822	-63.310028292864665	singlet
c78	-111.82540301916015	-125.85268449279256	singlet
c79	-97.57910197892248	-106.86518520428032	singlet
c80	-56.22551453953384	-68.02807880590957	singlet
c81	-33.005412226139256	-42.8371974479245	singlet
c82	-39.5466764523017	-46.95262414251121	singlet
c83	-165.5871343592814	-134.83589954446785	doublet
c84	-108.5091594622832	-115.95817598137239	singlet
c85	-38.93361148636588	-48.171525777225725	singlet
c86	-72.91876917073627	-86.22928354329773	singlet
c87	-83.77135302210822	-98.088943183248	singlet
c88	-28.59702302425498	-46.65650741449283	singlet
c89	-35.363550516841585	-45.50742561549105	singlet
c90	-112.22060450389796	-104.58157112376723	doublet
c91	-58.01489416896091	-63.81289221563291	singlet
c92	-40.01080621195872	-46.884631882944205	singlet
c93	-61.90632117049362	-66.6351545745749	singlet
c94	-80.61210009634765	-81.56558120442779	singlet
c95	-96.01162047060964	-94.95164879680577	singlet
c96	-35.90101213866139	-45.12050561087081	singlet
c97	-79.03301469683186	-100.44015054778744	singlet
c98	-30.100864074908348	-40.09860771943652	singlet
c99	-30.691397346644845	-48.48493412998044	singlet
c100	-108.98861494440263	-117.96921586280712	singlet
c101	-59.92308381416683	-67.37155243143685	singlet
c102	-68.97920781222383	-63.91630501575053	doublet
c103	-39.74070646608987	-49.74271673739558	singlet
c104	-75.35473006587412	-85.53122579846558	singlet
c105	-39.78317690285127	-48.443576385360856	singlet
c106	-62.492123968407824	-75.47594893402022	singlet
c107	-99.14619622253997	-110.81417802430595	singlet
c108	-104.11224569411671	-118.99759165918464	singlet
c109	-110.39769896690632	-113.42944535475154	singlet
c110	-35.53791710729252	-45.56952552366852	singlet
c111	-115.18929458779029	-126.25441866576402	singlet
c112	-60.08066392444126	-68.24099875168514	singlet
c113	-33.490527747733594	-43.31847129598667	singlet
c114	-33.24179600283708	-45.12481280676131	singlet
c115	-76.82608455861389	-84.331776773565	singlet
c116	-93.58155365994219	-103.51953952315242	singlet
c117	-65.15325702150295	-70.74314418837481	singlet
c118	-111.16291125724142	-125.92597641436656	singlet
c119	-113.92447185643746	-121.76105800123652	singlet
c120	-56.94744128861029	-62.17886656660488	singlet
c121	-96.83002802804734	-106.3482487379051	singlet
c122	-57.14829191337841	-64.47403828935349	singlet
c123	-86.66559636493079	-92.96712709713803	singlet
c124	-42.1939363750729	-59.52831681242473	singlet
c125	-103.01446078665583	-110.29081185482896	singlet
c126	-67.8387402238657	-71.11030494594134	singlet
c127	-71.3405736200961	-80.16663115914477	singlet
c128	-101.37332568816203	-108.56624934077145	singlet
c129	-73.79018004156303	-84.13282392256109	singlet
c130	-36.274188924519315	-61.966038826457265	singlet
c131	-32.20205040637259	-42.267497852313916	singlet
c132	-35.69107601521317	-54.31342484837911	singlet
c133	-84.04543179968184	-95.55849602502738	singlet
c134	-31.08847557784893	-49.609468221447116	singlet
c135	-58.10906130649411	-64.82956774540354	singlet
c136	-30.694987845105768	-49.375843351956945	singlet
c137	-85.67844792261552	-88.19789850681553	singlet
c138	-61.527642105966265	-64.620146005101	singlet
c139	-133.18028174997903	-109.84452211633192	doublet
c140	-61.97502225606926	-69.32937487330756	singlet
c141	-37.65003239093137	-45.167348684392124	singlet
c142	-95.35110433278425	-106.8099401119432	singlet
c143	-54.81362309086414	-64.55815274505164	singlet
c144	-33.543025113068985	-43.54617338925252	singlet
c145	-33.80742394397688	-43.66753288434689	singlet
c146	-56.80111650498462	-63.13416603073664	singlet
c147	-31.613882944764182	-44.781021810771335	singlet
c148	-91.45948646824228	-94.9619871599763	singlet
c149	-37.25542840783806	-55.17187767677833	singlet
c150	-99.38381380408512	-105.00278482044354	singlet
c151	-55.356864126361224	-61.66386760045687	singlet
c152	-101.82564511792152	-120.16475418057587	singlet
c153	-100.96792271973192	-108.13836585220807	singlet
c154	-41.73191233193655	-51.131103729320074	singlet
c155	-105.30704965628394	-114.82133076412896	singlet
c156	-58.74783127776674	-63.35794435757805	singlet
c157	-77.47084236187588	-88.87468100340614	singlet
c158	-78.14217910378524	-89.12611951637889	singlet
c159	-103.15563060267084	-113.33598273969652	singlet
c160	-42.18215479396844	-57.57096925325674	singlet
c161	-29.992248862886445	-48.198796266560755	singlet
c162	-104.30689213117411	-113.09089141316507	singlet
c163	-75.22899937735836	-83.14631713171875	singlet
c164	-111.87430488332141	-119.35883783612049	singlet
c165	-31.73476096610749	-41.954628642755736	singlet
c166	-57.541358053446125	-65.66686179253516	singlet
c167	-58.05777005405667	-66.1782933212937	singlet
c168	-80.647825429734	-77.38097475677239	doublet
c169	-68.08855666725253	-72.88559552333656	singlet
c170	-57.006633493262626	-65.50473328629312	singlet
c171	-83.57829451887794	-89.6233829191484	singlet
c172	-64.36267670452797	-75.22946439189724	singlet
c173	-67.71407211813657	-79.02690998742493	singlet
c174	-67.18775090303443	-72.68418007683255	singlet
c175	-34.77071523010694	-45.023729211890284	singlet
c176	-35.48460900199798	-45.204591829695524	singlet
c177	-58.16018761849619	-63.349826191263425	singlet
c178	-124.29440094977913	-106.14326027865391	doublet
c179	-113.9125563810353	-122.40744784348824	singlet
c180	-114.5617573155626	-130.06312917045076	singlet
c181	-82.25868827212997	-85.88520472244667	singlet
c182	-86.60378008892005	-95.55058563680073	singlet
c183	-58.61619619079783	-66.82698544895177	singlet
c184	-94.20680635446712	-118.08926323485976	singlet
c185	-100.05728557642284	-112.60116121244047	singlet
c186	-45.954942895854145	-52.04523385080818	singlet
c187	-58.31280415732499	-67.24546746573202	singlet
c188	-64.16215609668598	-70.66917157775194	singlet
c189	-98.15663641680055	-108.92083962508381	singlet
c190	-78.62740253920211	-86.83822552816106	singlet
c191	-64.00175238598783	-72.00287684062705	singlet
c192	-61.904352158711774	-65.90368469894716	singlet
c193	-70.83488060250396	-84.26438914524307	singlet
c194	-57.28267941677177	-62.95775542167175	singlet
c195	-99.0027101813618	-108.01640955950644	singlet
c196	-65.04151072374138	-64.25749347192823	singlet
c197	-111.46685623874525	-125.62848081229697	singlet
c198	-35.297816318730824	-45.38522666282759	singlet
c199	-29.79884913856019	-48.115133672742324	singlet
c200	-83.55338248106357	-90.03926670980952	singlet
c201	-112.53457695948774	-123.65235652918268	singlet
c202	-80.6325252056503	-85.82054760187366	singlet
c203	-90.81818600368109	-100.7889492007965	singlet
c204	-59.05062836716802	-63.390514171071416	singlet
c205	-82.1302064996853	-87.31910229146318	singlet
c206	-30.787168173547073	-48.44239789538602	singlet
c207	-33.789561573562494	-43.995710740522675	singlet
c208	-87.80424433523265	-92.82226330046711	singlet
c209	-86.96301989954128	-91.31560546556854	singlet
c210	-107.83005452271172	-109.61648623082233	singlet
c211	-43.2554363106793	-48.92535741718332	singlet
c212	-64.1393368993051	-70.55437315204549	singlet
c213	-35.109867669072486	-42.10591664121353	singlet
c214	-58.78999035927449	-61.884108058705245	singlet
c215	-38.57312960477891	-45.68922372211859	singlet
c216	-112.00606992539417	-119.59166634421106	singlet
c217	-116.0021887064072	-124.68747259443829	singlet
c218	-110.86195976367476	-120.53579578957913	singlet
c219	-58.153127084852855	-60.28769534689481	singlet
c220	-31.496641048878875	-49.598308413761494	singlet
c221	-29.65815330216141	-42.56651875214053	singlet
c222	-99.43747297680291	-107.66451697625659	singlet
c223	-95.41893010510239	-103.46494901111407	singlet
c224	-107.31239330455978	-122.22311872456677	singlet
c225	-94.55593427936414	-102.54970644916645	singlet
c226	-108.42330995829404	-118.92089719836648	singlet
c227	-108.27544380360213	-126.3286920745227	singlet
c228	-118.94362676713604	-100.52212502171308	doublet
c229	-32.30145611584194	-42.594349759874895	singlet
c230	-80.8052204559649	-86.8207270436925	singlet
c231	-99.18240051890406	-107.14562488273984	singlet
c232	-110.4876697995529	-120.80680011300558	singlet
c233	-92.89592731142187	-100.33042287843524	singlet
c234	-93.81765980854452	-101.8657376299243	singlet
c235	-54.87077877980486	-67.70295619490342	singlet
c236	-60.22647563231053	-66.41310373317066	singlet
c237	-97.63151858421813	-105.44404330475517	singlet
c238	-55.898974642084895	-61.11775155522118	singlet
c239	-36.61781344164056	-58.83193643551352	singlet
c240	-117.33362282787212	-121.16988036715469	singlet
c241	-33.59399590694315	-43.944357670081644	singlet
c242	-41.08147216802112	-55.12323798456108	singlet
c243	-96.03397845194459	-105.79936824485951	singlet
c244	-61.64922096267964	-72.79599787246242	singlet
c245	-29.159371054885664	-47.362823158694155	singlet
c246	-70.45300661569229	-84.29558437861634	singlet
c247	-97.14023220069765	-101.5823263076705	singlet
c248	-37.12665929833674	-45.452663458497554	singlet
c249	-80.77501582330383	-71.34236228208268	doublet
c250	-37.604831830432275	-47.6620293746264	singlet
c251	-50.34808261963215	-57.19573253456801	singlet
c252	-101.16864232226315	-109.02917489195221	singlet
c253	-38.10454023924711	-48.12042300277763	singlet
c254	-94.73268064520508	-104.47255091569215	singlet
c255	-50.70854493175276	-62.82120701248568	singlet
c256	-36.87902774755224	-48.75979488009744	singlet
c257	-31.204430802534546	-41.55294101791774	singlet
c258	-169.4007211808897	-127.65562205513069	doublet
c259	-33.56838238006491	-44.04887539322231	singlet
c260	-115.10588464048874	-119.89989673157572	singlet
c261	-37.77494158519353	-45.507588518086635	singlet
c262	-53.66466232823734	-60.03488586451927	singlet
c263	-116.11186105922582	-123.67096579987206	singlet
c264	-62.108697129218186	-61.15014069992211	singlet
c265	-100.35125368522814	-110.18406856922094	singlet
c266	-87.05646342596219	-95.46209778398915	singlet
c267	-34.5896060232741	-54.68440593674026	singlet
c268	-101.11835764565538	-109.55193494629907	singlet
c269	-106.54577672094273	-115.6230708233783	singlet
c270	-56.81661578546953	-62.37021698482151	singlet
c271	-59.89718457920049	-70.09585355950466	singlet
c272	-34.60586709025636	-44.55469529945549	singlet
c273	-75.5482608585634	-67.37110263181013	doublet
c274	-108.23122994897678	-112.30312495843127	singlet
c275	-56.58696250281441	-63.705171551739184	singlet
c276	-100.20757280146194	-114.28143300922846	singlet
c277	-58.67945720989272	-67.91973741412787	singlet
c278	-40.29716840487648	-52.42083170602923	singlet
c279	-103.59683461110565	-108.97924520054323	singlet
c280	-36.26209688465854	-54.190132984244286	singlet
c281	-99.25418381680548	-106.11661317701716	singlet
c282	-45.07285346486377	-52.46785399377734	singlet
c283	-34.83522010321703	-45.192234783076316	singlet
c284	-75.88460644300015	-87.96582987744269	singlet
c285	-109.91056486951032	-122.3238151832408	singlet
c286	-46.07063065112209	-53.56015076246061	singlet
c287	-73.25587282483866	-85.60361054843834	singlet
c288	-102.94433328048214	-109.72750895698982	singlet
c289	-113.443885314176	-122.82487986527964	singlet
c290	-32.28881149462104	-45.28926162391257	singlet
c291	-106.3125262546336	-113.66688791885132	singlet
c292	-91.2112617838847	-97.77457840883955	singlet
c293	-56.8186602625533	-64.98726734556095	singlet
c294	-185.84228763778376	-150.57414536051286	doublet
c295	-34.60410455238213	-44.98334024697402	singlet
c296	-108.17162046971171	-119.65538849213584	singlet
c297	-119.66961806997226	-130.0507947196374	singlet
c298	-103.5802135939326	-117.8432672134253	singlet
c299	-60.282814374911155	-67.3167381586376	singlet
c300	-87.38400129932037	-101.03829818706976	singlet
c301	-105.68871646238522	-109.73417706325084	singlet
c302	-32.17249946808183	-49.92671484787334	singlet
c303	-117.57346725054516	-120.82305547121443	singlet
c304	-58.14334549548355	-65.2220159642418	singlet
c305	-33.86284366312643	-43.98231786696033	singlet
c306	-81.46855133802897	-96.00867715612202	singlet
c307	-59.46124495024628	-63.52949890542716	singlet
c308	-34.922776086698875	-53.03090220265128	singlet
c309	-77.99789828512328	-90.31120357044672	singlet
c310	-96.98243180583653	-109.45073827427339	singlet
c311	-102.91512941207942	-119.65186085196012	singlet
c312	-42.84281928987181	-51.34152198414337	singlet
c313	-58.4722460653548	-64.40022572958007	singlet
c314	-114.40227742941633	-128.7831250238036	singlet
c315	-59.839923592413776	-66.87191800565229	singlet
c316	-109.22809964225432	-116.83761640391917	singlet
c317	-101.42170637871733	-113.3952293167445	singlet
c318	-98.07023406073144	-109.49031461688344	singlet
c319	-84.93744931362012	-91.55641099321423	singlet
c320	-30.876596710147442	-48.98416943654779	singlet
c321	-39.05220688953829	-49.30648128404828	singlet
c322	-94.22647111036305	-100.24272963800225	singlet
c323	-30.865236789671787	-49.05796158817959	singlet
c324	-112.49128471772569	-121.31652598809168	singlet
c325	-86.78577143675348	-77.4050969957537	doublet
c326	-86.30265438596895	-98.94263850148482	singlet
c327	-93.44131630593468	-100.12390360001943	singlet
c328	-30.30085275121648	-48.967533249278894	singlet
c329	-102.36986458869333	-112.85759014705812	singlet
c330	-49.80254138669809	-55.40986324817819	singlet
c331	-81.63231746005974	-97.15689595018058	singlet
c332	-31.631376459518982	-49.8265838160475	singlet
c333	-108.61163824206099	-118.47637178914376	singlet
c334	-71.61507974351113	-91.0082828968202	singlet
c335	-31.19560178682815	-43.339153614162136	singlet
c336	-206.95092462132473	-165.0344471394646	doublet
c337	-100.38091993364593	-105.77596742300584	singlet
c338	-34.452606842450976	-52.75059920625114	singlet
c339	-29.168774212229287	-52.17482075543181	singlet
c340	-50.913625196494976	-60.84092879768015	singlet
c341	-95.71351776281497	-102.26981271514626	singlet
c342	-62.34427180458373	-66.57465134425534	singlet
c343	-111.44670345771672	-119.6657378189837	singlet
c344	-66.22277608492735	-79.85690290989655	singlet
c345	-108.06937978742842	-114.84616594014585	singlet
c346	-33.181129163677966	-42.747759749777934	singlet
c347	-80.49632792946447	-88.45275569998856	singlet
c348	-115.87956037395638	-124.88863608969947	singlet
c349	-110.01881022059017	-122.35789088328002	singlet
c350	-97.84778775022677	-103.93743465568818	singlet
c351	-100.96667452987658	-105.44010462406983	singlet
c352	-116.33042977614383	-131.80585382359303	singlet
c353	-60.858688358703084	-82.43384194218078	singlet
c354	-71.6595116949863	-79.48378595278514	singlet
c355	-105.96960268561419	-112.83780919581963	singlet
c356	-48.457894047546695	-57.145143324570306	singlet
c357	-31.407593726135392	-41.74085250675672	singlet
c358	-184.46164683625403	-148.63551384700608	doublet
c359	-84.0441886439715	-87.39029715256842	singlet
c360	-32.73415270707843	-42.753055911079194	singlet
c361	-31.134371949966823	-45.212821104124345	singlet
c362	-98.74431947269669	-107.68185886012769	singlet
c363	-34.573386353304016	-44.422999288434795	singlet
c364	-33.12450537961919	-51.022489459021564	singlet
c365	-30.2220341265565	-42.0662067936451	singlet
c366	-59.80696607987949	-66.80857993378812	singlet
c367	-58.90201470314621	-66.51287000884629	singlet
c368	-33.84301791177428	-44.250814441564444	singlet
c369	-211.07609388882923	-164.4382372442472	doublet
c370	-40.60347444448921	-51.91170286243851	singlet
c371	-34.34467076771599	-54.386627744078346	singlet
c372	-68.2439708575478	-79.26509450429707	singlet
c373	-100.20796860532289	-100.40376470050508	singlet
c374	-40.38522960352028	-51.12334334306687	singlet
c375	-117.68183079071899	-130.68723503501332	singlet
c376	-38.71413271194725	-48.95695552262543	singlet
c377	-111.1041322251276	-121.76182332228711	singlet
c378	-59.97821862564817	-67.10611717562414	singlet
c379	-101.54746694623145	-109.03685423158181	singlet
c380	-68.75731112350748	-76.58338116050402	singlet
c381	-63.78174621758808	-69.10657577484261	singlet
c382	-57.216274884976315	-66.69996122488274	singlet
c383	-103.83784452196814	-112.62731187694429	singlet
c384	-38.1693920682548	-45.535228564324534	singlet
c385	-39.25905360082671	-47.829021107895436	singlet
c386	-113.46110291135379	-118.10673371019358	singlet
c387	-88.11616642513026	-98.03991586459188	singlet
c388	-62.02145303974741	-70.71226500329848	singlet
c389	-107.01125149471515	-126.99926337765122	singlet
c390	-104.13644201342454	-113.96093981949406	singlet
c391	-84.82212123091784	-88.94786925870716	singlet
c392	-119.41865855292153	-130.7911148744359	singlet
c393	-36.11445243012103	-48.36376130697581	singlet
c394	-38.79568364150815	-48.22649734994084	singlet
c395	-39.5551047776639	-47.48326268550393	singlet
c396	-55.99475820464846	-60.32872771436067	singlet
c397	-33.21121674752723	-43.606361662277344	singlet
c398	-78.78279885668013	-88.43129248720219	singlet
c399	-108.35403873599098	-118.84307097719847	singlet
c400	-71.97329293020115	-89.49249235408851	singlet
c401	-39.22705975997517	-49.02156100547404	singlet
c402	-94.71687397974449	-104.77014105288376	singlet
c403	-54.19326820456516	-62.50646101128077	singlet
c404	-117.79998848951804	-127.55538066439597	singlet
c405	-62.34062725331042	-70.15020548818484	singlet
c406	-34.46706918606187	-47.08553509383443	singlet
c407	-34.5651836632082	-44.25409592246238	singlet
c408	-72.77488759461923	-81.42307083828084	singlet
c409	-103.80869523438	-117.5515937545486	singlet
c410	-104.43297297079222	-119.6556996800293	singlet
c411	-182.6324633634589	-146.42894126711948	doublet
c412	-85.91696385033362	-89.89885847340628	singlet
c413	-74.39453358877952	-86.59416991673746	singlet
c414	-66.784383340812	-68.83554900895538	singlet
c415	-74.64724770842042	-90.33737280617652	singlet
c416	-40.24286655434898	-45.58227703364067	singlet
c417	-67.62907892238155	-78.01992515700266	singlet
c418	-95.74941256188029	-105.93748565693916	singlet
c419	-104.95644577782078	-118.94078533070108	singlet
c420	-109.25016611262464	-116.00152696685225	singlet
c421	-32.62043112914363	-44.98171826065185	singlet
c422	-104.53687075754574	-116.71543054886592	singlet
c423	-61.93267454213933	-72.39515078883012	singlet
c424	-104.8463794798014	-111.14038868638582	singlet
c425	-92.59148623648336	-100.46518476982918	singlet
c426	-119.32342738552776	-125.17215719643332	singlet
c427	-62.298753627781146	-70.41477769235848	singlet
c428	-98.36756980205351	-104.23512250677285	singlet
c429	-64.5037930508019	-70.9748901477729	singlet
c430	-60.42697635267401	-66.81040742597777	singlet
c431	-36.225031795518184	-60.00520594832514	singlet
c432	-195.4385773169923	-152.99644742863705	doublet
c433	-117.10739703989094	-118.86204472323392	singlet
c434	-57.25884104819844	-55.38437808967537	singlet
c435	-84.03450391800355	-90.70930615712678	singlet
c436	-103.12959236332857	-104.78087180536667	singlet
c437	-98.13295121976837	-104.83431971476995	singlet
c438	-33.469348564338205	-45.89088206348626	singlet
c439	-98.65248825633559	-107.62756449242967	singlet
c440	-64.40766349472237	-67.06196156443791	singlet
c441	-30.350296452065876	-48.87565968740787	singlet
c442	-34.325406636171664	-44.268104061368554	singlet
c443	-103.21348167972947	-115.90586076598791	singlet
c444	-37.77511831170002	-44.70822805177928	singlet
c445	-31.974193435675037	-43.68089227289307	singlet
c446	-149.79824994308888	-119.34915303972498	doublet
c447	-118.38761786173114	-143.33210197675226	singlet
c448	-98.67245590159804	-106.62323996537206	singlet
c449	-57.40574656850125	-58.157611450860486	singlet
c450	-78.5718497698062	-83.91506847328115	singlet
c451	-91.76201860506211	-107.58162842616733	singlet
c452	-67.52538823224353	-78.07188682468839	singlet
c453	-97.42082517664151	-103.98373576429609	singlet
c454	-57.946719067171216	-66.90152661934125	singlet
c455	-61.21916499722347	-66.23969464299644	singlet
c456	-107.06946722491054	-115.13610041368047	singlet
c457	-58.538400101450804	-66.18097171535963	singlet
c458	-106.42633879704154	-114.53935319015204	singlet
c459	-53.79198417674678	-63.10209304083847	singlet
c460	-58.7217472032301	-67.52633199433085	singlet
c461	-98.22215838569987	-108.68868250401242	singlet
c462	-195.7881798054427	-157.36667609267198	doublet
c463	-97.72041371653748	-101.33901233288734	singlet
c464	-100.22036152621372	-105.90686458206432	singlet
c465	-175.5144014440851	-145.1234291799558	doublet
c466	-94.39801295736642	-99.28782871626915	singlet
c467	-37.69163821877614	-51.07492321680634	singlet
c468	-59.03498519857977	-68.3616839378761	singlet
c469	-34.8781446523303	-45.1377976121799	singlet
c470	-75.85000321910515	-89.36349109202862	singlet
c471	-80.73385025526974	-87.5477736240499	singlet
c472	-121.45699841090823	-126.6198634683471	singlet
c473	-43.268696773414945	-56.648591612948266	singlet
c474	-32.81324048999633	-43.1688912998264	singlet
c475	-110.10032082632567	-115.35062941912744	singlet
c476	-33.50553998472718	-43.69112867524672	singlet
c477	-59.74222927035981	-63.45755523067732	singlet
c478	-67.46517365971185	-83.16428730872721	singlet
c479	-123.56214289884267	-138.86241156981507	singlet
c480	-32.35900304668925	-50.772248346965874	singlet
c481	-109.99605971021279	-126.17065417283004	singlet
c482	-116.94645918374083	-128.59498078116488	singlet
c483	-159.57227666887107	-137.89580698316095	doublet
c484	-58.13911025819717	-66.13903594471641	singlet
c485	-74.598968156613	-87.04625138040727	singlet
c486	-105.7599143558789	-114.86090558942443	singlet
c487	-130.29432053907556	-107.83151320807951	doublet
c488	-95.02227567402696	-110.35730069132993	singlet
c489	-61.525968669106256	-75.41392911108362	singlet
c490	-82.70407820345704	-87.5204542074677	singlet
c491	-61.618238850189194	-74.08264142609343	singlet
c492	-48.177773628061324	-75.98732153591315	singlet
c493	-73.27272007081926	-88.921026755092	singlet
c494	-97.48815365895784	-102.38235669286506	singlet
c495	-52.70948012764755	-60.39008434665759	singlet
c496	-104.41191029968483	-110.30591776055576	singlet
c497	-63.28160220642427	-67.54334887055929	singlet
c498	-31.092307408838266	-40.52995124461426	singlet
c499	-30.22603147539403	-48.844696758382874	singlet
c500	-96.00075507540168	-101.16264861884531	singlet
