cell_id	prob_z0	prob_z1	prediction
c343	-187.583917118791	-200.03259081951228	singlet
c344	-186.56356897734878	-191.98406061356974	singlet
c345	-122.22645894204778	-154.01287494280228	singlet
c346	-140.85227411811806	-153.8284564168815	singlet
c347	-321.1226564210316	-352.62321313345825	singlet
c348	-206.31412693539028	-221.1511500887487	singlet
c349	-260.26896690686544	-264.3400303085544	singlet
c350	-183.89918490726922	-200.14071709118977	singlet
c351	-96.1532669599205	-161.6581349644615	singlet
c352	-137.74873300543325	-148.79336531188875	singlet
c353	-169.89238371492104	-189.67243175063172	singlet
c354	-314.35862523035576	-338.6161647061898	singlet
c355	-319.5142270120424	-338.5536594520485	singlet
c356	-256.01702412763325	-259.6756445265266	singlet
c357	-183.54630163663916	-192.21901003002648	singlet
c358	-302.3824385349009	-321.1906758116121	singlet
c359	-237.5113306127112	-250.00821726350625	singlet
c360	-319.7528918090184	-346.49448034121326	singlet
c361	-197.05385412399534	-203.92697627002005	singlet
c362	-202.97533054977546	-211.11185649724865	singlet
c363	-138.10677081264262	-150.52629223589483	singlet
c364	-280.16610116573713	-235.4500381044389	doublet
c365	-249.28707104891834	-260.63942760591397	singlet
c366	-254.42288725102415	-213.25245069039096	doublet
c367	-117.60890156233177	-149.38071644494067	singlet
c368	-313.7597922208886	-343.74636311145565	singlet
c369	-225.40923232075463	-237.76834474936678	singlet
c370	-306.4146115152981	-328.9649671507278	singlet
c371	-194.03658831409112	-206.76480762357244	singlet
c372	-249.74521112781636	-258.82730144305555	singlet
c373	-195.55637031718948	-206.50954567394675	singlet
c374	-283.9267586642261	-236.79805813736368	doublet
c375	-239.2013763208752	-214.79019544601084	doublet
c376	-187.96897449553765	-190.84372512240927	singlet
c377	-135.51765552975516	-147.8119328197189	singlet
c378	-139.12672606523356	-150.0580910863532	singlet
c379	-112.24317372885298	-144.91142036332377	singlet
c380	-111.91455534823851	-168.54401715374635	singlet
c381	-108.91885775620761	-173.42702523001137	singlet
c382	-187.83450361002826	-194.27336977989978	singlet
c383	-287.02296617206014	-300.6635967360716	singlet
c384	-196.2905708080039	-206.21247343252648	singlet
c385	-327.5029446131743	-289.6601128290584	doublet
c386	-98.41693653168659	-164.14569560672192	singlet
c387	-201.05942314955485	-188.4886584125238	doublet
c388	-163.17908716684792	-183.4552488845403	singlet
c389	-178.81822226905007	-190.72204856000783	singlet
c390	-191.0009643412635	-199.33164414990725	singlet
c391	-103.6038073343781	-168.79617702055708	singlet
c392	-307.203055671705	-316.0609117002764	singlet
c393	-244.91427675651357	-257.1534638519485	singlet
c394	-175.13165819455304	-187.5796997963086	singlet
c395	-309.64025547105086	-329.9547136375335	singlet
c396	-264.06119032531626	-241.13195545394734	doublet
c397	-333.8241289482655	-276.34641668163897	doublet
c398	-182.8181076537946	-194.1426953405282	singlet
c399	-228.2518036911686	-200.5169612208863	doublet
c400	-120.58451324274544	-152.7676657015432	singlet
c401	-189.34875611688713	-200.39073417054402	singlet
c402	-256.08809865584834	-265.9347198318447	singlet
c403	-140.44647001906796	-151.30996696394308	singlet
c404	-137.7485961606499	-150.08117699722177	singlet
c405	-181.6550524100097	-194.68299014448232	singlet
c406	-298.71796045479016	-326.2077710677556	singlet
c407	-280.2597565299449	-239.34344222007718	doublet
c408	-104.12083395171736	-164.2482944334906	singlet
c409	-249.66062379622724	-262.5657389769115	singlet
c410	-195.15775635735784	-206.82263482177234	singlet
c411	-217.11076447072983	-239.5508185501351	singlet
c412	-238.2120065027063	-255.49600918075726	singlet
c413	-148.8970325235521	-159.04529496486686	singlet
c414	-254.64060446026963	-259.56205243060583	singlet
c415	-149.87907035506487	-154.38712801951635	singlet
c416	-138.9796969015947	-150.41391593804602	singlet
c417	-100.43009254429548	-164.93901793255824	singlet
c418	-182.62570814781319	-192.4426045266568	singlet
c419	-227.44687411652419	-243.9030789698367	singlet
c420	-192.8686823288132	-203.9284273388032	singlet
c421	-187.40296903214463	-198.75407348807775	singlet
c422	-111.61422203433872	-144.33925368060315	singlet
c423	-207.95165156139296	-208.48553443917794	singlet
c424	-290.0027775412471	-309.7904894015153	singlet
c425	-119.6301711247612	-155.28588349272763	singlet
c426	-133.92668144356605	-146.1104734437874	singlet
c427	-224.60580730451477	-240.2913489530267	singlet
c428	-168.81747675146735	-186.6226226393882	singlet
c429	-96.04029538950026	-161.9146004666694	singlet
c430	-138.68475101746972	-150.21082340634896	singlet
c431	-222.80876404338076	-240.11748002348816	singlet
c432	-215.31581551172212	-231.61201956206105	singlet
c433	-178.5930430742156	-196.48957819127483	singlet
c434	-251.34705305983852	-221.63106711700382	doublet
c435	-194.5545160212546	-206.27658893412186	singlet
c436	-189.3017164674291	-197.05443390173954	singlet
c437	-198.399281590682	-203.06130187026272	singlet
c438	-114.52761247583376	-147.242659354655	singlet
c439	-196.2296052271181	-205.96655366508918	singlet
c440	-420.64506259910377	-332.339862228287	doublet
c441	-189.17418306826804	-192.65235439757825	singlet
c442	-181.68151858388913	-193.19935841586243	singlet
c443	-203.31372504922228	-206.32643737940782	singlet
c444	-195.70575214782983	-208.42811951213082	singlet
c445	-225.10887274872678	-237.92826416568874	singlet
c446	-238.8849541520264	-252.1066943577784	singlet
c447	-246.20522640612555	-213.12731011579433	doublet
c448	-188.48476415454184	-196.41223108657576	singlet
c449	-169.8744550573136	-191.9922274186665	singlet
c450	-294.06767301135653	-321.9834188867943	singlet
c451	-194.10886325523617	-208.15060991608715	singlet
c452	-129.6800460950719	-160.0175697742931	singlet
c453	-318.80293561388515	-259.36519868489387	doublet
c454	-256.2983804119174	-267.5625393021473	singlet
c455	-188.47744802290455	-199.97662632485918	singlet
c456	-252.3097419958612	-261.74142985701144	singlet
c457	-200.61289740881432	-201.33478753139426	singlet
c458	-188.75223298001657	-192.92601097523834	singlet
c459	-190.93847254063917	-200.20777799285688	singlet
c460	-118.74245228124835	-150.69299789868046	singlet
c461	-192.54038023365098	-199.95546274635532	singlet
c462	-321.70115622682863	-350.70673663652155	singlet
c463	-231.32252956791726	-242.13968862862686	singlet
c464	-102.08098790137717	-167.57212932333408	singlet
c465	-142.9555191794148	-150.68386976378972	singlet
c466	-305.85761744413117	-326.3334969231317	singlet
c467	-188.70328321616014	-199.95299154848053	singlet
c468	-185.3823429358846	-197.86942011054316	singlet
c469	-132.06496538378317	-144.54442269244961	singlet
c470	-143.63008391747698	-154.47188596361073	singlet
c471	-195.49149830454348	-207.53617242393494	singlet
c472	-253.50124270656354	-252.42414401955287	singlet
c473	-119.6898906707666	-150.91500427580326	singlet
c474	-96.94437833328507	-162.74544705913206	singlet
c475	-205.51261922709963	-209.07086407829019	singlet
c476	-247.44482852828563	-246.733224802006	singlet
c477	-198.41455707504534	-204.02265858998996	singlet
c478	-291.05240211022146	-318.3958081816534	singlet
c479	-198.83555040547782	-204.34335515067494	singlet
c480	-250.3032947386744	-254.54709971590754	singlet
c481	-269.2791460745644	-226.67752650910023	doublet
c482	-201.17433223213843	-209.7665786442127	singlet
c483	-250.06807496255917	-259.48592857596424	singlet
c484	-135.23550533648609	-147.5176823300207	singlet
c485	-190.49878167888056	-197.21585392896395	singlet
c486	-193.7394378360875	-203.53473361237394	singlet
c487	-136.06268692025074	-148.488904810261	singlet
c488	-137.26644502334304	-146.2676037560069	singlet
c489	-194.9182209691401	-205.73450691229542	singlet
c490	-189.4045480296506	-196.24475525508626	singlet
c491	-189.34836490596447	-199.8707980909996	singlet
c492	-193.8989624293764	-205.21045946327138	singlet
c493	-248.3671252305984	-250.99863168037896	singlet
c494	-190.30100263952758	-203.52639114179632	singlet
c495	-177.12213352113966	-192.4810316683656	singlet
c496	-195.60478771645307	-207.52985326145196	singlet
c497	-325.4819514598334	-352.4424778906593	singlet
c498	-220.64958461413516	-234.80956429446115	singlet
c499	-290.3552093998344	-310.144468684697	singlet
c500	-206.8786733828986	-191.3777199523638	doublet
