cell_id	prob_z0	prob_z1	prediction
c369	-155.43914889642957	-189.59152073505177	singlet
c370	-111.84352723412358	-134.03556002309097	singlet
c371	-85.58358801630249	-141.05321136732732	singlet
c372	-115.23815905719387	-135.33416291483664	singlet
c373	-193.70689170877094	-238.87939358900755	singlet
c374	-85.9020929183654	-116.27093984789659	singlet
c375	-138.36496668239104	-157.2596266342109	singlet
c376	-156.83961372464492	-189.48786094279836	singlet
c377	-159.23857358212652	-180.2191075184108	singlet
c378	-166.44579605520886	-196.358680030226	singlet
c379	-159.83707018787774	-190.9599301137752	singlet
c380	-164.3286824214288	-191.13583387690545	singlet
c381	-221.61035961440965	-188.10866349800625	doublet
c382	-91.23618577501095	-118.70787789667519	singlet
c383	-134.08961947290405	-150.42998833550996	singlet
c384	-90.91521438374434	-121.86016417244831	singlet
c385	-167.63872506216217	-191.22057875996262	singlet
c386	-160.01687031368354	-185.68715329839128	singlet
c387	-161.0876613558719	-188.891023948125	singlet
c388	-156.27720852509128	-143.48657750089487	doublet
c389	-81.54564273524106	-135.64274670820848	singlet
c390	-79.0741322503399	-134.08865182729295	singlet
c391	-97.64146933929271	-123.81494915822016	singlet
c392	-120.43345385847496	-139.9755868065264	singlet
c393	-154.7661963569122	-180.47619333935623	singlet
c394	-113.76864662853673	-136.63264642977987	singlet
c395	-116.55013686860154	-136.43460432744666	singlet
c396	-156.40015656022467	-181.55319571968715	singlet
c397	-157.293151938168	-181.72181015517506	singlet
c398	-188.5014275358435	-240.26153398888306	singlet
c399	-109.84718327755563	-119.64495601190369	singlet
c400	-168.55916906812038	-201.3520775738601	singlet
c401	-283.5226954684595	-228.27780829703582	doublet
c402	-93.0336103789281	-122.18126466501687	singlet
c403	-188.90025981725157	-230.68338498716344	singlet
c404	-81.4004609024849	-136.41849022966548	singlet
c405	-87.75364956997653	-117.503281128018	singlet
c406	-163.96821552295384	-185.46304246984144	singlet
c407	-86.55232677322955	-116.93583453712864	singlet
c408	-169.799760697774	-198.5650318420439	singlet
c409	-179.96373620967853	-217.9970447943008	singlet
c410	-165.761505305833	-184.70138181296775	singlet
c411	-86.12697312175062	-115.36552324637644	singlet
c412	-147.95534551533402	-185.31072276347658	singlet
c413	-179.8957003366014	-206.88191493962816	singlet
c414	-147.94857538547924	-174.80519918420129	singlet
c415	-87.12387087519677	-116.89072622444847	singlet
c416	-106.60179351928623	-124.71109506671868	singlet
c417	-159.26644123585407	-185.90315463390522	singlet
c418	-112.37604919139731	-133.91010821400172	singlet
c419	-192.18274444700629	-242.53920635579698	singlet
c420	-118.1479663480754	-139.35755575640903	singlet
c421	-160.50378646514454	-187.0320562839547	singlet
c422	-185.05998212720533	-223.1890345912181	singlet
c423	-166.94801156879205	-196.7458820484787	singlet
c424	-134.9435420719225	-155.28732946712856	singlet
c425	-159.82781297811636	-195.49746794521144	singlet
c426	-184.57601638404816	-224.9508447123029	singlet
c427	-111.38587760174455	-133.6760121180878	singlet
c428	-173.60841648619973	-202.82501915288884	singlet
c429	-193.62973536363918	-230.79036838573916	singlet
c430	-178.32742258471595	-198.85863385933317	singlet
c431	-107.08352670487312	-122.12730613813945	singlet
c432	-121.3551715979345	-145.55711721927912	singlet
c433	-172.0087883611584	-198.00320479060238	singlet
c434	-100.23957616503412	-115.05092483025766	singlet
c435	-118.66092754244804	-139.37195403670356	singlet
c436	-184.47543978557272	-227.00563895021318	singlet
c437	-83.63029649660365	-137.98460984791413	singlet
c438	-98.49565300507177	-115.29747077617576	singlet
c439	-153.0777388266568	-172.06245176409428	singlet
c440	-146.7814205159238	-176.85920989739822	singlet
c441	-183.329765663045	-228.30697895193384	singlet
c442	-184.5750582816104	-230.7325074386766	singlet
c443	-84.02803026624046	-138.03298646076217	singlet
c444	-163.73851301410411	-188.94389900497492	singlet
c445	-142.63982304581373	-172.5383819719145	singlet
c446	-113.81678248842412	-135.15110113335754	singlet
c447	-200.11847535454726	-236.8622772766437	singlet
c448	-143.6631868260631	-174.71351609505572	singlet
c449	-145.4266368255437	-172.85227529642808	singlet
c450	-163.45314597999968	-183.36026273614775	singlet
c451	-121.58163634993412	-138.33268208247407	singlet
c452	-79.8290976898507	-135.0529418872873	singlet
c453	-117.17787032894316	-139.89015528690183	singlet
c454	-89.6564793099921	-120.36589723747095	singlet
c455	-184.77523714888835	-223.61380186844113	singlet
c456	-81.90416348552918	-137.71208882665823	singlet
c457	-168.8855813762003	-196.98718881702723	singlet
c458	-125.75454052454863	-143.68814701878827	singlet
c459	-148.98194425804877	-175.0696872434605	singlet
c460	-148.478261959695	-175.8036236770502	singlet
c461	-160.34657921126558	-145.80540771699197	doublet
c462	-162.47753506634118	-196.08999743887904	singlet
c463	-83.5538757086623	-138.37669499933338	singlet
c464	-90.67528158335269	-120.18591182427873	singlet
c465	-182.2164322426278	-209.06048861750529	singlet
c466	-191.09055648428557	-236.83179167160716	singlet
c467	-173.75308487938236	-198.67390073179763	singlet
c468	-183.64658462663337	-230.6120611499312	singlet
c469	-156.15623861821615	-182.8758007827498	singlet
c470	-151.61858546834173	-187.20141761249056	singlet
c471	-116.45784092342906	-134.78429838401604	singlet
c472	-81.21334069071595	-134.1757043375087	singlet
c473	-159.57122841473273	-190.98025966066825	singlet
c474	-181.78819716599358	-218.2426229800115	singlet
c475	-82.51503112928997	-136.41177825574377	singlet
c476	-149.58465000150892	-187.22942864242594	singlet
c477	-152.5831845886208	-175.43339761562672	singlet
c478	-156.44303479918747	-184.1597482799017	singlet
c479	-86.69891093303943	-115.23140947337636	singlet
c480	-85.83305365401935	-116.43045486531837	singlet
c481	-91.48163737738841	-142.4587042612501	singlet
c482	-176.80113060655586	-204.26248452963299	singlet
c483	-184.2963750503444	-222.27317640867912	singlet
c484	-87.53436997150513	-117.61800615939393	singlet
c485	-160.06779731988973	-186.4769154814386	singlet
c486	-203.12517127906472	-244.4797283366232	singlet
c487	-167.3319880461186	-150.71325823602777	doublet
c488	-95.17729065850568	-125.22935610175301	singlet
c489	-153.3139745744853	-187.32254607659664	singlet
c490	-191.23641026211968	-223.450651491119	singlet
c491	-80.56251161523264	-135.23235429409488	singlet
c492	-117.25326083866364	-138.679028822574	singlet
c493	-190.0207197327986	-238.65713355030985	singlet
c494	-181.4895618652692	-223.66938759190828	singlet
c495	-79.66144548926061	-134.3131166335555	singlet
c496	-172.43369358638986	-194.27153119201571	singlet
c497	-196.1992053866251	-190.27311713284715	doublet
c498	-193.82292580719596	-237.885217001946	singlet
c499	-87.8349081121941	-142.51090015645198	singlet
c500	-288.03767797132	-241.13457824098037	doublet
