cell_id	prob_z0	prob_z1	prediction
c101	-394.64701159385197	-320.1303827896726	doublet
c102	-259.35789881166494	-226.3621896012322	doublet
c103	-133.64715498414546	-167.4613973298387	singlet
c104	-317.5716244458117	-264.63184585893674	doublet
c105	-188.99797194445418	-206.21170815607462	singlet
c106	-69.94681194482291	-104.57596135918466	singlet
c107	-202.9877344563735	-213.72428657525958	singlet
c108	-73.23368574375363	-107.11918715508688	singlet
c109	-210.49895391279273	-222.36989288476082	singlet
c110	-156.3592622380849	-178.2947149691282	singlet
c111	-73.3189162575736	-115.63964274888288	singlet
c112	-218.9627217651271	-185.88854546579017	doublet
c113	-190.09023190355725	-207.14925541263736	singlet
c114	-174.44985400790176	-204.86155015302316	singlet
c115	-218.63696453838594	-241.221826100117	singlet
c116	-316.7535499758023	-243.83516164505167	doublet
c117	-139.62618518874672	-165.87345249380223	singlet
c118	-72.04416535527453	-106.92290187308359	singlet
c119	-187.44689073559482	-211.33179987342913	singlet
c120	-241.00341035698023	-207.8876673135924	doublet
c121	-108.0238784660312	-138.2349141867571	singlet
c122	-188.48972659136382	-194.50438904680846	singlet
c123	-194.5838217050784	-200.87473790877743	singlet
c124	-150.59720835388538	-169.44226224110844	singlet
c125	-370.98363510639814	-290.26658244888466	doublet
c126	-252.87756571733155	-290.80961868061155	singlet
c127	-186.90713796125135	-154.6596010192905	doublet
c128	-241.49318123828186	-270.3399829441779	singlet
c129	-138.70278038626253	-148.64105033856242	singlet
c130	-212.8328942665094	-234.42306554938662	singlet
c131	-113.8519443546101	-121.22973135400142	singlet
c132	-77.3816379649489	-117.59161147246503	singlet
c133	-182.00157375503042	-187.6713083654057	singlet
c134	-226.26589587969883	-266.40065345256954	singlet
c135	-207.44077520758285	-230.36064554723004	singlet
c136	-124.62540916595418	-150.3829480832362	singlet
c137	-116.69549589456513	-135.83550734006997	singlet
c138	-62.81168835845857	-95.97948322481464	singlet
c139	-115.35242183817763	-139.45360440694702	singlet
c140	-143.35955544599537	-176.79366179557996	singlet
c141	-191.11025688267458	-193.18002540806557	singlet
c142	-247.56265285623863	-260.7458434119625	singlet
c143	-119.50759633386956	-147.12354074466919	singlet
c144	-182.0125030145086	-211.84974894436974	singlet
c145	-145.5117843647243	-174.55653243694053	singlet
c146	-239.19843345608132	-279.88133083864267	singlet
c147	-190.39130040608683	-196.31725716576872	singlet
c148	-76.35579680795756	-123.46413082600563	singlet
c149	-141.98646352426613	-164.10118644135144	singlet
c150	-187.83507573079518	-210.8123074101625	singlet
c151	-64.11109308563594	-90.01561527753955	singlet
c152	-61.963639052128315	-88.17746366996893	singlet
c153	-169.12972047438777	-181.96766160169938	singlet
c154	-189.0793313487258	-208.01952133780387	singlet
c155	-65.11921435558605	-99.28767174626742	singlet
c156	-196.4573449928787	-204.27510630964977	singlet
c157	-130.2623966652607	-167.92538952778554	singlet
c158	-131.33832755114506	-153.96596653531824	singlet
c159	-176.65104486079872	-196.22737573464633	singlet
c160	-204.18353768625695	-206.0593986600043	singlet
c161	-167.92050016797972	-192.99782424873786	singlet
c162	-190.20550605779184	-202.93108545687105	singlet
c163	-156.64034447287108	-179.51388134318321	singlet
c164	-214.05434424018586	-234.89313140272637	singlet
c165	-138.57870553248375	-168.98226220848	singlet
c166	-150.48728216566818	-179.60024666171032	singlet
c167	-205.56045426386484	-217.84671448598627	singlet
c168	-64.60064955361679	-90.00154114210156	singlet
c169	-202.30811523613747	-206.63441722379713	singlet
c170	-217.86879582296754	-248.48397054490542	singlet
c171	-156.43829991066843	-196.868472108781	singlet
c172	-82.74309291198355	-102.70612809273689	singlet
c173	-71.8561595218145	-112.41799810382177	singlet
c174	-65.96979537985705	-105.94667511620608	singlet
c175	-215.91957267490105	-259.9578377533636	singlet
c176	-105.2175817885864	-138.8562447662484	singlet
c177	-199.024650191612	-209.8083974133491	singlet
c178	-212.01699605959251	-220.29165322533373	singlet
c179	-162.70949460841837	-181.2752102093827	singlet
c180	-207.29123410199196	-236.48939345091208	singlet
c181	-190.88756674099298	-210.96665382162996	singlet
c182	-271.9202033695277	-214.15389855727787	doublet
c183	-119.9037436877667	-152.3808058959291	singlet
c184	-202.20703635630025	-222.96710600275907	singlet
c185	-189.21430864186212	-203.86352135310818	singlet
c186	-138.0009490110028	-162.72044322899677	singlet
c187	-103.84533628628314	-131.30160039657716	singlet
c188	-80.89856518131586	-127.138385295352	singlet
c189	-260.96427488711925	-295.5518774286247	singlet
c190	-197.94738796189296	-201.97166260826683	singlet
c191	-91.58715827334692	-117.2589856338326	singlet
c192	-181.32309114155885	-203.33557082502725	singlet
c193	-107.69171680293704	-129.74625371524849	singlet
c194	-78.52476837538363	-110.59594641784818	singlet
c195	-206.1477464303939	-225.9429517043423	singlet
c196	-197.20338002728192	-179.83649528451815	doublet
c197	-199.7884178465348	-229.00593670654155	singlet
c198	-181.87638403455563	-204.21124818656872	singlet
c199	-66.92442108767503	-103.35351370058996	singlet
c200	-202.0067672809865	-216.9857438516246	singlet
c201	-80.5520196223462	-115.21092329132607	singlet
c202	-184.65205288319964	-208.7081295936851	singlet
c203	-168.96381131483662	-176.8316253118141	singlet
c204	-208.86590298292265	-225.81950591416097	singlet
c205	-168.15950834780648	-199.6296522997829	singlet
c206	-121.32376945770109	-129.73688116993316	singlet
c207	-128.6991093941453	-145.65978709852422	singlet
c208	-201.35556880658552	-212.36696064533825	singlet
c209	-186.58874181030868	-221.00229590289823	singlet
c210	-69.62893465045727	-103.1118299812843	singlet
c211	-75.5178584001083	-106.21637736106572	singlet
c212	-176.71155452134505	-200.81526223336553	singlet
c213	-135.78441068120316	-167.79361692301632	singlet
c214	-114.71359409820141	-142.70954947085173	singlet
c215	-166.84025463965688	-205.3417005543449	singlet
c216	-67.79413572991677	-102.24913077730332	singlet
c217	-135.42683555402647	-155.98770264794607	singlet
c218	-247.72381397069046	-264.46947154811795	singlet
c219	-72.65125258486457	-108.77965575707499	singlet
c220	-81.07042417678598	-123.92083172193071	singlet
c221	-239.54501976983676	-275.7042238446452	singlet
c222	-162.88109868527934	-184.87914416308266	singlet
c223	-178.6931485285	-204.7339779759153	singlet
c224	-227.42302624601624	-249.2488703166492	singlet
c225	-92.8012103494021	-115.45235519898443	singlet
c226	-275.6562701767399	-227.3396696558141	doublet
c227	-66.25205894154301	-100.62686632347348	singlet
c228	-221.97961437269052	-239.8151280740685	singlet
c229	-186.52689229504045	-205.03877001634908	singlet
c230	-223.62686160960328	-192.716806697069	doublet
c231	-147.65230980267	-165.77209830824253	singlet
c232	-229.55949545650742	-241.64956981395738	singlet
c233	-80.52185902679764	-114.90636142040393	singlet
c234	-272.23551739867065	-218.47549687001478	doublet
c235	-153.10865062612254	-157.6247213396453	singlet
c236	-165.97788325790367	-195.92838047004133	singlet
c237	-85.45792346043835	-130.18681689677075	singlet
c238	-195.15069498592854	-202.28922794754362	singlet
c239	-149.04242400034482	-175.26786999986876	singlet
c240	-191.718841592637	-211.13825867805187	singlet
c241	-212.64369339859473	-217.17947128009655	singlet
c242	-212.25660918892882	-231.92649663130695	singlet
c243	-98.75349157432944	-114.72607903232763	singlet
c244	-215.26853383023936	-240.01014490991372	singlet
c245	-61.38797570955871	-95.53544669335115	singlet
c246	-212.54861466580826	-240.53906280449507	singlet
c247	-74.21570255933625	-103.96341598232141	singlet
c248	-222.15174884383893	-244.77401378764873	singlet
c249	-180.81574445638267	-198.2662226723591	singlet
c250	-201.35603414006988	-232.77651365922299	singlet
c251	-72.20474995179647	-109.29963664874555	singlet
c252	-69.89257781034935	-99.23048344202647	singlet
c253	-185.80887560184019	-191.74814356321835	singlet
c254	-171.0339493823737	-186.71889786410037	singlet
c255	-176.77474141214205	-190.23440951825552	singlet
c256	-142.3029001327105	-158.07064514039482	singlet
c257	-250.28785678552484	-265.954248252056	singlet
c258	-180.70062491031143	-207.5993595138158	singlet
c259	-139.1925679990602	-151.424205336995	singlet
c260	-204.71190542981182	-219.5488567353121	singlet
c261	-250.14800443644066	-207.65568150147706	doublet
c262	-130.85655709473858	-157.9262825050481	singlet
c263	-72.12915957614425	-112.10925584727961	singlet
c264	-215.8154812182573	-229.8286810997029	singlet
c265	-185.7217968562578	-202.70070103512924	singlet
c266	-199.47412058565612	-223.15352752260114	singlet
c267	-146.57419639811718	-173.23275003063625	singlet
c268	-75.74707377519186	-114.47029894192406	singlet
c269	-268.6041074061333	-284.81794516111177	singlet
c270	-225.8803877926007	-267.0189316111521	singlet
c271	-66.2932875002126	-106.75399434641604	singlet
c272	-196.52961649576253	-214.38703751946903	singlet
c273	-226.42109554692425	-203.2876965878753	doublet
c274	-140.470673225834	-150.29621808203197	singlet
c275	-198.43672208289794	-221.47195855283186	singlet
c276	-200.5145743636002	-217.3125935147416	singlet
c277	-164.0277969970825	-187.90270440233076	singlet
c278	-69.08929113795969	-106.72703760873752	singlet
c279	-257.0632020985053	-209.67687953708773	doublet
c280	-196.96749895187358	-221.58763055801882	singlet
c281	-131.92555784687357	-149.4876309956495	singlet
c282	-200.4478827295177	-211.5685224598249	singlet
c283	-78.3338529151923	-117.40658756756496	singlet
c284	-201.68418782002712	-219.12657890491153	singlet
c285	-119.065884271971	-132.51818506133986	singlet
c286	-71.1149508553891	-100.57019830457234	singlet
c287	-80.25782295877931	-103.4097563428966	singlet
c288	-186.42448139489727	-200.81523476784145	singlet
c289	-114.67036093942198	-137.25733715524947	singlet
c290	-73.68488643273768	-109.9215319385394	singlet
c291	-86.86095346942625	-128.6479624793977	singlet
c292	-184.53536525230035	-194.89587379758504	singlet
c293	-79.80493273877566	-124.09704714745969	singlet
c294	-228.29377564459674	-244.40597522715572	singlet
c295	-305.0968227114891	-232.2830054348828	doublet
c296	-136.23334848191865	-153.9773586765936	singlet
c297	-184.55184589321192	-217.01810101328425	singlet
c298	-205.57883479742497	-236.6402261139156	singlet
c299	-128.256759062604	-143.62182969106132	singlet
c300	-112.78779358563256	-136.4173309739952	singlet
c301	-74.65052027536547	-113.14545895129393	singlet
c302	-83.89676937418065	-121.00137036683904	singlet
c303	-170.62423025245187	-196.8691131590633	singlet
c304	-247.80885048562598	-254.19154379158266	singlet
c305	-200.11734877502232	-222.77442413000406	singlet
c306	-135.0240190937783	-164.13562134493543	singlet
c307	-305.44264083365573	-256.5537568153032	doublet
c308	-109.11322964965667	-131.55857112677208	singlet
c309	-168.856495880489	-189.5420777280455	singlet
c310	-187.80660563020163	-204.69420751260287	singlet
c311	-239.8403445523306	-280.21195345234327	singlet
c312	-185.6758635927524	-208.19090825509127	singlet
c313	-253.50881921689438	-265.2693357407972	singlet
c314	-133.03818841617542	-158.0255196287671	singlet
c315	-162.9578163916654	-181.80846783216396	singlet
c316	-118.86469113034286	-144.39724420844198	singlet
c317	-198.49143638420253	-230.7824369575416	singlet
c318	-73.41534346644876	-103.20470602600064	singlet
c319	-126.38663209218907	-144.3343817480278	singlet
c320	-69.21837507184023	-99.01578204794144	singlet
c321	-55.46358721710315	-80.27470987738035	singlet
c322	-123.36331583774542	-122.69139992450427	singlet
c323	-173.1782954014539	-206.15607201686566	singlet
c324	-249.94237076160306	-274.5442491706072	singlet
c325	-205.84089744222925	-209.51002791714714	singlet
c326	-74.01003264675194	-107.52060447167133	singlet
c327	-242.9505922897869	-215.97381970905087	doublet
c328	-258.5772408549114	-295.3912112518939	singlet
c329	-364.1789484029213	-292.7346327010215	doublet
c330	-245.08249686685542	-244.0562855075208	singlet
c331	-70.94912709227805	-101.8360126147371	singlet
c332	-65.70063604029365	-99.61674721361126	singlet
c333	-205.43108454357824	-244.19722594121157	singlet
c334	-285.99243941556574	-225.34927488088167	doublet
c335	-120.59541691879362	-150.42764371934177	singlet
c336	-240.5348857405589	-265.7596317371271	singlet
c337	-130.85164384310852	-162.44008624819656	singlet
c338	-217.42388776431528	-243.00438084856341	singlet
c339	-82.06326248235267	-120.53782967219718	singlet
c340	-85.31376194829286	-130.1330039557867	singlet
c341	-116.30353447701097	-122.90072652923243	singlet
c342	-278.63679520380566	-242.85673501145646	doublet
c343	-266.1164507186305	-272.6697532702111	singlet
c344	-143.72824573760667	-167.5292629493252	singlet
c345	-106.321219370528	-132.35061288319412	singlet
c346	-174.3328788046993	-204.22482741393475	singlet
c347	-131.9589201835202	-152.5935650127421	singlet
c348	-192.56489986451265	-207.5942776250707	singlet
c349	-73.31181152060003	-101.37365605122201	singlet
c350	-200.10472249698492	-224.1363148555929	singlet
c351	-170.07620781362652	-184.37445860183476	singlet
c352	-79.57810200235362	-111.98308226095851	singlet
c353	-237.82588273825016	-245.36052670803616	singlet
c354	-237.16342758176685	-252.51913661273758	singlet
c355	-73.46332165968694	-106.63806621577152	singlet
c356	-185.71090327213574	-208.0594508676105	singlet
c357	-152.9268447862438	-187.55746681459183	singlet
c358	-201.6986512888613	-239.32957304475792	singlet
c359	-150.3851749451861	-171.89095651456387	singlet
c360	-214.91205679565044	-229.04779035956344	singlet
c361	-203.68999720244804	-215.12023936576054	singlet
c362	-180.82243586907487	-197.93109265561063	singlet
c363	-69.44123165057798	-103.74013899166978	singlet
c364	-119.60754226003816	-149.78643880765543	singlet
c365	-220.92455218844214	-250.6593274017895	singlet
c366	-78.9208438899078	-129.12801756060432	singlet
c367	-147.0418476379592	-154.91204642553288	singlet
c368	-257.3486614248342	-226.539917029758	doublet
c369	-137.01462537404748	-160.45506144323778	singlet
c370	-153.33294700136335	-180.01429875022208	singlet
c371	-264.24563242126885	-208.80599399648847	doublet
c372	-190.48173616624464	-217.1284633194869	singlet
c373	-166.77752858232373	-186.0498082208762	singlet
c374	-103.03041838761138	-126.83939440976334	singlet
c375	-180.38767227933675	-199.42350003314758	singlet
c376	-109.96922193372788	-140.1341698791415	singlet
c377	-74.33669419024822	-109.09614493916129	singlet
c378	-66.61902189370487	-91.0070652045872	singlet
c379	-184.6711342136473	-211.0680277790048	singlet
c380	-183.99133386880413	-189.08986566472603	singlet
c381	-122.5698801145456	-135.87924571294462	singlet
c382	-112.99187390998695	-134.11654460855843	singlet
c383	-172.89655350270226	-182.83002381247184	singlet
c384	-228.87677172691207	-259.5703240059351	singlet
c385	-201.70373687777405	-207.78071231886886	singlet
c386	-199.9509154063015	-201.76148779603685	singlet
c387	-129.89913531108564	-142.53540248932893	singlet
c388	-179.96820857375405	-194.4320747041272	singlet
c389	-136.61653900545352	-160.5103298628738	singlet
c390	-192.8045380603307	-213.06281704867916	singlet
c391	-136.03634262574317	-157.15291856777446	singlet
c392	-222.1540216378252	-240.44652661712675	singlet
c393	-64.08894718121653	-101.25061082586474	singlet
c394	-417.1989419582931	-334.64562375857406	doublet
c395	-206.28357952675586	-224.76030296521887	singlet
c396	-300.74426376714894	-253.69271543027588	doublet
c397	-81.70568296845681	-125.10878770033143	singlet
c398	-90.56574004191644	-121.64255494935273	singlet
c399	-227.07945342559074	-259.99741467975196	singlet
c400	-115.48128988120612	-152.71527929318893	singlet
c401	-137.19227075305218	-163.5513665508538	singlet
c402	-239.1600537194769	-255.99677745262588	singlet
c403	-231.79412201248107	-273.36893782595445	singlet
c404	-196.22159636646802	-200.29881519120067	singlet
c405	-186.06170034020505	-204.06975993921435	singlet
c406	-88.9878294696744	-124.55917332381496	singlet
c407	-189.66448703195942	-214.22932591098257	singlet
c408	-195.80526784463416	-211.16277697992007	singlet
c409	-64.31239542721195	-92.47830225986486	singlet
c410	-246.08290611096828	-264.90057706656114	singlet
c411	-310.52884592149707	-258.8820054144851	doublet
c412	-230.3231412583209	-239.74221877191042	singlet
c413	-193.40342552587418	-227.7205863886736	singlet
c414	-118.9795140441359	-136.16411598181566	singlet
c415	-205.95750502227673	-226.19139033715206	singlet
c416	-190.6621684322524	-202.2525698477786	singlet
c417	-211.88793004845746	-211.83053548926452	singlet
c418	-82.49631677147144	-110.21712625918987	singlet
c419	-205.34466685328746	-221.9812809585792	singlet
c420	-70.59256804824497	-101.7109666832923	singlet
c421	-149.03500460197904	-177.34024950671275	singlet
c422	-181.19017368185158	-200.72861177357285	singlet
c423	-144.6192586741372	-164.0154739512626	singlet
c424	-178.28966402008328	-200.7526175238573	singlet
c425	-190.04558527413602	-211.07385269955708	singlet
c426	-236.36420904195393	-270.3449778799014	singlet
c427	-200.61586025133124	-206.71837637880844	singlet
c428	-237.85664011020563	-263.3699555854869	singlet
c429	-215.1413674314085	-224.79018473983226	singlet
c430	-211.18678759701746	-237.99647469087117	singlet
c431	-280.80296277349	-242.77048501569897	doublet
c432	-183.4011231996802	-201.0796311236236	singlet
c433	-155.75255349462276	-175.4094943658986	singlet
c434	-163.2480310747002	-174.2625694434799	singlet
c435	-228.68765108262684	-251.12191423022932	singlet
c436	-205.30340762234124	-225.76019993576222	singlet
c437	-116.79178584767068	-138.60323548135523	singlet
c438	-196.54821679815012	-217.72235219331225	singlet
c439	-184.10561075869902	-210.6487592183831	singlet
c440	-126.29973367393696	-125.2885531151493	singlet
c441	-71.81963039554985	-108.03952636435031	singlet
c442	-79.28233865474466	-121.88274683715699	singlet
c443	-207.03988772097668	-236.23668359096908	singlet
c444	-164.62513454305363	-185.59683049865185	singlet
c445	-159.84903075967756	-170.181264529411	singlet
c446	-231.10892255636497	-252.40662726657985	singlet
c447	-200.04525633352128	-211.80928812574894	singlet
c448	-242.39015675470853	-293.72553206242037	singlet
c449	-175.5921817728261	-192.1094490062309	singlet
c450	-227.31489349255295	-254.04738515227982	singlet
c451	-70.38133227021285	-102.73188145614705	singlet
c452	-121.37140646176123	-136.75705483898807	singlet
c453	-221.90180249212875	-270.6877954588515	singlet
c454	-183.06442347843424	-195.557751316689	singlet
c455	-246.8072862626901	-257.1818244179576	singlet
c456	-187.81626518509808	-206.0035130361421	singlet
c457	-199.72356835187287	-212.83380138050595	singlet
c458	-171.47630233998117	-181.3285762735541	singlet
c459	-179.81457778785992	-215.65914760284517	singlet
c460	-179.17998766185704	-197.29819840526218	singlet
c461	-83.22189486386182	-125.47748422271285	singlet
c462	-80.22654233254895	-112.69447112674865	singlet
c463	-231.84194031932182	-255.7734234240158	singlet
c464	-50.83667708037498	-84.5014694443675	singlet
c465	-80.4755041311132	-112.32505162271754	singlet
c466	-195.79887968459389	-225.90046145926905	singlet
c467	-64.28477440464283	-85.8096488396337	singlet
c468	-90.22182961013489	-136.70515097873445	singlet
c469	-313.96635008097957	-241.13020972577092	doublet
c470	-151.2755465045563	-173.28587365374915	singlet
c471	-185.05447733928406	-211.96511883944305	singlet
c472	-206.56392159978364	-231.2441271202685	singlet
c473	-142.9245250683691	-158.13613207164315	singlet
c474	-68.45277412853049	-100.30778841385909	singlet
c475	-123.213324842136	-154.1030567027626	singlet
c476	-187.27191054026906	-169.9321846776753	doublet
c477	-75.39388260784929	-103.35818112357705	singlet
c478	-69.41532921273945	-99.52725526429721	singlet
c479	-216.2192649892794	-222.7952955633562	singlet
c480	-185.23282980173374	-199.94612981440764	singlet
c481	-306.4500250377529	-236.40074595882749	doublet
c482	-231.98729523844952	-274.70340578543664	singlet
c483	-206.11301257630214	-242.5989230920522	singlet
c484	-117.6612538064912	-126.23942057178142	singlet
c485	-176.74774321647868	-204.39349389066348	singlet
c486	-116.8561531602138	-137.7190742650896	singlet
c487	-60.91529912451064	-88.36982647117168	singlet
c488	-77.72722872787982	-120.65597618289006	singlet
c489	-231.05698289989834	-247.34325428768992	singlet
c490	-69.32810194595072	-101.33983500238278	singlet
c491	-139.8869570916833	-153.63787209288057	singlet
c492	-84.32001497441242	-126.64509320811038	singlet
c493	-209.12277048788553	-239.3196228689528	singlet
c494	-81.23795071135936	-125.9971970278195	singlet
c495	-196.41677310229858	-208.6997151155228	singlet
c496	-228.40460849036822	-243.50607130110177	singlet
c497	-146.13812492440024	-163.37728193823514	singlet
c498	-153.4989971653602	-175.78913733857036	singlet
c499	-73.82185333438717	-117.38773116162787	singlet
c500	-115.74225962398094	-148.9516261310564	singlet
