cell_id	prob_z0	prob_z1	prediction
c70	-16.274089557867107	-14.257945497675458	singlet
c71	-15.350351698611313	-15.837622723520024	singlet
c72	-5.442844962970615	-6.778018183498665	singlet
c73	-12.201976977465122	-9.518660437943316	doublet
c74	-18.213937990388196	-15.134010160704436	doublet
c75	-7.90825828405734	-8.097183082004436	singlet
c76	-16.7699622546593	-16.903639877778918	singlet
c77	-14.333759573308745	-12.144124610518311	singlet
c78	-5.772915450471544	-6.386698472486337	singlet
c79	-17.117004009155767	-21.519118761028523	singlet
c80	-10.027609782729215	-10.938470600052801	singlet
c81	-10.855325013769805	-9.86215696712648	singlet
c82	-10.018649527707993	-10.709511349694715	singlet
c83	-8.922425623623349	-10.817860819253998	singlet
c84	-5.403097594467553	-7.254169473315907	singlet
c85	-16.404252110405537	-13.84585831476941	doublet
c86	-7.7593549140716975	-8.29159377528048	singlet
c87	-7.642164352132864	-8.254238826635651	singlet
c88	-9.407110269849127	-9.254868981816275	singlet
c89	-8.100255338478053	-8.227799868877291	singlet
c90	-13.464258638762102	-19.90582955824067	singlet
c91	-9.096584913616079	-8.461450124065326	singlet
c92	-23.432176464779182	-19.596646814875577	doublet
c93	-10.643881323546536	-8.30406461467899	doublet
c94	-14.396470753579052	-14.33341259752893	singlet
c95	-7.609004692374485	-8.471225055270097	singlet
c96	-11.599797085960956	-11.662347379510472	singlet
c97	-7.784240482820777	-6.946772408308586	singlet
c98	-8.51666196898563	-9.720876398299332	singlet
c99	-5.718525473839028	-6.146936225768314	singlet
c100	-8.34621012756609	-7.574647981631964	singlet
c101	-8.830323173075316	-11.152678953810554	singlet
c102	-10.001018129296112	-9.814715163584593	singlet
c103	-5.78021064751021	-6.529582174563708	singlet
c104	-10.353956806734331	-10.798581048249154	singlet
c105	-8.237164593391281	-9.844106423384979	singlet
c106	-12.977700643884106	-14.210651825382415	singlet
c107	-9.116093282404213	-10.801037654381389	singlet
c108	-6.145708288843482	-6.8585355382515125	singlet
c109	-17.57155522293916	-18.350361264410402	singlet
c110	-17.236037838604872	-12.676757477087326	doublet
c111	-6.7556926010855625	-6.4242282464914675	singlet
c112	-5.054091052437806	-6.335313521040403	singlet
c113	-5.690407119379754	-6.717367064579001	singlet
c114	-9.27102459678539	-10.489872400187409	singlet
c115	-3.540184862197159	-5.49636873694624	singlet
c116	-4.888927670946048	-6.738661448691641	singlet
c117	-12.33199411600304	-11.748974531922856	singlet
c118	-17.46917997767749	-22.149187816164755	singlet
c119	-14.111661910208174	-12.51413082227295	singlet
c120	-5.119572602224004	-7.054847914684582	singlet
c121	-7.881723642303993	-7.662004444811418	singlet
c122	-10.718046731376685	-10.743002873762766	singlet
c123	-4.9152819818510665	-5.717166406736529	singlet
c124	-8.555651224191246	-7.448819929435619	singlet
c125	-13.419596892744421	-16.123617033563114	singlet
c126	-6.992024438822498	-7.2945627850240315	singlet
c127	-21.87802933237641	-27.04451573141791	singlet
c128	-4.73370906656859	-6.1231497400225825	singlet
c129	-16.712575032145676	-23.468528987220555	singlet
c130	-6.763202492293362	-6.574237576023822	singlet
c131	-8.68180198021286	-10.897832528074604	singlet
c132	-8.54913912753401	-8.454510067161435	singlet
c133	-11.69731670845288	-10.41725541182875	singlet
c134	-12.232989893185279	-10.33037124323768	singlet
c135	-17.127714449641406	-19.892152912806107	singlet
c136	-5.455338113943218	-6.134273553980355	singlet
c137	-4.8740985088038995	-6.286629423029922	singlet
c138	-16.652702777153497	-14.289115734581062	doublet
c139	-18.15456646414642	-20.667367827784084	singlet
c140	-11.315987835164364	-9.165105288833153	singlet
c141	-14.501131050218435	-20.086937557015634	singlet
c142	-6.355321893322254	-6.756944439165412	singlet
c143	-6.397093252106179	-6.98916527698156	singlet
c144	-16.262869447747594	-14.41485368973649	singlet
c145	-10.025354277511065	-10.7353400892059	singlet
c146	-15.086332923847037	-11.896971281396688	doublet
c147	-6.168455868082614	-6.687169400693396	singlet
c148	-8.786001427178455	-10.939602626318571	singlet
c149	-14.455489204607726	-14.085377484097757	singlet
c150	-17.47239195416842	-23.600522802913495	singlet
c151	-7.242278496260097	-7.914950883284346	singlet
c152	-16.6418835088196	-14.38449127926842	doublet
c153	-7.881064988440885	-10.302995293183361	singlet
c154	-22.050244993592752	-21.28688771585572	singlet
c155	-4.572026936553519	-7.180315692338083	singlet
c156	-8.678889470845885	-8.50334022377663	singlet
c157	-15.842963126839956	-13.605300650551687	doublet
c158	-8.763276729575205	-8.87952909687791	singlet
c159	-12.5901704623944	-13.502437988850232	singlet
c160	-7.697195716207987	-6.913576708300221	singlet
c161	-16.607912646118567	-22.304631579429607	singlet
c162	-21.490272014862658	-18.19254172143176	doublet
c163	-11.468159304091696	-17.309342187988904	singlet
c164	-5.162558759226983	-8.690649988883386	singlet
c165	-7.701589736930038	-7.706034204140797	singlet
c166	-5.052732801924518	-7.359815507250487	singlet
c167	-10.936683218542376	-18.315086026972587	singlet
c168	-6.312358421917784	-6.949493399603743	singlet
c169	-8.4264475260375	-7.553545293365528	singlet
c170	-5.462153570791698	-7.636458645832818	singlet
c171	-6.409950943273915	-6.91826947085871	singlet
c172	-5.760062057910198	-6.9827567384658185	singlet
c173	-7.014065079419294	-6.840722195288991	singlet
c174	-14.371658471610587	-13.212299335898717	singlet
c175	-5.48973469991663	-6.364351776042704	singlet
c176	-10.708188202897876	-17.834475221772436	singlet
c177	-6.806254082835286	-6.601659778377181	singlet
c178	-10.756124156990982	-10.927912364416573	singlet
c179	-10.825869448474343	-10.182174478607598	singlet
c180	-5.132110107980666	-7.255482849983736	singlet
c181	-4.771684687590169	-7.286070257560507	singlet
c182	-11.13975136736221	-9.334187903238918	singlet
c183	-20.492191009697486	-22.058585121976613	singlet
c184	-9.877773385245195	-10.176467046567373	singlet
c185	-10.163976061582886	-10.135767180042443	singlet
c186	-9.447886655402307	-8.65829570128026	singlet
c187	-11.369876606197217	-10.219366551542441	singlet
c188	-12.72130405642067	-14.518766390168508	singlet
c189	-5.024947336677558	-6.562866140727593	singlet
c190	-6.248485125898805	-6.567135843999771	singlet
c191	-12.537184080622698	-10.608865309763697	singlet
c192	-5.117249427066552	-5.498588022361258	singlet
c193	-4.594052458987861	-7.6675902495079145	singlet
c194	-7.772805485131765	-7.962470255649061	singlet
c195	-7.533786332145933	-7.181117616336999	singlet
c196	-7.74007189872735	-7.795638290106405	singlet
c197	-10.212495833760808	-12.308628431974977	singlet
c198	-21.89256628608426	-16.776450259694087	doublet
c199	-8.292453430849333	-9.058595703194245	singlet
c200	-8.399382411634658	-7.473857874276261	singlet
c201	-9.680200283268208	-10.05105885713399	singlet
c202	-18.68522066760242	-13.92916170296384	doublet
c203	-6.295052351753727	-7.124243492617623	singlet
c204	-7.948244501129758	-8.361355121735851	singlet
c205	-15.054802138754903	-11.728799560296606	doublet
c206	-14.514984201666465	-21.33977980921304	singlet
c207	-5.293397747675999	-7.084893361853267	singlet
c208	-12.367410818745514	-11.665805309920305	singlet
c209	-7.568723274325691	-7.126138917581314	singlet
c210	-9.91505924802127	-9.531875507755068	singlet
c211	-11.318149057795242	-10.305704811889965	singlet
c212	-18.918185981995435	-16.08806957164287	doublet
c213	-17.23084652833731	-14.602708087816223	doublet
c214	-11.687944370333994	-10.936058930358929	singlet
c215	-6.015846950406362	-7.459193892600069	singlet
c216	-6.730069044853827	-8.357418749845452	singlet
c217	-7.051962208976986	-7.35398640837802	singlet
c218	-8.48817991876151	-7.223796291221864	singlet
c219	-11.291693156521912	-14.87631302987843	singlet
c220	-12.535589453419936	-11.46999308268678	singlet
c221	-5.96906017758695	-7.4872048363059305	singlet
c222	-8.256251831219915	-8.401008765713712	singlet
c223	-20.133350762641193	-15.261601137086021	doublet
c224	-16.519942394821367	-23.626617847096426	singlet
c225	-24.74910560221873	-21.202571018857782	doublet
c226	-28.429397148545227	-24.698747700518847	doublet
c227	-8.507754318464231	-7.729011725665001	singlet
c228	-17.85844551283724	-14.754447444780496	doublet
c229	-9.525569454116997	-9.182152601407338	singlet
c230	-6.8262989352891035	-6.58679882968061	singlet
c231	-9.776035787048528	-9.751836860150856	singlet
c232	-5.185084146851799	-7.231606641112503	singlet
c233	-18.554689884945297	-18.583424612638396	singlet
c234	-7.407938007473456	-8.705220254799876	singlet
c235	-23.498991156846625	-18.880105630185117	doublet
c236	-9.013966553324245	-11.01068058631995	singlet
c237	-11.231180951307485	-10.410026901970122	singlet
c238	-11.399131391247188	-17.787494300840077	singlet
c239	-12.3358147425544	-12.196841121830198	singlet
c240	-6.959405920728916	-9.661761110424854	singlet
c241	-17.93288506349966	-19.25526157161429	singlet
c242	-16.39887720433731	-14.518716478800874	singlet
c243	-19.8749213516689	-23.180963775789568	singlet
c244	-8.79857905513486	-8.377296032240947	singlet
c245	-4.952183795559718	-6.394135407437727	singlet
c246	-16.84547942810521	-14.527856372573195	doublet
c247	-9.115803477737813	-8.435007499668748	singlet
c248	-12.421279883275494	-10.591037372693611	singlet
c249	-13.548697620138517	-11.866346585713044	singlet
c250	-5.658526766148846	-7.651160241519967	singlet
c251	-9.013074440675394	-8.919575283372541	singlet
c252	-5.32964316768047	-5.745521904090006	singlet
c253	-4.224644152156921	-6.003749803238368	singlet
c254	-8.535931982692682	-7.763649563870312	singlet
c255	-6.072204883467027	-7.218979865340907	singlet
c256	-19.23989912729787	-18.545121171552125	singlet
c257	-7.862824847277008	-7.110654343159738	singlet
c258	-10.257993538402147	-12.893000961931119	singlet
c259	-19.54459067155546	-15.173930062555842	doublet
c260	-9.45409849340734	-8.782496382991306	singlet
c261	-4.680703107325654	-8.0182932068169	singlet
c262	-8.547258740385804	-8.243084706227899	singlet
c263	-7.427946152480219	-7.82078977718298	singlet
c264	-12.802344639820502	-11.039849186374315	singlet
c265	-7.746239296386851	-8.00364375252344	singlet
c266	-7.134993112210058	-7.29356030871753	singlet
c267	-11.324667031516558	-11.110963450483839	singlet
c268	-12.087548676676047	-10.299134247564954	singlet
c269	-6.281146469624339	-7.939258777688567	singlet
c270	-5.646722700484268	-6.112885477663625	singlet
c271	-9.256770867172255	-11.207913412399241	singlet
c272	-7.769947723495697	-8.71035580025891	singlet
c273	-12.85926880352974	-11.413555663697727	singlet
c274	-7.840873447593458	-9.706841588437088	singlet
c275	-11.64542530736199	-9.587057055244413	singlet
c276	-11.838956197196383	-10.168253506841534	singlet
c277	-4.302968851379792	-5.868707303058936	singlet
c278	-8.701224675350492	-8.972858262013984	singlet
c279	-9.069157202244275	-9.12742000501006	singlet
c280	-18.484570057887925	-16.117620684929786	doublet
c281	-14.394068859683443	-16.63211520594126	singlet
c282	-13.19148466319602	-11.737342403800618	singlet
c283	-11.12484635568618	-9.443098234881965	singlet
c284	-7.501510252502746	-7.048995362179409	singlet
c285	-4.86805909122852	-7.70164561632251	singlet
c286	-7.098619056717164	-7.904179365301154	singlet
c287	-11.257727939267378	-12.694879561515714	singlet
c288	-16.148280360794313	-17.32588200389743	singlet
c289	-8.634398163914364	-8.680786500892422	singlet
c290	-9.420487828694958	-8.003058229344749	singlet
c291	-11.77430316911667	-14.14410102495336	singlet
c292	-3.9584462025727993	-5.502957502357425	singlet
c293	-8.95113329875021	-8.855095469571658	singlet
c294	-5.678095475835601	-6.473932682955538	singlet
c295	-6.0111930052046505	-6.744813572698109	singlet
c296	-7.7115139321782324	-7.583685847170183	singlet
c297	-11.55156341651675	-10.477911940450449	singlet
c298	-8.160820951786082	-7.999414933809218	singlet
c299	-6.851478172804981	-7.657708590259281	singlet
c300	-5.088457661134281	-5.529362880093576	singlet
c301	-13.036907200245988	-13.863192905638542	singlet
c302	-7.563394296053177	-9.833942488307365	singlet
c303	-23.90866325778366	-26.22727757750212	singlet
c304	-16.23529217660876	-13.583712136148216	doublet
c305	-6.831613624354401	-7.147518910641159	singlet
c306	-8.268525741699705	-7.54892491639632	singlet
c307	-12.085929379724993	-10.001618926186115	singlet
c308	-13.540544124032305	-13.994464346549547	singlet
c309	-4.267576494897207	-6.136204042875518	singlet
c310	-8.017284174899462	-9.34416362237271	singlet
c311	-15.614649691427763	-15.773587020778159	singlet
c312	-9.619152063234559	-9.453076047078165	singlet
c313	-6.338380347554663	-6.70674152826254	singlet
c314	-25.43585375791269	-19.074714087573877	doublet
c315	-15.62669873570481	-13.973723625967033	singlet
c316	-5.250242724200285	-8.417260317120187	singlet
c317	-9.499772769579184	-8.643452540078878	singlet
c318	-11.669586853040167	-9.293305611090284	doublet
c319	-7.145639380614478	-7.009867349375351	singlet
c320	-7.233020667912708	-6.614820242229861	singlet
c321	-5.631100061990757	-7.9124986039023355	singlet
c322	-5.513950825875889	-7.921434811875313	singlet
c323	-4.882183831499642	-6.6282393138189715	singlet
c324	-8.146650330560082	-7.398838576429743	singlet
c325	-16.53484021757044	-14.739656871599667	singlet
c326	-12.255853554403089	-10.240078633191631	singlet
c327	-15.03179382870693	-15.697024841957088	singlet
c328	-8.058202869789785	-12.240335911287843	singlet
c329	-7.143395965452164	-6.8754748979332945	singlet
c330	-7.6277738649492886	-10.07000889579938	singlet
c331	-14.290895613568813	-21.523911118520285	singlet
c332	-5.130251967711193	-8.531399023402788	singlet
c333	-13.191073176149857	-11.33035593348319	singlet
c334	-8.426858448067316	-8.86076105173488	singlet
c335	-10.914189307292304	-9.844865168382507	singlet
c336	-5.606733666022197	-5.734062578721789	singlet
c337	-15.677112889970443	-13.36774715517404	doublet
c338	-17.40113211524704	-14.039970294079211	doublet
c339	-8.900768463293522	-10.023393510148697	singlet
c340	-9.443571067988561	-10.013540503187537	singlet
c341	-18.670749312389816	-23.299451890809998	singlet
c342	-21.816002964478354	-25.91749735700256	singlet
c343	-6.9802885930464305	-8.693091766148745	singlet
c344	-8.88584012459161	-9.2296282187625	singlet
c345	-11.785259194809626	-10.368493711023428	singlet
c346	-17.937832590173524	-21.420036627322492	singlet
c347	-20.224600157340213	-16.4448551281713	doublet
c348	-7.960125291669264	-7.203703269806694	singlet
c349	-10.573062350773732	-10.03022660841445	singlet
c350	-13.350511596832769	-15.073652955116147	singlet
c351	-8.310068929818312	-7.282530777760152	singlet
c352	-5.089055017714323	-7.168527089191987	singlet
c353	-11.482047754209875	-10.713855053427894	singlet
c354	-12.634106080003965	-10.879629272093139	singlet
c355	-7.3297195954282754	-8.803877156485838	singlet
c356	-11.69083478974319	-10.018791369043251	singlet
c357	-13.67768875391678	-20.237142227259724	singlet
c358	-14.78856108923922	-12.946143794088512	singlet
c359	-4.172828910076525	-6.033772874370532	singlet
c360	-9.222139456881228	-9.888755690571003	singlet
c361	-18.76236462382867	-25.11423607248158	singlet
c362	-4.897809564915548	-7.471292373861035	singlet
c363	-9.240590694177358	-9.791984608006134	singlet
c364	-10.867091707863898	-14.921214141528724	singlet
c365	-14.766961624103752	-15.104395235665983	singlet
c366	-15.289214873515737	-13.450788233554004	singlet
c367	-13.216504577804997	-11.522959924362855	singlet
c368	-6.296557903469764	-6.963084272352967	singlet
c369	-7.178899706605994	-7.219707163617669	singlet
c370	-16.318998049621687	-19.46864176898748	singlet
c371	-23.662889022918154	-24.76895285534596	singlet
c372	-4.596820799714432	-5.93344445215216	singlet
c373	-23.96672502726064	-32.486466876766535	singlet
c374	-8.37563816332569	-9.111427116409187	singlet
c375	-6.371585145389671	-7.278449313311048	singlet
c376	-6.1360289702158415	-6.575355429476333	singlet
c377	-12.811438342311089	-12.33430351561252	singlet
c378	-15.32102988339593	-13.247332071166307	singlet
c379	-4.421266756554218	-6.854579745465964	singlet
c380	-7.527031777048848	-7.657611749724808	singlet
c381	-16.919226398725723	-23.014312745075703	singlet
c382	-6.90781252306927	-6.217700856379922	singlet
c383	-8.28921465542533	-9.771201928775675	singlet
c384	-12.321900205052993	-9.936584030940862	doublet
c385	-7.288644900124265	-7.524993066996494	singlet
c386	-8.292821717166335	-9.219804934452553	singlet
c387	-15.790973377087097	-12.201923882458491	doublet
c388	-17.024548945403907	-14.432913879756711	doublet
c389	-6.092598993791368	-6.57547046965153	singlet
c390	-13.31205503107538	-11.536426630304685	singlet
c391	-14.55110829724629	-12.704318097568757	singlet
c392	-15.35979610900913	-14.664131167490538	singlet
c393	-6.951297138264553	-7.644447954087135	singlet
c394	-8.174995063457404	-8.047359825680243	singlet
c395	-12.634489012467021	-10.804730326011422	singlet
c396	-13.514373861966057	-11.508119676626803	singlet
c397	-13.450000351192234	-11.947296028601137	singlet
c398	-4.985888724754968	-6.8525194759756705	singlet
c399	-5.23848934228937	-6.440619988855683	singlet
c400	-6.340350869843504	-8.723413626219363	singlet
c401	-11.367196933024559	-9.935604882962895	singlet
c402	-10.387361488558527	-16.540042948405524	singlet
c403	-8.588824340043223	-8.470933592443146	singlet
c404	-8.158004558759659	-6.857384948273407	singlet
c405	-7.7412220586299885	-8.198319872539875	singlet
c406	-16.199209941128913	-15.092126650766339	singlet
c407	-15.075737922176847	-16.448996638574084	singlet
c408	-17.353627331767225	-14.892408744792423	doublet
c409	-4.167384210127514	-4.839010932460087	singlet
c410	-18.63960099399014	-16.61085904990394	singlet
c411	-4.552725835996957	-7.604901690184182	singlet
c412	-9.47220813547028	-10.116837847696587	singlet
c413	-14.85728535796702	-28.894594997724653	singlet
c414	-11.324620791443595	-9.912426993745147	singlet
c415	-10.928754554970093	-10.612794840601808	singlet
c416	-4.946697010757569	-5.586703353047029	singlet
c417	-3.9968629066149033	-6.505960373152052	singlet
c418	-18.220464366879124	-14.024769920561575	doublet
c419	-4.514565162510279	-7.468061514259735	singlet
c420	-5.553669468370333	-7.344945350620364	singlet
c421	-16.851871933041593	-13.163030781251186	doublet
c422	-10.586386382972321	-13.175793328338994	singlet
c423	-8.336105521233497	-9.203495706516467	singlet
c424	-5.055952566502683	-6.91756261989386	singlet
c425	-5.655324564717059	-6.078153047134547	singlet
c426	-10.409709799957716	-19.206783455115925	singlet
c427	-9.517821717728339	-9.408912051813232	singlet
c428	-10.737168270475303	-9.041843203980408	singlet
c429	-12.333578781524768	-12.590728766592129	singlet
c430	-4.90172371841755	-7.023548064265444	singlet
c431	-7.632057777350223	-9.234207066759959	singlet
c432	-5.384531646582509	-7.582736358900993	singlet
c433	-6.232271993770138	-9.348099881627272	singlet
c434	-5.072266024108084	-7.355938599720422	singlet
c435	-9.916972055152971	-10.300681170160104	singlet
c436	-6.462553490308164	-6.276655401292054	singlet
c437	-8.669384070474734	-8.16777924116593	singlet
c438	-7.803041485799176	-7.379144662956915	singlet
c439	-3.521693447438658	-5.067776100621733	singlet
c440	-6.81609224318265	-5.9172186790975605	singlet
c441	-13.423400845537024	-20.430369798010986	singlet
c442	-14.086909153907643	-12.50159852846357	singlet
c443	-8.290289581220188	-8.909603038836746	singlet
c444	-16.495803699384993	-16.157146785098377	singlet
c445	-13.652960705344983	-21.574512985439437	singlet
c446	-5.4886388478963175	-7.563882466839653	singlet
c447	-7.781978048083813	-8.541507914535398	singlet
c448	-10.166306940886802	-9.232338144417511	singlet
c449	-17.654524773475355	-14.936040180691364	doublet
c450	-14.71793671120616	-10.927716931580965	doublet
c451	-10.922391150661724	-10.401622034736073	singlet
c452	-6.360059032477088	-6.619438994689368	singlet
c453	-8.684942778781796	-9.040311950398321	singlet
c454	-12.54658209149139	-11.401269210815077	singlet
c455	-8.595949036110854	-11.007703661405777	singlet
c456	-18.987582342269025	-22.16319557105826	singlet
c457	-5.612191643926743	-7.636701658953848	singlet
c458	-11.405137367744794	-12.272532960988155	singlet
c459	-8.679652838679669	-8.346728578419082	singlet
c460	-17.027569965372987	-23.475316457959153	singlet
c461	-10.82239468707705	-12.410980872818174	singlet
c462	-20.71525825519452	-26.410458657589942	singlet
c463	-9.279898653194065	-9.041989032019599	singlet
c464	-11.575305853845075	-10.074144875775815	singlet
c465	-16.23386721761438	-15.945230672303172	singlet
c466	-10.705140111934176	-10.880763116685618	singlet
c467	-7.3766754288063705	-7.414767143533245	singlet
c468	-4.25136684302114	-6.94593183679927	singlet
c469	-17.490666555216585	-20.58172510643624	singlet
c470	-6.26312595663881	-6.512973173036952	singlet
c471	-7.8583941687850665	-7.15820862749948	singlet
c472	-5.432169443014804	-5.564021886552435	singlet
c473	-5.6693179040768635	-8.10822136199987	singlet
c474	-9.969344947186743	-10.213832205517997	singlet
c475	-4.924987974506522	-6.91914084853187	singlet
c476	-7.124925745618699	-8.46034760107264	singlet
c477	-14.778640551995498	-15.491888513459063	singlet
c478	-9.437298152768218	-9.957090377785658	singlet
c479	-15.067379324555835	-12.786275114349994	doublet
c480	-12.060399996603111	-16.960790497429013	singlet
c481	-8.1956928959168	-8.441856452331454	singlet
c482	-4.940836997676066	-7.105862874366981	singlet
c483	-5.332995974429996	-7.214720139366924	singlet
c484	-16.793357689420837	-17.74548733011742	singlet
c485	-11.78556766770451	-9.985253723527688	singlet
c486	-9.315945164840574	-10.233665969358253	singlet
c487	-10.359088259339664	-9.631100913390663	singlet
c488	-5.7590148777373456	-7.013905132559202	singlet
c489	-5.20077990136638	-7.624616115058793	singlet
c490	-7.748299894960951	-9.466494048715424	singlet
c491	-4.9072576854579175	-6.57070419746812	singlet
c492	-7.531617182607683	-8.730583803705247	singlet
c493	-12.069468539234315	-12.258621125596818	singlet
c494	-4.561070693975577	-6.519181528132421	singlet
c495	-4.1057619454502285	-4.741142311537391	singlet
c496	-10.217232088218884	-9.228585250408104	singlet
c497	-11.153395670455993	-11.094216070775316	singlet
c498	-5.073997132674731	-6.909003509953355	singlet
c499	-7.811228917534049	-9.366994642249086	singlet
c500	-6.423453296188801	-7.139645710786914	singlet
