cell_id	prob_z0	prob_z1	prediction
c133	-22.338261395184574	-20.551932264639728	singlet
c134	-3.572497790235953	-5.458104634572765	singlet
c135	-10.971758905412129	-15.064821025563779	singlet
c136	-24.60114106258442	-28.503126914110215	singlet
c137	-19.68901831744907	-15.742664837968176	doublet
c138	-23.66179372175638	-17.877541907631613	doublet
c139	-33.44789781808649	-32.2688484859996	singlet
c140	-9.004504613010454	-15.352252915137097	singlet
c141	-34.5551966220629	-32.472070035540895	singlet
c142	-20.37964673966981	-22.719669445635944	singlet
c143	-19.140008868362084	-20.0614037673837	singlet
c144	-19.622012838803595	-19.05765665056613	singlet
c145	-17.95186813548995	-23.054088640968157	singlet
c146	-14.626238195130483	-17.093523368718166	singlet
c147	-15.472119908380147	-16.830233007782162	singlet
c148	-10.151317104315748	-13.528712856235288	singlet
c149	-17.361091308295663	-16.61793374329813	singlet
c150	-20.198527178949547	-20.369777658402175	singlet
c151	-15.943691553525817	-17.649764562607327	singlet
c152	-15.947895130011924	-16.394659619906378	singlet
c153	-17.7757202610906	-17.27241687181156	singlet
c154	-14.538180950527988	-16.864744407732914	singlet
c155	-19.673132947878997	-24.050257827238116	singlet
c156	-11.810494798723454	-14.874070276098031	singlet
c157	-9.94529267550861	-13.173852880810212	singlet
c158	-13.154746495267027	-11.3857408953696	singlet
c159	-18.12225785758998	-16.275342968131024	singlet
c160	-3.958563194922504	-5.962001664188515	singlet
c161	-16.92286783772021	-18.449085733554565	singlet
c162	-10.472027397562456	-14.323175422724646	singlet
c163	-17.674179595400197	-15.681803915583805	singlet
c164	-17.266617948524186	-20.163005610453034	singlet
c165	-16.887875075131646	-21.777821683372586	singlet
c166	-25.67146030655033	-22.40862449906786	doublet
c167	-21.785371084846922	-22.12679877079703	singlet
c168	-7.208325365504649	-12.576436445406971	singlet
c169	-18.309990007323854	-17.948665833922398	singlet
c170	-15.649922193003365	-17.333487263984143	singlet
c171	-7.428396751590461	-8.22264233836759	singlet
c172	-7.457135748183939	-8.257292369924249	singlet
c173	-9.024998220264207	-16.444522182590774	singlet
c174	-15.819346275189927	-17.712670145182393	singlet
c175	-7.1103103557259955	-7.869408168675864	singlet
c176	-14.16266738946365	-16.830997392544933	singlet
c177	-19.642089217064118	-17.621645542474674	singlet
c178	-12.919750009390855	-15.266536237454801	singlet
c179	-8.008543548888882	-8.697688425919104	singlet
c180	-26.03182761276258	-20.21614417073251	doublet
c181	-18.784362630923244	-22.4515993464671	singlet
c182	-16.31815871780006	-18.94467215915309	singlet
c183	-13.896942556230117	-15.130700552532353	singlet
c184	-7.639066868937904	-8.346717068648369	singlet
c185	-17.769293549985946	-19.377074715893553	singlet
c186	-7.164597131842277	-7.92458325044015	singlet
c187	-14.300665466946377	-16.153941651768303	singlet
c188	-22.81157035037994	-20.863096766238115	singlet
c189	-21.891421179879927	-19.367448409150132	doublet
c190	-3.933862282006356	-5.937708384369418	singlet
c191	-28.501917122549585	-26.73363088413368	singlet
c192	-6.237084207652087	-10.951365273344145	singlet
c193	-7.248640161359525	-13.240243821120584	singlet
c194	-22.845164651201756	-28.389040610331744	singlet
c195	-9.879918591189659	-13.314786657204717	singlet
c196	-8.90116589571612	-11.865501366392365	singlet
c197	-3.5635987978493455	-5.4610089784043865	singlet
c198	-19.555946873200448	-20.83456948545045	singlet
c199	-14.080689931141626	-16.01203146716928	singlet
c200	-28.283649056555305	-29.64539468006897	singlet
c201	-10.861273699880396	-9.984442970129292	singlet
c202	-14.114309592991994	-19.745369275257378	singlet
c203	-21.703223387511205	-22.878501103493704	singlet
c204	-8.805488675117049	-16.254283202391175	singlet
c205	-14.0743008545578	-16.451249408400567	singlet
c206	-20.673693615454905	-21.53806311611761	singlet
c207	-11.443879131793413	-13.889516893610468	singlet
c208	-44.834932215738625	-31.285793934555805	doublet
c209	-3.5736824933995	-5.4662666659404655	singlet
c210	-7.812452360502054	-8.596856821234626	singlet
c211	-16.427426743159693	-19.27028756943888	singlet
c212	-28.319132158052433	-33.60094864758847	singlet
c213	-14.085476655412524	-19.354049606533167	singlet
c214	-8.782524808990148	-8.532733759583863	singlet
c215	-40.115787399571694	-29.302401283723036	doublet
c216	-10.797835691883373	-13.468067088890797	singlet
c217	-19.876849186877504	-17.46053696301882	doublet
c218	-18.62044653643253	-16.366289129450784	doublet
c219	-3.5650157401378664	-5.4628566847238	singlet
c220	-14.749995025686363	-19.5723954732382	singlet
c221	-6.2314269743171575	-10.944478886196748	singlet
c222	-17.766018607861678	-19.535488145874105	singlet
c223	-8.328443178157245	-8.725558088446034	singlet
c224	-10.674836490265498	-14.569122607587314	singlet
c225	-15.961094032829394	-17.395596706318432	singlet
c226	-7.875606859994754	-8.161809169076365	singlet
c227	-12.85866939876832	-19.211708471038957	singlet
c228	-7.316788996527473	-8.031901589906841	singlet
c229	-6.573240901442309	-11.370883858298289	singlet
c230	-14.918575724397554	-20.682665631329318	singlet
c231	-10.0583551609043	-13.597010244514745	singlet
c232	-7.892117504381855	-9.790416408990435	singlet
c233	-29.904747354269446	-20.30671324930668	doublet
c234	-17.79813110830913	-23.009873348930807	singlet
c235	-14.113052056240285	-15.203838554085015	singlet
c236	-24.871070660959106	-22.992331670485257	singlet
c237	-19.638674282283876	-21.230072660850713	singlet
c238	-15.412957217915633	-18.717687087228672	singlet
c239	-7.582466356830633	-7.94531300068081	singlet
c240	-8.01765953388625	-8.150848041742368	singlet
c241	-19.75602450177629	-25.729056150150033	singlet
c242	-4.412221716403062	-6.837944085091483	singlet
c243	-12.211687106368048	-17.913969785211265	singlet
c244	-19.511824930734118	-16.344541814368316	doublet
c245	-19.94796537086724	-19.737309115398073	singlet
c246	-15.227824106085487	-21.12479988369454	singlet
c247	-3.5812331030974867	-5.478953548432979	singlet
c248	-28.50592768509589	-20.170338766950653	doublet
c249	-6.879315039882839	-7.632841654254893	singlet
c250	-13.866434821407486	-16.513863809914387	singlet
c251	-18.232900791848795	-17.313749297648425	singlet
c252	-21.29143113093754	-16.85927360037823	doublet
c253	-11.334124223216833	-15.510137176184749	singlet
c254	-14.187137246737162	-15.189166403540453	singlet
c255	-18.893325706042077	-21.032106075748093	singlet
c256	-24.96441012677571	-22.81234272277397	singlet
c257	-7.743011348521029	-14.138131303061632	singlet
c258	-27.060464622456625	-33.917257824411905	singlet
c259	-9.34097529384655	-12.827822397500753	singlet
c260	-19.213412883582162	-21.856568768872233	singlet
c261	-9.708172228385978	-11.138918663431559	singlet
c262	-16.031620077199374	-22.33336572716582	singlet
c263	-14.706043203087408	-16.82427919835454	singlet
c264	-16.11744221329949	-17.826451085828563	singlet
c265	-27.38535262510908	-26.38839813015344	singlet
c266	-4.770485402095839	-7.298042717196132	singlet
c267	-14.314032220984414	-16.273844544110943	singlet
c268	-7.714896690790052	-8.413234997830665	singlet
c269	-21.31516181248651	-18.2276765904617	doublet
c270	-13.257052773071646	-13.100947880140641	singlet
c271	-7.392643516322902	-8.78378246481477	singlet
c272	-17.98829449338386	-19.302774907802835	singlet
c273	-15.02014006159461	-21.714028455430395	singlet
c274	-15.446811010859447	-17.892722723800755	singlet
c275	-3.560482483378193	-5.458543646974985	singlet
c276	-11.502636286663229	-15.759405648289967	singlet
c277	-12.881849337873687	-19.567720511042296	singlet
c278	-24.294559943230258	-23.187650204678107	singlet
c279	-14.872904258701977	-15.632096496841903	singlet
c280	-8.182056905883918	-14.157010193200314	singlet
c281	-23.60000436692593	-21.516590331907288	singlet
c282	-27.10744972026783	-22.366607988025404	doublet
c283	-37.03713924213106	-29.120329445544154	doublet
c284	-6.042569791463782	-10.539571473051017	singlet
c285	-11.131167575459203	-13.693957876700624	singlet
c286	-7.29918613828512	-7.679980331219284	singlet
c287	-6.206508269295994	-10.893239364924716	singlet
c288	-15.294049034575087	-14.523639226904923	singlet
c289	-12.920412302605117	-17.78915130244602	singlet
c290	-10.513997447711708	-12.412238102436103	singlet
c291	-24.532152311064575	-25.44934527966118	singlet
c292	-13.878044952325366	-15.209058364224463	singlet
c293	-24.782875158659312	-23.310563421782753	singlet
c294	-19.934090595138336	-25.33058193215889	singlet
c295	-3.586453871604443	-5.484453255390208	singlet
c296	-6.846254430260573	-7.407265417379798	singlet
c297	-17.008038325375768	-19.228396294786116	singlet
c298	-12.60931766299689	-18.983490443482005	singlet
c299	-3.5837701396992205	-5.4818576462424415	singlet
c300	-3.5508440437090245	-5.446761626410569	singlet
c301	-7.640809130884823	-7.997659031948195	singlet
c302	-12.239404981101744	-17.140593543242023	singlet
c303	-15.003308409081068	-17.027761162298802	singlet
c304	-24.344337907304613	-24.077590867367434	singlet
c305	-11.430295036986193	-15.190846202244487	singlet
c306	-26.1633006805438	-24.64447789737358	singlet
c307	-12.444800873684676	-10.922719303309382	singlet
c308	-12.03373307620485	-9.982535772297965	singlet
c309	-14.775407250736377	-17.79886522742091	singlet
c310	-13.496813889622205	-14.283861344892063	singlet
c311	-24.82936676400935	-18.969154427441467	doublet
c312	-16.964307097776437	-17.632379736399198	singlet
c313	-18.57033438798618	-22.990193906219307	singlet
c314	-10.292753957217672	-12.400054279666918	singlet
c315	-26.75288610636741	-28.339252044709045	singlet
c316	-13.375860132112058	-19.75642773873253	singlet
c317	-18.24055332235158	-22.941982402686254	singlet
c318	-19.476095457363527	-19.73139049486699	singlet
c319	-3.5762012453580265	-5.473915215954085	singlet
c320	-3.591221345168001	-5.487093324853646	singlet
c321	-27.89599101507201	-27.814274744614984	singlet
c322	-15.443749660949694	-15.500926221186932	singlet
c323	-21.05595706635461	-21.6239416470487	singlet
c324	-3.941572899323095	-5.945826314562978	singlet
c325	-11.560793022131499	-21.69131375951516	singlet
c326	-10.101731438831129	-13.750637061040534	singlet
c327	-36.34542444825996	-27.548045515955764	doublet
c328	-9.204949419211935	-16.759973793623587	singlet
c329	-3.5775375223241515	-5.473872505113865	singlet
c330	-12.653457138649648	-15.069480632853834	singlet
c331	-9.295358463390778	-9.221869236550202	singlet
c332	-10.541145602115167	-15.173102461551824	singlet
c333	-13.021419588944926	-13.53809940648964	singlet
c334	-23.32972019163214	-25.825827595495397	singlet
c335	-7.966652879275018	-9.85977265029001	singlet
c336	-7.603147988702855	-8.254613947023637	singlet
c337	-7.463445008350166	-8.153046844030875	singlet
c338	-7.014508068450148	-7.545486227883787	singlet
c339	-18.210141775173238	-24.34649884575842	singlet
c340	-9.781352171128132	-13.410364279089105	singlet
c341	-12.068247681980116	-11.925765358896262	singlet
c342	-16.962039254316583	-14.260305276798377	doublet
c343	-11.539695497647136	-16.41897606513202	singlet
c344	-3.5330027554068595	-5.424813586609826	singlet
c345	-6.163934985667942	-10.807307939321587	singlet
c346	-20.78869738800178	-16.67689040152423	doublet
c347	-18.014192036951105	-15.795134663609499	doublet
c348	-3.537652298118571	-5.4258033340352965	singlet
c349	-15.213939162868732	-18.146410566449326	singlet
c350	-21.241572115091042	-20.862588886695896	singlet
c351	-17.569805094887393	-21.410046525503308	singlet
c352	-6.1378096439196534	-10.779147688399183	singlet
c353	-25.84244022211066	-30.07580667693104	singlet
c354	-11.829216468945116	-17.332763630826324	singlet
c355	-3.5629842934259472	-5.459368598319435	singlet
c356	-11.756647972709612	-14.331789481475944	singlet
c357	-6.166227956541114	-10.808410468787356	singlet
c358	-17.293284303127905	-21.420697377021483	singlet
c359	-19.38284178055061	-18.047934995590705	singlet
c360	-17.730698481584504	-21.93942444600729	singlet
c361	-22.429743122261602	-21.497943120070342	singlet
c362	-15.243432353839989	-18.63452457003706	singlet
c363	-15.5726046418613	-12.640527882966003	doublet
c364	-31.775053318863154	-36.44699235765424	singlet
c365	-7.810237454713505	-8.326678546097382	singlet
c366	-29.595850786136094	-24.11888431066002	doublet
c367	-12.734556531991606	-13.874479971422808	singlet
c368	-19.174233763807063	-23.601843520974676	singlet
c369	-14.394835542489583	-13.560550428554935	singlet
c370	-13.943035640621153	-14.736976451720906	singlet
c371	-26.95250239896446	-26.39498667176643	singlet
c372	-20.111672691043193	-18.48988201661552	singlet
c373	-6.358073300991256	-10.960321993793078	singlet
c374	-8.768088960238783	-16.19628503618991	singlet
c375	-11.04467951071507	-9.917560762768105	singlet
c376	-7.746074384241335	-8.596338888521954	singlet
c377	-6.259424040759545	-10.99032377539967	singlet
c378	-15.062716914950196	-16.583788444906705	singlet
c379	-26.009623980504614	-19.355057804472654	doublet
c380	-15.137663322781425	-17.337447804133628	singlet
c381	-22.936003807292895	-32.24848439463168	singlet
c382	-14.028305778649507	-16.48771789475518	singlet
c383	-15.732949429527181	-17.63818282782094	singlet
c384	-7.67266432844683	-7.553504342321078	singlet
c385	-13.210752435709443	-12.323240159695219	singlet
c386	-18.042293498466893	-17.738437269516872	singlet
c387	-7.821935491048422	-8.265938045717178	singlet
c388	-29.862442433330145	-25.300106420785767	doublet
c389	-19.78163342914384	-24.94521313948322	singlet
c390	-6.61937143380988	-11.455672929437515	singlet
c391	-25.01428454840819	-29.988000287695172	singlet
c392	-16.793615465535588	-16.369935169892408	singlet
c393	-3.590470592366342	-5.487868611746008	singlet
c394	-14.760778149033404	-23.36087726527485	singlet
c395	-9.836269802008534	-13.094758455510371	singlet
c396	-20.22832092425144	-22.6959819838495	singlet
c397	-12.20406995306563	-15.600773533911376	singlet
c398	-13.150893275726832	-17.868579191020654	singlet
c399	-20.585925676232545	-23.35392562641219	singlet
c400	-17.866980659052267	-19.629061022722027	singlet
c401	-8.261120923668281	-8.280796490061721	singlet
c402	-6.001742005101605	-10.457374817828386	singlet
c403	-14.087068547876951	-13.217167629890449	singlet
c404	-20.311185617956333	-21.225683244287687	singlet
c405	-7.8688487224198225	-8.68135258159963	singlet
c406	-8.366511468401768	-8.701640300927023	singlet
c407	-22.49238426977478	-24.09430460509433	singlet
c408	-33.21637042585028	-26.88657565084245	doublet
c409	-14.12290669286787	-22.24840603277579	singlet
c410	-18.126119396869615	-20.38410708103507	singlet
c411	-13.522931080909864	-12.57696159766481	singlet
c412	-26.277603964489852	-28.248114210031936	singlet
c413	-17.199623381010145	-24.67989914914408	singlet
c414	-7.681814509828116	-8.61143730680666	singlet
c415	-17.138014136806415	-21.30967239566564	singlet
c416	-13.307424866794392	-15.40138812263416	singlet
c417	-17.20217911972425	-21.897710430518558	singlet
c418	-17.90075835008914	-19.472372659169558	singlet
c419	-3.5728650060091733	-5.466063047120378	singlet
c420	-32.82987482652725	-37.30803711452127	singlet
c421	-20.230640959177446	-25.359668177155097	singlet
c422	-11.193205150213819	-10.569109593641588	singlet
c423	-10.158589248313918	-11.9073243842093	singlet
c424	-24.47875559932913	-20.926929471872654	doublet
c425	-26.530218158466692	-31.86629278649184	singlet
c426	-11.67487022514577	-11.47868349788243	singlet
c427	-18.214348724140436	-21.945530109843766	singlet
c428	-22.767433601892893	-25.011806206851837	singlet
c429	-14.40450468212648	-14.793020906454142	singlet
c430	-3.590716256349492	-5.48833324255262	singlet
c431	-3.9533155555560593	-5.958029180714944	singlet
c432	-19.243981540508297	-21.11528965327318	singlet
c433	-20.935860805908806	-24.786254838411086	singlet
c434	-9.733722036951052	-13.112241473902795	singlet
c435	-17.042026846137396	-16.165057545847837	singlet
c436	-3.5558925125419925	-5.448822428806923	singlet
c437	-3.9482990488467045	-5.952603181843345	singlet
c438	-17.39056441052312	-19.923438327927123	singlet
c439	-14.353624171744967	-18.204986874866563	singlet
c440	-7.265997924928248	-8.000782751692357	singlet
c441	-19.186288690626466	-17.321522582282253	singlet
c442	-18.39345458333542	-21.414443533158956	singlet
c443	-17.823011476037333	-20.884219104325048	singlet
c444	-20.015941404541163	-22.24140802519734	singlet
c445	-18.79653214646478	-17.879955547610958	singlet
c446	-10.494715860366615	-15.123848259903617	singlet
c447	-7.408104845005157	-8.180563985328709	singlet
c448	-7.797071702111931	-8.578611196595178	singlet
c449	-14.13514414270574	-15.515434730493245	singlet
c450	-19.55597843229993	-18.455729878281925	singlet
c451	-31.764401849732913	-30.026419178837177	singlet
c452	-8.514686122220878	-15.46121645082406	singlet
c453	-7.465817952256672	-7.953460872244459	singlet
c454	-12.231242399155612	-17.418130264556062	singlet
c455	-7.365907333467154	-8.015341575234686	singlet
c456	-3.6163903121443415	-5.5147557720677485	singlet
c457	-20.71853316540473	-27.235988327437923	singlet
c458	-10.269523986881586	-13.899816991459092	singlet
c459	-19.249959034330654	-27.433455436427288	singlet
c460	-13.003528749910576	-19.334235451831308	singlet
c461	-18.661897828735995	-20.894382649235748	singlet
c462	-6.854041485959492	-10.572935069700094	singlet
c463	-16.61550710135123	-21.645638742850892	singlet
c464	-19.419333299209327	-19.470135187953808	singlet
c465	-16.364026347754926	-19.428107043631933	singlet
c466	-14.494822437094626	-14.614382891424752	singlet
c467	-6.465997565137511	-11.125748922178806	singlet
c468	-6.310276687626075	-11.042072890620519	singlet
c469	-3.9576184257801743	-5.962462667691019	singlet
c470	-11.861775572937717	-11.697428676580092	singlet
c471	-12.109795462253288	-14.977260865126365	singlet
c472	-3.5895222364877326	-5.487904351786477	singlet
c473	-20.77327553209198	-18.668225155020846	singlet
c474	-23.143810087811367	-21.706643120273416	singlet
c475	-11.381054632439803	-10.995450975405422	singlet
c476	-6.227142780966089	-10.938768335755654	singlet
c477	-14.373240813982221	-13.54275626620409	singlet
c478	-6.87248924208185	-7.570366985938391	singlet
c479	-9.553943682876508	-12.675433906358652	singlet
c480	-3.5644021136756927	-5.461022241846031	singlet
c481	-15.666915999920409	-14.841674660479068	singlet
c482	-9.085626898136216	-9.354639131622216	singlet
c483	-17.47488483462983	-18.83570595249257	singlet
c484	-7.93831111337032	-8.177137516474186	singlet
c485	-6.217926041396011	-10.94223013896223	singlet
c486	-10.575225693142189	-13.1897258488921	singlet
c487	-21.6673066049878	-18.73317052352213	doublet
c488	-4.776700241338247	-7.3094389822999135	singlet
c489	-8.687539221046112	-15.985853719581376	singlet
c490	-12.288988017167673	-15.676168012736031	singlet
c491	-15.830044048079163	-13.221091592250588	doublet
c492	-12.90961621092505	-15.448812734837894	singlet
c493	-8.590962416489322	-15.821266690607787	singlet
c494	-11.058922131077788	-20.955100512792296	singlet
c495	-15.98965763309809	-12.857464387704992	doublet
c496	-19.540400927269626	-24.355562316149637	singlet
c497	-20.012525114570064	-24.398954783863175	singlet
c498	-19.534822703395665	-20.364291800655362	singlet
c499	-17.73786965700131	-20.87260056881839	singlet
c500	-3.5678453390935445	-5.4644971527962	singlet
