cell_id	prob_z0	prob_z1	prediction
c57	-79.41950742450186	-93.97775662397734	singlet
c58	-81.45059212902405	-98.39964358513456	singlet
c59	-61.6256432818062	-74.54855952303593	singlet
c60	-114.81934260760862	-151.33425486618412	singlet
c61	-97.22639133129677	-80.65422885699144	doublet
c62	-32.360828082494315	-55.74548222322128	singlet
c63	-48.57170347704001	-59.41154753671848	singlet
c64	-81.39114791885964	-94.70289449918502	singlet
c65	-31.852099522879346	-55.13174688090905	singlet
c66	-86.10736094206047	-107.64184767305565	singlet
c67	-50.47174554334078	-59.293105384970964	singlet
c68	-59.98766584852573	-73.76606650901711	singlet
c69	-50.75341485134689	-57.460308276584264	singlet
c70	-81.10133164402242	-95.22836768221228	singlet
c71	-35.38185307060889	-52.50932463753409	singlet
c72	-107.35658366954289	-147.80331210873393	singlet
c73	-84.05914494222995	-101.79226481524478	singlet
c74	-63.33204343027191	-75.4382257651881	singlet
c75	-87.52656492005939	-103.87859108496787	singlet
c76	-161.70505587679116	-118.72044537416288	doublet
c77	-42.03487970700467	-52.01028988756924	singlet
c78	-31.26072122144486	-55.20071028753318	singlet
c79	-32.08738040735344	-56.35600495178163	singlet
c80	-119.2118022674633	-151.78557398009343	singlet
c81	-82.71145121744242	-96.59785517796718	singlet
c82	-82.12127663338897	-94.33369652242662	singlet
c83	-34.8072211921234	-51.61390476479238	singlet
c84	-36.91349689095607	-46.05032930650715	singlet
c85	-58.14495946910602	-71.08381432076756	singlet
c86	-91.34450404354044	-106.96570491438935	singlet
c87	-80.9412418752839	-96.67265502839858	singlet
c88	-37.73126241115704	-54.979745573491805	singlet
c89	-33.14451602061522	-43.45782152623436	singlet
c90	-36.91620823951839	-52.86596903647098	singlet
c91	-61.74177870806056	-73.16694141301831	singlet
c92	-35.93059868684907	-45.1718931272967	singlet
c93	-38.39995947510259	-53.40234743409856	singlet
c94	-34.522166493376886	-57.55731655054866	singlet
c95	-60.12374459221587	-72.71744725296982	singlet
c96	-59.42588564694698	-68.03651634268371	singlet
c97	-77.41942240505495	-96.16258055326585	singlet
c98	-111.0563106613065	-143.380881130397	singlet
c99	-59.091272729370026	-73.43115845994556	singlet
c100	-55.35190414864272	-68.24893324445304	singlet
c101	-30.204347467082435	-53.90071507503835	singlet
c102	-75.74013679748482	-89.05184541258389	singlet
c103	-53.40286026111713	-63.262329875729016	singlet
c104	-86.84881638895587	-94.82284070629566	singlet
c105	-36.96333237944076	-53.92311080456345	singlet
c106	-102.90473150652474	-136.28212079307886	singlet
c107	-85.84568766935863	-100.53013973706818	singlet
c108	-94.41381192590086	-112.52970327584717	singlet
c109	-78.47134385698841	-89.98227717130578	singlet
c110	-59.51633567228401	-72.3364677732053	singlet
c111	-31.227368558210674	-54.64638873269102	singlet
c112	-64.48688658208623	-77.30356696786548	singlet
c113	-82.23114882181656	-99.79185759012363	singlet
c114	-61.876935506744374	-72.83881644567425	singlet
c115	-43.061093006693	-59.141483584717136	singlet
c116	-49.14241696792756	-59.83147912231384	singlet
c117	-110.16304561654214	-142.7978096616056	singlet
c118	-62.84531784381979	-77.38175651608903	singlet
c119	-85.75860904570663	-105.80175519896031	singlet
c120	-83.45495810301951	-107.45049421174825	singlet
c121	-31.358463467679872	-54.35435180456562	singlet
c122	-78.14548934211868	-100.37499147708627	singlet
c123	-30.932097285161085	-54.87712058885768	singlet
c124	-60.84349015150222	-66.13742067492487	singlet
c125	-82.18996207942351	-101.2221187807186	singlet
c126	-37.007713590150516	-53.80514650728721	singlet
c127	-88.24458939328063	-104.96276543398781	singlet
c128	-61.00709538999794	-65.10179735337131	singlet
c129	-89.8028375411514	-102.42656424093907	singlet
c130	-39.32119058431605	-62.23436137987204	singlet
c131	-83.9753227431413	-107.08291550523303	singlet
c132	-31.619526742681078	-54.97613026405754	singlet
c133	-36.80530874383798	-52.309311958406866	singlet
c134	-49.28738010065223	-58.70930083197723	singlet
c135	-87.50452741767687	-103.77450016709707	singlet
c136	-78.8921665663859	-95.99398931312997	singlet
c137	-46.345682508115466	-53.623309521822016	singlet
c138	-92.56323282839848	-108.8628198583857	singlet
c139	-37.26394220263824	-53.449652362769335	singlet
c140	-61.963851669317805	-76.72953651568746	singlet
c141	-61.02860468354251	-75.7190232701354	singlet
c142	-94.97341279048845	-107.3832770074005	singlet
c143	-84.43164168860848	-99.90885897166562	singlet
c144	-64.42087800378032	-80.1842763738198	singlet
c145	-38.27401008477754	-55.36221898780406	singlet
c146	-37.99452550330403	-53.18966517171577	singlet
c147	-122.84046478043923	-156.21346835849363	singlet
c148	-73.25119996989636	-82.93526672402359	singlet
c149	-31.64084666438106	-55.74191993478112	singlet
c150	-36.26435569633556	-52.151524164139644	singlet
c151	-85.49724600093855	-78.89861091223453	doublet
c152	-63.934493620517436	-76.48709101227865	singlet
c153	-80.0363875881088	-95.17956241404538	singlet
c154	-38.49511176534183	-55.202358788842076	singlet
c155	-178.62984219049488	-141.66967747558672	doublet
c156	-35.84377149391372	-52.497350407250444	singlet
c157	-82.3581524305076	-100.01584739004043	singlet
c158	-86.69592353427602	-105.37062814327248	singlet
c159	-63.71014560703641	-74.97010075507953	singlet
c160	-109.91144518330523	-148.70491259531101	singlet
c161	-84.64493000990926	-103.19179260133737	singlet
c162	-34.627409865806776	-50.947500558730326	singlet
c163	-42.03503034316778	-50.13247170631831	singlet
c164	-64.44253592087787	-75.24665361047522	singlet
c165	-80.70133571832037	-97.55959904322222	singlet
c166	-61.98900393935988	-75.0516940283208	singlet
c167	-37.999559563567125	-54.83543627817664	singlet
c168	-80.97444423097465	-70.86515636694357	doublet
c169	-50.03588962471338	-60.72041032444526	singlet
c170	-57.05345548590035	-55.23135273498543	singlet
c171	-51.795498089466165	-61.042557949381305	singlet
c172	-57.595433706564535	-66.02596562513874	singlet
c173	-83.36287307773523	-105.57905404085749	singlet
c174	-52.76028194212742	-62.46299829141818	singlet
c175	-36.58547311394358	-52.70749557492739	singlet
c176	-83.48975120369336	-70.46299508499052	doublet
c177	-109.03461649250893	-140.46139790636707	singlet
c178	-119.28499382981349	-154.6023331882627	singlet
c179	-77.2390278713407	-93.50813103547588	singlet
c180	-112.04857805899245	-145.4211162981145	singlet
c181	-36.0062537230296	-51.01270889313415	singlet
c182	-61.0914060865251	-74.03197084052861	singlet
c183	-37.937856934435416	-51.729427649476904	singlet
c184	-107.18336741275003	-145.61517288397928	singlet
c185	-93.35566997353176	-70.71587253909728	doublet
c186	-49.72049632841984	-55.57681959650671	singlet
c187	-110.41788775317038	-139.22939199900293	singlet
c188	-82.08505987447855	-103.24230395707285	singlet
c189	-31.729568787379087	-55.80256777173026	singlet
c190	-32.62412627170842	-56.59143486931845	singlet
c191	-83.11191696604914	-77.51871306213098	doublet
c192	-76.66454301370298	-90.24470055052109	singlet
c193	-49.26711589037934	-57.95032297577794	singlet
c194	-76.903107206693	-94.9727207628403	singlet
c195	-44.49704527527156	-54.143197738384444	singlet
c196	-81.67973082512069	-99.85069126548798	singlet
c197	-64.65558895213914	-79.1339671567419	singlet
c198	-102.68972448906963	-85.28914215641018	doublet
c199	-36.114867357977836	-45.923547702313506	singlet
c200	-114.15205357365659	-141.32371573701735	singlet
c201	-92.68928412156457	-78.3966381789913	doublet
c202	-40.00293870608616	-55.276287018374276	singlet
c203	-158.03302144315714	-127.44284081642579	doublet
c204	-58.43154877967821	-73.45069289726331	singlet
c205	-86.22371079875437	-77.2257341362367	doublet
c206	-59.4012619067148	-68.11541027130538	singlet
c207	-36.34918990713898	-52.426439725526585	singlet
c208	-33.07450040408684	-55.99740221041256	singlet
c209	-59.97438382446631	-71.44244722419295	singlet
c210	-50.60840478751772	-61.17996374442052	singlet
c211	-37.578623795424456	-54.30917232408222	singlet
c212	-39.64422945092845	-56.10997932926584	singlet
c213	-75.40031352377373	-72.81539290350928	doublet
c214	-157.58907973113722	-112.8493473357968	doublet
c215	-43.12558236844576	-57.86246500049523	singlet
c216	-82.21507513687827	-90.15790311918177	singlet
c217	-82.55418408058857	-98.91170906802748	singlet
c218	-84.70124205498266	-98.97192489915018	singlet
c219	-80.83856835986971	-93.62425982787498	singlet
c220	-32.00845900586248	-55.37532567744511	singlet
c221	-93.89185522244912	-81.90161014225478	doublet
c222	-85.47291827647221	-100.51591493779675	singlet
c223	-50.755865692732705	-63.74133289548767	singlet
c224	-53.44747569549848	-63.63706357278988	singlet
c225	-34.581607003724024	-50.35434699449504	singlet
c226	-48.60006875921928	-56.50654485336538	singlet
c227	-118.69775289550108	-90.32655884102978	doublet
c228	-94.46642462994039	-74.68958959089824	doublet
c229	-32.59455505275153	-55.82631961031513	singlet
c230	-89.24853371051695	-104.19027126767392	singlet
c231	-112.7563781846485	-147.6465076003598	singlet
c232	-59.1211542213297	-69.87565674480514	singlet
c233	-111.29256481384147	-144.02522338426738	singlet
c234	-41.0980769334417	-50.08138092409913	singlet
c235	-54.462369042339475	-63.692753334244046	singlet
c236	-83.72685068215438	-95.71382134733742	singlet
c237	-80.46260629421249	-98.09988501418849	singlet
c238	-42.73983249031325	-55.51484969633783	singlet
c239	-36.24934655417512	-51.31111317290599	singlet
c240	-31.55288420319529	-55.292200407021475	singlet
c241	-114.04166774064241	-147.72149232902296	singlet
c242	-77.4149252830647	-97.45056089000835	singlet
c243	-37.08453235908157	-46.54000929973441	singlet
c244	-88.92930267612019	-102.2503240888968	singlet
c245	-59.53052373798278	-71.03558361480317	singlet
c246	-46.883183117996005	-57.634967887799675	singlet
c247	-36.901510578512706	-60.687283881252554	singlet
c248	-50.171541004914836	-58.47902019258473	singlet
c249	-31.499205743052713	-55.098327945384554	singlet
c250	-31.6937383017828	-55.26563981579693	singlet
c251	-34.257036329242844	-51.49281253002028	singlet
c252	-35.360794922690545	-44.94595799960318	singlet
c253	-88.23181203060835	-104.60918106106661	singlet
c254	-81.42693908800541	-99.87699768523724	singlet
c255	-66.43993814750587	-74.99899894629775	singlet
c256	-32.28344393588634	-55.78905091881432	singlet
c257	-59.99022883373795	-74.00097564341489	singlet
c258	-119.31677092731388	-153.16192102206907	singlet
c259	-41.710876543681344	-51.118513962899556	singlet
c260	-89.68523490775551	-102.68417472965498	singlet
c261	-59.283030226016464	-67.84406693084513	singlet
c262	-58.464873274299414	-69.59848639448418	singlet
c263	-35.864115014037125	-51.47194502029658	singlet
c264	-63.144706673494895	-74.08640048871358	singlet
c265	-38.97007760139333	-55.34924964153849	singlet
c266	-51.356447249481654	-61.65349800542996	singlet
c267	-43.59152025851749	-59.538998137543885	singlet
c268	-54.30605005107915	-63.68518267651457	singlet
c269	-83.73971954744937	-101.0392300224209	singlet
c270	-113.85116660462212	-95.0235489548002	doublet
c271	-93.38909819293298	-108.76117185022223	singlet
c272	-51.629827572946354	-60.169105684039785	singlet
c273	-80.88700965015164	-96.09066445103306	singlet
c274	-64.86544665466843	-74.9604048941766	singlet
c275	-63.18251752441056	-72.357550832855	singlet
c276	-34.9378008701073	-51.504112683126735	singlet
c277	-55.93812880952125	-69.58244400814378	singlet
c278	-62.2267380868856	-74.3811538828502	singlet
c279	-49.922238929905475	-59.9962273505154	singlet
c280	-49.071992909270364	-57.86222566460494	singlet
c281	-82.00497482263467	-94.39437258937583	singlet
c282	-86.51718655925313	-99.90126067236845	singlet
c283	-93.35625161372361	-105.13797816583136	singlet
c284	-84.03660625032273	-96.30073522009178	singlet
c285	-84.63422205757855	-100.01257152903558	singlet
c286	-60.27974451132314	-74.57163407822864	singlet
c287	-49.47544326128905	-60.19298276587164	singlet
c288	-84.05779406830018	-96.00909984838185	singlet
c289	-60.534907384060084	-68.12540016521041	singlet
c290	-63.55664314373118	-60.55546641839158	doublet
c291	-36.34182478827911	-45.035784964148846	singlet
c292	-34.9853741827647	-51.82755535399471	singlet
c293	-39.4235429479136	-47.541861681538656	singlet
c294	-85.98743198709373	-99.67877178809464	singlet
c295	-87.71852174570778	-72.14315782804019	doublet
c296	-80.19503928507777	-97.52587521729494	singlet
c297	-79.19970776782549	-96.06859332650767	singlet
c298	-108.07719257690006	-146.00742337818508	singlet
c299	-86.57692440875745	-97.08768595110355	singlet
c300	-54.98089117507454	-67.22361759086219	singlet
c301	-189.9130050515822	-145.02327017908448	doublet
c302	-79.83026839817299	-96.95060735770899	singlet
c303	-87.49485356150578	-98.12568461659849	singlet
c304	-44.85742276897339	-55.40832376547478	singlet
c305	-76.19248089160472	-90.45655235716404	singlet
c306	-60.51942634818728	-73.05119308263183	singlet
c307	-32.88949575793672	-50.085464161619115	singlet
c308	-123.83346872548613	-93.27367383136931	doublet
c309	-36.68639343308992	-53.56911923031316	singlet
c310	-49.77535808982832	-61.41361595718427	singlet
c311	-35.16142584517578	-51.4902412820286	singlet
c312	-38.339192486780526	-54.78862363333409	singlet
c313	-62.02219924854479	-73.23412572966751	singlet
c314	-77.12289971721518	-93.23600822803849	singlet
c315	-73.20884382313737	-69.64075226281521	doublet
c316	-32.99003674469928	-57.25079823888542	singlet
c317	-57.28528482865672	-69.12194250267234	singlet
c318	-41.66246547219914	-58.8399282458819	singlet
c319	-41.58411392581663	-50.23836531066706	singlet
c320	-63.354934750070626	-75.33862716828635	singlet
c321	-56.5143074512116	-68.66407328818471	singlet
c322	-55.528456806236946	-64.22871230334015	singlet
c323	-32.18872409302808	-55.522057940118934	singlet
c324	-57.47235318072969	-71.24649245207259	singlet
c325	-86.3380202906544	-98.59888097411086	singlet
c326	-108.86893066686338	-140.51112620501917	singlet
c327	-51.967670796839585	-64.15247969342217	singlet
c328	-50.501326065989595	-59.92723500889781	singlet
c329	-58.29824160476578	-68.58054026313717	singlet
c330	-37.21955063311642	-60.35770696744627	singlet
c331	-82.3931353016882	-103.26314424788461	singlet
c332	-72.16835906059	-78.34699143997808	singlet
c333	-31.794401022400905	-54.20059939427675	singlet
c334	-84.16992086179042	-99.40696675657445	singlet
c335	-63.58221551205617	-76.16967619802354	singlet
c336	-38.822781396497675	-48.14655659345771	singlet
c337	-82.72846666683927	-101.8355675740849	singlet
c338	-79.06100542823626	-94.91413756022057	singlet
c339	-38.734558361622156	-48.54133767816344	singlet
c340	-58.02564400748873	-69.82006435966726	singlet
c341	-41.486048182123724	-55.90623630868582	singlet
c342	-81.07602262937522	-97.41678010690552	singlet
c343	-85.56795856361752	-99.49719386360002	singlet
c344	-102.76009421689916	-114.95968688936611	singlet
c345	-96.85848278063789	-80.85408483756795	doublet
c346	-49.11389278260785	-58.66150750895875	singlet
c347	-51.904940936620136	-62.02894660229452	singlet
c348	-58.31617653831668	-73.47272883753537	singlet
c349	-68.13736517869252	-80.45475521796263	singlet
c350	-82.72295430545779	-94.12549902301713	singlet
c351	-61.28149101052974	-72.81998551476305	singlet
c352	-65.14667350639408	-73.38957271560132	singlet
c353	-56.35303971725242	-69.4296341060741	singlet
c354	-82.03605471413353	-96.34411773483451	singlet
c355	-81.49725107661419	-89.57201447020543	singlet
c356	-58.41841307285394	-73.06460741493777	singlet
c357	-76.74533908995139	-89.12535212028078	singlet
c358	-79.22283961954015	-95.59621601851683	singlet
c359	-106.41478416545569	-100.68487124795165	doublet
c360	-39.347332565816494	-54.78325316693447	singlet
c361	-36.45104889789337	-58.05117900313883	singlet
c362	-121.12783415872606	-158.26751892053406	singlet
c363	-84.1348083375697	-99.96150835768135	singlet
c364	-111.65118549869251	-146.8624316067964	singlet
c365	-53.92953599071111	-62.3594793477858	singlet
c366	-79.45902395388599	-95.09888861428175	singlet
c367	-42.69921460401015	-58.8460229081945	singlet
c368	-39.97594662040244	-56.72367948425763	singlet
c369	-64.4075665404799	-74.57605670264238	singlet
c370	-37.53096079258338	-53.73222768764243	singlet
c371	-59.29470512633353	-73.55291293707424	singlet
c372	-47.19727008311614	-59.760837643375275	singlet
c373	-49.53169836285749	-60.07969717094439	singlet
c374	-54.233803578606825	-64.3177545059016	singlet
c375	-90.25115438836777	-103.11766925571823	singlet
c376	-33.115941182498986	-56.2544748144955	singlet
c377	-81.67854258835953	-96.33319063810598	singlet
c378	-50.403236915082836	-56.11691317407102	singlet
c379	-37.23456138333698	-46.17610920974519	singlet
c380	-58.576114639165716	-73.50992687823954	singlet
c381	-69.20014323736132	-82.35369262762886	singlet
c382	-63.074022281220515	-70.71689582976313	singlet
c383	-62.767896499170774	-76.22394281282158	singlet
c384	-86.17632362769255	-103.35626882324038	singlet
c385	-74.9602260281641	-85.40910025853441	singlet
c386	-92.03016751887667	-72.92597115282503	doublet
c387	-62.32504130055924	-77.09745485955476	singlet
c388	-49.429587131076815	-59.47065182930701	singlet
c389	-60.79291757175324	-73.70067379234266	singlet
c390	-38.6799452557424	-53.18212644955823	singlet
c391	-33.46062536408916	-57.71221105901147	singlet
c392	-183.67394258631518	-140.05265644736212	doublet
c393	-32.02714626054131	-56.010335588392564	singlet
c394	-85.4520995957876	-101.96771565985271	singlet
c395	-82.28091139938701	-94.14892384261059	singlet
c396	-113.06782247349462	-146.17601620378562	singlet
c397	-140.54141554935472	-108.53999761384303	doublet
c398	-85.15248850506923	-100.1227902427668	singlet
c399	-33.491547595536844	-56.21888167365171	singlet
c400	-57.07440144039571	-70.66293181396681	singlet
c401	-39.22073325053828	-49.369151851664945	singlet
c402	-66.4373896623083	-78.2933882181748	singlet
c403	-49.11638291061795	-57.95878191754479	singlet
c404	-86.90081555194496	-101.5629493140917	singlet
c405	-83.17528996332314	-103.72321419706294	singlet
c406	-86.53789107466058	-104.02701769210054	singlet
c407	-111.27521488339873	-146.68684673308556	singlet
c408	-39.28451636743649	-53.2977231896255	singlet
c409	-31.41805156194662	-54.80651751153601	singlet
c410	-34.77883218828979	-49.695985730496346	singlet
c411	-64.4798371226023	-73.19080050808545	singlet
c412	-82.4713960820449	-104.01429267452384	singlet
c413	-59.702778092327655	-68.35270181986976	singlet
c414	-61.81844917937887	-76.66043217065612	singlet
c415	-41.88305997283272	-58.32945525120313	singlet
c416	-39.334237228533986	-62.58244265403018	singlet
c417	-82.40765999685837	-100.02944571692548	singlet
c418	-59.029748304113404	-72.6259352828003	singlet
c419	-82.58954798740858	-106.75295285582769	singlet
c420	-55.37657172366867	-56.82812942291662	singlet
c421	-90.2243196416034	-108.06606958260733	singlet
c422	-59.3901516027254	-72.91774796755962	singlet
c423	-89.72132905880328	-106.76530060721532	singlet
c424	-36.122325230600275	-52.49067985502363	singlet
c425	-33.510608359731	-57.20218231443511	singlet
c426	-55.59765986686651	-67.16560456950172	singlet
c427	-36.34610724546474	-51.788791764210295	singlet
c428	-81.81326817571947	-95.4925063367605	singlet
c429	-48.095973321650284	-57.879216289212636	singlet
c430	-57.59690606172604	-67.30616838859652	singlet
c431	-63.93838757955719	-77.44606538853535	singlet
c432	-50.98720781889483	-59.70062574454316	singlet
c433	-84.41566116878057	-97.96027006453915	singlet
c434	-62.747341119812376	-77.18363189671925	singlet
c435	-177.35085052250557	-136.0754524050251	doublet
c436	-45.0335575384078	-54.805999870540674	singlet
c437	-83.0247362611945	-92.85726531632301	singlet
c438	-66.35416276320633	-72.70404494743525	singlet
c439	-52.628833874251455	-62.25840136035177	singlet
c440	-48.36786294299725	-60.01711323134859	singlet
c441	-39.89732113394275	-54.11600686285587	singlet
c442	-113.50305303019277	-150.46749572088453	singlet
c443	-56.58981882361398	-67.53518387212553	singlet
c444	-59.17787504496934	-71.80498794990659	singlet
c445	-49.84119560378319	-58.902257015806214	singlet
c446	-59.419992586063714	-73.21235133554468	singlet
c447	-66.91878947847806	-79.19061147797697	singlet
c448	-32.132505422682094	-56.273299417619164	singlet
c449	-36.3561662575164	-59.89228223285	singlet
c450	-57.6896027050451	-70.33589433875032	singlet
c451	-36.10120418908102	-51.66909778626953	singlet
c452	-87.34544533958557	-103.4479159024373	singlet
c453	-90.2208239541151	-79.54952585000858	doublet
c454	-56.99034504399303	-69.56504183727434	singlet
c455	-56.63978115406181	-70.03947849186899	singlet
c456	-119.77893487155687	-93.97294345271324	doublet
c457	-49.66368553833496	-58.61192107390681	singlet
c458	-52.234543712167536	-61.876427468937834	singlet
c459	-89.85864036126354	-75.11098376904125	doublet
c460	-36.84687013721704	-53.25027508780991	singlet
c461	-88.83424460002323	-110.96159211819992	singlet
c462	-113.1468217503285	-151.29155944295002	singlet
c463	-63.14397486409928	-75.31799315183754	singlet
c464	-86.71610598515848	-105.07073102956517	singlet
c465	-91.38038384382448	-71.30911286701547	doublet
c466	-40.1125864667894	-50.21092698974938	singlet
c467	-35.55034913404716	-52.67143698026555	singlet
c468	-41.71078386718246	-57.20310352939948	singlet
c469	-36.67657688745198	-47.056488647812856	singlet
c470	-32.26039614217386	-56.03236851535273	singlet
c471	-78.69755950466914	-91.31357754873221	singlet
c472	-113.14066126957923	-94.21571546816402	doublet
c473	-91.61995979294329	-101.7880259964741	singlet
c474	-81.50304061091018	-97.22543330426421	singlet
c475	-52.1619309252281	-59.82220771603556	singlet
c476	-59.65590419061058	-70.31462999967405	singlet
c477	-64.28425134277964	-78.82087016210964	singlet
c478	-80.29124363927113	-95.63700489989242	singlet
c479	-113.06428712652118	-148.82975580052099	singlet
c480	-31.95599740585939	-55.46504445917196	singlet
c481	-88.7900714771686	-103.81738187973367	singlet
c482	-83.2524687538761	-96.40296866952917	singlet
c483	-86.61125088822669	-105.39930339500465	singlet
c484	-79.18840127119422	-92.84327323336949	singlet
c485	-59.88524934525658	-73.6577436080144	singlet
c486	-42.45864433450784	-52.335524347255785	singlet
c487	-35.22467074564873	-44.33940548591257	singlet
c488	-79.77209926518374	-72.46203970130813	doublet
c489	-93.27014976480402	-103.44556040328892	singlet
c490	-85.15222169172263	-78.64328142835984	doublet
c491	-90.04104339263503	-104.74427322108458	singlet
c492	-35.82069457942466	-52.31252913742696	singlet
c493	-36.052432630015886	-53.218939236838146	singlet
c494	-34.607337802366054	-51.06972610201509	singlet
c495	-65.3251492437582	-73.51169760413023	singlet
c496	-48.641423852980346	-57.21298139631363	singlet
c497	-31.71388645949344	-55.65828109822569	singlet
c498	-56.376764272333816	-69.01333305603448	singlet
c499	-39.512097476179534	-56.31209305235672	singlet
c500	-61.24545567926775	-68.78906337060346	singlet
