cell_id	prob_z0	prob_z1	prediction
c77	-8.298386678173609	-10.474565503511872	singlet
c78	-9.079826111445739	-10.532455508921196	singlet
c79	-17.617534251838542	-17.004003326719037	singlet
c80	-8.354518208528905	-9.813420088735462	singlet
c81	-6.906435096654428	-9.134521438668987	singlet
c82	-4.3466552270064875	-8.337023483044707	singlet
c83	-14.910937740349931	-16.54841633092904	singlet
c84	-14.664695233601906	-15.245508965784358	singlet
c85	-4.364655020493207	-8.208927050716397	singlet
c86	-14.09813436061807	-19.71751680511637	singlet
c87	-14.991031346715193	-15.915354974915463	singlet
c88	-5.249842021890719	-10.101588531615565	singlet
c89	-15.192815334510021	-15.140399872423213	singlet
c90	-16.362936964407055	-19.926882004032706	singlet
c91	-21.237488177245424	-23.9969707416449	singlet
c92	-9.909147634873662	-11.046532628443233	singlet
c93	-15.66850535975181	-17.259963791099832	singlet
c94	-13.003506788944396	-17.549560073025606	singlet
c95	-16.596930597162974	-16.92664711418979	singlet
c96	-19.67905768235486	-23.043033446112098	singlet
c97	-20.59416297907781	-23.587680122087793	singlet
c98	-15.146236275905014	-17.968336552188966	singlet
c99	-6.991686588827292	-9.133456881264182	singlet
c100	-16.011849765388643	-18.96835117551649	singlet
c101	-5.546700669999473	-7.969284266552515	singlet
c102	-30.787074342022684	-33.80904555425325	singlet
c103	-7.214890951817264	-9.448726986897821	singlet
c104	-13.927179053968482	-12.911615546441979	singlet
c105	-4.364795455307419	-8.36895847023104	singlet
c106	-15.388151510956876	-17.2798813993524	singlet
c107	-7.282963223452688	-9.64476310603729	singlet
c108	-21.230414906305835	-24.96105837491179	singlet
c109	-7.30383566014067	-9.184703350886306	singlet
c110	-4.347005782652937	-8.360941621735927	singlet
c111	-23.447639752029218	-27.352216322126832	singlet
c112	-21.814882796329908	-24.568289642589637	singlet
c113	-4.348455946000274	-8.374475060537636	singlet
c114	-23.45098903834355	-26.950855450635334	singlet
c115	-19.5798210293665	-25.010372731394195	singlet
c116	-14.394546059254772	-15.817007546696777	singlet
c117	-14.309572555911386	-19.735543767883243	singlet
c118	-15.956552603500475	-16.5321429673447	singlet
c119	-15.270531551876717	-16.002030848169696	singlet
c120	-4.354057738959516	-8.380522724678476	singlet
c121	-27.327096729230536	-31.442997688081135	singlet
c122	-14.787732813127235	-15.289843042575905	singlet
c123	-10.490004520177209	-10.76670868850885	singlet
c124	-19.338510215734086	-18.151554156921883	singlet
c125	-11.575223544567436	-12.313045301832494	singlet
c126	-24.784200641101133	-24.570750898200817	singlet
c127	-25.12402357293534	-28.50813877218712	singlet
c128	-9.434150239788774	-10.71093592027554	singlet
c129	-21.045730743310916	-23.980585124363216	singlet
c130	-17.479863846289195	-21.310633340541134	singlet
c131	-10.593244934666682	-11.950470042745124	singlet
c132	-22.469961446225895	-26.292580821735616	singlet
c133	-6.508280252681353	-8.606499647777913	singlet
c134	-6.44756577045501	-8.871355909246665	singlet
c135	-23.154493158988554	-17.971656332251847	doublet
c136	-4.355249948550727	-8.383776334872005	singlet
c137	-16.90111285687867	-19.127346214502243	singlet
c138	-7.588101557133243	-9.17894297626987	singlet
c139	-27.442105624739494	-31.661530001986304	singlet
c140	-5.931176588075891	-8.353683988672765	singlet
c141	-4.365799803310975	-8.396391381175526	singlet
c142	-13.87265824293224	-17.747597128720784	singlet
c143	-16.33201221788938	-17.95362378172136	singlet
c144	-6.350338579104642	-8.663192955136022	singlet
c145	-20.56643663647919	-23.64641824692333	singlet
c146	-14.560443925600257	-15.905696031122195	singlet
c147	-6.31927921583641	-8.758812166888065	singlet
c148	-15.738491272237587	-17.67873140626622	singlet
c149	-20.813003891487337	-29.518543979205326	singlet
c150	-29.83202328172438	-24.09159994821398	doublet
c151	-16.673664463675784	-19.512693169371275	singlet
c152	-17.378170078653042	-19.519216791584455	singlet
c153	-16.47331077926577	-17.55397008494938	singlet
c154	-29.632095391726445	-30.321648686351516	singlet
c155	-16.72749144074126	-18.18263518420601	singlet
c156	-13.683633300088188	-15.259799582681325	singlet
c157	-19.002367144264472	-19.899381272941287	singlet
c158	-12.975051684373339	-14.158537745631795	singlet
c159	-14.530153661979323	-15.853191309115862	singlet
c160	-9.44510498863621	-10.858311037970498	singlet
c161	-4.329700557147034	-8.355451826675312	singlet
c162	-6.632725269431551	-8.773302871827473	singlet
c163	-7.47747692127394	-9.893314967336403	singlet
c164	-31.208740011489727	-32.01820566431159	singlet
c165	-30.17935889307298	-24.86984739102244	doublet
c166	-8.486603799886772	-10.28850452795797	singlet
c167	-26.822627806097504	-29.832431950429868	singlet
c168	-12.154595573477623	-16.321398188480398	singlet
c169	-17.408197355425347	-18.641559800763595	singlet
c170	-14.838768203319075	-18.524536773203675	singlet
c171	-17.98894934223921	-20.929824905160924	singlet
c172	-21.703144696950083	-22.595722523905877	singlet
c173	-8.392655341989402	-9.674434512251349	singlet
c174	-15.524446600278829	-15.949216156557044	singlet
c175	-14.716740883703853	-15.860182712890387	singlet
c176	-21.84544472935795	-22.72741166522176	singlet
c177	-6.609238751681835	-8.715431415908915	singlet
c178	-18.808073327514713	-19.57259208690766	singlet
c179	-15.444077557281734	-22.07667470424106	singlet
c180	-24.628887524197527	-26.536908220974166	singlet
c181	-20.600778555815545	-26.45547591455439	singlet
c182	-20.658966866532083	-22.45973032764637	singlet
c183	-4.367630217084679	-8.399758384542475	singlet
c184	-22.23337482384414	-24.704594668161405	singlet
c185	-14.16926430987366	-14.944849578176987	singlet
c186	-28.942972702761498	-32.370822858807294	singlet
c187	-10.22103192341404	-10.434421023781693	singlet
c188	-4.336645685106832	-8.36478957320596	singlet
c189	-4.352228579281036	-8.371114645759846	singlet
c190	-12.725976129589693	-15.739645629965759	singlet
c191	-24.791959571271907	-20.75094339436609	doublet
c192	-4.356928370208626	-8.377402738552568	singlet
c193	-17.281079671482242	-19.637976444048626	singlet
c194	-20.45504012320224	-20.171562090108484	singlet
c195	-12.139150621248243	-14.375529557862237	singlet
c196	-21.28931202895687	-23.413507071568006	singlet
c197	-16.246399741500795	-17.474719316961064	singlet
c198	-16.21277784048702	-14.548257145574471	singlet
c199	-9.400175953068086	-10.829083714545327	singlet
c200	-14.582981076406893	-17.219933782543592	singlet
c201	-16.40957596615594	-18.74975908965894	singlet
c202	-7.321461242141827	-9.565745875216772	singlet
c203	-11.664933259401922	-11.88214361882011	singlet
c204	-22.418699389934204	-27.22018487265065	singlet
c205	-9.678666191973571	-10.283687547005298	singlet
c206	-12.268846251166382	-11.902676465947184	singlet
c207	-13.08847628709689	-20.323497775101217	singlet
c208	-4.31836988895188	-8.249387837665772	singlet
c209	-4.391956621073181	-8.422780491592919	singlet
c210	-15.295507643248273	-18.110006460312018	singlet
c211	-15.380099983836798	-18.02301038424726	singlet
c212	-17.999615994161907	-15.868402702060509	singlet
c213	-16.259406164279316	-17.297532780203674	singlet
c214	-15.339876715081628	-16.0970978819477	singlet
c215	-20.554065530571968	-23.382122056269	singlet
c216	-16.330987510032415	-18.34333408074279	singlet
c217	-10.260807573599635	-11.805901079450162	singlet
c218	-6.251577248560744	-8.656735227271474	singlet
c219	-22.54284987439468	-25.889765958605494	singlet
c220	-10.102830863524733	-11.6665324859706	singlet
c221	-14.367191243166864	-16.51348585127189	singlet
c222	-5.280063208990659	-10.136686264871642	singlet
c223	-20.306050229907093	-19.967701015399157	singlet
c224	-20.929539941328876	-27.127998060469757	singlet
c225	-9.610191786480751	-11.152630885395109	singlet
c226	-33.9067425570735	-22.608206662562036	doublet
c227	-16.165421228645723	-17.64625093161338	singlet
c228	-16.543255349688007	-19.12241504186543	singlet
c229	-19.34849499713882	-21.898353856419977	singlet
c230	-13.954534690419086	-16.018442705904114	singlet
c231	-12.837100972901256	-14.266234924722289	singlet
c232	-6.678361440392224	-8.878402473515004	singlet
c233	-14.97012197872318	-17.407886822271	singlet
c234	-18.444706319494365	-19.401274309056515	singlet
c235	-24.303585035288865	-19.61522969188534	doublet
c236	-4.394886459707439	-8.42506143263487	singlet
c237	-16.685676165125138	-14.897154569355816	singlet
c238	-6.190437852187915	-8.351684546703947	singlet
c239	-16.013837449447596	-16.86145911300456	singlet
c240	-10.4662130744175	-11.726758936630116	singlet
c241	-11.450249472497061	-13.783372667976225	singlet
c242	-37.62744087578075	-28.50380373500969	doublet
c243	-13.09111101163026	-14.553076142884686	singlet
c244	-34.17945457624223	-25.285957029190122	doublet
c245	-15.648194222925815	-16.288021609931807	singlet
c246	-27.698646210053084	-31.367418447401132	singlet
c247	-4.3699883527331655	-8.398829716251713	singlet
c248	-21.007359280177262	-24.777288364326516	singlet
c249	-15.908560531001658	-15.718369951770843	singlet
c250	-4.358589655053861	-8.390031086392277	singlet
c251	-6.8077887176762975	-8.916101587707326	singlet
c252	-22.717134263472445	-25.30714786129716	singlet
c253	-12.775912667022197	-16.13309746215254	singlet
c254	-5.306857092994288	-10.165261700914604	singlet
c255	-27.456402782290233	-23.862119655445262	doublet
c256	-15.655502708632364	-18.28229398116447	singlet
c257	-15.06248276527188	-16.51740244443597	singlet
c258	-21.755893733241177	-23.844827756784742	singlet
c259	-16.856523999134346	-13.934663436007018	doublet
c260	-22.026481492259776	-25.576363858098215	singlet
c261	-37.28563831935516	-31.90191317342873	doublet
c262	-27.878709319543574	-29.222109849919583	singlet
c263	-4.355603457946761	-8.381186502531733	singlet
c264	-4.342057457792443	-8.223747718689287	singlet
c265	-14.592643935409578	-15.852910430583462	singlet
c266	-11.42340943447767	-12.131264666833992	singlet
c267	-14.999790759617253	-17.86926334645298	singlet
c268	-24.714409238218096	-20.946366101997327	doublet
c269	-15.911129317702608	-18.268891324564283	singlet
c270	-9.465414438527555	-9.581152435663789	singlet
c271	-20.007585009830844	-16.059263615927215	doublet
c272	-11.445647612814641	-10.961411062215182	singlet
c273	-14.58030589436147	-16.592906674905855	singlet
c274	-14.230755985193362	-17.14024487554774	singlet
c275	-26.898420775401576	-31.481693027818395	singlet
c276	-8.420780177010768	-11.768166866559211	singlet
c277	-10.605961268929372	-10.216453464260361	singlet
c278	-6.934454749937233	-9.39853533139205	singlet
c279	-12.244109060504098	-13.993143761612295	singlet
c280	-7.361400721335622	-8.809941740555631	singlet
c281	-27.47327985352931	-29.511378371505515	singlet
c282	-14.42354271619539	-17.13651535835481	singlet
c283	-21.045790541802273	-23.64901138690192	singlet
c284	-17.652366425577256	-19.56772571062849	singlet
c285	-31.496677557895943	-24.500491468370196	doublet
c286	-4.379228850686038	-8.41013827133602	singlet
c287	-6.155917043013253	-8.576872219690019	singlet
c288	-9.74473705996366	-11.2795941841673	singlet
c289	-21.696585742176705	-17.84880369721702	doublet
c290	-7.339132681815317	-9.256160570713591	singlet
c291	-19.35174156915789	-22.86323983421993	singlet
c292	-23.552345261812142	-24.40658282268717	singlet
c293	-16.119682918786282	-18.021093607222415	singlet
c294	-6.272738372931281	-8.605458134345286	singlet
c295	-17.81691952331429	-20.017949586719197	singlet
c296	-21.196864039136905	-24.952787493058594	singlet
c297	-4.361955671651886	-8.386449671030892	singlet
c298	-7.114943761500066	-9.196258849937479	singlet
c299	-4.364222002908699	-8.395866525023743	singlet
c300	-6.835898961947379	-9.25079335959226	singlet
c301	-14.778730982926367	-17.0651639214777	singlet
c302	-22.42985032901734	-27.35028148707656	singlet
c303	-22.9628926351976	-26.2402973677746	singlet
c304	-4.36101172054563	-8.385655715572772	singlet
c305	-13.201999024908051	-14.223265014619168	singlet
c306	-17.84402053667389	-15.360131596154075	doublet
c307	-4.372983998283736	-8.394019906668895	singlet
c308	-15.163030124132813	-15.951099232879551	singlet
c309	-6.43463801672507	-8.637141384421081	singlet
c310	-16.20094065144968	-18.767596146364912	singlet
c311	-5.865470121316263	-8.292814935380957	singlet
c312	-29.77631304748747	-25.13506747706513	doublet
c313	-13.737638400207262	-15.158375774370667	singlet
c314	-10.213506070047183	-10.914093947917596	singlet
c315	-14.122815874094055	-15.286689344130256	singlet
c316	-20.254329908256523	-20.187357913448295	singlet
c317	-14.460038491953032	-15.325747444345547	singlet
c318	-21.332416195990398	-23.475783593365104	singlet
c319	-15.129010095185905	-15.31761365458415	singlet
c320	-7.84771348093512	-9.842424978978208	singlet
c321	-9.923877433736314	-10.989194523051856	singlet
c322	-15.44468589002315	-17.01297113573122	singlet
c323	-21.331790934593048	-25.189849684222295	singlet
c324	-6.944864262838548	-9.307603527915049	singlet
c325	-6.805158302197267	-9.190707541865798	singlet
c326	-6.356212565467417	-8.69812700297176	singlet
c327	-16.576663448145503	-23.631528453608745	singlet
c328	-20.184608181023435	-26.59792959852333	singlet
c329	-18.700304259183117	-24.430253844755395	singlet
c330	-13.7079051957209	-14.218831923430997	singlet
c331	-17.31444825928468	-21.54658819313112	singlet
c332	-19.491533368482283	-22.261488326936245	singlet
c333	-4.349142450598657	-8.37499688887782	singlet
c334	-11.666758093360931	-14.63122968402511	singlet
c335	-21.112266537757932	-24.600332645818305	singlet
c336	-4.311046427274919	-8.200423573465702	singlet
c337	-19.900319516253365	-25.572447844013045	singlet
c338	-6.346085361528167	-8.782758582763105	singlet
c339	-21.645736880177747	-22.16353278709859	singlet
c340	-6.667312739896849	-8.725011326709849	singlet
c341	-8.387594981118568	-10.35652153784941	singlet
c342	-7.059931482219503	-9.518862369849264	singlet
c343	-18.811093204351803	-21.176975485589445	singlet
c344	-16.225799593838694	-17.975858682631387	singlet
c345	-15.54739251000619	-16.42156828842969	singlet
c346	-18.462485213199038	-20.985692216597602	singlet
c347	-4.3923477243472915	-8.413815068554623	singlet
c348	-10.85551310676086	-12.139162228848257	singlet
c349	-16.043749501173647	-18.087038517994745	singlet
c350	-17.52941958897723	-16.540275438175502	singlet
c351	-4.374879873810326	-8.346003452807679	singlet
c352	-20.301473206799283	-26.35635906404791	singlet
c353	-18.871336562897586	-21.414497830209253	singlet
c354	-13.153918562139955	-13.139929632538019	singlet
c355	-4.368635578773275	-8.388308804634047	singlet
c356	-6.2014856795794415	-8.65304022734762	singlet
c357	-9.97639174298098	-14.000646298367819	singlet
c358	-16.647311274508255	-19.51205552973584	singlet
c359	-6.577594397316984	-8.996950512531974	singlet
c360	-6.948940467383643	-9.325053125482194	singlet
c361	-14.244284252464903	-14.70316052005562	singlet
c362	-4.343516719489931	-8.369482643801593	singlet
c363	-6.270266964539342	-8.6821264362259	singlet
c364	-23.175732618766187	-25.48543347845811	singlet
c365	-4.3671865945280315	-8.358925903479758	singlet
c366	-21.896812755226847	-19.732172957500993	singlet
c367	-14.764588333384093	-15.226191987861272	singlet
c368	-15.393785448994665	-16.942124481386756	singlet
c369	-17.897232459531487	-20.11274735998066	singlet
c370	-9.821588012520206	-10.923964982461039	singlet
c371	-4.396927311885538	-8.429063893837817	singlet
c372	-23.802102768788995	-20.337598071804678	doublet
c373	-12.927779076383842	-11.316856736783313	singlet
c374	-18.903763825705997	-21.111774332086195	singlet
c375	-21.97552265028295	-20.66797184612707	singlet
c376	-16.170166433119412	-17.231237690657647	singlet
c377	-24.862327441726375	-25.995489446233073	singlet
c378	-14.793530933589583	-16.056362729182478	singlet
c379	-6.508248631300916	-8.966923545666443	singlet
c380	-14.306599075732562	-16.71043755479677	singlet
c381	-20.557714755040283	-24.445592452713885	singlet
c382	-37.3598678926669	-28.44211793911973	doublet
c383	-13.146590797714483	-17.29253826930553	singlet
c384	-12.737303391586744	-14.274656778367934	singlet
c385	-15.063493182825418	-14.336317747675196	singlet
c386	-9.20454533889023	-10.7527399269922	singlet
c387	-14.546180445223284	-15.910005635377752	singlet
c388	-15.597898200962753	-18.14418417028043	singlet
c389	-6.263973844381086	-8.710495647624931	singlet
c390	-16.14306200837048	-17.782496213275554	singlet
c391	-17.46323623454137	-19.071358115235913	singlet
c392	-7.049040029998639	-9.451956679030998	singlet
c393	-7.140942225758536	-9.220965227476198	singlet
c394	-40.173345813430466	-33.82082046695232	doublet
c395	-21.35342391538542	-22.108539197465788	singlet
c396	-21.891784400173435	-24.749528719359656	singlet
c397	-19.06594327608022	-24.517464798903664	singlet
c398	-10.69652229755361	-12.121621297010506	singlet
c399	-24.82666911713705	-21.29476330489647	doublet
c400	-13.682507787962791	-15.207228831374618	singlet
c401	-27.017320177527854	-34.3364884291601	singlet
c402	-6.6504358862607935	-8.907395416552594	singlet
c403	-4.356074017827261	-8.377609632145129	singlet
c404	-27.66709078065742	-30.291557314383056	singlet
c405	-29.484256308272705	-25.31091485380725	doublet
c406	-16.497165523955537	-15.076223710988025	singlet
c407	-23.624053250701486	-21.660061219385675	singlet
c408	-16.49963311666957	-20.15048966613154	singlet
c409	-20.16492957725647	-21.521041286139134	singlet
c410	-18.5376164871607	-19.041547910001068	singlet
c411	-7.00700055784626	-9.456339549816773	singlet
c412	-17.792670977833858	-18.595720301687976	singlet
c413	-22.373871991946256	-25.44744212044054	singlet
c414	-14.364026735730521	-16.14966617726153	singlet
c415	-33.219602923528605	-24.591068881558197	doublet
c416	-20.65536612526464	-23.471019532723634	singlet
c417	-9.592048507260177	-11.191363774339699	singlet
c418	-5.24858887756465	-10.094139944579332	singlet
c419	-15.532834387236095	-16.24339558318266	singlet
c420	-7.1181056335945305	-9.480065269431659	singlet
c421	-26.682224377630728	-29.034594230041627	singlet
c422	-21.20671572490326	-20.771384100711703	singlet
c423	-15.233614122321853	-16.506111304911688	singlet
c424	-7.219638745211211	-9.572264319314066	singlet
c425	-15.384610994864364	-18.209889393441962	singlet
c426	-19.51696841760719	-25.084418636349074	singlet
c427	-15.778392987919757	-18.765338499484272	singlet
c428	-6.669515152232982	-9.133333779348495	singlet
c429	-20.604362977448606	-23.05375775684043	singlet
c430	-8.156163306226095	-9.46566777562638	singlet
c431	-16.15064350482595	-18.006340532207922	singlet
c432	-15.753010809901912	-18.60174512393961	singlet
c433	-26.200650113264903	-27.342234162609294	singlet
c434	-12.764117809629205	-18.12435699098638	singlet
c435	-10.663518518613209	-13.062787523663355	singlet
c436	-10.139962860287214	-11.720514680398866	singlet
c437	-10.952833111767522	-12.106171464365314	singlet
c438	-24.53366231686769	-19.69337283455797	doublet
c439	-4.343347242188787	-8.358177404865993	singlet
c440	-22.004158301962846	-24.446397758126786	singlet
c441	-22.062130186703833	-24.66857100316536	singlet
c442	-35.3326888289788	-27.770971402526463	doublet
c443	-4.350406594407964	-8.38093295194979	singlet
c444	-4.319621857883232	-8.333539347465459	singlet
c445	-15.015932903501595	-17.19354022615275	singlet
c446	-24.212562404808452	-27.792565276712132	singlet
c447	-28.184369244207563	-21.550537400730484	doublet
c448	-12.516405857280695	-19.012889292569373	singlet
c449	-5.695066777408048	-8.12395356642935	singlet
c450	-4.381295584112995	-8.41185314797011	singlet
c451	-18.090215734919667	-20.454543689134695	singlet
c452	-9.820918802031361	-12.522016733160257	singlet
c453	-13.877881414275437	-15.162459268026245	singlet
c454	-10.392924619554197	-11.683802064817844	singlet
c455	-14.135171713825757	-15.866467779586982	singlet
c456	-19.34291217171314	-17.172431900450402	singlet
c457	-4.381416364753136	-8.412867185994243	singlet
c458	-6.491925581107083	-8.924291761375954	singlet
c459	-16.277460489427543	-16.739564205911037	singlet
c460	-29.38063536240877	-30.45075503435402	singlet
c461	-4.347672794125328	-8.36920511885957	singlet
c462	-16.33740893580964	-15.858133261465843	singlet
c463	-11.089692463580713	-11.90824679630944	singlet
c464	-21.57326752398734	-23.285645487957694	singlet
c465	-7.2802240342742	-9.517222479076416	singlet
c466	-4.328660960431864	-8.350806329279276	singlet
c467	-6.274880675269545	-8.66934792713452	singlet
c468	-21.307997351558384	-24.27306278312275	singlet
c469	-9.420510325491756	-11.026815386028037	singlet
c470	-15.689290082772283	-17.532312725365657	singlet
c471	-17.236821643786868	-19.996398447918644	singlet
c472	-14.296431980270187	-16.821821193396506	singlet
c473	-17.363461726477595	-19.16990727463103	singlet
c474	-12.164463430916964	-14.25863531348858	singlet
c475	-12.810559496144185	-14.349141726180983	singlet
c476	-18.24183033014171	-23.653605926650744	singlet
c477	-31.151268224345312	-33.89771282796307	singlet
c478	-4.3549258123114605	-8.38159560344418	singlet
c479	-31.298593136131554	-38.66964139845801	singlet
c480	-16.64109553395362	-23.412872792123913	singlet
c481	-21.386691172969858	-24.60657894663325	singlet
c482	-4.35428710007449	-8.385094708744148	singlet
c483	-8.501412053464847	-9.951702487228658	singlet
c484	-25.29038750804856	-27.051608876106286	singlet
c485	-12.029215049419854	-14.211492391052888	singlet
c486	-11.271161077549017	-12.432166927976837	singlet
c487	-8.485703152276077	-12.178791332079909	singlet
c488	-4.381389184840596	-8.409662270449372	singlet
c489	-31.716021089728134	-30.159735473158914	singlet
c490	-24.46770128749187	-23.060237237105746	singlet
c491	-14.116231668228787	-15.233065335934612	singlet
c492	-14.228472573342684	-16.14261155282074	singlet
c493	-13.61635383881173	-14.646859916912414	singlet
c494	-7.068902160654036	-9.477549733795422	singlet
c495	-10.800012139100447	-14.814345754154646	singlet
c496	-6.512934058258105	-8.804433063636267	singlet
c497	-18.23118195885721	-20.600271889103755	singlet
c498	-13.593940070518512	-15.269673622202783	singlet
c499	-29.79762865293474	-27.5746471196228	doublet
c500	-11.69418721776368	-11.557440939480774	singlet
