cell_id	prob_z0	prob_z1	prediction
c57	-101.49960111533791	-114.95721223277909	singlet
c58	-177.90562588856324	-180.30091718543474	singlet
c59	-73.04972261413651	-105.12170648067084	singlet
c60	-122.60627739534914	-121.98056232380092	singlet
c61	-102.73681601131383	-100.80729405085529	singlet
c62	-70.7049646730309	-77.01322276777582	singlet
c63	-111.61906575620752	-115.80908496518474	singlet
c64	-181.0177208961991	-179.37245892406892	singlet
c65	-77.36955291557837	-83.59772847110963	singlet
c66	-119.79158134164909	-122.79122182395167	singlet
c67	-145.49486451358135	-147.55258127865127	singlet
c68	-82.10394363785171	-85.32022308589092	singlet
c69	-73.45622603379617	-108.943509476313	singlet
c70	-197.2457079878541	-194.00918466732347	doublet
c71	-142.44181308437774	-119.4128278953596	doublet
c72	-134.9124333597464	-136.32025510792448	singlet
c73	-109.63141148774704	-112.7457644355295	singlet
c74	-198.1635094761557	-188.82712233034988	doublet
c75	-101.23990461985943	-102.35125386096308	singlet
c76	-81.31713978718608	-88.44428712490372	singlet
c77	-108.67725675232967	-115.55055919858131	singlet
c78	-117.80581674665575	-120.72114337525147	singlet
c79	-130.71012035738084	-131.3098230314227	singlet
c80	-107.41666466391253	-110.82951930245362	singlet
c81	-101.97418939586518	-108.85030528229561	singlet
c82	-78.8097480775373	-82.64869716615998	singlet
c83	-70.59080341529003	-101.7573215775504	singlet
c84	-80.8672061140046	-96.37136913638338	singlet
c85	-103.24110923493753	-104.77506199761233	singlet
c86	-72.8800873092706	-101.85201746637955	singlet
c87	-89.82899492841622	-95.25005887057296	singlet
c88	-100.80208662479055	-106.1749142079889	singlet
c89	-81.1956462350122	-88.8768756977632	singlet
c90	-195.32354123759575	-156.19176392761287	doublet
c91	-183.66675060754855	-178.43130618420315	doublet
c92	-104.97791547357512	-106.76378158275656	singlet
c93	-145.91173108830927	-143.68788991672866	doublet
c94	-113.07978105584593	-113.22335493730125	singlet
c95	-148.42083991723763	-148.19542860129968	singlet
c96	-199.1386894823982	-194.40347735894804	doublet
c97	-114.39001378671881	-116.73576853603437	singlet
c98	-73.54331032531076	-80.33896857646782	singlet
c99	-79.62761352192278	-95.49003620144082	singlet
c100	-125.75286151238473	-128.1316382434022	singlet
c101	-125.0345324863701	-124.50642042415785	singlet
c102	-151.76578405790883	-154.84301030032296	singlet
c103	-113.41126739276032	-107.70646356340602	doublet
c104	-120.27047286587833	-123.78717496841047	singlet
c105	-73.73794470787671	-103.97710267990541	singlet
c106	-82.42506516238534	-87.57486128570696	singlet
c107	-100.95721647289662	-106.54874436819262	singlet
c108	-190.95019953598663	-193.76450589348255	singlet
c109	-77.61201394122271	-111.80076253230747	singlet
c110	-86.56136156189882	-89.86395840489315	singlet
c111	-149.07244470136962	-147.627653136693	singlet
c112	-191.01737100481373	-192.00287136435836	singlet
c113	-130.6992457119117	-131.74650970106444	singlet
c114	-108.81875712059093	-111.78596632705214	singlet
c115	-138.37218003809977	-121.62224224078771	doublet
c116	-84.2319313191344	-90.78126723919819	singlet
c117	-112.16414999280987	-114.7614967383941	singlet
c118	-201.53647453043934	-197.67139240717495	doublet
c119	-69.92537996623976	-88.59479228183338	singlet
c120	-102.59580157920549	-108.79289115470615	singlet
c121	-91.615602002019	-100.95887244839402	singlet
c122	-115.87130478216595	-112.01811994878054	doublet
c123	-127.47268951701386	-132.96179070709877	singlet
c124	-82.61753643464453	-86.98703282770268	singlet
c125	-174.65219593951116	-179.12271636694763	singlet
c126	-107.02528845996753	-102.54388941153151	doublet
c127	-109.06537186962247	-109.62310713387423	singlet
c128	-108.77608377546963	-110.85876887508348	singlet
c129	-197.06914713135518	-173.3135180266485	doublet
c130	-103.08199147135056	-102.56936198266071	singlet
c131	-181.86753621817218	-190.77458471960557	singlet
c132	-71.80633426863075	-87.94438351209135	singlet
c133	-181.55245751655826	-180.11586055372007	singlet
c134	-109.099303421161	-113.11739285606089	singlet
c135	-71.16634374043298	-104.48262979169647	singlet
c136	-84.37095116827857	-86.30085095261802	singlet
c137	-116.86162998150311	-117.37313529037712	singlet
c138	-100.95052439883457	-106.89576329930503	singlet
c139	-72.50837100796056	-89.42406608243974	singlet
c140	-131.53870615600744	-129.0482832158851	doublet
c141	-77.60886166585463	-82.63389881173867	singlet
c142	-183.96459414738368	-180.80655577990888	doublet
c143	-179.24345341164056	-180.07025225114023	singlet
c144	-133.019988487934	-136.90776577466193	singlet
c145	-116.58324794814479	-122.30434809036959	singlet
c146	-108.2971996146785	-107.8061150840285	singlet
c147	-198.38919740113496	-205.2729967559555	singlet
c148	-106.61581213904732	-105.33806189501261	singlet
c149	-72.4156799273726	-105.92273795323243	singlet
c150	-83.5536164142726	-90.91108842864526	singlet
c151	-118.0416090743573	-117.91034733256848	singlet
c152	-103.05221176855083	-105.3347800985927	singlet
c153	-130.03230890198807	-115.91533338027521	doublet
c154	-101.84198519653033	-114.5151393684484	singlet
c155	-108.3685201563472	-107.43535092568752	singlet
c156	-72.52038416225794	-88.08603522311523	singlet
c157	-70.20423968626436	-88.27329658428818	singlet
c158	-130.06162936556868	-130.64586990570115	singlet
c159	-110.50329944729381	-109.07879335588137	singlet
c160	-69.87537780587384	-85.71568809301252	singlet
c161	-190.61128851591417	-190.01466031269894	singlet
c162	-70.57851183916436	-88.4580066650066	singlet
c163	-103.03063369661301	-110.3697652989156	singlet
c164	-101.93228574416253	-106.70015529310969	singlet
c165	-192.09496844626378	-193.36123006389573	singlet
c166	-157.9130791821934	-157.10527481087178	singlet
c167	-95.60813191625834	-105.13422543307732	singlet
c168	-128.48418199688874	-130.36434720443143	singlet
c169	-101.95356824026959	-102.26828217846335	singlet
c170	-115.10387020832769	-113.78584170227138	singlet
c171	-132.6168938248135	-139.9673804920488	singlet
c172	-103.25114433035895	-107.4090419516071	singlet
c173	-112.83268670064962	-111.08259390929447	singlet
c174	-80.22980439590548	-85.96005894120482	singlet
c175	-107.73182471408421	-109.59651971124268	singlet
c176	-95.14955666627263	-98.99842731413239	singlet
c177	-140.82962110219643	-134.6195391961513	doublet
c178	-76.77435740813013	-81.70160835031528	singlet
c179	-88.37302718048943	-87.59094568453038	singlet
c180	-123.93110776839612	-121.72992272748317	doublet
c181	-90.94246922581186	-92.5883255741511	singlet
c182	-184.91713541058755	-186.79078852522295	singlet
c183	-97.27157068199898	-101.70575619615718	singlet
c184	-102.61147865085805	-108.15434708263393	singlet
c185	-137.69829822226754	-138.99868825521048	singlet
c186	-68.70628162331255	-97.29890405835128	singlet
c187	-99.90118620655596	-101.54082406700103	singlet
c188	-143.60939629673655	-146.3683537068032	singlet
c189	-110.68989017525121	-104.87941244200312	doublet
c190	-74.1177934059654	-109.08310606731253	singlet
c191	-108.9748159606591	-107.41697363809268	singlet
c192	-68.94448300207645	-96.14433051349124	singlet
c193	-111.31603284631814	-103.0497946659575	doublet
c194	-75.21362873480128	-84.86046580423124	singlet
c195	-82.46488050338525	-88.06259617857003	singlet
c196	-184.4410545538672	-185.20215370992958	singlet
c197	-177.00978127735337	-176.69424153889935	singlet
c198	-78.4172335982829	-86.35771215829035	singlet
c199	-81.90525948850441	-87.62202255345309	singlet
c200	-111.43802887047387	-114.31279023137297	singlet
c201	-122.00820415685713	-103.48054358668084	doublet
c202	-145.40029082053186	-152.1448465494927	singlet
c203	-135.3439496991341	-145.8456874079295	singlet
c204	-103.97836090728251	-104.7199465172794	singlet
c205	-105.11833634646621	-104.57793902483816	singlet
c206	-133.4817659214589	-114.94678819915379	doublet
c207	-81.14273229590006	-85.32676704268769	singlet
c208	-71.77892585415292	-89.98475782539761	singlet
c209	-139.28531100983238	-121.71743097217824	doublet
c210	-154.32516992468214	-153.2963298069039	singlet
c211	-105.28765975394919	-111.3014788311668	singlet
c212	-72.77281515854345	-104.29823438985792	singlet
c213	-147.93952616520963	-152.21423898986245	singlet
c214	-144.35263759495362	-144.03357842727934	singlet
c215	-194.23816097621443	-153.53265394217308	doublet
c216	-106.39288657361534	-104.80024895714209	singlet
c217	-103.5091638061671	-104.2603808885356	singlet
c218	-188.06173608240647	-160.97327518833177	doublet
c219	-184.26629640464705	-191.22483950646395	singlet
c220	-112.5818617317092	-115.25559999543509	singlet
c221	-154.99040231605613	-153.71809884645782	singlet
c222	-132.07636043528328	-130.88649989042798	singlet
c223	-127.80011254845519	-132.13982827809076	singlet
c224	-195.66563990288284	-194.31289982199357	singlet
c225	-107.85446173468235	-108.4380801807314	singlet
c226	-82.3712618961906	-91.58688106262666	singlet
c227	-94.52031556539382	-104.65048370291956	singlet
c228	-151.27134298032414	-160.8505078256934	singlet
c229	-151.80496236426694	-125.7791946762074	doublet
c230	-79.87745190565808	-88.09565483682857	singlet
c231	-138.18704525018427	-138.3161148232594	singlet
c232	-70.6869003236142	-102.1890243859401	singlet
c233	-100.01360654565492	-107.5561860841243	singlet
c234	-148.2216826982081	-148.1808668380082	singlet
c235	-128.70513661700426	-129.31075203263381	singlet
c236	-81.7066454147135	-87.75448709303895	singlet
c237	-146.87070633862584	-141.48063527256872	doublet
c238	-105.69006189110398	-104.92139074070981	singlet
c239	-81.53774013252395	-85.06496601078013	singlet
c240	-124.86401118109534	-124.69853949174588	singlet
c241	-107.79961003365047	-108.53274134025945	singlet
c242	-145.0172398896356	-147.2523489121894	singlet
c243	-72.28606174697443	-99.46447665305028	singlet
c244	-75.25061090674888	-110.82417165023152	singlet
c245	-147.54179615521988	-145.0127244437996	doublet
c246	-73.91697522929556	-91.6488864043866	singlet
c247	-72.71142689406102	-105.33785853316999	singlet
c248	-82.93554010911934	-86.7801159556482	singlet
c249	-132.45178679865452	-132.73005382900493	singlet
c250	-76.43589392508473	-83.54296724667712	singlet
c251	-117.01887148373444	-106.19829206033975	doublet
c252	-75.49537366220858	-112.36459627139106	singlet
c253	-78.91534546359951	-109.64949267082592	singlet
c254	-141.4699691469867	-143.40825221653455	singlet
c255	-193.26073521846644	-161.0108695902628	doublet
c256	-137.69864874215773	-136.5517481448964	singlet
c257	-147.57960811876654	-143.15419446413512	doublet
c258	-109.43931543712371	-112.37577348330066	singlet
c259	-77.55829498713716	-84.4796760812319	singlet
c260	-105.29979814650653	-108.14111378288904	singlet
c261	-129.0530238865801	-126.92523488388261	singlet
c262	-106.23331152222758	-108.68599283806549	singlet
c263	-87.6409551608065	-85.06179929829071	doublet
c264	-180.67683478310553	-180.6181193025898	singlet
c265	-108.28936642940101	-112.4072588053692	singlet
c266	-150.5875083527831	-132.80550892359608	doublet
c267	-70.65832431542613	-103.77010310372808	singlet
c268	-191.03788840059264	-184.99888231505162	doublet
c269	-75.53661167700572	-84.49520077161046	singlet
c270	-69.69201910238567	-102.4722830772665	singlet
c271	-104.31516796925159	-114.59264816428608	singlet
c272	-75.85383364339052	-84.05255883618403	singlet
c273	-100.73273719900412	-103.99400790668624	singlet
c274	-117.05146442743927	-123.8945357099901	singlet
c275	-108.09328364690984	-118.0744766014965	singlet
c276	-183.90053851415223	-183.1411944303638	singlet
c277	-104.65449352088653	-103.56514339806957	singlet
c278	-175.99877521158416	-185.72449749164133	singlet
c279	-68.50967153766533	-98.88949495934251	singlet
c280	-73.68901755333218	-105.11923244202914	singlet
c281	-184.13026158501592	-180.20901307016936	doublet
c282	-79.33558728133104	-84.1939754557726	singlet
c283	-71.23533376451671	-77.34609257866998	singlet
c284	-99.26789094751987	-111.50192099521578	singlet
c285	-83.387612425371	-88.67831126839583	singlet
c286	-197.85777714528314	-197.04421668166358	singlet
c287	-150.3017189209798	-145.0312034354548	doublet
c288	-69.87732645168298	-103.57206838816374	singlet
c289	-75.62446395576498	-92.03451928282757	singlet
c290	-107.30368924308735	-109.63118772791324	singlet
c291	-101.24561021845122	-102.2277476609947	singlet
c292	-199.18892869270474	-204.45682164566574	singlet
c293	-99.29892408494766	-98.64120752419326	singlet
c294	-105.49860492305585	-108.54516779168301	singlet
c295	-184.88720264671008	-184.159952827237	singlet
c296	-96.74248275268123	-102.25571462463056	singlet
c297	-77.02827001082599	-83.26712709445766	singlet
c298	-133.33412143629127	-129.2092194098331	doublet
c299	-140.6164304366481	-143.32039815869885	singlet
c300	-175.29432947183614	-182.6897781107584	singlet
c301	-111.3107268418205	-117.86290147940268	singlet
c302	-115.60439725906977	-112.32390616105654	doublet
c303	-103.74766928196625	-104.29475939700568	singlet
c304	-146.70153213281728	-142.89693123046342	doublet
c305	-76.44625755631682	-81.4156706695269	singlet
c306	-128.06868367786544	-130.81705168974239	singlet
c307	-109.55835158721874	-113.58840498710596	singlet
c308	-76.77998764875831	-114.32505226715692	singlet
c309	-106.71929606491412	-111.3414816788588	singlet
c310	-106.52932792300338	-103.57268327031798	doublet
c311	-79.62997459748405	-86.5345479909494	singlet
c312	-112.77331418959413	-115.33687884930168	singlet
c313	-180.17219044246596	-187.3582013153469	singlet
c314	-109.12971159234421	-114.41034029369517	singlet
c315	-190.66133972598362	-184.98832081951662	doublet
c316	-138.10767292958087	-142.63010954305463	singlet
c317	-185.31532620572904	-178.00215059293527	doublet
c318	-107.13084939213324	-111.35667926821483	singlet
c319	-72.68515118332787	-85.87066783097508	singlet
c320	-112.1310242793029	-111.05312421705095	singlet
c321	-72.10241530385927	-80.95355545418244	singlet
c322	-177.97542602903584	-185.90468402320184	singlet
c323	-70.4046097297963	-101.94495420305373	singlet
c324	-74.00070328239923	-81.83589749775803	singlet
c325	-124.89876170593932	-130.56850840010375	singlet
c326	-74.55630447291533	-94.2111881111648	singlet
c327	-195.4970779735955	-199.1874475827123	singlet
c328	-129.18853696848123	-139.34590818060235	singlet
c329	-78.75946852161191	-83.47128935670237	singlet
c330	-109.70223547644298	-115.85836690566005	singlet
c331	-111.90259854419558	-111.72177106340621	singlet
c332	-97.38309993313896	-96.25739625120036	singlet
c333	-84.15605703302379	-88.63044714682052	singlet
c334	-203.18745108936622	-203.78347971201143	singlet
c335	-127.11758342517216	-130.58689088666512	singlet
c336	-112.44405312782197	-109.95579587566048	doublet
c337	-153.08685163815994	-152.50094878739623	singlet
c338	-99.11149372033776	-104.29359861636075	singlet
c339	-115.6601692037638	-122.06054135677158	singlet
c340	-69.8037300143605	-89.220554894077	singlet
c341	-80.97472943122037	-87.51196513244969	singlet
c342	-156.72270734663834	-152.78769496093162	doublet
c343	-141.512960620754	-148.4150141430023	singlet
c344	-103.52759337435135	-106.18344597936928	singlet
c345	-195.10383420879074	-199.72838901350366	singlet
c346	-106.91380459203086	-106.67448672660547	singlet
c347	-78.39199263414847	-83.23282755297248	singlet
c348	-78.86035854688166	-110.52578727367647	singlet
c349	-112.47540330019179	-113.06039777064987	singlet
c350	-183.88412057674904	-194.66198054501325	singlet
c351	-79.00291283095657	-85.41475767901416	singlet
c352	-178.32998340003712	-180.05782825149555	singlet
c353	-142.18223772539497	-142.46491415435094	singlet
c354	-126.80739526560815	-121.36489495449712	doublet
c355	-110.48575254787227	-109.96435769311285	singlet
c356	-168.83686822622613	-144.43732261125945	doublet
c357	-108.85544213428079	-110.10540143445867	singlet
c358	-73.658817400069	-89.66048124508919	singlet
c359	-116.48540234628867	-101.63289254840848	doublet
c360	-111.37154774977186	-111.37989867190898	singlet
c361	-74.60919233017876	-91.82249311953318	singlet
c362	-113.18122673339334	-114.0675142008047	singlet
c363	-114.69921283453385	-112.63864038551002	singlet
c364	-79.33041129169719	-83.92875503939662	singlet
c365	-71.53932301411871	-102.56234959596256	singlet
c366	-114.14160149259695	-103.45962186359903	doublet
c367	-98.7623375716125	-102.33426764274468	singlet
c368	-97.85888743287593	-104.5275451322283	singlet
c369	-108.1056139541469	-112.30632520512164	singlet
c370	-97.93213170745996	-101.83271587315755	singlet
c371	-108.63962806268668	-112.1669017567311	singlet
c372	-101.48727944624474	-104.32429261300092	singlet
c373	-133.4481326349679	-119.46276320861284	doublet
c374	-110.11246686392623	-110.95110673696614	singlet
c375	-107.95713283574551	-109.53965073823665	singlet
c376	-134.6516109104999	-136.37255645251017	singlet
c377	-87.76048066383149	-90.73243621547053	singlet
c378	-99.31670734562186	-105.98941542599736	singlet
c379	-74.1331374736921	-106.05212055374102	singlet
c380	-116.60044971823424	-112.8347124023872	doublet
c381	-206.64568641120547	-199.64033185558583	doublet
c382	-198.5152046496587	-189.8362543790148	doublet
c383	-110.43957712582518	-109.88588481302654	singlet
c384	-111.50963963356415	-108.65204302201383	doublet
c385	-108.32425290735837	-108.94976871740559	singlet
c386	-111.02994712442676	-112.19343950866826	singlet
c387	-83.8003150478964	-88.14352634880181	singlet
c388	-140.25008371408683	-122.67627805521326	doublet
c389	-76.40794896771115	-111.62082210965386	singlet
c390	-108.12094187552708	-111.18138260500045	singlet
c391	-177.54090169275298	-180.4044680711834	singlet
c392	-166.0841471049702	-136.3297195315461	doublet
c393	-121.12754789132038	-123.95080330826318	singlet
c394	-101.56059531462994	-106.44299908692672	singlet
c395	-124.02422898650276	-108.97874930002907	doublet
c396	-194.27773107164086	-198.72570339150107	singlet
c397	-105.21382647453692	-106.46528361212397	singlet
c398	-77.12677447944526	-81.91846276650517	singlet
c399	-100.70807484202591	-105.38497766007666	singlet
c400	-192.73297257507252	-192.57771169023655	singlet
c401	-155.99319523686702	-130.04296122064628	doublet
c402	-104.275304963745	-106.34055185212584	singlet
c403	-214.51136094004497	-166.10379692223728	doublet
c404	-101.5846920778992	-99.70966084365973	singlet
c405	-75.37079817608566	-80.44472415143002	singlet
c406	-74.60411765268245	-93.57694886982054	singlet
c407	-73.12193025295431	-104.68079849099924	singlet
c408	-239.67560219164642	-193.81479492861763	doublet
c409	-71.47464131126283	-81.32563001667765	singlet
c410	-114.54721476310466	-114.55170382326114	singlet
c411	-145.8478024098129	-148.19993902105728	singlet
c412	-79.5022777702477	-85.21105369072235	singlet
c413	-190.3508654593499	-187.39245851592477	doublet
c414	-77.62486438728297	-82.66459383163146	singlet
c415	-176.70582980796163	-181.07054193493914	singlet
c416	-147.59344614563105	-146.41237989160817	singlet
c417	-130.40333867907776	-132.05061777069164	singlet
c418	-69.29298734730774	-103.58927998541374	singlet
c419	-75.42038473893693	-84.71358833520861	singlet
c420	-79.01941976867396	-93.53377305902936	singlet
c421	-107.80462934122085	-107.91189279847475	singlet
c422	-187.76928051271358	-189.23410977548227	singlet
c423	-146.84584856624554	-149.64295727136414	singlet
c424	-148.48486148986964	-148.93185814686137	singlet
c425	-86.39583716843364	-92.58801665583458	singlet
c426	-103.34122293117929	-107.20840211858975	singlet
c427	-81.59473479643258	-87.81043426267506	singlet
c428	-195.9487047771591	-199.74060897569464	singlet
c429	-106.68085471165259	-114.34350749339653	singlet
c430	-185.94617595078424	-187.63913736513075	singlet
c431	-110.57602828609686	-115.05141370163375	singlet
c432	-132.81070258506188	-137.8001933058972	singlet
c433	-214.06252990648412	-205.8326628942748	doublet
c434	-115.22597253131119	-118.54043580987742	singlet
c435	-188.16461930500446	-156.9158231625487	doublet
c436	-199.45343741410997	-207.70903924906654	singlet
c437	-137.88233716159107	-139.91131113033168	singlet
c438	-102.39818904702216	-103.14219697965119	singlet
c439	-129.41466920608488	-129.9353961418029	singlet
c440	-108.4642179702756	-108.0875018206991	singlet
c441	-189.65116435048284	-192.0610898097589	singlet
c442	-72.72584654034596	-105.22445403147279	singlet
c443	-99.1110728702658	-106.21965262189842	singlet
c444	-104.18566554370915	-109.00510389825267	singlet
c445	-70.9684233552963	-107.3376090565967	singlet
c446	-144.1814426636149	-146.22785510324874	singlet
c447	-69.91265653460019	-103.73351696779915	singlet
c448	-68.9768264994267	-98.55268107137026	singlet
c449	-97.20631713664186	-99.6556781328336	singlet
c450	-190.0902638150299	-194.80363586966098	singlet
c451	-78.51015899897936	-83.50070056979057	singlet
c452	-83.24975873388658	-90.28882680702014	singlet
c453	-68.81971516638419	-100.7774284057377	singlet
c454	-75.37893383938818	-83.54713067574369	singlet
c455	-109.12235261383896	-113.53937383287288	singlet
c456	-131.967407005238	-131.63621346426012	singlet
c457	-185.6880231874043	-184.96942665358694	singlet
c458	-77.61319944681692	-83.58984736897715	singlet
c459	-73.64964358687047	-106.04504277515305	singlet
c460	-112.55010100847869	-101.04210927078941	doublet
c461	-151.35226520880667	-149.84112881935232	singlet
c462	-130.27520028998873	-133.2053952146291	singlet
c463	-257.0034070135364	-191.55946096375632	doublet
c464	-120.02114679898904	-114.90747793910437	doublet
c465	-104.86752234757749	-111.7115959556296	singlet
c466	-68.00863351631189	-88.88590159474285	singlet
c467	-241.2578887970799	-195.32320900186116	doublet
c468	-75.53896544374363	-95.58925589431993	singlet
c469	-103.53480477138869	-106.5610187074062	singlet
c470	-102.7113963354064	-111.20918453209761	singlet
c471	-165.05541632660504	-134.53853316155096	doublet
c472	-147.75595865999722	-143.33731266950286	doublet
c473	-73.79626767741361	-106.53233896141752	singlet
c474	-85.00394326748156	-89.00461064450128	singlet
c475	-130.46246255083986	-119.68203002143623	doublet
c476	-80.67141399690983	-86.56108235901526	singlet
c477	-148.11169237088413	-122.35595725596856	doublet
c478	-105.19232241214458	-109.50702490441547	singlet
c479	-100.0708814974604	-110.23509712394751	singlet
c480	-170.14279914232762	-152.18746715180694	doublet
c481	-146.14836744931418	-143.9318390741729	doublet
c482	-113.0855656930387	-115.33097780512513	singlet
c483	-71.91853084800032	-105.74270626867688	singlet
c484	-180.27320135463634	-186.01494352894147	singlet
c485	-112.83451461169216	-110.62220377838673	doublet
c486	-109.05649357086621	-110.61363885920127	singlet
c487	-82.24995858643611	-86.7237758988681	singlet
c488	-76.69008998794219	-85.53179653526652	singlet
c489	-108.00449582253135	-103.89764954838635	doublet
c490	-111.17390407923614	-115.04182278405385	singlet
c491	-99.9836881304513	-107.05549727185917	singlet
c492	-196.81001034176876	-202.67155322404253	singlet
c493	-113.15410342226727	-115.36394563372522	singlet
c494	-70.20945165714647	-107.17962276468327	singlet
c495	-108.1927067953006	-108.15592458205936	singlet
c496	-202.4649736706418	-203.2703569386083	singlet
c497	-98.48940670534081	-107.72287965818602	singlet
c498	-74.8413568500425	-78.03819387743985	singlet
c499	-138.54913323573598	-135.81530987432535	doublet
c500	-104.72380864391177	-108.96279207428539	singlet
