cell_id	prob_z0	prob_z1	prediction
c169	-5.2424846624563886	-10.077902937186508	singlet
c170	-23.725226216075477	-25.474969786114748	singlet
c171	-5.6028661009766525	-8.348498873627356	singlet
c172	-6.896441307123418	-8.610284340049425	singlet
c173	-8.525993741498924	-10.21143426220577	singlet
c174	-16.58468570063662	-16.577226751119458	singlet
c175	-5.222498543311982	-10.182314890368401	singlet
c176	-5.907530598208657	-8.705103976553014	singlet
c177	-5.068541866731696	-7.864378173400694	singlet
c178	-13.622828168714014	-14.773932589791015	singlet
c179	-12.93155228082225	-14.208908802365467	singlet
c180	-17.226425794663754	-20.290255388898746	singlet
c181	-21.338491532211716	-22.097876894935755	singlet
c182	-8.076931878926576	-9.953990801120693	singlet
c183	-5.209744633216592	-10.140307356340985	singlet
c184	-5.219000426602729	-10.091850547096225	singlet
c185	-9.664446111157197	-10.895089702434882	singlet
c186	-8.176583039868776	-9.755554081772535	singlet
c187	-16.739337953862332	-21.926685650526103	singlet
c188	-24.101412761916162	-27.299304381802404	singlet
c189	-12.73620396151755	-14.893429265631505	singlet
c190	-15.777112804211999	-18.009979666511587	singlet
c191	-17.466378878761358	-21.46785736133227	singlet
c192	-15.359150433424174	-18.220591348785636	singlet
c193	-5.528240858236918	-8.275101363332325	singlet
c194	-5.348415340698011	-8.005514964936776	singlet
c195	-11.84247721464554	-14.57200923161893	singlet
c196	-22.17164011399899	-17.447563915982958	doublet
c197	-5.890193937068039	-8.502156762635881	singlet
c198	-11.130322218756792	-13.45577002880205	singlet
c199	-7.232079204275772	-8.796786748265024	singlet
c200	-31.084469139372757	-24.29416793500915	doublet
c201	-16.538517340022214	-17.869210848172106	singlet
c202	-33.304218338456764	-24.047283035710297	doublet
c203	-12.549027410236238	-12.738267038927766	singlet
c204	-13.469495942566308	-13.287199699174403	singlet
c205	-15.672999587016937	-19.053214674729958	singlet
c206	-5.235448451744551	-10.139983015587744	singlet
c207	-16.432083784542872	-18.320308777283415	singlet
c208	-12.19872204480927	-12.088551869296731	singlet
c209	-24.344238770193797	-25.453393773001924	singlet
c210	-18.394749460765933	-22.478666601630596	singlet
c211	-14.485798680989959	-16.966367776825454	singlet
c212	-6.393386508715844	-9.191788450203115	singlet
c213	-18.962984556065454	-22.610523023230826	singlet
c214	-12.980032749631643	-13.537015220678576	singlet
c215	-11.527633163142918	-13.34202697582614	singlet
c216	-5.6263966863612636	-8.443422282514662	singlet
c217	-12.903104242750574	-14.838668562696318	singlet
c218	-5.901200797215986	-8.69498567931067	singlet
c219	-8.647864498036673	-10.441824340703857	singlet
c220	-7.106269888982357	-9.92163836430828	singlet
c221	-5.206412370717146	-9.854025457959239	singlet
c222	-19.156224265010042	-20.145569598701925	singlet
c223	-9.377413089899841	-10.960524205542281	singlet
c224	-9.150282413801557	-10.912301630381966	singlet
c225	-5.246074340404359	-10.005963196935205	singlet
c226	-26.584417964515293	-26.753501497609154	singlet
c227	-6.218131282563359	-9.036380469273578	singlet
c228	-16.59968373294485	-19.66721978038971	singlet
c229	-15.221625036987	-17.43852090144793	singlet
c230	-27.309989184906314	-29.089658622127512	singlet
c231	-6.314665619986931	-9.082459591603985	singlet
c232	-12.608772927104857	-13.421788242556286	singlet
c233	-22.216056826459788	-27.51246310081916	singlet
c234	-18.161771861124365	-19.062345109948104	singlet
c235	-21.81179075712108	-24.03277504866164	singlet
c236	-18.0941743147994	-22.9867696368987	singlet
c237	-23.725094683428516	-26.648405107445967	singlet
c238	-11.636758610079653	-13.994881382573721	singlet
c239	-5.2327723635296675	-10.208465620553511	singlet
c240	-8.314741654867298	-10.016461213210402	singlet
c241	-5.914496237805673	-8.697542066712927	singlet
c242	-5.2457340842962985	-10.163987668301761	singlet
c243	-5.250621278542433	-10.130956607576103	singlet
c244	-19.601086571621405	-23.296659395926827	singlet
c245	-12.600665277713578	-14.64443061864277	singlet
c246	-23.015440568828748	-26.810798279989392	singlet
c247	-5.232796205005988	-10.010440506810067	singlet
c248	-6.994966057291554	-9.709427309591598	singlet
c249	-6.399480021639236	-9.062626639855488	singlet
c250	-5.520272768392562	-8.26739380535603	singlet
c251	-7.539244648464041	-9.300329639949132	singlet
c252	-5.227986006135088	-10.161906417647545	singlet
c253	-5.9957326198913705	-8.740784402934832	singlet
c254	-5.223771903859912	-10.20860868204802	singlet
c255	-17.938786451040855	-19.429612550786192	singlet
c256	-5.861069011667445	-8.51995090036529	singlet
c257	-18.294133691952705	-22.417056942314876	singlet
c258	-5.220486730759279	-10.200340152212297	singlet
c259	-10.709030972256468	-11.25926353177186	singlet
c260	-5.2242461326965	-10.069892902570878	singlet
c261	-12.86424941324846	-13.702905809402157	singlet
c262	-12.303756112906866	-14.665987732921478	singlet
c263	-9.330862724374223	-9.71949282370478	singlet
c264	-6.5962257732932414	-9.417689705613222	singlet
c265	-17.568005114869056	-18.155103891674965	singlet
c266	-14.642103341857135	-12.388047654805641	doublet
c267	-19.95875772398244	-23.171057676579455	singlet
c268	-19.170530544908395	-18.662930569958583	singlet
c269	-23.204950403443657	-26.28388938114688	singlet
c270	-8.790363259135262	-10.530638803363308	singlet
c271	-10.678580490495493	-12.61681533654966	singlet
c272	-9.245880511054322	-10.724449433431635	singlet
c273	-12.059296454409807	-13.109412785733838	singlet
c274	-5.251355048420189	-10.139310731633133	singlet
c275	-5.224800269442615	-9.990179576530519	singlet
c276	-23.12483974131998	-15.785536701790239	doublet
c277	-6.55539870694896	-9.34730890773832	singlet
c278	-12.775609976909836	-15.846914849597908	singlet
c279	-13.480314355186357	-15.78354781186651	singlet
c280	-13.225754384108926	-14.873751835800308	singlet
c281	-5.251585321412145	-10.219672822124137	singlet
c282	-5.645525583334926	-8.464693595085084	singlet
c283	-8.20944397837224	-9.971677614934586	singlet
c284	-18.255930251580992	-15.517959679024504	doublet
c285	-15.460569608002082	-15.714395522132287	singlet
c286	-10.689612865783534	-11.916488862492756	singlet
c287	-16.258460613272042	-19.43639628218402	singlet
c288	-20.694046196992186	-24.03662265815646	singlet
c289	-12.26444971336925	-13.232403406809444	singlet
c290	-19.403492679028822	-15.839361868674432	doublet
c291	-13.610439390027373	-14.529714860792636	singlet
c292	-12.652918799031925	-14.88146696208252	singlet
c293	-25.233974728173955	-24.477639942787246	singlet
c294	-8.559627756421222	-10.341996898166892	singlet
c295	-6.842974543084879	-9.501293574407132	singlet
c296	-16.502227268919018	-18.757815346577562	singlet
c297	-9.860046789500322	-10.94706632486847	singlet
c298	-7.7060446422739055	-9.438043643648417	singlet
c299	-12.254924299164813	-13.697954750656137	singlet
c300	-13.960745159008859	-16.712816593440248	singlet
c301	-25.213460345994076	-28.734699154305208	singlet
c302	-24.54122512507793	-23.50708241807578	singlet
c303	-11.840403226196123	-12.998944227088653	singlet
c304	-22.117934775605804	-25.72485494591874	singlet
c305	-21.59432886408775	-24.069857747365912	singlet
c306	-8.740508297307443	-10.531732161224884	singlet
c307	-5.9236774154028184	-8.636061268504593	singlet
c308	-18.003145029501002	-20.428962430167005	singlet
c309	-19.66875362580365	-21.850423675385183	singlet
c310	-5.795959060787718	-8.461710839667953	singlet
c311	-13.983004784870188	-16.120718979893265	singlet
c312	-5.067822880122248	-8.438658555491118	singlet
c313	-19.943503104456372	-23.74535271417	singlet
c314	-14.009884599830794	-14.67463101221159	singlet
c315	-13.84609716822329	-14.533469691042708	singlet
c316	-21.933873793676042	-24.025546095030563	singlet
c317	-6.5194292587601845	-9.262001910031858	singlet
c318	-21.347106262032465	-25.106949749365675	singlet
c319	-11.600811574589372	-15.00903467166477	singlet
c320	-5.776364407310953	-8.593750288601875	singlet
c321	-8.210961089878577	-9.604154123584866	singlet
c322	-5.6368421970599245	-8.383140069723883	singlet
c323	-19.028470381614763	-22.88266782080221	singlet
c324	-12.387157139207273	-14.376319372996226	singlet
c325	-16.320142429345587	-17.720772491368706	singlet
c326	-22.816022343575163	-24.359088278755422	singlet
c327	-19.658038732683796	-23.213396209468975	singlet
c328	-7.017013860080262	-9.548697537331982	singlet
c329	-14.1839068097795	-14.879305088847095	singlet
c330	-17.613511947201413	-18.50006876211941	singlet
c331	-18.385267775105213	-21.92038458448019	singlet
c332	-7.872471807225476	-9.303800650143568	singlet
c333	-8.844503123325758	-9.429950510081035	singlet
c334	-18.29653293896901	-19.787422935649698	singlet
c335	-11.961260648915589	-13.829715393245412	singlet
c336	-16.98354401467659	-21.383987067674564	singlet
c337	-10.592291854855505	-13.120559054605485	singlet
c338	-30.481275087362306	-24.389778773684803	doublet
c339	-8.688853806071439	-9.755947012607496	singlet
c340	-8.91465620884394	-10.364755062024196	singlet
c341	-19.29397156438876	-23.918017437396752	singlet
c342	-17.06945542165747	-20.668265277131294	singlet
c343	-10.099170877989108	-10.28354543596571	singlet
c344	-5.223565626604424	-10.138539224201756	singlet
c345	-6.168860017979911	-8.95370476181536	singlet
c346	-19.91396655920927	-22.683347642148505	singlet
c347	-9.545105261590454	-10.139030545969637	singlet
c348	-8.47219270628846	-10.033528939334213	singlet
c349	-23.381037754099534	-29.18640319264438	singlet
c350	-16.11413994727245	-20.201577799197096	singlet
c351	-16.479832176807182	-18.711486009326677	singlet
c352	-6.032801597222741	-8.782514513143937	singlet
c353	-22.965347972600636	-25.783317518468856	singlet
c354	-17.363449486173284	-18.11366770680782	singlet
c355	-9.712968005766582	-11.388919030794659	singlet
c356	-17.79966756175152	-21.07642622079405	singlet
c357	-12.52627617194881	-12.799810049190041	singlet
c358	-6.818611751135953	-9.60106838646746	singlet
c359	-7.234648609230292	-9.700677303539841	singlet
c360	-6.206428810427434	-9.03256930090353	singlet
c361	-5.2506979255509725	-10.10176493720486	singlet
c362	-13.678173410592489	-16.477167389083174	singlet
c363	-17.6802626906151	-20.66386868671098	singlet
c364	-18.405849486171956	-19.66011578364893	singlet
c365	-15.177071158245393	-16.953287576591833	singlet
c366	-7.7722330492878475	-9.45135573164179	singlet
c367	-5.249322578831355	-10.241757723321273	singlet
c368	-18.391227721946787	-19.11014809882627	singlet
c369	-8.422952855769251	-11.351671925348057	singlet
c370	-5.65480890285478	-8.235588131746935	singlet
c371	-5.238683091498332	-10.211773202995193	singlet
c372	-13.755875905375174	-14.712371917182367	singlet
c373	-22.74367225815566	-25.925240951873594	singlet
c374	-18.996858310786866	-14.502229544527058	doublet
c375	-5.224167241725137	-10.143212968610126	singlet
c376	-6.108459612159951	-8.92401709264185	singlet
c377	-18.565032895515696	-21.036923440593075	singlet
c378	-6.214435235629256	-8.702063614449356	singlet
c379	-6.852019573124554	-9.53844182770749	singlet
c380	-17.339540520210743	-17.18043539777901	singlet
c381	-6.00412284582052	-8.744484721224962	singlet
c382	-17.36860538223815	-21.776013123584473	singlet
c383	-12.941955438145607	-11.812420108281982	singlet
c384	-5.131015505133988	-7.661033346887607	singlet
c385	-5.2311454801768535	-9.865035028169892	singlet
c386	-5.6571324511437515	-8.346788361423306	singlet
c387	-29.885795184343735	-26.197437091406858	doublet
c388	-18.736982029341114	-22.391581440497692	singlet
c389	-12.992235684451227	-13.620679905099285	singlet
c390	-13.471446404757032	-14.03595255725383	singlet
c391	-13.510689863743947	-16.245835709789034	singlet
c392	-15.412890025662604	-12.770562781861523	doublet
c393	-19.132811360221478	-23.661188476645034	singlet
c394	-12.718578434230349	-14.403760677139305	singlet
c395	-52.27681792315607	-35.908452297245745	doublet
c396	-6.272893109245718	-8.948963883806945	singlet
c397	-22.70816919611921	-23.53224837965946	singlet
c398	-12.541246016415984	-13.543549437149087	singlet
c399	-18.35902004022874	-19.626305764207576	singlet
c400	-13.461528146054	-12.699931435085764	singlet
c401	-21.6343250225132	-16.771159595274362	doublet
c402	-5.2416853805690655	-10.215186570274211	singlet
c403	-9.062314654656836	-10.083266722851578	singlet
c404	-14.457129218413145	-18.092733137721712	singlet
c405	-17.30954891483622	-20.367989747581223	singlet
c406	-6.372636773469291	-9.180999812432788	singlet
c407	-5.219968421519385	-10.115600269204917	singlet
c408	-5.667613933033273	-8.304425712298706	singlet
c409	-12.276021278949484	-13.66853730869343	singlet
c410	-25.956336857996817	-22.067155273051522	doublet
c411	-20.41189465049283	-21.974500328229468	singlet
c412	-24.75098339703714	-27.048947109991648	singlet
c413	-12.502507414209832	-12.89473919783685	singlet
c414	-5.253941255142005	-10.205861709266085	singlet
c415	-5.236002993226709	-10.119177002229854	singlet
c416	-16.06277608322526	-15.993008973033708	singlet
c417	-17.32340853515205	-19.895792929038958	singlet
c418	-12.60188297970171	-14.938537584765614	singlet
c419	-11.044313745193406	-12.816986850481602	singlet
c420	-18.510235858898625	-18.783484602397316	singlet
c421	-18.207713280702535	-21.13949090554949	singlet
c422	-6.4967809118135245	-8.227900828766414	singlet
c423	-14.109906063432776	-16.3572496690289	singlet
c424	-13.63871495597372	-16.676335982997244	singlet
c425	-13.47591565550298	-13.934256823098732	singlet
c426	-21.940791258432032	-24.464833423722272	singlet
c427	-13.449413966381519	-16.888792353990752	singlet
c428	-29.404421005506435	-32.4760237619465	singlet
c429	-11.758272587233963	-13.413823064732368	singlet
c430	-18.294792149098992	-16.654756037824054	singlet
c431	-16.071850147037885	-18.242921730825188	singlet
c432	-32.78684543355882	-24.887723191144858	doublet
c433	-13.754996753617775	-16.331837130494815	singlet
c434	-12.552903515472009	-13.691819789371516	singlet
c435	-21.499005686185253	-26.080930529627757	singlet
c436	-14.923889433825138	-17.893081583183186	singlet
c437	-5.5746498559943545	-8.23010152433594	singlet
c438	-5.2610334630296585	-10.234853806112657	singlet
c439	-8.017839897649289	-9.42079338848503	singlet
c440	-13.332506749854252	-14.480834678995409	singlet
c441	-7.236634667728173	-9.896741555629884	singlet
c442	-14.328241487504854	-15.921057152994683	singlet
c443	-14.650706711815342	-17.055206466898483	singlet
c444	-20.55121556093623	-25.837043611429014	singlet
c445	-20.137269919079337	-24.808238377555792	singlet
c446	-13.94933090973074	-15.298554321288865	singlet
c447	-22.0439502699139	-22.596756422802965	singlet
c448	-15.657140615496864	-18.876366649622376	singlet
c449	-20.901969298127426	-24.400929542459874	singlet
c450	-9.037485789522496	-10.489801463814107	singlet
c451	-16.911312966250097	-18.991435789884036	singlet
c452	-26.154180204126238	-20.124635534619888	doublet
c453	-8.745888770804397	-10.520492588140977	singlet
c454	-30.022119531758115	-34.45896635063896	singlet
c455	-21.919265280003827	-17.813248312212995	doublet
c456	-17.080031396453364	-21.416228683165713	singlet
c457	-12.52798817767291	-14.526452716281067	singlet
c458	-15.994073065984999	-18.429862912329696	singlet
c459	-12.28821157597429	-14.621107682037678	singlet
c460	-13.227801945387736	-15.038568172419138	singlet
c461	-9.253149532055982	-10.577690822454139	singlet
c462	-23.068781482096615	-23.294744740252415	singlet
c463	-6.177594153723466	-8.763782994655344	singlet
c464	-21.486877746394743	-23.990802981214223	singlet
c465	-12.705669999100536	-14.886431669471389	singlet
c466	-5.2222873752538455	-10.031716177290583	singlet
c467	-5.234915163373743	-10.166396731588756	singlet
c468	-23.902085978195	-28.31741161423009	singlet
c469	-6.719121480659686	-9.552306398944914	singlet
c470	-8.478923606754527	-10.24134847761773	singlet
c471	-26.557438370306137	-29.72052637840843	singlet
c472	-6.652719214569323	-9.231318922476307	singlet
c473	-12.390614578342811	-14.412825470305819	singlet
c474	-7.919287008526897	-9.630735314837558	singlet
c475	-17.641311773806986	-20.894440770225735	singlet
c476	-21.824072064732494	-25.38095536967994	singlet
c477	-10.657078501827575	-13.469203424992394	singlet
c478	-18.52301639864536	-21.381589870654178	singlet
c479	-19.702775160300693	-20.580932827203114	singlet
c480	-15.32821604566192	-17.40522714879788	singlet
c481	-11.324460918465734	-12.42855717827444	singlet
c482	-10.707562387839472	-13.08171094431458	singlet
c483	-11.723749966046206	-13.97089130608076	singlet
c484	-12.770140977110877	-15.222807598595397	singlet
c485	-9.447607479385683	-10.667115485200496	singlet
c486	-16.26397508334116	-18.61188912850111	singlet
c487	-24.623907462360087	-19.499846790625053	doublet
c488	-5.198435423910517	-9.99047095079185	singlet
c489	-17.22069210653287	-19.963442782580888	singlet
c490	-21.221234248173136	-23.894619561444294	singlet
c491	-13.78146810010087	-15.45340948707446	singlet
c492	-23.773710250388543	-24.139798881874047	singlet
c493	-5.554940394069137	-8.253175675117024	singlet
c494	-8.896004017338614	-10.193783066625759	singlet
c495	-13.04367001294584	-14.869224060963251	singlet
c496	-17.649714988838976	-20.12561024038887	singlet
c497	-17.78896835788832	-20.726067271116566	singlet
c498	-19.12522518382798	-23.17743502572354	singlet
c499	-9.190329218979102	-9.211198073423821	singlet
c500	-12.836123798367211	-15.272179354726772	singlet
