cell_id	prob_z0	prob_z1	prediction
c83	-60.30979686651553	-65.80774933463307	singlet
c84	-89.35445232336123	-103.61832595161603	singlet
c85	-93.72755347093968	-98.70209490012871	singlet
c86	-64.25507569562551	-70.5937448971923	singlet
c87	-67.16620841362976	-77.84743089260323	singlet
c88	-45.659499480757006	-56.99993380580314	singlet
c89	-23.395573381912715	-33.67908058922148	singlet
c90	-45.58695450992916	-48.94858426267868	singlet
c91	-79.96724172867161	-90.58769079813845	singlet
c92	-97.37709224767809	-104.76857772702951	singlet
c93	-118.32750094890984	-103.55668616016901	doublet
c94	-72.04714929053948	-84.52526225319717	singlet
c95	-39.16384839293031	-52.16234962748146	singlet
c96	-90.31220515471212	-90.31726130199462	singlet
c97	-123.00621777331597	-98.36565567473808	doublet
c98	-89.08672476367933	-93.6905480184556	singlet
c99	-50.150163982659826	-52.25637719797527	singlet
c100	-71.21241452768905	-58.36605098490104	doublet
c101	-48.70982788840414	-58.02340799665406	singlet
c102	-65.68755666266698	-74.5066705631292	singlet
c103	-35.469527979819446	-45.65118201972609	singlet
c104	-101.65295968596222	-85.09634897326767	doublet
c105	-59.01735232898967	-63.7128895601731	singlet
c106	-77.23469734191	-87.76282117935483	singlet
c107	-37.9572531206259	-53.24550961301005	singlet
c108	-94.04724052913842	-104.0794359814919	singlet
c109	-26.835829540886493	-40.88287006713318	singlet
c110	-62.48010828998238	-82.07417430260871	singlet
c111	-97.14409368769576	-115.76991672611649	singlet
c112	-103.6423470960866	-111.97169202376132	singlet
c113	-97.01526371489878	-104.04381096466022	singlet
c114	-41.479893060438805	-50.46799605177854	singlet
c115	-116.48996861379405	-87.90772271141643	doublet
c116	-208.24611481129696	-158.40719982805092	doublet
c117	-65.81747138267752	-78.68221791568027	singlet
c118	-167.60000932050454	-130.54913696281218	doublet
c119	-36.66224659966684	-48.73930341669843	singlet
c120	-44.73815988824186	-57.66123027041448	singlet
c121	-61.86915512486871	-67.82359720879712	singlet
c122	-37.19839548809435	-47.60377926469466	singlet
c123	-60.67677942921858	-73.73519085616222	singlet
c124	-99.0006445435751	-108.00911218873105	singlet
c125	-121.48232617586318	-105.27136307365889	doublet
c126	-75.15748989737992	-76.11882354357944	singlet
c127	-35.53192190930389	-55.05802416334136	singlet
c128	-69.0334159110475	-78.20668275662976	singlet
c129	-71.77052428407895	-78.86053265051737	singlet
c130	-38.942780488207504	-50.491106649897084	singlet
c131	-35.419250135034915	-45.56901091974703	singlet
c132	-82.30744539638631	-86.55695532028808	singlet
c133	-65.80233984959428	-78.02522218065023	singlet
c134	-120.99445559740552	-136.60175697551318	singlet
c135	-87.66601812127765	-76.79895644368247	doublet
c136	-91.40568777863358	-106.38144677879018	singlet
c137	-36.50331832236587	-55.594490032001666	singlet
c138	-41.565568157949784	-66.0343078607723	singlet
c139	-61.90325762131413	-68.6264250781581	singlet
c140	-100.43953580095307	-114.28037492364638	singlet
c141	-62.964790173068934	-71.60119342456888	singlet
c142	-111.77765303991738	-116.81829865097293	singlet
c143	-78.0031723421719	-68.00685377020841	doublet
c144	-39.73713881699491	-49.20715546998804	singlet
c145	-113.38556182545449	-92.32806617613917	doublet
c146	-85.16603012979449	-85.45980695280383	singlet
c147	-139.4775688476804	-106.62244843011322	doublet
c148	-65.48155247110327	-80.29963414095982	singlet
c149	-89.52931770922733	-93.69773199242448	singlet
c150	-55.595156250997164	-62.98952077788586	singlet
c151	-83.45330072635967	-102.47665370274703	singlet
c152	-62.19550408779275	-73.39118127714463	singlet
c153	-52.353997053335426	-64.9808337801419	singlet
c154	-44.98802910007058	-56.72783137392727	singlet
c155	-48.329232587562466	-56.64672465186251	singlet
c156	-78.89465269342102	-86.49619962068057	singlet
c157	-51.863426405096895	-64.16842135564572	singlet
c158	-61.9081147734395	-81.40533496139673	singlet
c159	-45.32392344311873	-59.769508743248494	singlet
c160	-68.888637669068	-76.28398773847334	singlet
c161	-128.17778972944777	-95.9662652927194	doublet
c162	-114.74184851454939	-130.2252637137066	singlet
c163	-34.09486299424261	-52.43353115830438	singlet
c164	-46.83465528476067	-64.61987959038765	singlet
c165	-116.17378063894596	-103.33715288637525	doublet
c166	-60.08407980510712	-64.62513443369923	singlet
c167	-94.85821584176388	-104.34344719427624	singlet
c168	-90.62372086364611	-103.34254192248576	singlet
c169	-86.52506184431803	-96.3783815089974	singlet
c170	-104.76692487857962	-118.63603350222544	singlet
c171	-65.57922351120192	-77.15129175357299	singlet
c172	-40.78878368174702	-55.17915709366462	singlet
c173	-55.690154211519264	-64.89616563325795	singlet
c174	-56.896972260514346	-67.38014342675457	singlet
c175	-54.677268324018186	-58.82956729360105	singlet
c176	-94.35806921272115	-105.98300351141164	singlet
c177	-71.26993613520015	-79.51846294141586	singlet
c178	-40.71515324585476	-52.435253419239686	singlet
c179	-82.62046504610878	-107.99605170156262	singlet
c180	-42.83013763305569	-53.58329410343507	singlet
c181	-87.23924243266744	-99.72560021975686	singlet
c182	-71.05787145866775	-76.18427069223905	singlet
c183	-78.98780174154717	-92.13150212424307	singlet
c184	-28.442231184904454	-39.76196554472272	singlet
c185	-114.16433023228949	-115.38838699356324	singlet
c186	-96.019604945963	-100.18181793306636	singlet
c187	-106.24057265969977	-118.31543620228643	singlet
c188	-37.37404968021931	-58.798453763972695	singlet
c189	-56.721196375746736	-67.55761749717911	singlet
c190	-37.2389041361919	-47.26731573111665	singlet
c191	-83.46162346741852	-66.96857707426446	doublet
c192	-112.71254012811487	-115.99396074864988	singlet
c193	-46.269184408977964	-57.30533094054272	singlet
c194	-80.25050345861328	-82.15216572219721	singlet
c195	-35.78331134145906	-53.48955953133512	singlet
c196	-96.1931700984515	-112.27862465773626	singlet
c197	-65.93156363876653	-68.8639933120612	singlet
c198	-57.749157079354376	-70.3910535239099	singlet
c199	-69.14453494219384	-67.85892421017645	singlet
c200	-37.414188885733935	-54.5044874308289	singlet
c201	-52.89163832335177	-61.74808905637867	singlet
c202	-87.25378459421412	-105.54534639666896	singlet
c203	-94.64370961659131	-101.59591275793359	singlet
c204	-105.4039314163664	-121.28755584957334	singlet
c205	-113.53934733650783	-119.67197580584461	singlet
c206	-96.91343902975782	-105.06599276310641	singlet
c207	-63.39013881314986	-72.93048021945793	singlet
c208	-49.55602759301113	-57.684143611517065	singlet
c209	-164.49509639813147	-121.02436104904686	doublet
c210	-61.58500940628887	-74.1416658902032	singlet
c211	-64.13086473075886	-74.58860069410794	singlet
c212	-80.9811378196625	-88.2244409797289	singlet
c213	-40.84055155802926	-49.36514350964267	singlet
c214	-92.05801006989803	-94.75625231944608	singlet
c215	-86.3889777406852	-77.35101484932454	doublet
c216	-59.633738690338376	-67.25018818007908	singlet
c217	-50.69098246152294	-49.942393196702476	singlet
c218	-67.79509649295163	-79.59955764395716	singlet
c219	-75.24527317157961	-93.27765286996284	singlet
c220	-71.74196249790818	-79.47951016265787	singlet
c221	-103.31153594612958	-111.06633229452426	singlet
c222	-100.62557384612857	-107.65237341502394	singlet
c223	-61.162785979576874	-74.97211480286431	singlet
c224	-47.852351010220524	-57.44431122723836	singlet
c225	-106.8558118247205	-122.58898257690238	singlet
c226	-62.496318963883525	-68.33168227233686	singlet
c227	-40.79225500997503	-51.9749270110808	singlet
c228	-86.72551869269068	-98.64966397201333	singlet
c229	-45.956167673642476	-56.81085934185729	singlet
c230	-39.28026362174703	-67.65953805899102	singlet
c231	-42.09946665349952	-54.068153746856	singlet
c232	-85.86775175342014	-100.08057035675766	singlet
c233	-37.44945814208344	-46.151495005174596	singlet
c234	-70.94776023441183	-79.93464958075808	singlet
c235	-34.93254145731958	-57.72453182747944	singlet
c236	-54.44486722254218	-58.39150773663438	singlet
c237	-42.46725146004203	-68.56885947819406	singlet
c238	-86.61248395729015	-98.02960943961527	singlet
c239	-41.17461677531559	-52.4316428580568	singlet
c240	-91.01835658016388	-100.06707739520961	singlet
c241	-84.86782472367337	-103.29193351275597	singlet
c242	-46.28373207519605	-49.4057458460346	singlet
c243	-75.71840739687984	-88.69623531471987	singlet
c244	-55.72780961742917	-67.4715828944756	singlet
c245	-63.55719847481218	-68.55848286666884	singlet
c246	-68.85714245620994	-77.26166696837089	singlet
c247	-60.59585772263516	-62.994523005111226	singlet
c248	-62.97727992982444	-65.68460737996531	singlet
c249	-81.56784549465185	-98.61569514715981	singlet
c250	-98.94058262833833	-109.33485346219602	singlet
c251	-51.272090710838725	-47.29898144516651	doublet
c252	-51.84401532261917	-70.49043076512486	singlet
c253	-42.52177028006992	-47.2738546341443	singlet
c254	-40.93130542613419	-43.5798309298697	singlet
c255	-47.82741659563967	-63.792425193725585	singlet
c256	-72.14679161768333	-86.72680194146365	singlet
c257	-61.70364975806347	-55.404083418422985	doublet
c258	-93.17351462636258	-111.91019928384561	singlet
c259	-97.67989103837704	-112.70256832198103	singlet
c260	-31.42958860652742	-40.970327457292605	singlet
c261	-40.149749388011564	-48.47135590589327	singlet
c262	-50.00834718883582	-57.051857802751435	singlet
c263	-90.48841882989223	-94.30015481373404	singlet
c264	-127.05938746151442	-107.27933136872853	doublet
c265	-48.86738946992091	-64.34397873526666	singlet
c266	-90.21868326276879	-107.6112453009735	singlet
c267	-58.39087855402682	-77.49907773340139	singlet
c268	-96.87722244649602	-105.44849210452179	singlet
c269	-52.27106155804397	-68.71838444001943	singlet
c270	-72.77178032452993	-82.6384126172934	singlet
c271	-56.187211127504646	-71.89930389267232	singlet
c272	-35.086361861579206	-53.08959724163492	singlet
c273	-71.80311539706872	-90.95295416142595	singlet
c274	-102.39085739826992	-132.41025738025868	singlet
c275	-98.1435852476992	-80.1303659143646	doublet
c276	-127.52522693723895	-114.75772939843475	doublet
c277	-96.12366713754075	-80.55508838145165	doublet
c278	-68.40673925626851	-76.37817930914049	singlet
c279	-38.411588976511794	-55.752107883167795	singlet
c280	-79.9631672272774	-81.65447836996444	singlet
c281	-84.68508822200661	-102.87093344260147	singlet
c282	-102.14590365807295	-118.82352678010771	singlet
c283	-48.30471345026047	-64.54080866289263	singlet
c284	-99.67133917358159	-123.4338956370007	singlet
c285	-97.42017090724627	-112.51509163265433	singlet
c286	-47.700752683150455	-73.18743574961849	singlet
c287	-93.56948775121178	-99.5273660168631	singlet
c288	-69.28441654533101	-85.0873445322297	singlet
c289	-52.73006728466801	-55.943336037070644	singlet
c290	-72.03023246435238	-83.02848183324716	singlet
c291	-59.878619165204725	-65.50511959253608	singlet
c292	-31.673724142117695	-41.953227149380275	singlet
c293	-99.98100706870679	-121.26700339969852	singlet
c294	-99.33237571342387	-116.21494711068385	singlet
c295	-58.9061005581904	-80.16441103360664	singlet
c296	-86.99877801748613	-107.29218979392907	singlet
c297	-40.136171766284484	-63.944849574708854	singlet
c298	-100.67066491034703	-112.5583215919104	singlet
c299	-90.64553034320107	-100.5336616021261	singlet
c300	-46.31936369085973	-61.80673991423629	singlet
c301	-37.14901645841841	-43.971475112679286	singlet
c302	-45.872613595094485	-54.20599102517152	singlet
c303	-46.47584352542303	-57.46103500983441	singlet
c304	-87.36454164457218	-98.49048617866477	singlet
c305	-38.50587560169771	-47.277875865512286	singlet
c306	-128.9914827572318	-101.1058687148496	doublet
c307	-80.65606083120764	-77.01169895890578	doublet
c308	-103.07029259513145	-106.48860619904957	singlet
c309	-30.699920787325492	-43.45696027812012	singlet
c310	-41.321467140547625	-51.006866833167855	singlet
c311	-63.555469856891136	-86.62213556570052	singlet
c312	-81.47947723171849	-76.97076837503403	doublet
c313	-81.64527667174305	-88.04834268741087	singlet
c314	-39.06405450988241	-58.79242473542973	singlet
c315	-96.03185855745633	-111.60711075622176	singlet
c316	-54.60320766458006	-69.37023380332161	singlet
c317	-45.636311717268605	-63.82926196212102	singlet
c318	-28.784668064863734	-40.40284367712104	singlet
c319	-33.569612117557135	-54.94928761584539	singlet
c320	-89.96028093243434	-79.91190326699046	doublet
c321	-92.34475333636246	-105.83464323606589	singlet
c322	-107.16867966497348	-111.73795909481251	singlet
c323	-93.13029391409896	-116.56644648649603	singlet
c324	-85.8389940733507	-96.56672621791829	singlet
c325	-107.24717773847004	-109.71082758715563	singlet
c326	-30.86454196485758	-38.77031484284042	singlet
c327	-42.84394392567819	-54.741510900215985	singlet
c328	-106.7608221583457	-115.0452629062994	singlet
c329	-110.05100007866602	-121.93360719607371	singlet
c330	-96.70446627588959	-116.3501773626435	singlet
c331	-34.77575277444016	-49.232857230560235	singlet
c332	-101.35862699250193	-108.87938768121185	singlet
c333	-56.35569708266421	-66.74223070011948	singlet
c334	-44.79397061792186	-58.64697221914939	singlet
c335	-42.70476207609106	-57.769689909472234	singlet
c336	-38.403525258629266	-49.5902916239706	singlet
c337	-98.59825190303039	-106.92839179398733	singlet
c338	-42.48937982689787	-48.71504156254264	singlet
c339	-122.42549299716262	-96.67375317950257	doublet
c340	-73.46231875403133	-84.88531100972371	singlet
c341	-39.649638591644	-58.89556389428974	singlet
c342	-78.96885852143915	-82.38742653310072	singlet
c343	-99.30459369783904	-110.64629021635906	singlet
c344	-53.93702845986507	-61.279987665337146	singlet
c345	-56.714870237528885	-74.23080247899007	singlet
c346	-40.64600494394072	-64.21846645556167	singlet
c347	-38.1131947648839	-49.164274078794975	singlet
c348	-79.72581219294658	-95.50684772348363	singlet
c349	-34.26937477341542	-38.286300136672025	singlet
c350	-187.3764419629186	-140.71038361475996	doublet
c351	-106.81594185411363	-115.46157865658222	singlet
c352	-58.082494423047464	-71.38214579128669	singlet
c353	-109.97525803212135	-119.77187837700849	singlet
c354	-69.32173198489434	-71.41006843443894	singlet
c355	-65.00635355799642	-77.79183972191444	singlet
c356	-44.34545494355612	-59.146986189723044	singlet
c357	-48.12552404301392	-46.16763130589897	singlet
c358	-34.16722441779575	-60.472022538082435	singlet
c359	-106.43072395009943	-116.3538038590559	singlet
c360	-61.3827141880794	-76.3188680399863	singlet
c361	-53.63757872407815	-55.87764228515884	singlet
c362	-37.31002401757106	-48.76810686341962	singlet
c363	-97.38054269243604	-106.39225650053118	singlet
c364	-83.71582534037336	-98.58667896446327	singlet
c365	-85.94164450425367	-106.53188293089678	singlet
c366	-59.51634178608316	-58.44745910967812	singlet
c367	-130.79342071129528	-108.11402506430183	doublet
c368	-108.26655089248986	-113.52277297612257	singlet
c369	-86.30632915509598	-112.37607320975044	singlet
c370	-58.15480174756546	-61.287802361246406	singlet
c371	-193.9887429499061	-151.29990641660493	doublet
c372	-53.412730535343634	-61.282093397026365	singlet
c373	-148.98163901300777	-111.91972093193868	doublet
c374	-100.44770913644565	-113.96968769742453	singlet
c375	-66.7361532109815	-87.27123647452729	singlet
c376	-82.72418867259542	-94.18454896388751	singlet
c377	-35.23393975578922	-48.31140031357306	singlet
c378	-39.265881052333214	-49.60707985667328	singlet
c379	-34.60348089929341	-43.201322527268694	singlet
c380	-62.13325207237199	-66.26911899312505	singlet
c381	-92.53070524022436	-101.85898416261763	singlet
c382	-100.86556211603295	-105.6426931838835	singlet
c383	-93.71253010618294	-102.44845596223242	singlet
c384	-91.48712955624812	-108.92067078131606	singlet
c385	-60.8559524840993	-64.3040169641738	singlet
c386	-37.11431987768078	-48.93604050613899	singlet
c387	-47.01968790158994	-57.08746341889925	singlet
c388	-49.042565916629215	-59.50912186643041	singlet
c389	-35.23660437268439	-47.44924575728787	singlet
c390	-62.16801564984735	-70.68930057021996	singlet
c391	-60.26507887874934	-53.46817080714222	doublet
c392	-84.49113608092945	-93.92282397057383	singlet
c393	-45.91592064731143	-60.03188285361553	singlet
c394	-104.19619257017285	-121.66389914465512	singlet
c395	-63.07398217277668	-74.92183713762807	singlet
c396	-99.28457217746437	-125.39780353884446	singlet
c397	-30.475244104538454	-47.72804608634943	singlet
c398	-35.58105323288487	-46.446438156844565	singlet
c399	-56.70664307651181	-59.12479053922939	singlet
c400	-39.07358634334128	-48.702418777496824	singlet
c401	-37.38856220669937	-57.99804175692722	singlet
c402	-91.46355142751426	-104.68443669790261	singlet
c403	-98.99614373916106	-106.4275112517405	singlet
c404	-71.92640236976783	-83.43314570690222	singlet
c405	-41.342806469567186	-65.43437606619419	singlet
c406	-105.9374463776324	-89.97841182495512	doublet
c407	-72.14570385114723	-89.3242940114668	singlet
c408	-59.29510415229229	-70.5232001827461	singlet
c409	-33.0347404887535	-38.69343097311214	singlet
c410	-94.47569120552485	-101.34636374177813	singlet
c411	-60.54077084193234	-72.03094830057675	singlet
c412	-57.06398027298535	-74.2621358693903	singlet
c413	-49.011208527149876	-60.91512092819429	singlet
c414	-96.96481100808577	-106.31123685949177	singlet
c415	-90.8114239015007	-93.72559586654799	singlet
c416	-58.96094139967299	-66.1256741581796	singlet
c417	-83.21823696293312	-95.22677824507393	singlet
c418	-85.32173380623387	-102.03384177695398	singlet
c419	-78.0911283587884	-89.2379156710045	singlet
c420	-65.21646145347307	-74.92877351555475	singlet
c421	-74.62745675278015	-85.72500845481628	singlet
c422	-25.737069688381826	-37.86177970331336	singlet
c423	-104.16324928233834	-113.25698311138142	singlet
c424	-78.78389883204035	-99.6394124941298	singlet
c425	-47.890825942595285	-65.75047069244881	singlet
c426	-87.77082743728839	-100.8823603410227	singlet
c427	-106.18625054209573	-113.63600519841957	singlet
c428	-48.07478127151341	-61.47061630669451	singlet
c429	-29.94867292359518	-46.369006624757446	singlet
c430	-66.46788887849931	-69.28089308447048	singlet
c431	-92.86523501646046	-107.31454865198663	singlet
c432	-85.46850852304995	-87.0890166670011	singlet
c433	-94.8457643876639	-99.42739344572138	singlet
c434	-101.08312329632584	-102.65287904958072	singlet
c435	-110.15757244507577	-116.57746037556774	singlet
c436	-51.3882537989778	-68.97629413037363	singlet
c437	-39.141150890076	-54.168606073388155	singlet
c438	-59.95003674826759	-66.17893392316603	singlet
c439	-62.280599906572064	-73.02295195711487	singlet
c440	-33.880770817590985	-45.24551383309209	singlet
c441	-83.70940709342989	-106.52618296065596	singlet
c442	-55.61778683992847	-65.20268441018379	singlet
c443	-64.38278972666306	-76.2345653825894	singlet
c444	-91.51361264635551	-108.15973228936994	singlet
c445	-90.90340465402673	-104.84229052903461	singlet
c446	-95.3669365970931	-104.25428245368828	singlet
c447	-72.70407260104155	-87.50624493152809	singlet
c448	-49.93173780951009	-53.43038976185201	singlet
c449	-96.85782405028381	-112.55048930683564	singlet
c450	-100.45477429995132	-121.20861143804046	singlet
c451	-74.82179000378876	-81.3690376587989	singlet
c452	-52.68526952348599	-70.49004108288388	singlet
c453	-129.93557868899654	-98.96118677904973	doublet
c454	-210.35107313670397	-160.09924829671448	doublet
c455	-57.337139829598975	-65.63652195822615	singlet
c456	-37.90206395707435	-51.63085141312818	singlet
c457	-43.751102961122356	-61.671576498174716	singlet
c458	-67.48773103863181	-80.1355990605975	singlet
c459	-39.44458536836177	-54.92912905193696	singlet
c460	-97.17180490770632	-80.74171334284367	doublet
c461	-93.82523590352275	-107.725814624467	singlet
c462	-38.24298943008441	-57.245318687446506	singlet
c463	-87.6088470933918	-104.03198919377662	singlet
c464	-86.6522757667466	-91.7856705081385	singlet
c465	-112.0662615488431	-124.81562285616498	singlet
c466	-105.32051680647379	-115.08865451115851	singlet
c467	-88.8556656231211	-106.60526346845198	singlet
c468	-99.81242648180883	-104.61575876945386	singlet
c469	-37.18400072558268	-47.47438450640787	singlet
c470	-131.54772869810046	-132.7279401452416	singlet
c471	-61.57755275629572	-73.48801703734422	singlet
c472	-42.57100325264083	-54.48648033718965	singlet
c473	-90.48745904541511	-104.55081250731217	singlet
c474	-83.22724013360646	-94.72124080312646	singlet
c475	-36.124269058067846	-47.14528018395031	singlet
c476	-62.704833575812096	-67.63626712571221	singlet
c477	-56.19902896559214	-62.3496090528731	singlet
c478	-43.87548929124747	-56.21550713975991	singlet
c479	-49.34553365585166	-62.62647601465504	singlet
c480	-74.14404870308316	-83.92084991611912	singlet
c481	-39.69815633422693	-62.8155532745456	singlet
c482	-42.46269531809071	-57.7854373455177	singlet
c483	-62.72678893948199	-69.7878100005391	singlet
c484	-123.85171288297062	-106.87197743671943	doublet
c485	-92.08677079415723	-108.44886283189591	singlet
c486	-38.688033180962194	-56.26432478057679	singlet
c487	-51.919572297455375	-62.47783782742241	singlet
c488	-64.26848974179562	-79.14055611936914	singlet
c489	-76.95308441081983	-76.3776598419637	singlet
c490	-40.97542638179869	-46.37514982858637	singlet
c491	-70.70503711973004	-78.23201165259593	singlet
c492	-94.98803864992354	-108.58934753105012	singlet
c493	-93.34230663513625	-111.83943035346313	singlet
c494	-46.883100846739104	-53.41887718169085	singlet
c495	-33.937905549923464	-46.919029037395894	singlet
c496	-99.15537477432707	-116.02010810031229	singlet
c497	-48.1442987290703	-72.75176705345214	singlet
c498	-47.69741064159912	-55.505801882865725	singlet
c499	-43.49638585501798	-47.401766116029386	singlet
c500	-51.985172920293586	-55.069233067815496	singlet
