cell_id	prob_z0	prob_z1	prediction
c112	-112.81912922449064	-98.93410402242233	doublet
c113	-81.99658841644639	-95.88444251998887	singlet
c114	-100.3636137145362	-100.10613484473414	singlet
c115	-91.1109137965004	-97.02901403421998	singlet
c116	-128.60637444870136	-107.32242042657536	doublet
c117	-112.77515687412314	-108.13295213794159	doublet
c118	-67.8036993521173	-67.80493704727313	singlet
c119	-85.63523876129642	-98.18396394924866	singlet
c120	-109.81839189227132	-130.91561246086928	singlet
c121	-118.71092500748641	-100.15052988715756	doublet
c122	-85.62169985035736	-91.72337490067328	singlet
c123	-133.01834328321763	-108.4584624508583	doublet
c124	-100.45358718672111	-97.66015636400934	doublet
c125	-50.88390701293117	-66.7049276961522	singlet
c126	-122.26051139279767	-118.75671784108849	doublet
c127	-61.902814568110536	-73.31986144370015	singlet
c128	-117.0799536505926	-102.50472963249953	doublet
c129	-66.36971115991015	-86.71396613273106	singlet
c130	-112.4467152438881	-124.7080054653315	singlet
c131	-67.96761686696868	-84.06949563807042	singlet
c132	-91.34497851039382	-96.55322104557342	singlet
c133	-66.23234946234084	-83.94653380180752	singlet
c134	-102.840570558816	-85.26213795397487	doublet
c135	-121.66035702393945	-95.65863623716312	doublet
c136	-124.90813411374424	-100.54467924630062	doublet
c137	-47.82730038261793	-58.74944391253172	singlet
c138	-133.55599337013217	-103.80569913290935	doublet
c139	-91.89950557870924	-104.15306274476002	singlet
c140	-95.28919146371554	-106.70055633317567	singlet
c141	-128.64537558530404	-111.09203210871253	doublet
c142	-117.74054242985454	-96.75008123318213	doublet
c143	-67.35711953414025	-79.66314205510834	singlet
c144	-93.21847500242033	-107.04271857955123	singlet
c145	-118.38378632264272	-98.75692307621478	doublet
c146	-99.9188265962186	-109.08169967314802	singlet
c147	-41.15101338821955	-50.01809562017331	singlet
c148	-107.73586462547044	-92.13713897107479	doublet
c149	-56.383435168220934	-58.47410978136674	singlet
c150	-96.39636772061672	-89.09763408962475	doublet
c151	-113.673242673147	-90.91987968259224	doublet
c152	-102.18326215530257	-91.61090161844395	doublet
c153	-118.43662139890857	-100.83854889102588	doublet
c154	-131.7447265099126	-110.29489999063902	doublet
c155	-170.22344750242425	-141.0226465839441	doublet
c156	-110.95966930238001	-95.17889835487578	doublet
c157	-48.56986756342885	-69.42715123338745	singlet
c158	-156.30420678283133	-123.41017614365511	doublet
c159	-74.77800072578046	-102.18280472740119	singlet
c160	-98.41080718153006	-93.62611462920479	doublet
c161	-135.48305752062714	-119.96522773951622	doublet
c162	-72.97629325019469	-75.59079068773515	singlet
c163	-76.56670847821619	-85.77280471153946	singlet
c164	-47.60234086516138	-56.806836341967305	singlet
c165	-80.30011420280357	-106.57094155715292	singlet
c166	-187.64098039599912	-159.74316670507451	doublet
c167	-160.72922254934596	-128.3901466954847	doublet
c168	-34.368041410235534	-56.25885221142668	singlet
c169	-39.53233531718822	-46.808471936502556	singlet
c170	-81.59775573216504	-99.63126812735103	singlet
c171	-123.42606315782042	-98.64523322442444	doublet
c172	-47.5295894111651	-70.926268576555	singlet
c173	-93.54485615463246	-98.16434629753867	singlet
c174	-43.297027291875274	-53.686539934279466	singlet
c175	-70.40950785370589	-80.793709657569	singlet
c176	-49.11865438678592	-68.06898999812863	singlet
c177	-111.67778377158213	-112.68335850577732	singlet
c178	-77.55030745273729	-89.41745255992718	singlet
c179	-132.9777572242269	-108.91200750036	doublet
c180	-74.1805397222771	-93.03577473283443	singlet
c181	-55.17016678974511	-68.47482349089398	singlet
c182	-102.5258925641357	-114.94944576031513	singlet
c183	-56.4204300106526	-61.90884085012835	singlet
c184	-124.31906608942602	-99.1920440389356	doublet
c185	-78.90408972790271	-93.13458844592586	singlet
c186	-44.50222703274189	-67.78609707864038	singlet
c187	-54.70813785011913	-65.24966567354363	singlet
c188	-60.08068395113663	-80.38629674237566	singlet
c189	-56.075557416824175	-57.911342580329396	singlet
c190	-100.17623542402562	-92.29766482982845	doublet
c191	-106.56906309961627	-92.08372480356294	doublet
c192	-52.36390063637551	-57.19321873135063	singlet
c193	-36.314735589503094	-48.40767419837542	singlet
c194	-130.61534946622558	-104.5559937786169	doublet
c195	-105.72749555045968	-101.37198482219617	doublet
c196	-162.29793606761874	-129.4884320820659	doublet
c197	-119.4987194353944	-100.07169990015441	doublet
c198	-74.72914355253462	-86.11111540295394	singlet
c199	-134.0527905227839	-110.70040394368017	doublet
c200	-33.88814157247371	-59.34605635378524	singlet
c201	-100.83468041518081	-98.95545950365903	doublet
c202	-38.537433439388735	-49.43872640538027	singlet
c203	-104.29048834933569	-115.09997898401382	singlet
c204	-49.607285491629945	-70.51120808504393	singlet
c205	-59.76188393255532	-74.29931452649896	singlet
c206	-89.62592478302888	-103.78661422178651	singlet
c207	-78.47225119750962	-82.45456400071662	singlet
c208	-65.41676164782922	-77.29824652120922	singlet
c209	-108.22997649925586	-99.1229117929692	doublet
c210	-66.01065153759755	-79.34468489564242	singlet
c211	-143.58457472518796	-110.73292901659642	doublet
c212	-107.21106545988768	-90.00964131825314	doublet
c213	-92.78179336089703	-95.89445306562772	singlet
c214	-82.33431071788907	-88.88631159878447	singlet
c215	-129.224323915975	-104.54368321037646	doublet
c216	-107.06759812949532	-114.08567845717867	singlet
c217	-81.95532806458577	-88.17553016215103	singlet
c218	-80.66747047020317	-90.4061398357553	singlet
c219	-38.58724564366911	-65.47008434396355	singlet
c220	-84.56144495438639	-88.74218101646846	singlet
c221	-92.83825416339947	-106.38110037765345	singlet
c222	-69.12395895939692	-70.1197538378015	singlet
c223	-124.95177743204341	-105.69097920488608	doublet
c224	-154.1865459313508	-123.67436659772537	doublet
c225	-126.86766778463542	-105.45502444183066	doublet
c226	-98.16078677701718	-109.96002999615335	singlet
c227	-77.60712909220327	-93.88365683667071	singlet
c228	-78.34944832082093	-90.50259548148303	singlet
c229	-59.8554383041233	-81.6181440875551	singlet
c230	-110.42823292902156	-106.3225409797154	doublet
c231	-32.53293928727912	-47.619362055994124	singlet
c232	-90.76947054924275	-102.82358646177148	singlet
c233	-116.19538143251327	-102.1064109078619	doublet
c234	-147.3586467724251	-119.35357110340789	doublet
c235	-139.56590825002093	-107.50918127432709	doublet
c236	-105.53087269639173	-89.82606632845003	doublet
c237	-74.05900765269789	-65.36773375046819	doublet
c238	-87.45539864112276	-98.2070716908065	singlet
c239	-92.18559331884143	-96.02568852325217	singlet
c240	-110.8544760754454	-102.16945923906346	doublet
c241	-112.00911243943392	-98.15942736342025	doublet
c242	-97.39015573025574	-107.49841396793168	singlet
c243	-62.58838424860236	-76.99092432207617	singlet
c244	-101.47115465965008	-85.2997603660859	doublet
c245	-88.72517905024128	-104.32488420055998	singlet
c246	-124.6859297228248	-103.80511924477966	doublet
c247	-84.85677411702763	-91.1387311258455	singlet
c248	-49.377209141279856	-63.68065399431275	singlet
c249	-121.53039284931762	-103.30622113174105	doublet
c250	-131.65320027675818	-108.3391397585073	doublet
c251	-38.54618443532972	-57.37616402529544	singlet
c252	-145.15719478142216	-119.78661531055054	doublet
c253	-86.1454728397066	-102.79345801504556	singlet
c254	-95.2051611442089	-98.90613666752424	singlet
c255	-71.95106960222051	-83.16366959264796	singlet
c256	-115.82006215036759	-99.80731006455996	doublet
c257	-75.83284871425252	-85.45349228762737	singlet
c258	-83.76696775441545	-95.1753429186239	singlet
c259	-71.30356529138142	-81.251215027734	singlet
c260	-146.76853086330613	-127.0528966519623	doublet
c261	-51.15179214419119	-69.74138098671098	singlet
c262	-187.1957160893889	-163.58488309544907	doublet
c263	-133.64534245676185	-110.25956418344188	doublet
c264	-40.673147434253515	-56.7067295879562	singlet
c265	-144.79379194115774	-113.1719184957333	doublet
c266	-112.78812261692381	-100.96318544709077	doublet
c267	-94.76477361584976	-78.97301816945438	doublet
c268	-47.645896097841565	-64.37429555058394	singlet
c269	-41.376127675702584	-55.41193264670038	singlet
c270	-59.6693742029147	-67.19817049604332	singlet
c271	-38.420041669055124	-60.36485944062799	singlet
c272	-73.38960951813453	-76.42282938061659	singlet
c273	-153.15467131812844	-125.49111748394648	doublet
c274	-72.137775433506	-85.95954860579498	singlet
c275	-96.01643442152806	-107.67205222570101	singlet
c276	-48.9138118579028	-70.67331358229508	singlet
c277	-106.97439688366222	-109.07085007049439	singlet
c278	-91.81939291340571	-98.1943108329693	singlet
c279	-139.96676340190328	-117.70571363224612	doublet
c280	-50.8000276066078	-59.90550951809057	singlet
c281	-55.685459304083004	-63.17231985257998	singlet
c282	-152.73612523121363	-122.59116277532135	doublet
c283	-115.85540936428521	-97.8672264056966	doublet
c284	-85.18275888140573	-91.46273721947479	singlet
c285	-80.64375038076518	-91.50368488735394	singlet
c286	-104.63892195051892	-105.34131676146436	singlet
c287	-53.605622622749365	-62.60809436864349	singlet
c288	-107.70264091079991	-107.12166494347859	doublet
c289	-76.87722719790622	-95.59086646796327	singlet
c290	-114.9233138265314	-95.4385984506408	doublet
c291	-130.35083078137848	-105.46447054777626	doublet
c292	-105.44801639164683	-117.05548733378438	singlet
c293	-108.84891806763636	-113.05378732336824	singlet
c294	-116.46068418982424	-96.34554918149063	doublet
c295	-93.61622911044184	-109.5940108427539	singlet
c296	-95.05127369005646	-113.04618207136757	singlet
c297	-50.22967474777029	-64.92549036074196	singlet
c298	-35.39296266724991	-53.348996104645074	singlet
c299	-125.48304000153591	-107.4023072888579	doublet
c300	-128.40106030149303	-104.40554843884861	doublet
c301	-38.60271033828545	-53.39038710105888	singlet
c302	-84.32892791478616	-94.64876009985419	singlet
c303	-96.10344903439619	-115.20890141905635	singlet
c304	-112.40121175808589	-90.91910099249554	doublet
c305	-97.37363568104155	-114.45476871256089	singlet
c306	-84.47680133834635	-101.90721609905303	singlet
c307	-175.8184868404002	-142.09578983317328	doublet
c308	-75.2659721491043	-79.91407625413052	singlet
c309	-56.204203082411844	-71.16636862213537	singlet
c310	-81.35647421430548	-96.29263491604141	singlet
c311	-78.89098481250167	-96.67681195753713	singlet
c312	-42.88693606848512	-59.21916332993955	singlet
c313	-63.406323857759745	-78.621038032444	singlet
c314	-86.39404225598221	-100.84664407322886	singlet
c315	-38.52818590644973	-47.529505621815076	singlet
c316	-82.94463357996825	-93.10884372403055	singlet
c317	-76.4633453504355	-97.96245094182152	singlet
c318	-135.85867766494084	-111.32629827861089	doublet
c319	-92.98205220854027	-96.09448902734704	singlet
c320	-92.80319434570806	-98.99666618690152	singlet
c321	-103.6674944235425	-94.32043208617294	doublet
c322	-46.387945027654666	-59.3143830882297	singlet
c323	-113.27719014921473	-91.81095095734271	doublet
c324	-76.96191650567975	-88.43217237739097	singlet
c325	-39.46905969489157	-45.47965915565676	singlet
c326	-118.12043509782367	-105.74616347385822	doublet
c327	-55.21367429689493	-59.8756302547365	singlet
c328	-117.38712272064778	-101.92702091871132	doublet
c329	-105.76412729851664	-85.89598399299129	doublet
c330	-52.573590908829345	-72.67974954541222	singlet
c331	-111.31837127119239	-100.10510420342145	doublet
c332	-115.93538780314336	-95.48177250902037	doublet
c333	-118.05701890687457	-99.95135156102427	doublet
c334	-101.17365084804973	-94.86583519522685	doublet
c335	-46.13822319398296	-57.187665119930905	singlet
c336	-90.62773212127675	-100.60346209212652	singlet
c337	-74.30221180268836	-87.28014301564554	singlet
c338	-57.73917604270547	-57.06608568779177	doublet
c339	-35.823414448416216	-53.873877839719995	singlet
c340	-39.65593021036858	-52.98172765204808	singlet
c341	-40.00132405856904	-45.454564453304116	singlet
c342	-142.1666360578289	-119.23059537617733	doublet
c343	-92.91397840875636	-81.2502363696887	doublet
c344	-72.2806989191978	-87.50997207476084	singlet
c345	-43.083998366079086	-60.31167552100642	singlet
c346	-68.74347475489355	-86.968640300756	singlet
c347	-112.92446037802785	-99.01549278358279	doublet
c348	-80.64413491030807	-92.81439238573269	singlet
c349	-85.92488311292173	-97.9438090924173	singlet
c350	-82.52646352187824	-97.99378433711543	singlet
c351	-71.51587674760526	-87.53887533775061	singlet
c352	-86.76890151537614	-94.29935155873902	singlet
c353	-125.17825369684596	-99.09636534498897	doublet
c354	-80.70555132534216	-93.43346167697935	singlet
c355	-119.99359923692087	-91.4908089627547	doublet
c356	-102.73764924183396	-89.97461949854335	doublet
c357	-148.87583831090467	-117.15428383430853	doublet
c358	-59.06400072313533	-75.87140075864336	singlet
c359	-47.336102233701254	-62.7624112844157	singlet
c360	-151.6919028155445	-123.5715253202165	doublet
c361	-113.36844437724012	-90.95354137503881	doublet
c362	-160.51157331086435	-144.97991481226603	doublet
c363	-84.92188714966375	-94.00576514183389	singlet
c364	-74.72479979979704	-91.13884837793445	singlet
c365	-86.62524370645414	-115.94879258215386	singlet
c366	-98.9714241771795	-79.15111127262922	doublet
c367	-118.70098157841339	-92.49724321922706	doublet
c368	-60.655969757785485	-73.08642360775004	singlet
c369	-60.51241979886031	-83.87204889872973	singlet
c370	-113.72977369020757	-100.73044179100441	doublet
c371	-93.72537161313319	-107.59809066753978	singlet
c372	-87.00048371352155	-117.96728532277127	singlet
c373	-153.60316383470862	-120.52459082641278	doublet
c374	-59.2161675272491	-71.73445034278355	singlet
c375	-100.12447291544345	-85.86445465224843	doublet
c376	-56.94736425565885	-85.28336816027463	singlet
c377	-140.52460218983038	-111.96862578064892	doublet
c378	-118.86758313151715	-137.82827436685005	singlet
c379	-37.487489752071035	-49.911102119890266	singlet
c380	-83.3250956556058	-92.43629526563434	singlet
c381	-147.5487029544595	-123.54273181729752	doublet
c382	-98.31065742403905	-112.60705759177024	singlet
c383	-100.32590068494244	-88.68168084667197	doublet
c384	-65.63515935924825	-79.86838075223012	singlet
c385	-165.65375690796677	-131.87042576553247	doublet
c386	-41.92003000371829	-55.88462647618918	singlet
c387	-63.77695971406288	-76.70351948647368	singlet
c388	-102.94632325743089	-109.2567237260683	singlet
c389	-91.68145826895795	-90.55493537220075	doublet
c390	-130.34770248991794	-105.7838058602595	doublet
c391	-162.45450975117976	-138.09228275089419	doublet
c392	-86.74567904398036	-105.25723151623714	singlet
c393	-45.357897296306085	-56.84854661379104	singlet
c394	-74.12461110077291	-87.14203889737993	singlet
c395	-117.7408107138446	-99.32373808351748	doublet
c396	-36.385116453490156	-52.17081378007232	singlet
c397	-52.6152341102947	-76.12885429010399	singlet
c398	-55.92060802314353	-70.59401497587147	singlet
c399	-186.6772115241031	-148.00687682778465	doublet
c400	-129.55954609587067	-110.90581442116311	doublet
c401	-121.31395220316972	-104.35501825693004	doublet
c402	-130.16351613643025	-110.20826247072661	doublet
c403	-91.12534168144668	-102.97290449825226	singlet
c404	-86.46350597379588	-93.47838441692168	singlet
c405	-68.27554670502315	-65.21195585313096	doublet
c406	-88.77547438993639	-76.24475513700084	doublet
c407	-103.38266659503925	-91.07536756645796	doublet
c408	-113.0136889621076	-91.5483318661467	doublet
c409	-142.73007118227758	-116.24632600595262	doublet
c410	-83.32693899982469	-95.04402270637445	singlet
c411	-108.35718606738203	-109.27204833365458	singlet
c412	-84.6603359910404	-85.36857672467622	singlet
c413	-89.35156024373511	-108.30059087950481	singlet
c414	-62.28290538672037	-80.24508886980331	singlet
c415	-43.670124739783226	-56.26020195864991	singlet
c416	-50.444952268741105	-64.8388554267078	singlet
c417	-73.04771039806975	-88.9212347178588	singlet
c418	-89.42821686314569	-97.11606434339397	singlet
c419	-168.08033303202723	-132.5217781377012	doublet
c420	-101.39883126000983	-106.25513894027823	singlet
c421	-70.26903746254278	-74.60180546742852	singlet
c422	-93.19847509847527	-105.25788121131082	singlet
c423	-87.0114389303763	-73.5699441952727	doublet
c424	-94.96843871596528	-112.41934070642891	singlet
c425	-40.56079205980625	-63.980587758259865	singlet
c426	-167.98335024206642	-131.61753232284468	doublet
c427	-72.36290409494012	-77.37231646793252	singlet
c428	-86.09556804510301	-105.87265200991739	singlet
c429	-46.03454863535946	-57.585693796137804	singlet
c430	-98.7897779552525	-85.60387540652863	doublet
c431	-79.44032309954092	-90.38218490339888	singlet
c432	-58.45117200987529	-82.71740102354399	singlet
c433	-152.7773028471701	-127.83863337055266	doublet
c434	-91.55656264134183	-104.97369328018492	singlet
c435	-126.1472361113979	-112.80770638424474	doublet
c436	-51.052135245186534	-83.69830704306987	singlet
c437	-81.97769312848581	-100.98130845005389	singlet
c438	-129.47893640428111	-106.70198271707203	doublet
c439	-71.62061379201396	-75.76338666988161	singlet
c440	-113.28944868840277	-100.20047786931791	doublet
c441	-76.69070751732356	-93.42018629194118	singlet
c442	-116.64094951191966	-109.92528920566369	doublet
c443	-89.53869556873329	-97.4101676134302	singlet
c444	-56.42224926004139	-75.2754080443071	singlet
c445	-119.55012986661183	-99.20320885325717	doublet
c446	-50.948486468653165	-59.05730068846584	singlet
c447	-119.48681125047666	-141.92701928407635	singlet
c448	-95.36865870095109	-103.18336440889038	singlet
c449	-48.4815292805863	-69.2415313528077	singlet
c450	-63.20327289045392	-82.30120176238049	singlet
c451	-74.26208878767666	-87.61062540506377	singlet
c452	-89.27535866306062	-102.28055552812926	singlet
c453	-77.84325152222893	-85.78428853773977	singlet
c454	-49.19556924720979	-63.75658070871691	singlet
c455	-65.52814538161489	-64.16665613212714	doublet
c456	-105.96546384948007	-90.92663153487308	doublet
c457	-108.18714869545146	-94.42571241938649	doublet
c458	-75.7616108752162	-82.28034383653285	singlet
c459	-107.61118769940107	-106.43457324097683	doublet
c460	-107.47546028607142	-99.88768564027713	doublet
c461	-114.18059829898817	-98.60344343180563	doublet
c462	-113.39550114170872	-95.50655960035625	doublet
c463	-42.21032757000883	-56.824251608643756	singlet
c464	-131.41122792454715	-109.35229192197455	doublet
c465	-39.58244523810198	-54.916090925340036	singlet
c466	-92.4064106044798	-81.21339342561475	doublet
c467	-107.29260826796774	-122.20912880970484	singlet
c468	-69.36951860075246	-77.7218805585382	singlet
c469	-90.02015009242605	-99.17072730333093	singlet
c470	-91.42050192616749	-112.03284501105193	singlet
c471	-69.90982111169744	-66.5893854289822	doublet
c472	-112.23513201143737	-104.99167262647437	doublet
c473	-103.57595488969581	-107.00004039800797	singlet
c474	-113.48221862675533	-93.33692806275451	doublet
c475	-126.13793952026236	-105.60650781530127	doublet
c476	-51.6061659031897	-73.05745221668097	singlet
c477	-131.30246581554096	-110.53997365434009	doublet
c478	-108.51485860971322	-124.92692179909155	singlet
c479	-56.51962408619476	-56.36675097789137	singlet
c480	-75.17891776160616	-90.52741068600615	singlet
c481	-139.79579964437696	-113.97359110071702	doublet
c482	-61.03811390773939	-73.75842620463827	singlet
c483	-112.85577203891694	-95.79858454987082	doublet
c484	-48.6889990200885	-70.86803531395321	singlet
c485	-76.8092676934818	-85.94509104955196	singlet
c486	-88.10862111046619	-97.9091733467952	singlet
c487	-36.5216403640795	-45.14365513132844	singlet
c488	-55.44265322874858	-65.2832676879404	singlet
c489	-47.20019642187213	-61.619909485513155	singlet
c490	-88.96017116254583	-100.2612545212943	singlet
c491	-51.949336483341746	-64.74396109761639	singlet
c492	-120.61740810513774	-96.28315327413212	doublet
c493	-99.83848835440877	-110.11564269196184	singlet
c494	-49.06439449287619	-70.06912414639773	singlet
c495	-108.29690116601326	-103.04478949498223	doublet
c496	-121.06092757462703	-134.25612379432098	singlet
c497	-134.18861321915114	-109.12075751068883	doublet
c498	-81.41253826010258	-93.20596611321936	singlet
c499	-49.85710929265731	-66.72149291759393	singlet
c500	-119.60170644547169	-102.49632404452782	doublet
