cell_id	prob_z0	prob_z1	prediction
c80	-90.83718021225665	-98.69017054796474	singlet
c81	-103.3312319196398	-86.7392481529344	doublet
c82	-83.89160587207562	-89.3379054852173	singlet
c83	-69.10361881995627	-65.7417286512798	doublet
c84	-39.19877034938565	-55.506045715560006	singlet
c85	-48.06016806851662	-57.76536411977271	singlet
c86	-31.893874902206942	-51.62889349630959	singlet
c87	-138.52364152488033	-115.33028330434183	doublet
c88	-68.33585285197974	-62.92493482906514	doublet
c89	-65.6580149551979	-77.43248591522693	singlet
c90	-34.983319003513245	-48.82280463354791	singlet
c91	-59.76885674225704	-60.77313604161472	singlet
c92	-32.04320582282071	-46.90770582142544	singlet
c93	-38.881080839321456	-49.935938650997144	singlet
c94	-42.302506864146736	-44.14098857665853	singlet
c95	-171.87707877269037	-149.32262609463027	doublet
c96	-63.43078955516693	-60.435152028526105	doublet
c97	-111.44722601709073	-90.97584958274625	doublet
c98	-47.87312583323119	-59.45629545493701	singlet
c99	-85.68617587805933	-69.33794051074246	doublet
c100	-70.8012815686037	-59.87829124597947	doublet
c101	-50.19147026926183	-68.16329046233732	singlet
c102	-183.74857660965532	-152.7629720784454	doublet
c103	-39.18006810810965	-42.76673192308813	singlet
c104	-93.88333029051549	-103.73266316771895	singlet
c105	-109.26046793370209	-82.09363193948809	doublet
c106	-66.23716007862095	-68.42805776901254	singlet
c107	-37.73954996191353	-58.94863356819109	singlet
c108	-131.35762845905802	-102.76527400988385	doublet
c109	-76.16025163132082	-70.13237609930825	doublet
c110	-96.5615666756766	-82.44530009252577	doublet
c111	-43.41061766207011	-43.53315616058824	singlet
c112	-100.20362355083937	-81.45242452643714	doublet
c113	-143.40745551333805	-112.3372377366829	doublet
c114	-57.64232805160883	-74.36877620467412	singlet
c115	-121.58683915144044	-103.65278589334356	doublet
c116	-89.26455656556126	-103.51301179839544	singlet
c117	-72.10722527857482	-69.58632840359249	doublet
c118	-42.37805952853176	-60.595285495792204	singlet
c119	-69.21158949347169	-78.71733340671942	singlet
c120	-95.86475450136514	-80.16383386835707	doublet
c121	-94.9526368826004	-84.29068074757386	doublet
c122	-117.59410074161664	-123.89879011506733	singlet
c123	-121.85708773614981	-116.19543888046829	doublet
c124	-40.00094958462353	-55.57431814760667	singlet
c125	-21.88886861530072	-36.14610519097562	singlet
c126	-48.78673172835728	-63.033348224697086	singlet
c127	-35.475829851258815	-45.648255398410186	singlet
c128	-82.69847605813659	-94.2420724561532	singlet
c129	-74.39078544453751	-62.51846539868413	doublet
c130	-82.85502743517866	-67.98524247102924	doublet
c131	-74.79262737439292	-79.83929781481241	singlet
c132	-33.73036516839191	-45.0009575286652	singlet
c133	-34.306823981365255	-40.98172077596132	singlet
c134	-93.59513385579547	-108.06561064738396	singlet
c135	-39.92079966797755	-43.38993548102531	singlet
c136	-50.838969819326515	-65.60845334671224	singlet
c137	-129.83773376772155	-103.42239204035606	doublet
c138	-90.86663127892683	-98.5837688360874	singlet
c139	-106.02534787269585	-86.18447728276354	doublet
c140	-36.73063445199809	-51.97868028757925	singlet
c141	-61.33396250417053	-84.82882282201194	singlet
c142	-88.86920184038429	-101.83609094664202	singlet
c143	-86.64911640237716	-81.73487089876754	doublet
c144	-46.685048760241266	-61.75292827113951	singlet
c145	-29.89250209132633	-38.344137259087745	singlet
c146	-39.81954847193376	-51.723718137371435	singlet
c147	-98.46250672249336	-95.27476440069833	doublet
c148	-77.81213586827526	-65.57211698016046	doublet
c149	-30.74543490489332	-39.02932859581589	singlet
c150	-124.93218082008089	-98.02965608317113	doublet
c151	-61.25232155684051	-61.33036068639469	singlet
c152	-99.64271573799765	-82.48142886870814	doublet
c153	-65.81718893913367	-70.73376854579645	singlet
c154	-41.660080687183545	-64.17066238422935	singlet
c155	-40.51786557944388	-43.89186742263617	singlet
c156	-55.826719677014516	-60.223498886607146	singlet
c157	-153.9149349498822	-129.38802619624136	doublet
c158	-102.95256504515655	-83.13419783792949	doublet
c159	-87.44991216513874	-95.35734986386555	singlet
c160	-97.89131452966716	-106.84286691119894	singlet
c161	-66.9079842157173	-88.81565603044709	singlet
c162	-102.50068164521358	-106.5567938444923	singlet
c163	-82.5284827894029	-94.64235823213593	singlet
c164	-128.33153341175398	-106.09452194709905	doublet
c165	-81.01867757008736	-69.01176177497831	doublet
c166	-79.91952963693485	-82.32996676317663	singlet
c167	-66.41299835009535	-80.81664235884101	singlet
c168	-154.63758633890117	-129.34320869242558	doublet
c169	-84.46678543896797	-93.79448074338083	singlet
c170	-129.08634911076524	-111.67445194493264	doublet
c171	-105.42780058272984	-89.23678431628683	doublet
c172	-117.75854513481266	-124.89036425194355	singlet
c173	-73.74783179084477	-83.77221110294873	singlet
c174	-29.485695346728562	-42.88874841789951	singlet
c175	-126.29961794192751	-97.33503385235107	doublet
c176	-45.295288522633	-47.78910075604928	singlet
c177	-68.09371782414843	-68.70833267827503	singlet
c178	-107.40801365542485	-89.53139633562316	doublet
c179	-34.30176417164283	-44.441729040555046	singlet
c180	-31.55150813799754	-42.83520732502143	singlet
c181	-80.12640649126358	-86.17392584351752	singlet
c182	-44.42443727754449	-47.28406622525485	singlet
c183	-132.9335504452006	-109.83206577871462	doublet
c184	-27.670881831921545	-38.041541826348386	singlet
c185	-93.56813288772213	-97.7242070775392	singlet
c186	-78.49537014338847	-79.36588264544622	singlet
c187	-41.44817401886367	-54.10181941825216	singlet
c188	-124.24434250754234	-103.16467303760543	doublet
c189	-131.76635265948826	-110.49978022424854	doublet
c190	-97.03635283042635	-101.65985598532296	singlet
c191	-49.68593518075016	-55.351340041251866	singlet
c192	-109.44692457609125	-114.52376565804771	singlet
c193	-138.5962160387552	-108.85671841157284	doublet
c194	-78.45167510803378	-70.32447081768548	doublet
c195	-88.12713705358034	-103.14696648956273	singlet
c196	-42.09898195817195	-57.12450400431412	singlet
c197	-62.58668982290465	-57.81479810112637	doublet
c198	-41.23611248949007	-50.03671515135792	singlet
c199	-28.866632163207466	-41.70307489999952	singlet
c200	-87.90205298236705	-94.5083453327209	singlet
c201	-121.51877289632766	-104.49957663553134	doublet
c202	-119.93576144683561	-100.39487414116962	doublet
c203	-80.15941287118031	-66.08985927242821	doublet
c204	-48.340866403885634	-53.677561384172805	singlet
c205	-134.29450338313723	-104.77380506558441	doublet
c206	-35.09941016161579	-43.922329404570476	singlet
c207	-68.22819217595854	-82.21832629891348	singlet
c208	-49.130660388231746	-68.87783258806583	singlet
c209	-29.27519867635423	-42.58133425554962	singlet
c210	-100.84268634057477	-104.68846960895598	singlet
c211	-135.19569141558065	-119.8603735424522	doublet
c212	-70.72967965267668	-62.05605553477487	doublet
c213	-40.18930124853114	-44.9277467631424	singlet
c214	-72.14590765176519	-77.3504388363156	singlet
c215	-39.74839000540244	-52.794062097045355	singlet
c216	-62.46248140004164	-56.506010096776635	doublet
c217	-69.95413700732914	-76.1276734728354	singlet
c218	-162.65837415729823	-134.48458840344153	doublet
c219	-108.23421416594013	-97.56244160509779	doublet
c220	-45.3661989584043	-66.53325491189027	singlet
c221	-42.578344322455386	-44.54666064054162	singlet
c222	-83.75685178439457	-91.8639143803449	singlet
c223	-37.65744906567314	-54.17594876984645	singlet
c224	-77.06189156250788	-62.68655847607563	doublet
c225	-109.75494501257461	-94.84020191961763	doublet
c226	-81.24640845193821	-68.61592251502191	doublet
c227	-67.77209091325072	-60.40134217512513	doublet
c228	-136.2646474314687	-104.92537882713712	doublet
c229	-117.89881296940649	-100.13350595313418	doublet
c230	-49.577920926854006	-59.67086738213387	singlet
c231	-46.16889606198892	-63.05054547101131	singlet
c232	-58.76148609729445	-69.48593002581755	singlet
c233	-43.72214788751961	-45.69439510334519	singlet
c234	-113.41067073355673	-92.53558738806771	doublet
c235	-96.02510497610662	-99.42793885408037	singlet
c236	-33.56998724956633	-48.81384180138242	singlet
c237	-94.0463115116659	-107.46263197647163	singlet
c238	-39.35333440174305	-62.67339620461342	singlet
c239	-107.0792414123453	-96.00100416226906	doublet
c240	-50.911205731566284	-52.34238445294908	singlet
c241	-52.50747019100865	-55.66368169854834	singlet
c242	-109.28022708720151	-119.6462423852735	singlet
c243	-95.41341850944848	-101.04015996673485	singlet
c244	-66.8101291207803	-66.51532545094507	singlet
c245	-82.47029499447608	-87.32989764751477	singlet
c246	-70.83413600525678	-78.356692380355	singlet
c247	-52.35783903103578	-79.36669421046496	singlet
c248	-51.54509884156117	-64.25283133698487	singlet
c249	-134.93622379107595	-108.14607045512679	doublet
c250	-86.00442530780768	-73.14396307280539	doublet
c251	-59.62531609900804	-68.98173431672889	singlet
c252	-44.357503557943375	-71.42427463532108	singlet
c253	-46.29377884410633	-62.88407615323923	singlet
c254	-33.22505388950064	-43.67725129755189	singlet
c255	-87.75908777361742	-87.24500709859252	doublet
c256	-45.5824826810812	-54.23303356468754	singlet
c257	-90.53431739160271	-101.00981203371573	singlet
c258	-99.54211498387869	-88.26830375949903	doublet
c259	-37.46338785999469	-58.097217481929995	singlet
c260	-108.7865724276035	-106.4807644429712	doublet
c261	-73.90935160381294	-79.95282048812753	singlet
c262	-39.361235443372266	-43.18585888163383	singlet
c263	-32.53374181166769	-47.37117793278714	singlet
c264	-83.85706059753325	-73.69743364719112	doublet
c265	-47.880213593012634	-60.694010981674666	singlet
c266	-116.09900583863228	-97.32606847758493	doublet
c267	-91.56256012841375	-100.25293546471791	singlet
c268	-39.86682871810422	-56.86196440144243	singlet
c269	-86.45484407392557	-102.36747036194677	singlet
c270	-106.3196841948252	-94.2864389470604	doublet
c271	-124.98701254881638	-102.71367519693582	doublet
c272	-153.2828339418624	-125.2506696621751	doublet
c273	-64.63598255161155	-73.37063595357745	singlet
c274	-42.063222751145624	-58.96726539540504	singlet
c275	-32.32513029710641	-46.44600616985325	singlet
c276	-35.830029606123254	-49.78945307754406	singlet
c277	-36.90687203058325	-42.06171477239277	singlet
c278	-35.753692229593995	-41.225179674919325	singlet
c279	-91.91862297223825	-73.67449131127808	doublet
c280	-138.85837465328845	-110.39011652268532	doublet
c281	-28.722964790771123	-44.99126605074055	singlet
c282	-163.97970349749738	-129.06035710222392	doublet
c283	-33.66695702683003	-55.640165868713204	singlet
c284	-45.771802520218294	-45.34517266766539	doublet
c285	-41.42639281200631	-60.62667716835331	singlet
c286	-64.77917166618984	-71.43420050297965	singlet
c287	-48.372824786524646	-68.90234685944368	singlet
c288	-88.70460091365277	-109.47750535080036	singlet
c289	-83.35260274125405	-67.34834714131615	doublet
c290	-71.61789992843136	-78.97193678816735	singlet
c291	-111.15979214237396	-96.90218567826467	doublet
c292	-87.84409648455252	-81.70182132841656	doublet
c293	-105.34753175823518	-114.4680829270019	singlet
c294	-139.8592225453542	-119.77356092638915	doublet
c295	-29.78657516105699	-38.06283594763277	singlet
c296	-129.57666603723914	-108.6993302990415	doublet
c297	-72.44627561522125	-84.5138286892425	singlet
c298	-127.76648245542005	-105.31398170753047	doublet
c299	-64.93984172645168	-63.43735612171818	doublet
c300	-75.24958795762636	-96.34901254076127	singlet
c301	-110.24018592955089	-90.23128203655222	doublet
c302	-90.34618456162362	-103.64181080277393	singlet
c303	-89.44638398755542	-77.9694465114683	doublet
c304	-40.775425148016275	-43.781252238764324	singlet
c305	-88.3527403092268	-76.57864783777852	doublet
c306	-68.15388451801867	-85.34503969642438	singlet
c307	-90.44543423318575	-77.49955326412442	doublet
c308	-131.16168843797269	-112.0902628273056	doublet
c309	-31.36427343457601	-54.87722853979729	singlet
c310	-47.468996297450225	-59.67983569171062	singlet
c311	-136.95713730479278	-119.28456326606472	doublet
c312	-39.12451796312373	-47.25592193722896	singlet
c313	-98.72000431772045	-98.80671329869402	singlet
c314	-114.99532950841785	-94.3252349644074	doublet
c315	-119.93599929541602	-120.07481308573071	singlet
c316	-68.23255375961368	-82.28370836834556	singlet
c317	-88.96701296814531	-80.82406977519554	doublet
c318	-42.52941735736623	-43.51886950487825	singlet
c319	-30.206338612241723	-43.580675296504474	singlet
c320	-103.67687051449485	-87.57361138986197	doublet
c321	-31.467695717256298	-44.8081589527466	singlet
c322	-53.51661026422033	-57.86406257152694	singlet
c323	-45.4766566671102	-63.21003245574942	singlet
c324	-88.18743424346397	-74.01139040548799	doublet
c325	-71.04025282845399	-77.53846433536404	singlet
c326	-80.68265810952599	-67.13020445021166	doublet
c327	-112.38879938384407	-94.07274751024742	doublet
c328	-27.947236581059638	-38.22782222089775	singlet
c329	-98.76818499956481	-120.36935348501441	singlet
c330	-77.30283347242734	-65.09467918664119	doublet
c331	-148.58160037690243	-117.5898007245635	doublet
c332	-93.14576966531371	-82.58870826202963	doublet
c333	-136.01364434913523	-108.96000607816345	doublet
c334	-91.25295805608822	-102.57309722490184	singlet
c335	-128.9206580602593	-109.20194512386642	doublet
c336	-105.67570803947014	-112.01928123428151	singlet
c337	-47.07509376252509	-46.931954427976166	singlet
c338	-70.67267178788136	-89.27417231804516	singlet
c339	-111.71080958380182	-122.30014165207687	singlet
c340	-94.15102479882796	-81.0665406008161	doublet
c341	-100.02610950465339	-81.70115334513095	doublet
c342	-93.51815794474369	-103.32712319520857	singlet
c343	-54.26981154236647	-61.53612816628065	singlet
c344	-65.66926855865232	-70.53732600142098	singlet
c345	-40.6744602685021	-42.56238930772396	singlet
c346	-151.8638396535642	-117.3902935965329	doublet
c347	-129.00276048754262	-102.75200197011965	doublet
c348	-135.51441466174109	-113.33646527533182	doublet
c349	-72.86716085837678	-61.62607519151307	doublet
c350	-111.62099847354757	-94.89668859376071	doublet
c351	-132.35671617352102	-109.26841264096282	doublet
c352	-42.029305238094445	-44.97383215803829	singlet
c353	-105.3913309295206	-107.75163277673724	singlet
c354	-125.68696258227936	-105.1603157804939	doublet
c355	-127.83404707278365	-107.27765409449725	doublet
c356	-76.4188702035463	-63.74605714592391	doublet
c357	-125.20620692296669	-98.4370466766661	doublet
c358	-118.15883669432702	-90.34860230767416	doublet
c359	-38.98739750193701	-50.24662149464284	singlet
c360	-27.64134287009198	-38.042680551924505	singlet
c361	-180.833091343201	-147.05531054441315	doublet
c362	-97.53574982545014	-103.26155998410343	singlet
c363	-50.1301887529332	-61.470060619244215	singlet
c364	-79.63222591993052	-83.3122433372132	singlet
c365	-29.612315757660497	-42.94666364100746	singlet
c366	-37.46055241095931	-63.260802350035846	singlet
c367	-66.31240882343508	-80.68869216895813	singlet
c368	-100.2663387503648	-100.88902462616613	singlet
c369	-133.89873854535094	-111.09996410840873	doublet
c370	-105.94606802518986	-109.0329555727166	singlet
c371	-118.64003234845103	-99.04959851829659	doublet
c372	-65.35277744191511	-76.63752344271127	singlet
c373	-47.85513524251985	-53.225509709481834	singlet
c374	-93.84580552990963	-104.60976478650218	singlet
c375	-100.55830532085567	-86.16286696046664	doublet
c376	-33.8914101677766	-46.67673213884138	singlet
c377	-71.83178431816167	-65.11627590256235	doublet
c378	-71.12697311702378	-76.93988662503729	singlet
c379	-87.52132266047985	-98.20630882549816	singlet
c380	-87.75629579697991	-94.12736133450714	singlet
c381	-45.55016200461453	-68.76341351187673	singlet
c382	-102.33804162126509	-85.76945423007504	doublet
c383	-62.299718877303725	-67.12871478076312	singlet
c384	-83.29104367089923	-96.4437928190667	singlet
c385	-95.6100708841179	-76.91655743142809	doublet
c386	-44.49948261874153	-49.20146253821481	singlet
c387	-42.888261153903386	-61.194893490806315	singlet
c388	-25.930271129602815	-43.7467917315963	singlet
c389	-125.71041377793415	-110.9916594735549	doublet
c390	-37.46653671378679	-42.355725240441146	singlet
c391	-53.83004224450379	-61.96128500490967	singlet
c392	-149.0276296382021	-125.1225403765735	doublet
c393	-35.63143831905942	-64.44425605290859	singlet
c394	-27.538947549304194	-42.24118056384106	singlet
c395	-87.02616245860403	-75.39506398172277	doublet
c396	-75.61427538291747	-65.98418922680797	doublet
c397	-86.93976089890887	-98.68579099551242	singlet
c398	-37.28735416251417	-55.10666713050391	singlet
c399	-102.1097915356396	-110.84657742047358	singlet
c400	-67.4819633235056	-59.860268275849236	doublet
c401	-39.58388582056807	-44.011719561336406	singlet
c402	-79.0015108316727	-69.34320989000861	doublet
c403	-81.35202691943654	-68.89900372102888	doublet
c404	-79.93372677759551	-84.53112407818108	singlet
c405	-106.94387285442664	-108.30572539882823	singlet
c406	-91.14433299802242	-85.723540218955	doublet
c407	-27.989557585862993	-44.69253845941135	singlet
c408	-123.8171429506265	-128.7452545907951	singlet
c409	-95.64190520795596	-112.20393681133385	singlet
c410	-124.75645833352674	-100.32276400432107	doublet
c411	-37.445700398676635	-50.88311640990796	singlet
c412	-103.92858349555932	-84.20985788558674	doublet
c413	-144.29864311603953	-122.06729645077354	doublet
c414	-147.62236683491233	-116.65798734693166	doublet
c415	-174.14626985538163	-138.217205139285	doublet
c416	-131.02153348788283	-103.85261635252718	doublet
c417	-95.88980917296439	-106.31128140332272	singlet
c418	-37.72442267990559	-44.662007784501085	singlet
c419	-155.40270946204512	-134.24163634389842	doublet
c420	-36.42076500049037	-53.93947447053279	singlet
c421	-109.38705832804584	-117.6196782565256	singlet
c422	-84.91159398865608	-93.26601050110185	singlet
c423	-67.92541545293292	-60.37238831615116	doublet
c424	-136.1994931331709	-110.47067738687244	doublet
c425	-85.58482861274678	-92.91245392877137	singlet
c426	-60.56717748494373	-54.09284567090206	doublet
c427	-86.02180109588372	-91.28981701103044	singlet
c428	-119.66683627744942	-101.8833460753502	doublet
c429	-109.57049488660891	-112.04454828593963	singlet
c430	-118.44914248233059	-133.12904307246026	singlet
c431	-59.07828306000894	-65.40454267382451	singlet
c432	-48.879465287883605	-63.269732587011134	singlet
c433	-29.387190411163317	-45.798217210050055	singlet
c434	-74.55984516065203	-71.7886575304331	doublet
c435	-31.822675303638917	-46.3794178947612	singlet
c436	-108.63554936339386	-126.29799053662094	singlet
c437	-57.79138412525344	-70.42946237751669	singlet
c438	-115.91113042403157	-123.5632869774081	singlet
c439	-88.63305440907384	-105.73605605560887	singlet
c440	-106.57806929172627	-108.7560709476419	singlet
c441	-36.10682623499248	-57.147261326892824	singlet
c442	-147.2892785755918	-119.69478629551284	doublet
c443	-36.289563320702804	-41.57322101985395	singlet
c444	-69.59528854639186	-60.13632897481854	doublet
c445	-46.91276644636034	-45.86116528908423	doublet
c446	-76.81994068030743	-93.94719611739548	singlet
c447	-99.9643639869708	-88.98545261218646	doublet
c448	-74.71044199454424	-76.76264170674123	singlet
c449	-184.08388358949287	-152.37511839683776	doublet
c450	-40.31978594967618	-59.81899895258804	singlet
c451	-140.84152537125706	-122.12221496092607	doublet
c452	-66.3875032274275	-58.94093617779022	doublet
c453	-82.05525322094825	-95.05883004643168	singlet
c454	-115.61176725031713	-117.44383201209561	singlet
c455	-99.05444026221167	-119.22644058212596	singlet
c456	-43.04505268700078	-54.70833018545886	singlet
c457	-59.90793130662278	-72.64791849719683	singlet
c458	-108.6037311138158	-115.94452502912982	singlet
c459	-103.25522233771328	-109.16547557234246	singlet
c460	-172.2164664090779	-143.95078915527574	doublet
c461	-97.50893036678099	-101.56163232238943	singlet
c462	-128.6828705019438	-102.59354640980256	doublet
c463	-131.28973966337927	-104.06027419365796	doublet
c464	-118.70001220697245	-98.70172185230047	doublet
c465	-121.1905740218564	-92.70605401868146	doublet
c466	-39.88770339452209	-52.91545969727118	singlet
c467	-111.024292624076	-93.1216391251229	doublet
c468	-111.31335341956495	-122.3373844270864	singlet
c469	-77.66155016868618	-64.8713264227249	doublet
c470	-105.26453770414854	-93.7111846351115	doublet
c471	-41.30489584232643	-42.59227323472267	singlet
c472	-45.69933953014329	-64.3925338811202	singlet
c473	-85.6217298751072	-93.8982096645404	singlet
c474	-95.5949919836352	-77.65309156992922	doublet
c475	-42.46706657372554	-52.2090431481764	singlet
c476	-107.50067956366438	-107.18531989423032	singlet
c477	-77.3048865318839	-79.7879261845371	singlet
c478	-44.29101899106715	-45.35293373295247	singlet
c479	-83.95705704432709	-68.25770531378969	doublet
c480	-54.23159817202451	-63.09561270216652	singlet
c481	-42.19424479065927	-65.516755375069	singlet
c482	-61.627808636451896	-68.10177046020732	singlet
c483	-35.297777666672296	-41.974790186663434	singlet
c484	-139.44382990960122	-121.7589571600778	doublet
c485	-36.760913820327815	-41.49378662496674	singlet
c486	-74.1142960773738	-61.76744391769302	doublet
c487	-43.6392834221163	-56.82218715378329	singlet
c488	-71.67818752048741	-65.07655524667467	doublet
c489	-201.0990386192134	-169.15219705851317	doublet
c490	-73.34371913692493	-79.83269713419426	singlet
c491	-48.086126337583984	-54.19545228185081	singlet
c492	-74.22683735949963	-84.63181922567169	singlet
c493	-37.38690741639983	-52.30457176567403	singlet
c494	-77.60698569669832	-67.27805131032393	doublet
c495	-97.23512348875587	-86.20728327995134	doublet
c496	-43.77618786349159	-57.26505039090506	singlet
c497	-67.26134654511502	-77.73873871661122	singlet
c498	-74.89535264853032	-76.99509393214423	singlet
c499	-37.389546529248456	-52.980310818467586	singlet
c500	-71.58042850358684	-90.1740107701328	singlet
