cell_id	prob_z0	prob_z1	prediction
c60	-59.87838588933157	-74.24102409154001	singlet
c61	-77.37688660493295	-95.94988737294499	singlet
c62	-74.75918497977493	-76.76997570208233	singlet
c63	-81.3883716627903	-90.63051586304321	singlet
c64	-66.17539643742366	-86.6188156537211	singlet
c65	-100.06839338736914	-100.42463882670314	singlet
c66	-68.08147976729099	-79.92273128885155	singlet
c67	-91.28586911922444	-101.8542308677245	singlet
c68	-132.85856079527343	-110.04431205862262	doublet
c69	-133.39780425994763	-106.41094188280948	doublet
c70	-143.08746715010182	-120.15208829062757	doublet
c71	-83.02703301862104	-108.004407325741	singlet
c72	-80.06186660075188	-102.37504106456655	singlet
c73	-92.2353176874051	-119.5023805098317	singlet
c74	-90.62227207713458	-111.94787302181632	singlet
c75	-81.09436772261448	-92.9812721657196	singlet
c76	-67.32871460992301	-92.50252559775106	singlet
c77	-58.06756075525969	-72.36456440625474	singlet
c78	-67.56515638327355	-87.23838495354372	singlet
c79	-33.04894770889019	-50.14228651658305	singlet
c80	-109.08794643882884	-107.81962448892224	doublet
c81	-131.0246059245469	-106.09384071963558	doublet
c82	-105.08846816093343	-88.21606922511977	doublet
c83	-83.33565841600532	-77.61240579727277	doublet
c84	-112.37449259291888	-135.12334126894493	singlet
c85	-159.53908704415196	-135.8888622230868	doublet
c86	-61.92141214451219	-70.85166723137303	singlet
c87	-85.56293436767241	-102.75963712529801	singlet
c88	-87.91276706880204	-77.09453501040093	doublet
c89	-104.75269428792276	-97.25772140501293	doublet
c90	-69.79691880342253	-76.0618282578949	singlet
c91	-107.28704945369019	-111.11928389530617	singlet
c92	-76.27856404976646	-87.6595461608821	singlet
c93	-96.375552152026	-85.8578082863547	doublet
c94	-53.13717709659504	-71.32325603226845	singlet
c95	-79.59726003259551	-94.44068407884653	singlet
c96	-116.19471308012012	-98.66850060681193	doublet
c97	-63.42223990213524	-77.84211034904399	singlet
c98	-114.7468891740091	-104.24773899642364	doublet
c99	-89.87729994983403	-79.69052492517424	doublet
c100	-62.7010273022256	-88.35030430478773	singlet
c101	-112.84141635873175	-102.78915571371458	doublet
c102	-102.41913717382988	-109.14830759461312	singlet
c103	-75.58745252986122	-83.37992763202404	singlet
c104	-44.09791172290526	-63.282392867919775	singlet
c105	-228.84483667797832	-190.53268991748755	doublet
c106	-72.19984091647817	-93.02865228702429	singlet
c107	-98.49410890556302	-120.85311617357029	singlet
c108	-104.63392378270362	-99.14465206058532	doublet
c109	-124.84143527949107	-105.68198353600731	doublet
c110	-109.0594204418505	-130.3261450669271	singlet
c111	-87.8886671396039	-100.94738898050504	singlet
c112	-143.5875895471282	-125.05315053681865	doublet
c113	-111.67297422771794	-139.37508379836285	singlet
c114	-48.31242079098861	-52.535441770693105	singlet
c115	-166.5582328893813	-136.80932994498056	doublet
c116	-88.21587434085855	-103.14156293785685	singlet
c117	-95.84382988397381	-118.66790338209304	singlet
c118	-112.57450276171396	-106.27736698263412	doublet
c119	-96.5033352703605	-107.12530278191001	singlet
c120	-47.69927481641624	-54.16482147300633	singlet
c121	-69.90532215839438	-85.68269305595364	singlet
c122	-45.624893220061196	-69.22895207640202	singlet
c123	-64.13232361135675	-76.44604726987316	singlet
c124	-109.00243776952725	-94.74721852858036	doublet
c125	-92.83124497614256	-106.14609251962628	singlet
c126	-90.61415730436849	-89.10580760646552	doublet
c127	-119.5692289585952	-109.6746962852859	doublet
c128	-48.26262635332806	-74.2065024420669	singlet
c129	-74.7301702921738	-100.38498922009057	singlet
c130	-31.37518591999015	-45.71653779513681	singlet
c131	-70.8160586889744	-87.08365150396327	singlet
c132	-67.28354690868858	-84.31140191721786	singlet
c133	-69.69398024590222	-84.47968214143425	singlet
c134	-110.49577652248868	-138.1790010650268	singlet
c135	-162.3563792780586	-143.80771567895783	doublet
c136	-49.76112916368423	-69.04917118000058	singlet
c137	-67.12236753337109	-81.23191425455649	singlet
c138	-74.53623125693828	-100.06277144049533	singlet
c139	-43.95440952222427	-57.50218576144416	singlet
c140	-156.3749378998214	-129.03117709034655	doublet
c141	-106.60619534038577	-97.61014741370003	doublet
c142	-106.14590526607903	-98.79806685516374	doublet
c143	-53.71250857492301	-71.77916288125188	singlet
c144	-97.15299763091117	-91.74186805653757	doublet
c145	-80.36880908282629	-116.5012015382447	singlet
c146	-115.67220614811504	-102.65033490659997	doublet
c147	-66.35581031693708	-73.16707429059691	singlet
c148	-47.92409459454977	-57.79911402137914	singlet
c149	-49.9956961278096	-82.44121556520994	singlet
c150	-105.0170811611284	-91.03605687136957	doublet
c151	-75.4545445268406	-95.37102428009209	singlet
c152	-99.42948195757167	-110.47976642038992	singlet
c153	-93.70102683415199	-104.15747500611836	singlet
c154	-113.9020849385794	-103.63449188920265	doublet
c155	-36.11856770717608	-58.73595260149995	singlet
c156	-85.59548695640538	-113.29767999936774	singlet
c157	-92.99603927000445	-113.21304130037312	singlet
c158	-95.4151798384376	-114.50505071905218	singlet
c159	-64.93242009079823	-74.0795130506673	singlet
c160	-91.28510018044966	-121.22926529718951	singlet
c161	-148.28871407720416	-130.13768736965855	doublet
c162	-68.0509435860309	-89.38332987383204	singlet
c163	-71.56810833151889	-81.95275874495438	singlet
c164	-107.7083354787781	-101.29821505206131	doublet
c165	-60.8926044872448	-74.84917155811262	singlet
c166	-49.5964896699908	-73.99965365954134	singlet
c167	-139.99182437459126	-121.36660018689068	doublet
c168	-116.01636593562611	-113.14288849408291	doublet
c169	-75.89680494139613	-93.014698726765	singlet
c170	-94.2144043878769	-105.30114708682865	singlet
c171	-157.25056855341714	-134.85616466584213	doublet
c172	-33.040896698942454	-54.08874440893224	singlet
c173	-48.37780794889725	-73.89947377192593	singlet
c174	-94.27709746867819	-124.3739809396823	singlet
c175	-90.9856372097766	-108.83727506944625	singlet
c176	-121.48084110188643	-110.87231506791139	doublet
c177	-59.698663410806994	-63.57111522522301	singlet
c178	-91.05586829448949	-104.97627468320196	singlet
c179	-107.65660736046898	-96.02878788972319	doublet
c180	-83.11987460271176	-102.40618297644846	singlet
c181	-74.0981877776638	-68.38716052773331	doublet
c182	-116.91689231645036	-94.50070384045371	doublet
c183	-100.41708139507422	-118.12384283874474	singlet
c184	-156.35065352138855	-141.82329983375286	doublet
c185	-111.90078960924883	-95.48664886962295	doublet
c186	-87.98288198592894	-99.78139747938688	singlet
c187	-81.42880310668221	-98.10466020793875	singlet
c188	-87.99586408733312	-100.72942323243556	singlet
c189	-36.98830873998788	-56.78134975062953	singlet
c190	-56.61665029888692	-70.41082381989776	singlet
c191	-78.17732310278254	-111.76895192213621	singlet
c192	-111.61925111900369	-101.33511936588877	doublet
c193	-58.42168098135141	-75.21271769022776	singlet
c194	-75.48028106004018	-103.12325632911967	singlet
c195	-103.41285925437029	-99.04649358271445	doublet
c196	-115.12796303435746	-146.25488785070078	singlet
c197	-126.02059999391615	-112.35525737206706	doublet
c198	-64.06752369666694	-76.99108182016752	singlet
c199	-61.64380632395306	-75.35638842060709	singlet
c200	-70.11317759482945	-63.42995927163236	doublet
c201	-46.04312052797759	-64.91509693608793	singlet
c202	-90.1953328968891	-113.80244654539686	singlet
c203	-77.12591947349094	-97.2498901459978	singlet
c204	-86.69671989219621	-81.2357823578455	doublet
c205	-82.38159924745321	-92.79391408523263	singlet
c206	-136.0989307298309	-116.15264835634937	doublet
c207	-83.20262248844148	-79.17339885963123	doublet
c208	-141.84780312919514	-119.01410383334738	doublet
c209	-160.1226053186747	-128.0067791466497	doublet
c210	-75.08155987967099	-91.94394606601226	singlet
c211	-187.4509483967362	-155.29643154636958	doublet
c212	-87.13603124874743	-101.06976113870316	singlet
c213	-63.701154914861576	-72.23810900833736	singlet
c214	-62.177463396398764	-74.13175632180297	singlet
c215	-140.72768949657637	-117.96664489831632	doublet
c216	-107.83297860675188	-96.18535620169152	doublet
c217	-70.73020338264402	-88.268412289085	singlet
c218	-52.000988057548696	-72.44611232991446	singlet
c219	-114.78948192313378	-122.57094808357759	singlet
c220	-43.31931043207029	-49.5331416765402	singlet
c221	-51.22357319583483	-78.22737321696015	singlet
c222	-56.90138836987643	-80.70705091699767	singlet
c223	-100.2407433958012	-123.04124701883454	singlet
c224	-108.54394479555421	-92.00077906910123	doublet
c225	-93.62696662882405	-115.58433337978371	singlet
c226	-107.66020986585407	-94.6198324093928	doublet
c227	-71.21687881948239	-73.88438950446371	singlet
c228	-111.1047998242658	-101.36009189865942	doublet
c229	-41.64938147064062	-55.33531039429131	singlet
c230	-64.12779748177039	-81.54831237492552	singlet
c231	-75.0925750592055	-79.35487991404119	singlet
c232	-144.8721806154242	-122.56034381462638	doublet
c233	-162.04757864190097	-138.93631709235765	doublet
c234	-45.774104770368844	-62.25386438938052	singlet
c235	-97.47056462629442	-118.39565997398527	singlet
c236	-93.6553487314732	-87.54952962356748	doublet
c237	-70.2624276883352	-86.2771908998919	singlet
c238	-79.01317645835086	-94.95535161734686	singlet
c239	-64.77526320112919	-85.36996811490074	singlet
c240	-99.45210925389553	-85.64826946511137	doublet
c241	-36.86522898355519	-55.40554428528343	singlet
c242	-75.34481197470137	-74.57757328617686	doublet
c243	-72.9669310299847	-67.17655949696763	doublet
c244	-71.05638430581496	-84.41892525438652	singlet
c245	-67.84183805239176	-63.60764981169046	doublet
c246	-84.15105697141085	-99.76699036867963	singlet
c247	-144.53004120387064	-120.80680758904712	doublet
c248	-67.42908664701285	-85.8564839504713	singlet
c249	-35.79168610447716	-58.998775984557525	singlet
c250	-116.74088017880274	-104.45191924740536	doublet
c251	-107.6454027484824	-97.38602432019198	doublet
c252	-73.82425505753505	-104.35129989815043	singlet
c253	-106.62187172705856	-132.15851424845908	singlet
c254	-93.99727226065777	-92.04895493470804	doublet
c255	-100.81369715648346	-88.85702923323092	doublet
c256	-117.88324849841663	-110.44182764886867	doublet
c257	-160.3666654488856	-135.38277182581083	doublet
c258	-35.11737588470728	-52.08158571365476	singlet
c259	-73.6433298547587	-87.51318350101299	singlet
c260	-154.71468297316926	-130.7722445210616	doublet
c261	-44.92970743341539	-66.01691262128837	singlet
c262	-70.10856631967515	-82.81530287199226	singlet
c263	-105.76411223192449	-139.6158701954646	singlet
c264	-57.51256578164969	-74.11961641368593	singlet
c265	-154.06449076361247	-142.15850847926933	doublet
c266	-110.69512765194905	-99.66190234890254	doublet
c267	-80.13117389630693	-102.35048142012717	singlet
c268	-87.17825855116558	-110.91265116167055	singlet
c269	-74.83847352877771	-91.08787920756609	singlet
c270	-39.033767440897755	-60.620357044817446	singlet
c271	-55.397626250218295	-55.79325059025255	singlet
c272	-71.89103833351083	-88.9232521591034	singlet
c273	-199.39230295765196	-162.25571805520653	doublet
c274	-42.25823860361782	-57.36891585394328	singlet
c275	-87.67204001965271	-126.87103567115665	singlet
c276	-102.33461528114883	-91.1987508511709	doublet
c277	-68.27644721107613	-96.59116643577754	singlet
c278	-45.76948741832988	-54.04498810433777	singlet
c279	-56.884045445873575	-71.98362282583928	singlet
c280	-132.59071991926768	-115.71257409661692	doublet
c281	-91.68117171997397	-100.41599101365559	singlet
c282	-95.7277673815155	-117.01172070985359	singlet
c283	-82.51243508252179	-118.04225494474979	singlet
c284	-44.98356773435602	-66.64444185295312	singlet
c285	-81.30735465574197	-97.07670625715785	singlet
c286	-130.7033415407302	-117.02982147874667	doublet
c287	-66.7118503432823	-83.07257481413545	singlet
c288	-76.16619126797906	-101.61426318530674	singlet
c289	-66.16936843755013	-84.95960577525832	singlet
c290	-93.94633471702956	-117.72314823994596	singlet
c291	-121.22834684951613	-113.8644085381952	doublet
c292	-86.71347277165607	-77.34249446844721	doublet
c293	-89.3414677045738	-83.80292495789055	doublet
c294	-73.63989842589534	-70.63777449742483	doublet
c295	-38.54291568492845	-59.58231744997856	singlet
c296	-92.89844650673255	-122.4700933966337	singlet
c297	-93.69656512028291	-84.56505428065556	doublet
c298	-48.59597501231898	-72.54227443481311	singlet
c299	-120.30823922333512	-104.70119236057393	doublet
c300	-76.17988495206234	-90.92672840042266	singlet
c301	-80.17795087706558	-96.3254679366192	singlet
c302	-77.78976810993636	-96.02467796022846	singlet
c303	-81.6315659210994	-110.37306372400352	singlet
c304	-87.51736055826795	-105.17467873300627	singlet
c305	-199.23605684072226	-167.4086433766702	doublet
c306	-83.4441569254614	-102.84881910504794	singlet
c307	-106.3756032128567	-92.90307357554921	doublet
c308	-111.3185053737938	-100.68352533755544	doublet
c309	-93.3921635265363	-86.52939266385778	doublet
c310	-66.17765829671323	-74.1634780814789	singlet
c311	-109.75643102518599	-131.1355766304434	singlet
c312	-97.46327830897413	-125.37419129889338	singlet
c313	-89.62065827179413	-83.2344127732205	doublet
c314	-110.2395091256759	-138.371664324851	singlet
c315	-92.87017557559345	-115.48393599567318	singlet
c316	-57.816230432208975	-87.39148818311837	singlet
c317	-65.40015015082483	-71.43116804673843	singlet
c318	-85.08854175589865	-84.58700413515088	doublet
c319	-134.95571457466804	-115.40820479466689	doublet
c320	-80.65374660093632	-110.06744528439185	singlet
c321	-58.08805692587033	-76.79188893045348	singlet
c322	-150.33242714895832	-135.28995067765487	doublet
c323	-76.88374629147683	-91.34711003769311	singlet
c324	-63.75218593214659	-70.55626929457269	singlet
c325	-93.85987909349701	-126.97880706537133	singlet
c326	-113.57613079074858	-93.6073885084429	doublet
c327	-92.83616289546478	-115.8382488965017	singlet
c328	-60.934591914264	-77.69499672577544	singlet
c329	-84.18310211522032	-98.05767646041156	singlet
c330	-82.87833431320273	-122.99591717902665	singlet
c331	-84.18621726556759	-106.7842137298238	singlet
c332	-45.50706246186687	-67.12049340069935	singlet
c333	-138.42818343122633	-113.38280719505413	doublet
c334	-119.41202887543939	-106.76523369604938	doublet
c335	-171.00291698564774	-142.00474737728382	doublet
c336	-64.62191194792267	-73.91496487846383	singlet
c337	-73.991709979691	-91.42326275447853	singlet
c338	-72.09131212360374	-96.26766795687035	singlet
c339	-66.33849911244471	-81.0911911812931	singlet
c340	-111.61531006883557	-96.29511989322879	doublet
c341	-107.54768178890833	-94.30505507804091	doublet
c342	-146.98269526388086	-124.2149886073166	doublet
c343	-41.77728318343501	-61.52396751754046	singlet
c344	-77.72711383361165	-98.70302443137648	singlet
c345	-152.14486872073473	-125.80548083340085	doublet
c346	-155.3639277838302	-122.17607756250547	doublet
c347	-89.92040558829449	-97.38974930606163	singlet
c348	-83.18975586221643	-82.66270043196724	doublet
c349	-101.77245198278416	-132.46611653321082	singlet
c350	-89.26280619630948	-80.40957500108898	doublet
c351	-41.36223502698473	-65.6669771711844	singlet
c352	-89.51172105932906	-90.73548037662059	singlet
c353	-86.31252985043467	-101.65136599597311	singlet
c354	-90.58074533396194	-120.37763359340381	singlet
c355	-101.07301630810638	-125.13159136535823	singlet
c356	-172.75584766088298	-134.40122291351537	doublet
c357	-70.31544580290836	-88.3245490938199	singlet
c358	-110.10651498579482	-101.14983280870189	doublet
c359	-111.29464818709481	-136.97629496518687	singlet
c360	-116.1686426279888	-105.02886285928572	doublet
c361	-73.29412585283562	-94.13880430949274	singlet
c362	-115.12579665252765	-107.11444031016038	doublet
c363	-76.29891290201788	-92.55857317476965	singlet
c364	-62.5997653148951	-76.29845620814885	singlet
c365	-112.30408364880545	-141.58200530999463	singlet
c366	-53.24327098417584	-72.70287954839459	singlet
c367	-66.94832295043992	-91.39330917672963	singlet
c368	-67.17653912485575	-89.38792542667632	singlet
c369	-81.06106494190874	-107.17919395554638	singlet
c370	-164.82022760335875	-133.5430923470734	doublet
c371	-107.78864505930517	-123.11404282771082	singlet
c372	-105.49213264420106	-127.01861103354979	singlet
c373	-66.79260940838779	-78.44435825720038	singlet
c374	-90.45067585326663	-104.12980697700912	singlet
c375	-83.00013484927295	-105.13319516987133	singlet
c376	-65.52538311415728	-80.8142189934833	singlet
c377	-64.20856210120682	-81.61791234592037	singlet
c378	-41.99078507914802	-61.06267892072331	singlet
c379	-54.49359294188245	-87.1991655333299	singlet
c380	-102.38833897714787	-92.94930269382667	doublet
c381	-93.55985889410475	-102.20420994905328	singlet
c382	-82.47295340352105	-94.30169956558072	singlet
c383	-42.2183064123245	-66.2409761971545	singlet
c384	-81.41593170739468	-98.63914656126879	singlet
c385	-57.26909360275141	-80.14933065867793	singlet
c386	-100.0311638989045	-111.89656907818478	singlet
c387	-93.84011306807571	-79.72617504885447	doublet
c388	-107.99083466068515	-91.91899423745157	doublet
c389	-85.40061753173788	-98.89063622103221	singlet
c390	-56.743222614426195	-88.10003785077214	singlet
c391	-99.23457225228516	-89.82103648429509	doublet
c392	-64.2418448680583	-82.50085457474215	singlet
c393	-87.68337444543592	-99.66019706057628	singlet
c394	-97.70593070909526	-83.66940486986536	doublet
c395	-83.78689707209749	-111.33802199793419	singlet
c396	-70.41847274684054	-82.36953888445198	singlet
c397	-50.345104418352605	-67.65172704275184	singlet
c398	-70.93724444912343	-89.24029417889932	singlet
c399	-49.50588155166201	-73.61810908074406	singlet
c400	-81.4367741845602	-105.10146407378107	singlet
c401	-90.31148911552694	-112.02696300523762	singlet
c402	-96.26869888300526	-84.43620427118996	doublet
c403	-66.85272779109822	-76.87733003743126	singlet
c404	-84.0610875721382	-75.76846166591291	doublet
c405	-132.12134749384748	-114.68004724470748	doublet
c406	-106.6144769046074	-131.26215889312746	singlet
c407	-109.44971036440661	-95.16708086676553	doublet
c408	-92.96212386963715	-130.69687686729654	singlet
c409	-70.8386176431532	-81.22512733871939	singlet
c410	-75.28668620747459	-71.38783219926187	doublet
c411	-123.33793403913093	-104.96458615315223	doublet
c412	-91.94376661478088	-90.85891455867551	doublet
c413	-90.08284591071063	-106.00724121802901	singlet
c414	-105.95931164662194	-95.3984009410912	doublet
c415	-83.65301074354369	-78.77811594892702	doublet
c416	-145.99243553633627	-125.17255601008445	doublet
c417	-85.66625561291056	-103.09960701022369	singlet
c418	-63.66130461942261	-97.85945822732995	singlet
c419	-65.01387926276682	-75.69581915652434	singlet
c420	-93.21752313439731	-88.69773146557421	doublet
c421	-105.70119997923106	-85.00683827432943	doublet
c422	-104.10973301073231	-139.5072184805169	singlet
c423	-49.27203712779441	-66.87496073103894	singlet
c424	-73.41885902590836	-88.91185800615948	singlet
c425	-190.47305989535764	-162.92422251564463	doublet
c426	-105.08298724381989	-91.6681037759467	doublet
c427	-104.46484804517816	-139.5721885315159	singlet
c428	-66.72892815493839	-71.78897958993181	singlet
c429	-67.89914711107143	-60.18300048375796	doublet
c430	-41.604120337391294	-66.24618847305113	singlet
c431	-63.93685537794385	-86.45256848047873	singlet
c432	-67.46868979672652	-64.21016873296064	doublet
c433	-54.95945963837289	-60.101345454886776	singlet
c434	-128.2302837218086	-127.47079833157584	doublet
c435	-80.89073650253896	-82.64704367777938	singlet
c436	-94.43358916598795	-130.64320437061153	singlet
c437	-100.15332497084644	-100.66507690875429	singlet
c438	-34.780216137617394	-47.33801457877911	singlet
c439	-72.6053680364341	-90.02392892981702	singlet
c440	-109.13230524732113	-129.24964465975583	singlet
c441	-81.74375701644304	-106.49972497390196	singlet
c442	-52.94371554283623	-56.16040462192379	singlet
c443	-101.61549417220628	-120.87419963770652	singlet
c444	-78.3080211913777	-91.18677490983148	singlet
c445	-96.98378187877798	-117.49580011949894	singlet
c446	-123.48128843308626	-107.39649769985245	doublet
c447	-165.31323411590904	-136.1243957352063	doublet
c448	-89.56309242269083	-114.09214454071423	singlet
c449	-114.18232511063067	-111.55478863785002	doublet
c450	-108.84954312079793	-130.4009886230755	singlet
c451	-70.58611673761028	-81.13325011159196	singlet
c452	-54.163194502605236	-58.59654336086607	singlet
c453	-68.60111238694036	-84.87437392880858	singlet
c454	-47.854488215555556	-61.454188261037935	singlet
c455	-61.06749058890887	-80.14370574459878	singlet
c456	-103.53846919943288	-132.82920778705835	singlet
c457	-118.85601119719932	-112.21896525375189	doublet
c458	-156.2959246861913	-135.66751152680553	doublet
c459	-44.31567911509233	-62.13333633106424	singlet
c460	-92.97430251432505	-88.69696249789854	doublet
c461	-103.4978547441347	-121.69679483099324	singlet
c462	-86.65278628915034	-109.93406818351113	singlet
c463	-108.94448875414291	-141.80027134048797	singlet
c464	-126.69541168402534	-114.31181810294508	doublet
c465	-91.48340382532695	-93.15364119972263	singlet
c466	-56.64583800324981	-58.273396544086914	singlet
c467	-148.94886557776564	-123.4849255189872	doublet
c468	-78.77911256991321	-71.07467207703587	doublet
c469	-94.99754635290232	-121.08182071616103	singlet
c470	-62.95679425335374	-75.44760990198124	singlet
c471	-112.5922646326793	-103.30687220045338	doublet
c472	-181.0534882448836	-147.55308573699327	doublet
c473	-129.9817172785243	-115.94485860767587	doublet
c474	-90.36529366317862	-111.6588934917644	singlet
c475	-168.26006494170633	-140.37466739428586	doublet
c476	-53.18562761639036	-71.17099648809088	singlet
c477	-73.12751019089083	-92.85044030660897	singlet
c478	-68.1158874783532	-74.9024915363209	singlet
c479	-87.65720483890125	-82.54826403129711	doublet
c480	-81.4293070410711	-97.62873010281675	singlet
c481	-167.43918289053693	-143.02168485260756	doublet
c482	-75.20410518202058	-102.8312152855514	singlet
c483	-71.04970573936995	-80.7701056775251	singlet
c484	-129.59700722936017	-113.02085988728888	doublet
c485	-76.4972125272574	-107.686833594692	singlet
c486	-44.50528993774048	-62.19529311409203	singlet
c487	-94.1490056096799	-85.1271092037705	doublet
c488	-79.65898990910985	-99.70535756041417	singlet
c489	-122.84787335632524	-107.25123805723484	doublet
c490	-111.90366330414719	-98.41359848430592	doublet
c491	-68.81903602062134	-82.4594854823362	singlet
c492	-67.4482473535148	-91.37275855286917	singlet
c493	-75.49908453454944	-97.6777611040882	singlet
c494	-44.53975808493332	-53.70869430092424	singlet
c495	-46.09113289924907	-65.24560901174894	singlet
c496	-101.29083968330231	-85.91627419477736	doublet
c497	-97.70382397814952	-92.02534655546887	doublet
c498	-81.7569311264943	-108.3975573246593	singlet
c499	-88.46031561305517	-102.57187463294699	singlet
c500	-96.11630106450383	-80.75515348650556	doublet
