cell_id	prob_z0	prob_z1	prediction
c65	-118.65102429830156	-137.3433015984096	singlet
c66	-191.7077645787895	-215.97459759520643	singlet
c67	-141.47630765816385	-164.40159177025237	singlet
c68	-112.48009588406758	-125.38429520064527	singlet
c69	-173.1429440361673	-209.85866741684146	singlet
c70	-138.22790774286455	-158.2934987568356	singlet
c71	-149.32209991761678	-157.301705394685	singlet
c72	-261.53766310467364	-209.3106398019097	doublet
c73	-144.58420306567717	-154.63101416686158	singlet
c74	-109.1409125443311	-136.78379872426055	singlet
c75	-145.5396153109503	-159.14332540186516	singlet
c76	-143.1541099368954	-141.6785706809627	doublet
c77	-184.28745474991766	-217.7573430356436	singlet
c78	-235.55946741636032	-247.71090851509993	singlet
c79	-180.2216141503549	-198.4876795595748	singlet
c80	-179.26973778706278	-202.21470276628702	singlet
c81	-179.68740469385315	-230.04295959266722	singlet
c82	-139.7103861480757	-145.64753888256982	singlet
c83	-182.04508034425035	-184.17144305422158	singlet
c84	-221.04933612150066	-239.07710844689262	singlet
c85	-142.66955700755554	-156.82047780362598	singlet
c86	-85.7436579294912	-138.94864862569824	singlet
c87	-146.4855432484561	-155.11268429508073	singlet
c88	-249.56664725479476	-226.7154932026184	doublet
c89	-183.87534999039227	-215.00480283885472	singlet
c90	-250.44730551690427	-227.5506232403342	doublet
c91	-231.39385661352225	-224.69176535227365	doublet
c92	-140.78815578466217	-159.66798903970897	singlet
c93	-111.8445943080533	-128.94321158999963	singlet
c94	-176.70657076435182	-158.04588395099844	doublet
c95	-142.42569640105754	-157.9163196177388	singlet
c96	-294.95421204366846	-245.64500740801017	doublet
c97	-302.12169948871355	-247.19820592445507	doublet
c98	-162.69293089955687	-211.506526422689	singlet
c99	-298.1428463840844	-239.72376682916578	doublet
c100	-180.51554897893286	-199.04407128145547	singlet
c101	-217.2771904995889	-184.60831875914255	doublet
c102	-211.65787882605903	-228.15595216651508	singlet
c103	-89.78634033957725	-140.33562062751025	singlet
c104	-142.35661847643667	-162.22916956287713	singlet
c105	-207.25572437152408	-244.38040822799152	singlet
c106	-169.17059058121407	-199.2557161424457	singlet
c107	-223.31815785177307	-251.79826337457052	singlet
c108	-144.8056440661024	-165.5283349828838	singlet
c109	-248.33369166814035	-212.42873688475902	doublet
c110	-191.9870654753541	-161.5663169455401	doublet
c111	-150.3137475380576	-168.73623631702958	singlet
c112	-212.47047036792117	-245.6142075851549	singlet
c113	-134.03220455742408	-151.6357873573173	singlet
c114	-280.91291701675783	-230.05441290281112	doublet
c115	-168.8245777066932	-212.33764395146332	singlet
c116	-90.67280540560252	-127.70815436244241	singlet
c117	-150.3000579643021	-159.53842207181728	singlet
c118	-130.74728625445312	-149.01371392627573	singlet
c119	-117.2651880174617	-144.80581620511174	singlet
c120	-106.6050779708993	-148.48699126496467	singlet
c121	-175.26375710845076	-189.16704446063176	singlet
c122	-137.8641703151802	-155.5663739087015	singlet
c123	-133.41629629727683	-150.9222806230585	singlet
c124	-91.63007016021733	-120.74295033206627	singlet
c125	-221.3297962086158	-188.5962362124576	doublet
c126	-86.34051718479961	-121.51041549852327	singlet
c127	-347.01579803300314	-281.3674283746851	doublet
c128	-219.5435533608195	-194.24799679688059	doublet
c129	-90.21896181441222	-145.05032306215665	singlet
c130	-166.57413463146858	-151.40290339316357	doublet
c131	-177.87941268764806	-205.96147594922311	singlet
c132	-176.36942880316573	-201.3795642854053	singlet
c133	-86.16191308703551	-136.2408003532992	singlet
c134	-84.30905016793312	-139.45433091950093	singlet
c135	-139.79365983721115	-171.80355893352174	singlet
c136	-324.9802918159012	-261.465404580064	doublet
c137	-115.58395159836701	-131.50973242337804	singlet
c138	-187.74263509060708	-163.79105678772981	doublet
c139	-81.48659078281246	-134.30141440351923	singlet
c140	-143.21559824515762	-164.91578617659846	singlet
c141	-267.70603674510284	-219.4532666115976	doublet
c142	-144.89032466049503	-177.6414301327176	singlet
c143	-184.86018933540205	-202.96206787366347	singlet
c144	-112.59995502007551	-130.50491828774352	singlet
c145	-181.23948388420436	-198.13918794340836	singlet
c146	-85.49333647459905	-136.19253847741425	singlet
c147	-172.12858135425904	-157.8109745847136	doublet
c148	-146.2512160144921	-159.41193820472563	singlet
c149	-142.61915539280642	-151.13573001349425	singlet
c150	-142.69538234168428	-136.59551541300195	doublet
c151	-152.78053154587255	-166.0912442440826	singlet
c152	-169.84911022257805	-161.66430685511503	doublet
c153	-154.15912723288545	-200.8581484390472	singlet
c154	-306.6637981152115	-245.69491299262012	doublet
c155	-118.34243383128731	-139.74507034290536	singlet
c156	-109.57098539509542	-129.40957467935263	singlet
c157	-113.3787510697355	-135.5778865572903	singlet
c158	-110.87470293352395	-132.8057574666787	singlet
c159	-117.66141613320022	-135.32806104482367	singlet
c160	-85.24051368173456	-137.9160345583767	singlet
c161	-183.87525299437087	-202.0071298039533	singlet
c162	-314.3275316329977	-241.78366464052561	doublet
c163	-187.91863118287785	-208.09567154338717	singlet
c164	-152.8559385744176	-196.1260908665629	singlet
c165	-259.2359305625535	-209.0776120223521	doublet
c166	-143.22365436422683	-155.9387024892086	singlet
c167	-308.78300710494227	-239.87868412502445	doublet
c168	-331.1904596282394	-288.2006260515791	doublet
c169	-156.2303464239932	-157.75918257534136	singlet
c170	-109.25735692836648	-125.5471864590481	singlet
c171	-154.1256010716345	-171.42860159980373	singlet
c172	-98.00282918692443	-124.75006599225088	singlet
c173	-194.67380155681337	-184.1327175191016	doublet
c174	-90.4599011882071	-120.13648494118583	singlet
c175	-192.36018963568674	-188.07773547124572	doublet
c176	-215.65809612403498	-239.91718758307402	singlet
c177	-137.70349399134886	-151.8258594616309	singlet
c178	-135.52939448345467	-149.50209521475063	singlet
c179	-145.64083142300086	-165.00939454046707	singlet
c180	-250.95273456793308	-228.64170260585945	doublet
c181	-191.8539983369904	-198.1641093960868	singlet
c182	-148.716686080795	-164.1722473550583	singlet
c183	-208.45945622783398	-248.43469852649778	singlet
c184	-298.67477256117013	-244.19936415927336	doublet
c185	-211.71744523939364	-239.22650935506425	singlet
c186	-143.55046855741307	-161.16762303819434	singlet
c187	-83.84182619236579	-134.092777281795	singlet
c188	-90.92289158979843	-121.22242143061777	singlet
c189	-113.38386847301193	-133.6904349550656	singlet
c190	-164.80686757146265	-154.44539287693146	doublet
c191	-179.2040723213201	-208.22546442826942	singlet
c192	-146.9672152402829	-141.54795040577105	doublet
c193	-198.21225217219776	-189.3634129203377	doublet
c194	-150.6065220095817	-145.76790464581688	doublet
c195	-143.24322465514336	-165.58541111557045	singlet
c196	-176.16995641565578	-196.05833664536027	singlet
c197	-188.1827262630663	-188.11555210875818	singlet
c198	-302.9029142658093	-247.77769034484322	doublet
c199	-275.7124195231417	-227.9401203706183	doublet
c200	-153.62261127479243	-172.93520237423866	singlet
c201	-185.51206257036765	-205.4184965164194	singlet
c202	-216.4837567896585	-191.85335214596373	doublet
c203	-203.24768917142947	-180.05570465954034	doublet
c204	-92.06694253967018	-155.8398989593883	singlet
c205	-220.92001271096635	-249.1918975358753	singlet
c206	-227.48550502277945	-262.06033520197764	singlet
c207	-184.5033780180673	-195.04756902026142	singlet
c208	-103.82162829520587	-122.76875892796465	singlet
c209	-97.62081542694041	-125.85149669931336	singlet
c210	-184.18164063096097	-207.50659868089545	singlet
c211	-176.94194505202074	-209.84932694024312	singlet
c212	-175.95669376113776	-197.80059094318753	singlet
c213	-149.88534491490043	-159.52149116070294	singlet
c214	-161.63691579281445	-185.58540100997138	singlet
c215	-107.26957183611816	-124.97936806306335	singlet
c216	-187.584731304392	-206.78593103760278	singlet
c217	-94.24243184227987	-141.66584954092556	singlet
c218	-231.61598049300878	-237.08288483021065	singlet
c219	-272.25800864811	-219.35082299663736	doublet
c220	-146.66038787662285	-160.55005367771557	singlet
c221	-264.0571666199021	-220.1625582910645	doublet
c222	-214.58954412750737	-245.49111409867945	singlet
c223	-87.49840809840059	-118.53331066730388	singlet
c224	-154.12190881379374	-176.72210034818983	singlet
c225	-141.87446779671174	-160.69549572927045	singlet
c226	-352.3905141398655	-282.90810255828615	doublet
c227	-147.92827398365014	-160.33701136284904	singlet
c228	-204.50437885171462	-232.3422958799374	singlet
c229	-351.0012267657175	-283.2204107558554	doublet
c230	-179.84575167233973	-205.27176925259107	singlet
c231	-91.43428470629193	-121.92627312196397	singlet
c232	-213.5372739429461	-181.64231957336892	doublet
c233	-214.9636012848272	-180.01021639239158	doublet
c234	-190.197580646301	-169.22184620103448	doublet
c235	-250.4958885220795	-214.16551557474983	doublet
c236	-185.13756251386042	-158.6507642541968	doublet
c237	-195.77101854228818	-199.31406266159632	singlet
c238	-210.99788247733915	-248.7443168885685	singlet
c239	-210.56809494560602	-179.7745460678513	doublet
c240	-288.16877121282573	-237.94889367449642	doublet
c241	-180.17746751311492	-187.93413388074092	singlet
c242	-233.5650662371265	-225.52030495250713	doublet
c243	-93.47392236469751	-121.79071869953741	singlet
c244	-93.53204754686026	-125.14113213211382	singlet
c245	-132.48771597007965	-152.91393647130798	singlet
c246	-138.20674644392395	-152.66585580065095	singlet
c247	-175.31386045621633	-197.21481598856522	singlet
c248	-223.41646250950907	-248.08569029370082	singlet
c249	-210.81418013643972	-249.77725145663402	singlet
c250	-177.9361048535563	-203.87010418852842	singlet
c251	-86.89852698536112	-137.6734315771423	singlet
c252	-252.39833668947946	-221.0413474087255	doublet
c253	-202.88953609616976	-171.38087369422644	doublet
c254	-139.23936749005273	-159.33071012835038	singlet
c255	-241.18731032739544	-204.11367953239747	doublet
c256	-151.1504003910912	-162.24044190438033	singlet
c257	-235.40967085237827	-242.70684545575847	singlet
c258	-195.09777395483277	-178.66836790780908	doublet
c259	-210.6753219523619	-189.33721001930897	doublet
c260	-176.25546826290142	-158.93111159454375	doublet
c261	-232.05602360874082	-266.06149208305516	singlet
c262	-215.82214161381026	-247.25455864343158	singlet
c263	-232.59977131548823	-226.11941778815597	doublet
c264	-86.52689830983483	-142.48731889557814	singlet
c265	-363.90044638667644	-285.0503084960301	doublet
c266	-111.54708328407904	-124.73718847485496	singlet
c267	-84.62049948297319	-135.0236066405388	singlet
c268	-147.6690059277357	-153.60465986229698	singlet
c269	-92.42566781930772	-122.09247042882973	singlet
c270	-152.5851628286415	-166.6490564438266	singlet
c271	-127.29438697353402	-130.6108694453482	singlet
c272	-127.55568915865886	-153.8968483085549	singlet
c273	-198.34379450407442	-171.4199008476747	doublet
c274	-199.19934591542912	-192.93018084402573	doublet
c275	-88.87594649462453	-138.41987298609502	singlet
c276	-84.28914690808351	-138.87432554411038	singlet
c277	-191.11290022543164	-210.9066670349025	singlet
c278	-150.52632386991405	-165.15981882704784	singlet
c279	-90.1414577684059	-118.95814096835245	singlet
c280	-271.26160477541947	-228.22033697812768	doublet
c281	-163.85858792862564	-214.14948197015093	singlet
c282	-206.42933873848412	-179.54868817860753	doublet
c283	-202.14916442405675	-196.14712137391768	doublet
c284	-269.0054348287691	-222.66639007201766	doublet
c285	-83.99728164866953	-137.7886662108388	singlet
c286	-224.5338317867751	-263.90586045714394	singlet
c287	-342.3750887770387	-312.9357333590871	doublet
c288	-99.79000251133832	-129.95545711149813	singlet
c289	-150.9044163863618	-164.0165540183011	singlet
c290	-93.81759063168795	-158.15314105140553	singlet
c291	-188.14028115764637	-208.9990316505486	singlet
c292	-144.6810065841293	-166.05526621146652	singlet
c293	-196.8551531288547	-227.98052446118535	singlet
c294	-120.33521127544638	-125.94787025970378	singlet
c295	-107.54653846443004	-132.01645550568682	singlet
c296	-163.28903928253013	-213.10108977355765	singlet
c297	-112.72474055654722	-138.21742646839684	singlet
c298	-178.19186614862838	-196.99648783534425	singlet
c299	-86.41587749729662	-141.95365952244998	singlet
c300	-150.84695067363302	-158.9728062339827	singlet
c301	-115.51243163519894	-132.16257845713398	singlet
c302	-209.72243844960707	-245.02858922293166	singlet
c303	-107.97164753999384	-129.35830306509564	singlet
c304	-89.56399630390166	-117.9028381214127	singlet
c305	-138.48743146211712	-150.88061304944887	singlet
c306	-118.9974641398196	-129.0513868272572	singlet
c307	-207.07915048614257	-234.8219241055097	singlet
c308	-177.98241970072934	-192.789331637085	singlet
c309	-249.87981239974786	-222.95492133104113	doublet
c310	-183.1485802143144	-200.40192544965535	singlet
c311	-133.9128922569997	-158.60349551170802	singlet
c312	-139.0570910485432	-161.9774652089493	singlet
c313	-173.4760876906396	-203.7196646422954	singlet
c314	-143.89280098849844	-153.98041717513783	singlet
c315	-277.8880012849052	-218.27472528967857	doublet
c316	-187.61224662599443	-219.86627716054105	singlet
c317	-143.30334147115502	-164.88406125744612	singlet
c318	-79.9475692148202	-135.3358768104277	singlet
c319	-283.35152597199544	-235.82200814112002	doublet
c320	-244.55856115468413	-203.5219345911388	doublet
c321	-153.41466061129265	-176.47981659290534	singlet
c322	-261.3508320701173	-222.9756258495219	doublet
c323	-149.61897787327857	-165.20709677269758	singlet
c324	-122.10166861070276	-140.778327423101	singlet
c325	-98.11974803929918	-131.52377109957482	singlet
c326	-137.91238367527993	-152.77741119374468	singlet
c327	-126.84512646242092	-143.46958004550422	singlet
c328	-205.31704902960013	-186.03965418169872	doublet
c329	-91.24319091220566	-126.82845094834987	singlet
c330	-151.836027790419	-161.0959674095799	singlet
c331	-210.4871414874029	-191.7219562990803	doublet
c332	-279.6115474119993	-230.03332715017592	doublet
c333	-160.1036434062709	-163.32262441854493	singlet
c334	-138.02807148683047	-147.91765380308226	singlet
c335	-180.93846895653624	-161.809434509965	doublet
c336	-201.3634311542358	-227.10891362360496	singlet
c337	-178.71211196801227	-191.94750056737823	singlet
c338	-132.30355219357418	-155.69264734140796	singlet
c339	-146.79289424803295	-156.2638329907259	singlet
c340	-257.17977317535946	-230.51028943187933	doublet
c341	-253.37826942575666	-209.29964742579787	doublet
c342	-190.79267102167046	-204.24164013049574	singlet
c343	-136.60582695319093	-151.9023133096901	singlet
c344	-87.37394915154431	-137.79179495498562	singlet
c345	-89.93004954077793	-127.03102942442833	singlet
c346	-160.80294324452169	-167.1534956330136	singlet
c347	-153.62430063051107	-162.7304913522618	singlet
c348	-203.7813389180303	-193.07652991742947	doublet
c349	-211.41731911415846	-240.67998041560844	singlet
c350	-141.67006707205846	-158.37197773033503	singlet
c351	-135.76760977073405	-151.93924063312417	singlet
c352	-169.76722169870783	-156.00786562765273	doublet
c353	-140.73449572468283	-159.69106187971474	singlet
c354	-345.04421569131006	-276.19360247792054	doublet
c355	-222.87573755556176	-257.8981516681898	singlet
c356	-252.73776015824663	-203.81232280511435	doublet
c357	-142.9192795854773	-166.92596992787176	singlet
c358	-180.92119444393276	-200.7025368248666	singlet
c359	-176.83959117569265	-196.8250460493645	singlet
c360	-168.64787026483572	-198.18239581649075	singlet
c361	-139.9228540261523	-153.0730337015429	singlet
c362	-124.55320299544269	-147.22153195155104	singlet
c363	-221.87548089551393	-258.9882070153813	singlet
c364	-215.37627598193666	-243.6073731588781	singlet
c365	-85.20737731192075	-137.78287355868446	singlet
c366	-211.23923728194254	-185.8549218555567	doublet
c367	-269.6000360150366	-217.66991740706783	doublet
c368	-187.20321343104666	-206.48836040780995	singlet
c369	-148.38127998976748	-163.25110384647905	singlet
c370	-181.10912331211813	-197.20851049892067	singlet
c371	-191.6741415126717	-214.77376871056344	singlet
c372	-92.4592389076553	-124.84082454892254	singlet
c373	-113.49277470828906	-132.5458159035118	singlet
c374	-218.2248980315953	-237.01351873046278	singlet
c375	-219.22339272837974	-251.30269197064464	singlet
c376	-204.9770472663445	-178.62265528847962	doublet
c377	-85.77928101376327	-116.03515104650658	singlet
c378	-90.34871066552459	-120.28449613764175	singlet
c379	-98.74711638195139	-136.19999690770894	singlet
c380	-222.9015264530141	-244.40082666466276	singlet
c381	-108.43199635196265	-129.98946747018906	singlet
c382	-329.2510660382862	-262.7317945539227	doublet
c383	-242.0857874472006	-248.47280889360897	singlet
c384	-174.20323701441384	-163.5758034357983	doublet
c385	-92.55106245648942	-125.02327944683303	singlet
c386	-109.92176718847116	-131.8256986746408	singlet
c387	-161.97308221505023	-162.67867953338504	singlet
c388	-227.20505677855488	-259.1066558813046	singlet
c389	-205.7404397293262	-182.52817750966125	doublet
c390	-132.79702000492483	-150.13581224957608	singlet
c391	-143.431678608094	-171.98022296281835	singlet
c392	-126.49029718983715	-131.28501104881536	singlet
c393	-193.31576868934425	-233.2059470283261	singlet
c394	-217.57536768294634	-200.9581707757394	doublet
c395	-235.0547059104686	-196.41677351183725	doublet
c396	-341.1435073311207	-278.26133660401587	doublet
c397	-211.82685414901698	-186.17900474373772	doublet
c398	-193.8902378044969	-175.82226636925628	doublet
c399	-224.60139355857342	-249.98896315986156	singlet
c400	-219.64536938953967	-183.1193487883491	doublet
c401	-231.88456243544493	-200.43049996213634	doublet
c402	-86.83464583823978	-137.35640478404255	singlet
c403	-148.4447187374155	-156.27615808452717	singlet
c404	-142.35103567055842	-163.03390238112328	singlet
c405	-136.91243075536826	-150.2582443387114	singlet
c406	-182.76115649343913	-198.13740722283035	singlet
c407	-249.82955884811426	-209.61895973671992	doublet
c408	-91.71721402627679	-142.3774320663533	singlet
c409	-183.05400900676668	-159.7931778497132	doublet
c410	-141.55836083384847	-168.3400677853468	singlet
c411	-208.26081543650335	-232.7650744912242	singlet
c412	-95.80631262983482	-132.8065063736224	singlet
c413	-204.28720335842021	-223.3159207177028	singlet
c414	-180.0297460741333	-204.42747366649843	singlet
c415	-206.84142696495863	-190.57922840269723	doublet
c416	-270.29250143624836	-227.75230138415986	doublet
c417	-137.37691573172782	-153.3065497538296	singlet
c418	-190.24343432354343	-209.895478109977	singlet
c419	-148.697064787942	-161.22545732811827	singlet
c420	-142.9349380400509	-161.36689060715855	singlet
c421	-138.47463912160458	-156.39445474558164	singlet
c422	-227.55464205497282	-259.91102685043563	singlet
c423	-178.54764579278535	-198.29898539449204	singlet
c424	-174.30799266539063	-197.33481024443947	singlet
c425	-147.79342813728366	-168.8490911301498	singlet
c426	-347.4538722066309	-281.2199161529441	doublet
c427	-141.48959296238155	-161.1706271545596	singlet
c428	-142.5055174806856	-152.90938575920796	singlet
c429	-120.82144447371874	-139.50618971313963	singlet
c430	-102.94709484012186	-165.51629146780235	singlet
c431	-175.5347994409497	-208.95269931353096	singlet
c432	-301.82169733348184	-244.01370089178081	doublet
c433	-352.2452972937482	-278.32306917248314	doublet
c434	-230.4533390597208	-196.53893867725748	doublet
c435	-180.9497296126063	-210.03243648887155	singlet
c436	-240.1706510160089	-258.83190996894626	singlet
c437	-93.56762075667226	-152.25640818285444	singlet
c438	-173.72423028562983	-201.3704408559938	singlet
c439	-228.34327486873204	-196.11055167118803	doublet
c440	-222.52868033085772	-191.30300791771975	doublet
c441	-351.1188191491797	-284.6130500466984	doublet
c442	-121.04610152008914	-139.8691982018499	singlet
c443	-357.174752092304	-276.75617328704556	doublet
c444	-138.59782269353187	-154.30356252718798	singlet
c445	-298.0374527722924	-248.56555084160917	doublet
c446	-250.90007692054303	-219.48828956155225	doublet
c447	-221.56156383947462	-189.75103063242858	doublet
c448	-149.41562818921557	-163.5181105687005	singlet
c449	-186.4495010728042	-208.03896133314603	singlet
c450	-201.84116021671042	-188.80870571143396	doublet
c451	-165.5059284261308	-155.29413951950397	doublet
c452	-110.10861175641814	-122.89180662111949	singlet
c453	-350.3996436013552	-284.7909287400303	doublet
c454	-287.7757362672501	-243.45784684016914	doublet
c455	-180.3572566590374	-200.78079070585926	singlet
c456	-89.74150986673858	-121.74187060889913	singlet
c457	-255.4245631391357	-215.2666154223164	doublet
c458	-142.26197796597825	-157.35449505390346	singlet
c459	-84.45334067889456	-136.0105847340696	singlet
c460	-225.47794273074618	-246.53590173748657	singlet
c461	-200.96491282533754	-189.64989232382604	doublet
c462	-161.6126312728576	-198.1916628246593	singlet
c463	-174.92586397109923	-200.73810386873419	singlet
c464	-241.91640791745965	-205.88480703236206	doublet
c465	-224.06245123458396	-249.70191066885982	singlet
c466	-172.15754942386343	-202.21234811617907	singlet
c467	-139.35040441936536	-159.8359048825709	singlet
c468	-85.10369904205396	-134.138659521673	singlet
c469	-177.5983546913155	-197.42840474157433	singlet
c470	-192.74303918799848	-216.80326243610935	singlet
c471	-122.67737546276392	-149.67159414937782	singlet
c472	-90.72005722429815	-141.8724349776488	singlet
c473	-163.9764949755748	-188.93650621391038	singlet
c474	-90.40114762094035	-122.41624157302246	singlet
c475	-150.8245612920067	-165.64159981518785	singlet
c476	-177.29995801696646	-204.6157411532687	singlet
c477	-192.59181581173317	-210.3107849754072	singlet
c478	-191.80302435667386	-212.15534012250654	singlet
c479	-290.13962918853747	-244.7750671745309	doublet
c480	-137.2487048112311	-157.87061492262288	singlet
c481	-312.6993692061949	-246.37112700071887	doublet
c482	-308.43782668067246	-250.88541137907808	doublet
c483	-114.45454352394977	-127.63778833651767	singlet
c484	-296.6920788777541	-249.58385552483566	doublet
c485	-190.70344755785865	-206.9705424732215	singlet
c486	-220.69964623040343	-253.4483351387072	singlet
c487	-209.8068155970697	-239.6664373354792	singlet
c488	-205.05526189774798	-192.68513750458277	doublet
c489	-97.95334936821243	-130.30800209191358	singlet
c490	-194.10887394056883	-168.51573322016017	doublet
c491	-180.70484433597647	-202.81845887957684	singlet
c492	-214.67443676363348	-240.79599650271058	singlet
c493	-201.49567789697517	-227.5087349911112	singlet
c494	-173.71456818944708	-187.03395756370446	singlet
c495	-139.42103346949648	-133.71099705690494	doublet
c496	-101.317457157709	-128.21948924323382	singlet
c497	-188.14390228035478	-209.06947614339362	singlet
c498	-141.61372048492603	-156.85486984090355	singlet
c499	-201.29575270980396	-185.5896097961394	doublet
c500	-196.06253520520738	-190.416245200084	doublet
