cell_id	prob_z0	prob_z1	prediction
c127	-135.09384893565385	-154.84679620398967	singlet
c128	-115.66313647549777	-108.43798246659371	doublet
c129	-235.58854977704212	-189.21579955396552	doublet
c130	-159.429676356218	-191.1922853195291	singlet
c131	-107.0270677783775	-127.4420785540903	singlet
c132	-144.96413294338493	-123.83081399390979	doublet
c133	-117.67176748852185	-139.0890829032657	singlet
c134	-150.39449550193882	-171.48056696044216	singlet
c135	-68.52774467170352	-96.61040228204759	singlet
c136	-133.20495252675542	-151.6663953281614	singlet
c137	-137.69135882587304	-167.12589562494117	singlet
c138	-98.27267894373061	-112.33865106854833	singlet
c139	-181.65602010677094	-153.52106540948355	doublet
c140	-133.55808911253098	-111.96321211090822	doublet
c141	-195.10483867618092	-148.11695271687574	doublet
c142	-204.17049990528056	-156.04789287232012	doublet
c143	-111.68604280236674	-112.35110256736277	singlet
c144	-118.74160741963921	-137.81498072265512	singlet
c145	-140.0010262747413	-124.35824046627557	doublet
c146	-100.82356221885377	-120.99716643597026	singlet
c147	-134.36697183478256	-160.6178327783709	singlet
c148	-114.27450874334622	-131.9505024505883	singlet
c149	-154.77516750830532	-166.33720908829207	singlet
c150	-110.78975999938687	-132.1464380566326	singlet
c151	-155.42569853469425	-143.38692566085018	doublet
c152	-143.68068587190047	-116.89600453589026	doublet
c153	-160.40961855440105	-178.30684889097057	singlet
c154	-151.33218900061388	-184.8764112163602	singlet
c155	-110.51205892652243	-142.35712647825832	singlet
c156	-103.84588292935015	-116.51361088095622	singlet
c157	-75.41544226984594	-109.54935432447925	singlet
c158	-107.91635704564153	-125.99665911013524	singlet
c159	-90.90466000208053	-116.12676950865817	singlet
c160	-136.42721288278585	-127.63875289189974	doublet
c161	-211.66215448854533	-165.75483630746862	doublet
c162	-77.09861516234685	-103.62894323528566	singlet
c163	-156.008320050331	-180.0800448425508	singlet
c164	-102.97225832265777	-117.14576093120797	singlet
c165	-145.24841139953327	-164.89138914989095	singlet
c166	-88.75007550029453	-130.83322026564989	singlet
c167	-198.64375280805552	-156.14443551878782	doublet
c168	-182.47029345842842	-147.15224421681256	doublet
c169	-181.8384548055873	-141.45813504374408	doublet
c170	-120.54965198123607	-138.06054011306423	singlet
c171	-124.71437695075323	-140.08590305511714	singlet
c172	-116.18207102588246	-128.66752361141474	singlet
c173	-83.03942476185142	-126.84674609437978	singlet
c174	-139.66891359922815	-159.62969558934137	singlet
c175	-152.977137033799	-130.9060909974137	doublet
c176	-125.81834042640342	-148.28293604537544	singlet
c177	-115.84897945505524	-131.24781710016495	singlet
c178	-147.47915708613647	-122.98119972185569	doublet
c179	-92.11612867803441	-108.7408102155436	singlet
c180	-164.57504167402652	-200.95201722832658	singlet
c181	-115.0919207134669	-105.3351142210906	doublet
c182	-86.46488575976008	-91.09778679412682	singlet
c183	-173.6681349928007	-147.82776123173716	doublet
c184	-120.4552172049444	-151.6874405120953	singlet
c185	-126.42689855663285	-160.3241235124064	singlet
c186	-74.71027952180206	-111.94211907491176	singlet
c187	-177.279208980389	-149.2274392288216	doublet
c188	-133.0443091402124	-115.9513102565056	doublet
c189	-107.39575214670366	-94.84577716997246	doublet
c190	-200.50952709524336	-184.11170426886153	doublet
c191	-151.17915073331096	-178.92457953572668	singlet
c192	-121.32506467971871	-115.20345819876037	doublet
c193	-126.56653724853035	-134.71022926420295	singlet
c194	-86.64685628046217	-130.44398305565284	singlet
c195	-117.81445284719048	-145.2961772708754	singlet
c196	-115.58111775282678	-107.92644098207705	doublet
c197	-239.09226560824197	-180.93877975051637	doublet
c198	-128.17770009860692	-118.50559079616713	doublet
c199	-117.82071632385804	-156.2766065336058	singlet
c200	-143.05100036700793	-158.07972871004017	singlet
c201	-123.16493502021571	-160.95838374631774	singlet
c202	-144.36888335078208	-114.08525039197616	doublet
c203	-182.78024362163197	-154.17265546772896	doublet
c204	-76.57372939312205	-100.87288354880906	singlet
c205	-158.48343124192823	-134.72010198981175	doublet
c206	-211.9066958775866	-179.34342499791853	doublet
c207	-238.09867508957763	-193.50484353541546	doublet
c208	-158.9692212338554	-169.76084177879653	singlet
c209	-77.90125498724612	-127.54870221623122	singlet
c210	-74.90643226491635	-106.30468184105867	singlet
c211	-158.6322517884876	-134.18747173191582	doublet
c212	-144.77225474168446	-150.41187647722785	singlet
c213	-162.76411349888158	-127.8502007055412	doublet
c214	-135.3387300791611	-108.82332655451833	doublet
c215	-122.15792477618551	-140.92485829920759	singlet
c216	-141.0523782066429	-140.6517050487306	singlet
c217	-100.4568981931216	-114.67443760709091	singlet
c218	-123.15637097699411	-146.72707272957976	singlet
c219	-83.29274332688331	-86.80733074501705	singlet
c220	-77.22972959455863	-116.56503540837333	singlet
c221	-127.93805757792516	-142.9024315056269	singlet
c222	-133.20706506424622	-109.41779035771546	doublet
c223	-80.9612604280495	-122.20381663327446	singlet
c224	-139.2517948696	-151.04439016606617	singlet
c225	-140.7138284941171	-116.79963532560932	doublet
c226	-172.84743144798273	-143.01443979184532	doublet
c227	-118.62103929249577	-137.6807426918085	singlet
c228	-102.74516956600971	-132.70790785895127	singlet
c229	-150.05540781299715	-161.04871742292312	singlet
c230	-103.86030455436392	-134.1937833398697	singlet
c231	-143.50703599051303	-147.11270588786132	singlet
c232	-117.50830009091261	-143.42390323384092	singlet
c233	-165.78418568600995	-191.01978540843146	singlet
c234	-160.49824926071398	-187.7573919725081	singlet
c235	-132.44388999432599	-151.811958496315	singlet
c236	-106.89664959836713	-117.61085606327413	singlet
c237	-101.7319301558873	-112.02111810495727	singlet
c238	-191.34123285373173	-145.2581682181712	doublet
c239	-164.10834991419176	-131.4429519823517	doublet
c240	-109.85503683335587	-133.19725302304658	singlet
c241	-145.6657166633324	-132.10535747678182	doublet
c242	-133.57544927148766	-149.60858486318074	singlet
c243	-146.43634397765794	-174.72616188276194	singlet
c244	-95.69993279299538	-107.1472772148789	singlet
c245	-127.33929004403298	-155.59847241411666	singlet
c246	-73.75302524161104	-116.12752129169003	singlet
c247	-131.16604132133722	-147.01755650620828	singlet
c248	-135.11819831044355	-115.793001461	doublet
c249	-139.19971351013416	-157.1647841558904	singlet
c250	-77.53932240296791	-107.70069341144674	singlet
c251	-65.09021418894508	-84.87322633871995	singlet
c252	-167.5818587684522	-198.8585447628165	singlet
c253	-139.41980167966014	-145.9453986432064	singlet
c254	-114.96041795220044	-127.62230723468377	singlet
c255	-142.40909253649502	-178.98464256162947	singlet
c256	-173.89479943505805	-149.709144655109	doublet
c257	-143.5320470663887	-158.35969563290269	singlet
c258	-88.34149429331262	-128.51752361831825	singlet
c259	-71.75272618244595	-103.18340789768301	singlet
c260	-124.45495005871949	-109.332274295049	doublet
c261	-111.04294291683512	-121.77384198455407	singlet
c262	-119.71762915316982	-136.28368171150672	singlet
c263	-119.8808429663084	-145.85831232198154	singlet
c264	-117.98624482161048	-136.41246851259675	singlet
c265	-185.19258390467	-150.98515044997777	doublet
c266	-133.5262401523829	-118.0265459754368	doublet
c267	-135.48783555350738	-122.30418884532632	doublet
c268	-179.06752846010957	-148.2745755084593	doublet
c269	-100.81257994498885	-112.02090050270121	singlet
c270	-165.83110969768086	-198.65501141857868	singlet
c271	-181.80566541828182	-155.96235028655147	doublet
c272	-172.87658731920942	-190.6886790445553	singlet
c273	-116.10599849884008	-127.48003777243258	singlet
c274	-77.70577396597177	-119.09623886209627	singlet
c275	-118.0461042082802	-151.48881396886398	singlet
c276	-148.81837165722925	-167.7515319643789	singlet
c277	-164.70122980820196	-172.1643059776104	singlet
c278	-115.39559634677023	-128.48703508369178	singlet
c279	-144.5418497068346	-132.8648177828733	doublet
c280	-128.26609981395958	-109.99127950554556	doublet
c281	-112.59252526455796	-133.73683507604417	singlet
c282	-162.3204511626261	-141.83185680962137	doublet
c283	-113.6662716738619	-120.50458005233888	singlet
c284	-76.03395535335049	-85.65532792731226	singlet
c285	-72.98055340414788	-97.05255648779618	singlet
c286	-140.13043663779652	-157.017695545163	singlet
c287	-239.97186376513787	-181.1736112434447	doublet
c288	-65.39698112671434	-88.97510628631092	singlet
c289	-148.14606627057165	-131.00002298428336	doublet
c290	-74.31469278123004	-106.34573287881054	singlet
c291	-167.49861035666598	-142.28458352648315	doublet
c292	-94.44890978214059	-130.8046731510042	singlet
c293	-153.26596002217644	-138.15252675414712	doublet
c294	-130.248909966835	-173.71652845098646	singlet
c295	-123.94377528148337	-139.24351781434035	singlet
c296	-173.9389137112281	-151.9876990239996	doublet
c297	-230.83739045756872	-182.52913599869652	doublet
c298	-121.8434567734277	-104.04120543658422	doublet
c299	-148.19945420200187	-134.79402951459207	doublet
c300	-126.62759624421457	-144.60419616108433	singlet
c301	-122.24692837211606	-141.9272612720245	singlet
c302	-111.69572357344695	-134.8776481952932	singlet
c303	-205.9428736610075	-175.953107791508	doublet
c304	-152.7105481346121	-130.1002605628955	doublet
c305	-147.44389344188286	-162.69211026160534	singlet
c306	-87.06424767399184	-100.23611735689846	singlet
c307	-224.607360396422	-175.99792501199633	doublet
c308	-97.69068208459173	-120.0169017732266	singlet
c309	-123.08408567443352	-145.473163696272	singlet
c310	-69.784558427402	-93.54629161822886	singlet
c311	-135.95977250267268	-107.56156701620691	doublet
c312	-117.6721991995117	-101.40186468047641	doublet
c313	-93.69395508323328	-88.79248257311023	doublet
c314	-225.61952616864735	-187.52333197728865	doublet
c315	-130.2336351313859	-136.00628725539568	singlet
c316	-77.36197906923121	-116.27059190038283	singlet
c317	-194.3238037102195	-153.70726581103492	doublet
c318	-144.1550326292364	-157.67578340470376	singlet
c319	-87.60976895263006	-108.32830159774787	singlet
c320	-89.3710194724066	-99.67695514068338	singlet
c321	-139.37546077391335	-150.58050243940997	singlet
c322	-163.88040166441397	-176.02310975434378	singlet
c323	-97.42881150263736	-90.18638486808933	doublet
c324	-77.26443159402534	-108.79747974801538	singlet
c325	-179.03062543144802	-144.35212519323076	doublet
c326	-105.7230496767728	-122.80186906973753	singlet
c327	-220.77493940080456	-181.46545723953272	doublet
c328	-161.13940501717252	-137.04627268082083	doublet
c329	-124.97815237959148	-102.26747281336593	doublet
c330	-177.5455190041644	-136.2634740182788	doublet
c331	-126.35846082461535	-105.6786035616346	doublet
c332	-183.98881863976203	-162.9177966242272	doublet
c333	-173.8097928192503	-205.673715188806	singlet
c334	-258.86149293865464	-201.38023709004557	doublet
c335	-200.80439889837652	-158.78695625647146	doublet
c336	-88.23727477744414	-96.36310639168141	singlet
c337	-159.8795978502525	-134.95282000820586	doublet
c338	-162.17470634967432	-204.10174143836494	singlet
c339	-127.13714404167459	-154.02200358812308	singlet
c340	-142.45715359254325	-161.00068862917814	singlet
c341	-156.48781691089263	-190.95127175979152	singlet
c342	-126.77888601833597	-155.13221820921714	singlet
c343	-228.682044441155	-187.40144452210552	doublet
c344	-178.08923504330824	-143.2637824730601	doublet
c345	-102.0569175806946	-120.7107865215006	singlet
c346	-162.88294933445277	-183.51245012646936	singlet
c347	-95.56190432258947	-125.21741705408516	singlet
c348	-170.58294140234906	-209.2797802564075	singlet
c349	-158.53293822642988	-139.84929606018085	doublet
c350	-140.25445893207723	-118.50968479241655	doublet
c351	-182.57805310769342	-149.55806242536207	doublet
c352	-89.65724247777686	-112.96673532260125	singlet
c353	-159.29479479343286	-174.04197584835228	singlet
c354	-176.09375179796314	-154.01517306401973	doublet
c355	-190.21334176304055	-150.0262459647333	doublet
c356	-139.84978174706393	-118.71968713674893	doublet
c357	-131.6082643416153	-143.52261271052578	singlet
c358	-119.90888623132703	-101.59607152425103	doublet
c359	-134.62281871772797	-156.9301053068068	singlet
c360	-138.97131076143813	-164.66059944202877	singlet
c361	-138.36129605249556	-153.44431770165008	singlet
c362	-83.16051259105502	-86.90132677665113	singlet
c363	-83.41943748689101	-91.58474540117871	singlet
c364	-172.91907293132866	-150.78006153480942	doublet
c365	-136.94175919316316	-160.11985142186109	singlet
c366	-111.36353237521112	-97.75187919984329	doublet
c367	-156.4755534198575	-140.45441528875372	doublet
c368	-110.34151064642498	-143.23728585314387	singlet
c369	-156.3112625019711	-180.00473056762578	singlet
c370	-141.03669480773755	-124.87898816950043	doublet
c371	-104.65375321121304	-118.6711117472959	singlet
c372	-103.97551249182388	-128.2157105294351	singlet
c373	-87.30671358148378	-106.462782674392	singlet
c374	-100.45729529935151	-109.05377440022238	singlet
c375	-166.5348447328083	-177.55911785410467	singlet
c376	-124.74479626493893	-146.91140926364582	singlet
c377	-136.50092683598044	-141.97904874831417	singlet
c378	-138.0513968669218	-112.84943074472845	doublet
c379	-82.0329004375512	-101.81940909118241	singlet
c380	-112.41989919886036	-99.20614669622377	doublet
c381	-92.64533085911499	-124.55658481251326	singlet
c382	-155.0141862042641	-138.8718120309014	doublet
c383	-195.34889877772454	-163.34568723976673	doublet
c384	-141.1721728211351	-128.07627810085305	doublet
c385	-75.79750270727844	-107.51340991315378	singlet
c386	-133.81865321241074	-109.77243999967297	doublet
c387	-104.08284077927324	-127.20104317570853	singlet
c388	-133.45528678575897	-113.18987332117017	doublet
c389	-71.53629104564521	-106.80457558335266	singlet
c390	-191.30342581800613	-152.652340972549	doublet
c391	-150.73233472921928	-160.339546944106	singlet
c392	-108.10910872945885	-121.52541390609684	singlet
c393	-88.21465629469665	-121.13130745711727	singlet
c394	-79.92780798017978	-103.85977485894344	singlet
c395	-75.9921927230117	-97.21764107671369	singlet
c396	-157.77719013714847	-142.85555522457085	doublet
c397	-158.97780595461816	-130.7976674156659	doublet
c398	-154.49201856997155	-170.26334556815954	singlet
c399	-177.87458940121536	-140.95009939774812	doublet
c400	-131.7326163763617	-117.59931058991869	doublet
c401	-104.48563291577874	-126.51125490459742	singlet
c402	-157.21296917441603	-129.5718219438022	doublet
c403	-78.98371895289665	-91.11687326079159	singlet
c404	-131.9962799902532	-137.34902541482546	singlet
c405	-178.97969466141126	-209.2104427818969	singlet
c406	-182.09635446816574	-147.94523474310412	doublet
c407	-122.97532025845625	-143.19320565148752	singlet
c408	-122.22825412800681	-144.15184459610904	singlet
c409	-148.91267256574105	-166.02682300951255	singlet
c410	-64.94871681648715	-97.01275907545997	singlet
c411	-143.12956648733206	-118.62272586892826	doublet
c412	-110.88786805977062	-138.66869877396277	singlet
c413	-173.69366473197653	-138.17779570733546	doublet
c414	-120.02803983106661	-134.6659901873155	singlet
c415	-127.35606457483813	-149.1663478053412	singlet
c416	-185.1048046269913	-139.8606754897272	doublet
c417	-178.8146198769091	-195.39219757062992	singlet
c418	-113.98957032280497	-145.0329695240135	singlet
c419	-101.95060561391455	-127.72922489593711	singlet
c420	-232.7600192835635	-181.93493242588386	doublet
c421	-134.43788555146787	-125.17320668490038	doublet
c422	-115.35874923419239	-117.06233707382499	singlet
c423	-100.26948476627364	-117.02254930860946	singlet
c424	-69.52602588973969	-102.18614429772975	singlet
c425	-191.22672252651023	-163.85730618298282	doublet
c426	-190.65864623026886	-166.2244065839465	doublet
c427	-114.71481320571661	-142.6876311860574	singlet
c428	-86.68408678341594	-107.64808471063766	singlet
c429	-202.3253883698825	-161.27585161188745	doublet
c430	-101.71211865877403	-118.25839862662167	singlet
c431	-135.7578966261218	-159.3096344720258	singlet
c432	-217.01679884656204	-166.88929573816566	doublet
c433	-155.38227991975126	-185.28910906338922	singlet
c434	-118.23747691853107	-127.14871262398795	singlet
c435	-144.1264219036292	-136.4185676221601	doublet
c436	-228.88899123737704	-190.81003452562297	doublet
c437	-193.6747880335183	-154.22408876813358	doublet
c438	-117.56180408836131	-134.61979889527018	singlet
c439	-165.0474446352451	-131.42269451509657	doublet
c440	-141.90003690614682	-118.95482525125641	doublet
c441	-166.3670739530342	-133.51188898528412	doublet
c442	-72.77191314161108	-91.97745416600209	singlet
c443	-167.22266697188945	-131.67338855604007	doublet
c444	-174.06511149622085	-140.09207689068046	doublet
c445	-102.65415592327042	-95.07466206134052	doublet
c446	-147.30167643358288	-166.7274272520197	singlet
c447	-126.33567280328343	-113.58735876162605	doublet
c448	-113.0936974143157	-118.44560599537834	singlet
c449	-122.9243343560374	-141.36315913491705	singlet
c450	-89.75558947518343	-118.05123118043083	singlet
c451	-164.28145024365494	-187.1492597942691	singlet
c452	-90.36397752916922	-109.91350083717552	singlet
c453	-154.55976314416438	-126.89043977099357	doublet
c454	-178.38166415867008	-137.626790000645	doublet
c455	-163.6043870356081	-130.0059923270651	doublet
c456	-135.20387796260044	-156.36897875406092	singlet
c457	-139.95718089723746	-172.658391076639	singlet
c458	-107.26761666553686	-131.50821623513082	singlet
c459	-146.2640142370909	-154.1449258418453	singlet
c460	-117.96335198381459	-139.57946078384407	singlet
c461	-147.8329981584186	-188.11427973733393	singlet
c462	-246.37543083486312	-189.33617156674597	doublet
c463	-149.92779403267392	-178.91098085265733	singlet
c464	-128.8684066172831	-106.88415174075695	doublet
c465	-166.60825718818137	-199.48181366417668	singlet
c466	-132.6297907021767	-109.36026828517757	doublet
c467	-193.3795336373995	-159.40161813775435	doublet
c468	-73.49218961643403	-111.82787105450468	singlet
c469	-110.81914973499106	-124.46954214918348	singlet
c470	-83.53286158173243	-103.3406339769088	singlet
c471	-110.46982039576926	-129.54565380433874	singlet
c472	-166.3858039668737	-143.76050294292563	doublet
c473	-105.32213013996065	-134.21762476435862	singlet
c474	-103.46412970952588	-114.74256644535264	singlet
c475	-107.803765438352	-118.08790480413931	singlet
c476	-127.8751773952311	-145.762493126022	singlet
c477	-115.36570769890214	-149.3573590775737	singlet
c478	-115.60704782376807	-108.11705400484819	doublet
c479	-107.71301557515515	-117.98918599318387	singlet
c480	-137.42543423203279	-117.5559495427267	doublet
c481	-189.13477873524576	-152.98452087206692	doublet
c482	-147.6150836128483	-167.27461509910088	singlet
c483	-163.79222627241805	-138.47824659752183	doublet
c484	-153.02833189037395	-126.51502330840393	doublet
c485	-136.5435176842191	-118.54344294130301	doublet
c486	-185.00874355344865	-163.8497802835819	doublet
c487	-242.68767860710423	-200.3361622825883	doublet
c488	-105.91127274885591	-129.17810494782128	singlet
c489	-148.2120189567706	-175.30005739035497	singlet
c490	-121.13544891868703	-133.038295074648	singlet
c491	-139.92127425869467	-161.21011943976288	singlet
c492	-96.16670148678405	-86.5690669821296	doublet
c493	-153.34874870985223	-135.70475492113218	doublet
c494	-136.15040204920678	-147.37140208009814	singlet
c495	-136.86729868151153	-119.66843443108122	doublet
c496	-116.93625021196173	-141.67584915926102	singlet
c497	-85.81953643205387	-101.66141255714065	singlet
c498	-136.40669785222798	-148.476658787917	singlet
c499	-115.31267570744676	-140.1080664025625	singlet
c500	-117.29519151445622	-122.77783736884297	singlet
