cell_id	prob_z0	prob_z1	prediction
c76	-64.6702216696291	-69.69804272762981	singlet
c77	-71.46523947495943	-61.87897481923224	doublet
c78	-51.428918757418714	-49.60481441318368	doublet
c79	-73.72734324014749	-63.97542609080167	doublet
c80	-27.637035989120424	-38.03063803283321	singlet
c81	-46.046362923687084	-51.28019547007203	singlet
c82	-39.256030526641624	-43.31018971671053	singlet
c83	-36.60304595569453	-42.05517678156662	singlet
c84	-27.860296997122575	-36.78998427638494	singlet
c85	-31.014042373247843	-41.70211390184278	singlet
c86	-93.84735354939832	-106.45834368436333	singlet
c87	-44.30107734954442	-53.82951972685339	singlet
c88	-43.3329596927088	-55.49871283046668	singlet
c89	-62.246741796303546	-64.53412729491069	singlet
c90	-36.668053436241784	-53.56885576924831	singlet
c91	-66.62504077942202	-59.82978506310795	doublet
c92	-40.20505289039583	-52.677794818534046	singlet
c93	-63.61036797248199	-68.14134617154433	singlet
c94	-71.80764212600451	-72.91353046666175	singlet
c95	-63.516536832252186	-67.47467866022684	singlet
c96	-44.226651274456735	-48.56090163398995	singlet
c97	-64.03066763025626	-54.32907950835626	doublet
c98	-35.94555068425555	-53.77409975931666	singlet
c99	-28.675558854777645	-41.70752088977298	singlet
c100	-57.39672434540058	-52.26887230846878	doublet
c101	-66.51486981347556	-62.39581895584915	doublet
c102	-78.87579255676607	-66.4994538526918	doublet
c103	-54.51685805849636	-49.294180047394505	doublet
c104	-57.83619063932166	-61.02316161352382	singlet
c105	-43.88254685599757	-56.09865754310604	singlet
c106	-38.827725094459616	-51.476301833641266	singlet
c107	-30.91199561016147	-42.014370808836155	singlet
c108	-75.14065037552803	-72.51222331397676	doublet
c109	-63.38497683629524	-67.36765067716264	singlet
c110	-37.20567443250232	-51.36456090331269	singlet
c111	-64.69806047433995	-70.89366111754448	singlet
c112	-66.73017182021626	-68.30269882412001	singlet
c113	-91.7227149756212	-106.92237899513592	singlet
c114	-62.259629779197304	-56.085123997886974	doublet
c115	-65.26509710181797	-67.83296289433166	singlet
c116	-49.40000552266963	-53.85380436562582	singlet
c117	-62.67200448791635	-61.43107685459082	doublet
c118	-28.92338835464686	-39.936033575850324	singlet
c119	-41.275080051195296	-51.19989840454958	singlet
c120	-72.86769046189558	-77.0826161886465	singlet
c121	-58.78984924389301	-60.27944459195523	singlet
c122	-30.286590791571808	-38.55584128371554	singlet
c123	-82.18543737001296	-67.25468282275739	doublet
c124	-72.94116089793243	-57.77444438121766	doublet
c125	-59.31968091121106	-63.84449761527312	singlet
c126	-57.952426650153456	-50.68988214105504	doublet
c127	-76.11576695973169	-63.676425173635536	doublet
c128	-42.69728485671989	-48.46853379683748	singlet
c129	-49.507572707866615	-60.666431040466996	singlet
c130	-81.20816648587386	-70.36389960596371	doublet
c131	-43.598804588273175	-55.667016520204506	singlet
c132	-65.32335740527049	-69.82760665403652	singlet
c133	-75.65980419084455	-81.19572143487352	singlet
c134	-49.225271002886856	-50.84008101255972	singlet
c135	-94.26346657887288	-72.29340059421877	doublet
c136	-32.74856877518489	-43.42404608374974	singlet
c137	-69.22646501496038	-72.98983552137332	singlet
c138	-64.01405628075092	-66.24207693798338	singlet
c139	-31.064722493777534	-40.46975411972791	singlet
c140	-36.833182017324305	-46.680554152441616	singlet
c141	-70.05214110141277	-60.967778279990284	doublet
c142	-113.38890780871012	-89.7639518475701	doublet
c143	-27.839448117226116	-38.37295215617824	singlet
c144	-42.22666921111288	-48.61269345393968	singlet
c145	-98.91153549439642	-75.7474876040586	doublet
c146	-88.56460404815233	-72.45271230618596	doublet
c147	-43.45942096431944	-55.139613083076	singlet
c148	-75.31868652446101	-61.73808841751429	doublet
c149	-65.73270595389876	-75.09710819423046	singlet
c150	-73.54579490013721	-80.32448930610003	singlet
c151	-91.93681888268867	-77.70339082616873	doublet
c152	-69.94013887204147	-72.76723442678147	singlet
c153	-32.7722318632338	-42.27529562116959	singlet
c154	-93.79402027201074	-104.30766443531904	singlet
c155	-41.28479489834082	-53.47340291461753	singlet
c156	-62.05065339939162	-65.93332910054653	singlet
c157	-61.82627171166004	-63.02192783357038	singlet
c158	-62.80925580806152	-66.16663233903402	singlet
c159	-83.05944541779543	-71.16893584933695	doublet
c160	-40.407808606712386	-51.55204655750574	singlet
c161	-28.909564541073657	-38.35505930233165	singlet
c162	-75.033368346915	-83.98630817763998	singlet
c163	-40.6222293363212	-53.370962869552756	singlet
c164	-67.12874670510642	-55.895748314850124	doublet
c165	-70.1114328353803	-73.18664148538392	singlet
c166	-30.711022870651274	-38.928974749373	singlet
c167	-72.32056451804765	-73.22138877616477	singlet
c168	-118.65859999647583	-95.31522254321843	doublet
c169	-61.52617190284833	-68.17224282742431	singlet
c170	-37.61251571789182	-46.68463772190876	singlet
c171	-59.76125371049421	-53.321307917373595	doublet
c172	-62.16981291363601	-55.13683992521154	doublet
c173	-41.7237933296003	-55.45769894146196	singlet
c174	-71.52073727519104	-74.7080856205304	singlet
c175	-54.56394489143388	-57.029805026461645	singlet
c176	-69.41237019474218	-74.67042771571272	singlet
c177	-73.0435364693926	-76.9409298014338	singlet
c178	-98.94544034998373	-81.83377114905775	doublet
c179	-28.738809042477943	-40.391627138015004	singlet
c180	-26.54085641825215	-37.22641762360866	singlet
c181	-59.437644953292875	-60.44028916689435	singlet
c182	-40.49911522469121	-43.08314497930607	singlet
c183	-48.569279892802356	-64.88530255859536	singlet
c184	-60.20900330482564	-64.86098236746292	singlet
c185	-33.98160831574654	-43.15063855979327	singlet
c186	-62.652267797351	-63.76848512815692	singlet
c187	-73.25322460949488	-62.39876702799281	doublet
c188	-69.71175532361235	-74.35095070348468	singlet
c189	-38.7939880192797	-40.8252318033847	singlet
c190	-43.51698868118674	-53.92999814311746	singlet
c191	-61.768022379685306	-65.53442552553322	singlet
c192	-64.69903953334435	-63.89128399421605	doublet
c193	-86.03206525952604	-70.8832505634832	doublet
c194	-65.33205217939577	-70.0638647496763	singlet
c195	-55.02767357280782	-56.95666953441748	singlet
c196	-63.74178022171473	-65.43450094855767	singlet
c197	-84.70712591317327	-74.53441266187748	doublet
c198	-73.57791625747393	-75.39796848542511	singlet
c199	-34.74708966795807	-50.627498616142944	singlet
c200	-65.90467967791864	-65.0517549885018	doublet
c201	-50.79103249990186	-51.74742894210868	singlet
c202	-79.46227568961847	-84.5789517813222	singlet
c203	-43.225421701183194	-54.33883519755019	singlet
c204	-77.91437708346415	-73.96439480296799	doublet
c205	-71.29218525792868	-62.135001353540204	doublet
c206	-73.79516420927769	-69.66826753490717	doublet
c207	-46.14128940601085	-47.02088337458223	singlet
c208	-40.70725204987684	-54.12767002897518	singlet
c209	-111.09891656157171	-93.04334718659487	doublet
c210	-54.202447124352744	-55.62371094069764	singlet
c211	-29.681586168707184	-40.485950725495904	singlet
c212	-51.35540288861793	-54.46963965201466	singlet
c213	-45.72115331964566	-51.442542726900946	singlet
c214	-62.61514508594459	-67.42581837923126	singlet
c215	-30.366856776355704	-43.0528953642665	singlet
c216	-110.78785636813046	-83.60638664579889	doublet
c217	-62.4729265006468	-66.31239187276256	singlet
c218	-62.718726427759385	-70.803129433289	singlet
c219	-48.34787779186754	-60.02982456978478	singlet
c220	-86.00357912183172	-72.63415244856601	doublet
c221	-57.752906421098636	-56.54324376305165	doublet
c222	-70.8943853766803	-78.99965919338281	singlet
c223	-65.11123087374628	-67.83490018519261	singlet
c224	-90.37020601895603	-70.20186772150362	doublet
c225	-77.67394725546612	-64.15155331925679	doublet
c226	-70.22678324798873	-61.82575146465763	doublet
c227	-33.5459415376379	-46.13286477614514	singlet
c228	-43.92882097796976	-57.46807010653588	singlet
c229	-104.65383115984226	-84.70121309980948	doublet
c230	-104.88697790529505	-95.24307035017436	doublet
c231	-65.11855191705757	-70.8523775258171	singlet
c232	-127.64592529258783	-114.28469063697949	doublet
c233	-65.98946555094732	-65.49936096593913	doublet
c234	-44.01063815199149	-60.17652244650365	singlet
c235	-73.38772756624832	-64.34916920526845	doublet
c236	-54.43567574409153	-55.9554980211812	singlet
c237	-65.67926451167509	-75.17665139304918	singlet
c238	-60.16866865339494	-64.69244986380276	singlet
c239	-115.35769131592029	-94.7733679599021	doublet
c240	-89.71381154423038	-74.36439886918212	doublet
c241	-127.4304111789059	-102.50986638281503	doublet
c242	-89.91983481717838	-72.09679940861697	doublet
c243	-60.14629724152015	-63.031268340406925	singlet
c244	-91.5496754298817	-75.56688050063099	doublet
c245	-86.3236113886322	-68.86651688538814	doublet
c246	-34.53895361429942	-51.06138920245261	singlet
c247	-45.07202638040089	-56.84575518771435	singlet
c248	-41.71364936632676	-45.70579589075842	singlet
c249	-34.05358822842637	-43.040567546897805	singlet
c250	-73.2222343463916	-75.95915542988163	singlet
c251	-73.85996017159952	-77.48767041412812	singlet
c252	-34.05323615472907	-40.45055032048213	singlet
c253	-92.05037334260085	-73.56087403091564	doublet
c254	-67.91626299502286	-69.75673768082711	singlet
c255	-67.83107087784757	-74.23904548556195	singlet
c256	-31.07066949168175	-41.515258167449566	singlet
c257	-62.53852843239957	-57.349723790727715	doublet
c258	-29.862307869943727	-41.603815275749824	singlet
c259	-32.781737049175156	-43.28288047768371	singlet
c260	-69.4165229737476	-71.66882875297017	singlet
c261	-94.71183741856501	-74.41800642568948	doublet
c262	-57.46368684343962	-62.473700121447116	singlet
c263	-46.30103591140551	-57.44366555505946	singlet
c264	-34.759264726455214	-50.78676953904448	singlet
c265	-54.54757743145	-55.39114353217044	singlet
c266	-46.18401462562815	-59.259320204555365	singlet
c267	-35.96017146297047	-40.57440515017083	singlet
c268	-60.205276588515225	-61.01135842934867	singlet
c269	-71.24292220755075	-73.26754627105292	singlet
c270	-33.116892326868246	-51.78363539361476	singlet
c271	-65.84393452981021	-56.86628324403156	doublet
c272	-115.37459360160653	-95.490570981232	doublet
c273	-51.20069356365088	-54.41774444443535	singlet
c274	-92.61847717775206	-98.53086834985085	singlet
c275	-86.43110063126062	-68.0215363242484	doublet
c276	-62.968277585522536	-63.82113078155022	singlet
c277	-65.38142323757907	-66.67452003687023	singlet
c278	-43.4965373374426	-54.066820619531974	singlet
c279	-66.14716959903086	-67.8270607015457	singlet
c280	-56.60826890676825	-58.236544538950554	singlet
c281	-59.99681043440322	-53.50103668754697	doublet
c282	-61.026930839969616	-64.14824935968014	singlet
c283	-47.06301538247731	-60.94373373713578	singlet
c284	-67.62417690018778	-74.08081885247911	singlet
c285	-31.28467755802195	-40.85842231118801	singlet
c286	-71.77714613408287	-59.06505956327623	doublet
c287	-77.4571898409144	-65.74269495728586	doublet
c288	-65.78323801004524	-69.80043958784357	singlet
c289	-50.91228127800301	-56.88816125141178	singlet
c290	-55.44994254690728	-58.30311477860461	singlet
c291	-53.68421391177178	-55.99342709086	singlet
c292	-95.11355622567149	-76.06976084256533	doublet
c293	-74.24292274191623	-59.18830224300781	doublet
c294	-65.78321180924947	-67.90696707284977	singlet
c295	-39.62910068151625	-52.91498682199516	singlet
c296	-69.75528838429076	-68.14322929061197	doublet
c297	-72.99482497046546	-66.71155402898005	doublet
c298	-62.3112042061271	-65.36214774478093	singlet
c299	-44.45732637432416	-58.830270252395145	singlet
c300	-26.145342922544728	-36.03906218515383	singlet
c301	-56.405395421188885	-63.44456916933423	singlet
c302	-67.2221862521453	-55.74001785056362	doublet
c303	-45.45442052297019	-56.44323589538999	singlet
c304	-96.52526722807029	-75.22060953839834	doublet
c305	-88.72154002812053	-71.84612771963083	doublet
c306	-77.950482179647	-82.62670578403983	singlet
c307	-59.699399405020856	-62.02967302857681	singlet
c308	-74.01485326685274	-78.14736416560223	singlet
c309	-94.53824008887003	-74.08205857112799	doublet
c310	-44.499961056302816	-54.1615225008237	singlet
c311	-63.59250284784968	-66.1890482916058	singlet
c312	-71.16839691624286	-74.69052151614598	singlet
c313	-54.14220747965374	-60.15198238082365	singlet
c314	-65.80740288573683	-72.81376985185436	singlet
c315	-92.06998677677588	-73.16938979591995	doublet
c316	-53.62863488440378	-56.1943006166543	singlet
c317	-61.955703980290416	-65.54128620355156	singlet
c318	-63.00154477815885	-57.330452477135765	doublet
c319	-55.010288734792425	-57.411064850337134	singlet
c320	-66.8254640178091	-64.54518031944531	doublet
c321	-36.13642216155058	-54.66423563785334	singlet
c322	-67.98629665726955	-69.9738593315734	singlet
c323	-53.38507159110178	-49.12648558849319	doublet
c324	-78.39150292090939	-65.33129082240444	doublet
c325	-34.8589750840901	-50.75150313735111	singlet
c326	-65.4366329456782	-69.51221630738286	singlet
c327	-103.76091998946146	-94.68416322266343	doublet
c328	-73.20973452869448	-79.34511395981836	singlet
c329	-50.090080758238805	-50.76275941090303	singlet
c330	-63.098176718412525	-69.47068465326595	singlet
c331	-50.894120184283594	-49.576702451510506	doublet
c332	-89.14522201851108	-71.36531350456465	doublet
c333	-72.2595072871171	-57.96399067680228	doublet
c334	-35.845429623106405	-50.17860123866815	singlet
c335	-75.17200288093369	-79.91667424569007	singlet
c336	-70.45669546204957	-73.6923782454345	singlet
c337	-72.0925611537424	-78.27088899232183	singlet
c338	-65.30957728780601	-73.04630995152644	singlet
c339	-50.724262144537065	-51.33662184613173	singlet
c340	-82.03904960841062	-68.51125230302023	doublet
c341	-100.64664211930307	-81.33222099447478	doublet
c342	-29.607777003000226	-38.87901580773983	singlet
c343	-32.42209920361274	-42.85263831922945	singlet
c344	-57.87067782899408	-60.76400989840515	singlet
c345	-33.15108996492373	-50.88543316762408	singlet
c346	-60.279658745150236	-57.10419550589188	doublet
c347	-69.59344858058252	-76.32254378351446	singlet
c348	-47.18286590520036	-49.95797887089347	singlet
c349	-75.6036159013551	-64.12473932021706	doublet
c350	-54.64294103132809	-57.81223594643873	singlet
c351	-65.61169568371272	-69.04691905889973	singlet
c352	-73.67463689824183	-82.80661191359872	singlet
c353	-61.69809923855835	-69.21117644539136	singlet
c354	-43.17362282813551	-53.046654003548184	singlet
c355	-70.53902535786473	-72.53302269300838	singlet
c356	-69.5332170129066	-76.03599471670316	singlet
c357	-70.70448144060846	-73.37761057556109	singlet
c358	-73.464695479708	-76.36910748449974	singlet
c359	-76.54633020984802	-63.80750796296361	doublet
c360	-88.59357631396219	-73.40690834524575	doublet
c361	-99.17654419166986	-78.14684712985036	doublet
c362	-35.19732580264428	-54.34130091430993	singlet
c363	-54.902424945711495	-58.91367067234199	singlet
c364	-87.1289566834743	-73.57935709472873	doublet
c365	-79.75557151806409	-67.56282388831063	doublet
c366	-96.16339440237857	-79.10951188372056	doublet
c367	-80.25024385208404	-86.46238170445922	singlet
c368	-38.12475087413407	-43.00769187099202	singlet
c369	-72.61982389191284	-60.01377423511682	doublet
c370	-41.226528518124056	-53.32017238056024	singlet
c371	-46.96383325654262	-55.88254236280647	singlet
c372	-35.10952452508955	-39.94030616154684	singlet
c373	-42.85047769195573	-56.081804420889185	singlet
c374	-88.791168356044	-73.5356928619845	doublet
c375	-66.62452495645488	-57.81929677215344	doublet
c376	-68.18525263989184	-71.63793555876977	singlet
c377	-45.366372547125565	-50.502282184469315	singlet
c378	-33.48307193311622	-43.12449918279598	singlet
c379	-71.40564529783747	-68.85832295111017	doublet
c380	-56.7466258447456	-59.511970650630296	singlet
c381	-87.86422716095066	-71.62482963350742	doublet
c382	-65.795915276422	-70.44775532006496	singlet
c383	-68.74025871768785	-73.96712802285509	singlet
c384	-67.9702693029295	-75.31092925184356	singlet
c385	-85.93236550804058	-65.94930213813622	doublet
c386	-75.27985176828933	-64.24584499966858	doublet
c387	-40.04421745311244	-52.63365328083437	singlet
c388	-57.85599054003266	-60.621553605980665	singlet
c389	-70.24117947636547	-77.55055392527062	singlet
c390	-77.1240840237226	-64.88629943063793	doublet
c391	-77.81876271352048	-87.16525642561254	singlet
c392	-50.44501558914864	-53.75660020460941	singlet
c393	-37.520457038009056	-40.29984150222178	singlet
c394	-43.34961326050905	-56.22893890884627	singlet
c395	-29.474345514322483	-39.47877955992571	singlet
c396	-63.293916659563074	-67.60616078517094	singlet
c397	-95.65626763066244	-108.94162904510492	singlet
c398	-64.55732321465662	-71.7825679793223	singlet
c399	-85.2242818353281	-68.25565710794203	doublet
c400	-60.848721789497894	-64.23719996182109	singlet
c401	-54.34105132657607	-57.69904349651737	singlet
c402	-63.756407350282565	-62.2471380921948	doublet
c403	-58.92082374841999	-50.24433661701376	doublet
c404	-80.4434982474379	-66.43611191989733	doublet
c405	-50.06585901350167	-57.079877617759685	singlet
c406	-64.43443346181735	-68.64465288356143	singlet
c407	-41.72785076076387	-52.49572854252123	singlet
c408	-72.26803178852884	-66.80781612502493	doublet
c409	-44.52736437746582	-54.49863392963947	singlet
c410	-41.40703036344661	-42.143004696480006	singlet
c411	-74.75744530633307	-64.3135918933856	doublet
c412	-69.20614629220508	-73.61500754784674	singlet
c413	-53.73757344122775	-51.958537266622244	doublet
c414	-103.66053952293151	-80.55021986549944	doublet
c415	-72.09452599405208	-68.58511829748716	doublet
c416	-61.78086941285112	-66.93139370071461	singlet
c417	-33.56357536337263	-49.311834028379785	singlet
c418	-66.3054783351787	-70.5144283849136	singlet
c419	-53.22200529168314	-56.62423462449787	singlet
c420	-64.85879540400914	-73.06864209793143	singlet
c421	-32.23091872759532	-42.11795689098884	singlet
c422	-107.8653206809633	-91.86092690996809	doublet
c423	-70.91514109867484	-70.53428558350171	singlet
c424	-63.22190047052098	-65.81033880487131	singlet
c425	-32.14739358874252	-42.37759831731915	singlet
c426	-55.065340712244854	-58.91063183132385	singlet
c427	-41.86016876522593	-50.24998181296353	singlet
c428	-29.726792650886832	-40.76086149417467	singlet
c429	-52.376088989960195	-59.181399751903136	singlet
c430	-77.47309201848938	-75.26882571217142	doublet
c431	-42.72017061620758	-46.48243048940533	singlet
c432	-88.19649725029514	-68.92500565326908	doublet
c433	-80.56975711776346	-70.08446570704957	doublet
c434	-63.44434370220106	-62.92831602580812	doublet
c435	-31.2190207856738	-43.2115953209833	singlet
c436	-51.72519434988751	-55.927915579261395	singlet
c437	-69.9826814859312	-61.139533668619805	doublet
c438	-119.64749111480468	-97.62950300616157	doublet
c439	-37.361836202206575	-51.54675837102797	singlet
c440	-56.558688177215764	-58.52953760427758	singlet
c441	-51.94633717132633	-57.52260089493609	singlet
c442	-56.96004203354299	-59.79440674020993	singlet
c443	-30.62315729841969	-39.559293515644605	singlet
c444	-70.97714504371511	-70.37461435891228	doublet
c445	-80.9725124802698	-68.69090220712677	doublet
c446	-107.66639488170912	-88.09130926895195	doublet
c447	-55.46919946258509	-60.15886904697727	singlet
c448	-125.91379139804204	-101.93051222589276	doublet
c449	-57.89184435891991	-56.65674407685261	doublet
c450	-75.05023624823532	-82.51901525335543	singlet
c451	-52.81689827038499	-56.31043609722753	singlet
c452	-83.23868261135408	-69.5467303724131	doublet
c453	-40.62543390275174	-49.934311535800084	singlet
c454	-92.86597840907065	-76.14250532697048	doublet
c455	-40.09909830871572	-43.99463594977589	singlet
c456	-54.19850276488514	-56.26869435926682	singlet
c457	-70.9165180583523	-74.29276624166083	singlet
c458	-34.98593622668303	-51.42071356769015	singlet
c459	-55.12566115059253	-52.38039373280686	doublet
c460	-59.440301383684954	-52.20970847894669	doublet
c461	-64.75561661629084	-56.09152909823222	doublet
c462	-74.64569429639309	-77.28633561559374	singlet
c463	-97.0136684876823	-77.34225528400223	doublet
c464	-63.222816533410146	-64.19944118573618	singlet
c465	-107.85300924506474	-82.14245760968484	doublet
c466	-32.94601556051726	-49.67672574989411	singlet
c467	-29.380512748257132	-39.62718696530749	singlet
c468	-56.8256494884442	-58.64862100806466	singlet
c469	-69.58587517356041	-74.9599388125599	singlet
c470	-64.23192448984128	-58.81612192966439	doublet
c471	-68.65466647098401	-72.18213983121032	singlet
c472	-67.25282794028813	-71.7799793104655	singlet
c473	-83.69807506796427	-66.79926618897402	doublet
c474	-90.12696720749216	-95.29834112537111	singlet
c475	-43.26097091631814	-59.12309712314426	singlet
c476	-63.619702429221284	-69.37206828783431	singlet
c477	-65.65449239475873	-72.88327224899513	singlet
c478	-55.68160100095571	-56.529491326556105	singlet
c479	-51.90685899275918	-52.05413602537633	singlet
c480	-47.316626177633935	-53.743043892834685	singlet
c481	-72.35734955433655	-73.7445989445583	singlet
c482	-56.94509730350216	-62.662078184754826	singlet
c483	-29.69948767263784	-39.78042669253634	singlet
c484	-102.51994273232141	-77.7036017274315	doublet
c485	-59.28722811356099	-60.04091251364771	singlet
c486	-61.25938462337688	-63.745624087849045	singlet
c487	-97.63027115962629	-77.5113467545559	doublet
c488	-86.79253866217189	-103.94013532524282	singlet
c489	-54.01096918270924	-56.02508766699643	singlet
c490	-54.95194117550901	-53.06405168994076	doublet
c491	-55.69364276800525	-58.42922421976759	singlet
c492	-68.38402634116954	-73.95846637534223	singlet
c493	-71.06142188979346	-77.11764301105308	singlet
c494	-65.32852434931306	-67.69116490199241	singlet
c495	-73.70649196873434	-64.45858810665786	doublet
c496	-63.73191984308612	-66.80952641105485	singlet
c497	-43.7204418145364	-52.55870521859116	singlet
c498	-32.432708905007416	-43.45722770240573	singlet
c499	-64.18488242078458	-66.78676053847373	singlet
c500	-32.18674641655896	-41.7702106740025	singlet
