cell_id	prob_z0	prob_z1	prediction
c215	-12.929425151489571	-10.540696599882134	doublet
c216	-8.459517633054697	-9.459775334612543	singlet
c217	-12.988967877297164	-9.529628013923666	doublet
c218	-6.584843484342052	-8.524544673238237	singlet
c219	-6.733311662654118	-8.972778559007148	singlet
c220	-14.243497837809544	-12.353150204039709	doublet
c221	-6.334503622928418	-7.550669406316204	singlet
c222	-4.228043709461473	-5.982859158293882	singlet
c223	-9.234002430098712	-8.511608694181753	doublet
c224	-10.630564601612447	-10.556125872483095	singlet
c225	-8.60319703257745	-11.965026122934585	singlet
c226	-7.571163683771304	-10.083143643297833	singlet
c227	-16.199453211220185	-15.157985582187717	doublet
c228	-6.1945955322325315	-11.413479890757092	singlet
c229	-12.893967455342754	-13.185189475312738	singlet
c230	-12.965691132886871	-12.915471558968171	singlet
c231	-8.708861227864471	-11.322840325821293	singlet
c232	-8.37495934906346	-10.811249679303703	singlet
c233	-8.015451020755181	-10.204274489122344	singlet
c234	-6.0560739471216705	-9.37315442922473	singlet
c235	-6.11406283654473	-9.70327330744673	singlet
c236	-10.153749953755884	-13.018545154489281	singlet
c237	-17.569018909853213	-13.72175976868482	doublet
c238	-10.189699642866934	-8.981443868401326	doublet
c239	-8.25301145259477	-7.629670108428084	doublet
c240	-7.710072724676262	-8.845647573367868	singlet
c241	-9.401320344337858	-9.889308890922186	singlet
c242	-9.027904716065315	-11.004699658990562	singlet
c243	-6.196092641996687	-7.747085515506082	singlet
c244	-11.200894975271675	-9.41831917158171	doublet
c245	-7.851413872270268	-9.848786538043097	singlet
c246	-5.890745397706371	-8.431006127350612	singlet
c247	-7.498047321160878	-8.346114371932478	singlet
c248	-10.227835837928524	-13.239956750489991	singlet
c249	-7.689009763815358	-9.829123028599394	singlet
c250	-10.037489255565747	-13.331759545523852	singlet
c251	-8.415343015681023	-9.119203080069566	singlet
c252	-7.747582794311006	-10.2018907673387	singlet
c253	-13.507153068463353	-15.879183737994445	singlet
c254	-8.97388656586548	-12.243915176362854	singlet
c255	-11.182488388532757	-15.736627864358864	singlet
c256	-4.830927889133485	-6.811404620294083	singlet
c257	-15.080650713113062	-13.251492107396055	doublet
c258	-20.205833484933663	-14.352743443233045	doublet
c259	-9.668815088750826	-15.218685567772754	singlet
c260	-7.355469209692363	-8.692919421505888	singlet
c261	-6.840234243549533	-7.634500074091512	singlet
c262	-9.862027445585555	-11.52086154939722	singlet
c263	-7.826052840857258	-10.060066620297055	singlet
c264	-18.936864943560096	-14.37548253672012	doublet
c265	-6.265498566495312	-11.264517789909744	singlet
c266	-6.983930017846983	-7.167471266486283	singlet
c267	-6.207682083417119	-10.600298663617256	singlet
c268	-10.744646655277046	-10.130443955768936	doublet
c269	-5.907038554023714	-9.682442196233486	singlet
c270	-8.329011574503648	-9.147644211993187	singlet
c271	-11.141453040047653	-8.31655125222966	doublet
c272	-10.800174933995821	-12.304214083650592	singlet
c273	-5.195779151024972	-6.6830595361256755	singlet
c274	-7.710621066182147	-8.490978415676073	singlet
c275	-7.516601712849699	-9.1822875229084	singlet
c276	-15.567916835220942	-14.027641917898578	doublet
c277	-7.455140961735347	-9.496697058009712	singlet
c278	-11.985167587719964	-16.118672631930497	singlet
c279	-9.933915674986048	-8.831951667580698	doublet
c280	-13.226251267340594	-13.798026373994578	singlet
c281	-13.23219460556209	-11.308476082791916	doublet
c282	-6.851150777013991	-9.421867700921336	singlet
c283	-6.414817180790027	-9.121258809361146	singlet
c284	-9.894787998672898	-12.98778346109982	singlet
c285	-13.454118684443074	-15.518984549057878	singlet
c286	-5.472872774756989	-8.805088087452358	singlet
c287	-4.341999976916111	-7.3300561959192105	singlet
c288	-6.0609357128475	-9.34836624472977	singlet
c289	-5.730270902695722	-6.727234230712047	singlet
c290	-19.56675968666664	-13.572552928387154	doublet
c291	-7.045217023320313	-9.46017108143422	singlet
c292	-9.41285174633351	-10.884397046111417	singlet
c293	-17.294386588670353	-13.507083152699895	doublet
c294	-6.175945596402971	-10.353988131175758	singlet
c295	-6.975448364910588	-7.9236753767688395	singlet
c296	-13.863343152611874	-14.339083040194534	singlet
c297	-16.81542432266518	-17.7648637878735	singlet
c298	-10.94379800636867	-15.496757037674529	singlet
c299	-9.192823822762273	-13.995341421417193	singlet
c300	-12.181753455593618	-10.659298352028795	doublet
c301	-7.674449336523843	-7.888396106320675	singlet
c302	-5.940079580408371	-9.729309834354883	singlet
c303	-11.774636660138722	-9.925682713687717	doublet
c304	-5.090374990672457	-6.464167081431951	singlet
c305	-8.920780519579289	-11.30943051078912	singlet
c306	-15.761980107928956	-11.994637637569706	doublet
c307	-4.910164613454436	-6.96910865707839	singlet
c308	-17.715074771887476	-16.365722459632845	doublet
c309	-8.549646183585027	-10.091431457261354	singlet
c310	-14.988083128957495	-13.006481198448322	doublet
c311	-7.37129034856517	-9.102463028033416	singlet
c312	-3.8407321604500706	-5.4104608243450425	singlet
c313	-6.320610794089267	-11.691508518996612	singlet
c314	-6.7263905999273055	-8.427272348763902	singlet
c315	-4.675966737615634	-7.791625362037041	singlet
c316	-9.048132804988478	-8.860870315233305	singlet
c317	-11.536874747322525	-16.152891243577912	singlet
c318	-5.97208719234955	-9.95390047354192	singlet
c319	-5.282794348260652	-6.980246327070152	singlet
c320	-13.358184757251399	-10.90405080836912	doublet
c321	-6.971618413135333	-8.227112535632502	singlet
c322	-13.178742382425744	-14.041475056465517	singlet
c323	-7.020641873830103	-8.649332267291708	singlet
c324	-7.628611323045845	-8.69314441516363	singlet
c325	-9.651032847624123	-13.319175777068263	singlet
c326	-6.374945443306357	-7.889212738751849	singlet
c327	-14.973841321232047	-13.575211986365408	doublet
c328	-8.821839491555533	-7.950990831353439	doublet
c329	-4.7443865359374975	-6.5645953197618025	singlet
c330	-6.480068533132375	-8.29545797241929	singlet
c331	-11.954284356058222	-14.715427231332237	singlet
c332	-6.106644270550937	-9.47839081278495	singlet
c333	-7.731373027004901	-9.401196490225356	singlet
c334	-12.02330341700717	-11.663458269908691	singlet
c335	-11.678069103147124	-9.786264830477107	doublet
c336	-4.6927590506164	-7.883867983247354	singlet
c337	-7.575899942444334	-7.660672862120552	singlet
c338	-5.995570118362134	-6.664323015406712	singlet
c339	-8.58046345894144	-11.606023250980295	singlet
c340	-3.40298551636302	-5.017186626640598	singlet
c341	-5.709137680982721	-7.256122299998861	singlet
c342	-13.269926808181802	-14.120252287263233	singlet
c343	-5.753831346335373	-6.5602128518271625	singlet
c344	-13.519150040845592	-13.777814894264363	singlet
c345	-6.232060025171864	-10.645539165516595	singlet
c346	-6.628710014347181	-6.760761742732414	singlet
c347	-9.922433099343138	-13.33387545224408	singlet
c348	-3.730354287525291	-5.49772359817526	singlet
c349	-9.179089270916593	-11.865510624586058	singlet
c350	-6.344716525603	-7.888019447871971	singlet
c351	-6.452971716761665	-8.957929755318764	singlet
c352	-4.042885186053282	-5.971170429162219	singlet
c353	-9.305501257035838	-12.640405727690744	singlet
c354	-16.12541158530005	-16.231097608517448	singlet
c355	-19.55977285342922	-15.300705380881292	doublet
c356	-9.613581279363924	-13.006216072551116	singlet
c357	-9.047193345656101	-11.116251225361133	singlet
c358	-15.203106837831275	-16.988995221914067	singlet
c359	-4.327020935858349	-5.833298044502423	singlet
c360	-8.113831742782757	-11.21487718228613	singlet
c361	-13.67339992482332	-10.268053922741167	doublet
c362	-10.542235115534268	-8.749845719428642	doublet
c363	-10.023305266408837	-11.73733348986597	singlet
c364	-8.471758495184915	-10.499587567409474	singlet
c365	-17.942632668824952	-13.910951587612962	doublet
c366	-6.805951682478915	-9.128835583523509	singlet
c367	-8.001471322632007	-9.665930513187236	singlet
c368	-9.446836820296014	-10.565804344511353	singlet
c369	-10.201450040324518	-10.487091706278362	singlet
c370	-13.32290668361098	-11.181293100732411	doublet
c371	-4.9472900542875475	-6.973306497098192	singlet
c372	-6.538388378694615	-7.542310672380424	singlet
c373	-14.132414892645103	-12.798128918365707	doublet
c374	-15.480088960907526	-10.850273840335385	doublet
c375	-11.525463618800371	-11.56370182727445	singlet
c376	-12.243538376319144	-16.75559014845666	singlet
c377	-4.652814339831318	-6.240118075347168	singlet
c378	-6.829905138117254	-6.620726595954817	singlet
c379	-8.146114531384056	-9.397012671246955	singlet
c380	-8.231024393344212	-11.98823329428195	singlet
c381	-16.573454164086566	-13.732691297938345	doublet
c382	-13.757153357248566	-17.062150402516373	singlet
c383	-7.158312727968146	-9.263854887248376	singlet
c384	-6.935561873993265	-9.665864437538344	singlet
c385	-6.079664102475377	-9.503142612415994	singlet
c386	-7.630783667165689	-9.281597637326271	singlet
c387	-13.173210462404127	-14.846159588308211	singlet
c388	-9.821152899930352	-8.92370258242286	doublet
c389	-6.933262367816692	-7.881492878328438	singlet
c390	-12.193100611256053	-10.808649935667411	doublet
c391	-9.650883617712887	-10.299501415342066	singlet
c392	-6.123872838800721	-10.043763812391699	singlet
c393	-6.459474106283103	-8.000801916570616	singlet
c394	-8.357964500127263	-11.496644668760567	singlet
c395	-10.855418761973612	-9.514838788254913	doublet
c396	-13.904737522437127	-15.591631050715772	singlet
c397	-6.522852187963051	-7.849409237475743	singlet
c398	-4.040430785046373	-5.748924624073366	singlet
c399	-8.27892188770735	-11.059788624364153	singlet
c400	-8.09464164882781	-9.60513558033587	singlet
c401	-6.6851741250396355	-9.491593486125307	singlet
c402	-11.145068164938237	-11.849123429814407	singlet
c403	-14.373127112403381	-11.586346453491869	doublet
c404	-8.365520302273868	-9.938334359080411	singlet
c405	-8.932099025922682	-12.213782545267215	singlet
c406	-10.857816536954433	-9.458298835749313	doublet
c407	-6.381853174660691	-8.505420666269913	singlet
c408	-8.723302339819847	-12.063935790801178	singlet
c409	-12.879137390197716	-9.50718367265004	doublet
c410	-7.6781680431099195	-9.494474983515182	singlet
c411	-7.245220885134975	-7.991064227004126	singlet
c412	-7.88965374276359	-8.306117259240592	singlet
c413	-8.446242403033125	-10.228460041976408	singlet
c414	-4.816452748937131	-6.27118809891718	singlet
c415	-6.083982719308681	-10.065161517480979	singlet
c416	-6.088130987449325	-10.246581232132794	singlet
c417	-10.457647182633558	-9.482240224922673	doublet
c418	-6.264072150435259	-9.31111719395942	singlet
c419	-12.602266169362583	-11.0053567526898	doublet
c420	-9.744569306910451	-7.46380675018998	doublet
c421	-17.924466858275288	-14.398051309499253	doublet
c422	-7.954487375000455	-9.827702323922114	singlet
c423	-9.367656040766164	-11.085436004574575	singlet
c424	-5.929365411427017	-9.029156082001304	singlet
c425	-6.152432067603262	-9.98418793818998	singlet
c426	-7.702269773199696	-9.60938942136166	singlet
c427	-8.25587342187243	-10.570840611864147	singlet
c428	-5.249701671661189	-6.929736930518783	singlet
c429	-8.754001626901813	-10.983194917673462	singlet
c430	-14.519468711333488	-12.44066446285119	doublet
c431	-8.730523906677172	-11.61737820054392	singlet
c432	-10.462138607100817	-11.662308998857915	singlet
c433	-5.631873566009007	-8.854883492009003	singlet
c434	-11.793299745189936	-12.071553213054997	singlet
c435	-11.250846400459343	-9.370723165148524	doublet
c436	-10.267302164041407	-11.191647603987905	singlet
c437	-17.919290745913578	-14.07731448232633	doublet
c438	-9.74570758725411	-9.248176573972016	doublet
c439	-11.678557435314914	-9.391769628496776	doublet
c440	-15.735856318555534	-12.855654274806115	doublet
c441	-22.28426765994782	-17.348517720660134	doublet
c442	-5.628546455221697	-7.022767658881639	singlet
c443	-7.476667920886396	-8.191482124780213	singlet
c444	-7.740589011249254	-9.147959927136414	singlet
c445	-7.1917669482502795	-7.873196885808754	singlet
c446	-10.031177390541213	-10.286213904836409	singlet
c447	-7.371330889265538	-8.939761003855638	singlet
c448	-6.772276107276674	-8.28630002083071	singlet
c449	-5.797654905201848	-7.94422480713509	singlet
c450	-8.469736171214596	-10.246067376227646	singlet
c451	-4.231219020841192	-5.761920973181868	singlet
c452	-18.423563784421262	-14.66991384883414	doublet
c453	-7.33196187466588	-9.741691532090124	singlet
c454	-12.331492968463726	-13.56108492261	singlet
c455	-8.76543775851731	-10.226052666346934	singlet
c456	-7.109216687937346	-8.678376423268869	singlet
c457	-8.789904533072518	-8.557233614508403	singlet
c458	-13.10732669446866	-11.842535227329082	doublet
c459	-5.506332240799675	-8.357283905125692	singlet
c460	-7.5650630080675105	-11.219799320913548	singlet
c461	-8.415493222851863	-8.697938384475439	singlet
c462	-10.56948427160936	-10.369680129239189	singlet
c463	-7.950737485849683	-10.287802494822673	singlet
c464	-5.600823065320529	-7.487255742577017	singlet
c465	-7.519074737399511	-9.522203028460996	singlet
c466	-8.53303573169082	-11.055861224331165	singlet
c467	-4.471466056045287	-6.69328868875225	singlet
c468	-6.397578290814194	-7.992098431819725	singlet
c469	-11.960659245593336	-10.614298727025066	doublet
c470	-14.776511952606802	-12.174765457055148	doublet
c471	-9.158710232304292	-8.669372560791716	doublet
c472	-14.20617111797861	-14.357988789258535	singlet
c473	-20.276259047636778	-14.872330166306918	doublet
c474	-4.8079091757008205	-6.168308606320703	singlet
c475	-13.764114542683789	-15.820012205273786	singlet
c476	-7.628261339241238	-10.284171186236154	singlet
c477	-9.542896839354619	-8.540452786006488	doublet
c478	-4.8694963756951255	-6.688332839617476	singlet
c479	-17.746632779278396	-14.472471303897816	doublet
c480	-17.30176182050312	-15.91782881309078	doublet
c481	-22.202389013507894	-16.467978915162938	doublet
c482	-6.29829597107919	-9.118651022999508	singlet
c483	-7.618096055344932	-10.71805008764639	singlet
c484	-9.50863269188061	-12.441407890340292	singlet
c485	-15.672066194280806	-12.66174099772985	doublet
c486	-12.472626641730036	-10.169975652005787	doublet
c487	-15.390480514990351	-13.694490243812885	doublet
c488	-5.788163091240286	-8.304363369367941	singlet
c489	-6.2673042187238535	-10.773005474539609	singlet
c490	-4.4680944341438105	-6.855297600636419	singlet
c491	-4.5002681210499995	-6.072271247646777	singlet
c492	-12.872587641220086	-14.061610245141306	singlet
c493	-6.160999988031725	-7.632494741860334	singlet
c494	-6.193617448041758	-7.24280405036543	singlet
c495	-11.381559852262958	-12.02272849182976	singlet
c496	-9.359743578852843	-7.770937027230463	doublet
c497	-4.716365846070792	-8.114204402849623	singlet
c498	-12.985883336846499	-13.637397852444927	singlet
c499	-8.120092535472489	-9.369902625045558	singlet
c500	-7.902301418703194	-11.866940100151377	singlet
