cell_id	prob_z0	prob_z1	prediction
c49	-70.62423141006988	-78.09897261026896	singlet
c50	-41.04691630099356	-48.003371453766654	singlet
c51	-41.27531663459464	-61.57893456758311	singlet
c52	-105.5346738570725	-118.80148944619916	singlet
c53	-50.97129367885268	-53.79251092818438	singlet
c54	-36.05834310891912	-60.22887002663165	singlet
c55	-36.20470480248434	-52.86990208034282	singlet
c56	-81.25432903059972	-84.75392670420432	singlet
c57	-77.48325124605066	-85.06546060472824	singlet
c58	-58.53540044593192	-66.44870854458004	singlet
c59	-92.47056047038821	-97.12022190885594	singlet
c60	-139.0958931245203	-115.09270359331504	doublet
c61	-119.65026775798094	-132.10171768757317	singlet
c62	-133.79106279204169	-136.39053302116986	singlet
c63	-43.4107660906449	-59.31255598118904	singlet
c64	-76.60825910791326	-79.01777625086379	singlet
c65	-82.85051927224691	-73.90792481205932	doublet
c66	-79.59877366692136	-82.85777789133459	singlet
c67	-100.7344576695201	-85.36784796507928	doublet
c68	-78.84397052972189	-88.22193874015849	singlet
c69	-36.21518030398409	-59.50771322850487	singlet
c70	-76.50810710532303	-65.95269155980716	doublet
c71	-81.69379149546656	-84.65906770040672	singlet
c72	-50.09846048544401	-57.27494537239705	singlet
c73	-31.22889665154746	-50.242023184815764	singlet
c74	-117.21249746965239	-126.5628952415802	singlet
c75	-111.26256819083828	-84.91064750844873	doublet
c76	-176.78917780584055	-143.3005881128519	doublet
c77	-117.82770219937869	-126.2114189293463	singlet
c78	-81.2542046663292	-91.80989324656991	singlet
c79	-147.11107923268398	-116.8571475133285	doublet
c80	-65.60002969688668	-79.51973753763374	singlet
c81	-64.33847687803467	-72.37462228535841	singlet
c82	-43.95224672987822	-52.071110008898586	singlet
c83	-63.208173840255	-56.594969541446986	doublet
c84	-166.86272153671823	-132.43115107799787	doublet
c85	-99.55843845897577	-85.78136179991155	doublet
c86	-34.63715328929174	-57.008171823434	singlet
c87	-93.3279685152362	-89.0706835539218	doublet
c88	-134.44623246624778	-149.07394143460908	singlet
c89	-85.74219969054167	-84.48851220302092	doublet
c90	-85.94712583012206	-89.23726646249808	singlet
c91	-121.21254833668834	-108.68576217102178	doublet
c92	-65.94188521207522	-63.24552974818895	doublet
c93	-60.898540825622575	-90.55560213346043	singlet
c94	-39.80112862702967	-56.26872401572932	singlet
c95	-47.48394201998687	-60.2250591763607	singlet
c96	-47.19285002049444	-67.86162373768673	singlet
c97	-81.13393190849199	-90.3503494879162	singlet
c98	-74.29467359878977	-85.39673754563411	singlet
c99	-82.47221063405652	-85.34151211895839	singlet
c100	-40.05400952162762	-60.88350833144658	singlet
c101	-65.18951922543889	-85.54270420505244	singlet
c102	-78.26226264720489	-82.78926259952878	singlet
c103	-48.67203999183834	-50.451478978340646	singlet
c104	-87.51041859658311	-95.49695762610285	singlet
c105	-85.90384427189032	-96.86333530482781	singlet
c106	-100.469742190199	-85.90252346263411	doublet
c107	-51.39259077919643	-68.78483190809115	singlet
c108	-69.5954468961895	-61.98549371286612	doublet
c109	-37.389473551032225	-50.461849824797156	singlet
c110	-86.95413157474484	-74.13390802927171	doublet
c111	-53.46094183312879	-52.508432565482735	doublet
c112	-84.52871765844232	-86.63667661957305	singlet
c113	-86.2740557712129	-96.64315076531962	singlet
c114	-79.8748522999925	-102.66032672119609	singlet
c115	-108.71851540044705	-127.47792737319926	singlet
c116	-118.20902402010717	-92.71711814296155	doublet
c117	-109.34687134637966	-88.31629654858993	doublet
c118	-86.20564490935111	-71.02059700724855	doublet
c119	-80.74052508791955	-65.89733391335736	doublet
c120	-120.91113101974551	-102.56306772303437	doublet
c121	-30.636563654492925	-47.83972187159099	singlet
c122	-97.16238309677315	-106.06145851213891	singlet
c123	-47.159141515141876	-69.35380124019925	singlet
c124	-94.73337254611805	-94.75348580301406	singlet
c125	-114.72558916437676	-99.90096707843715	doublet
c126	-53.14429355414384	-66.5661793092903	singlet
c127	-118.9277221004774	-99.17342597271401	doublet
c128	-83.2268023606959	-94.45373623668058	singlet
c129	-99.11150285767464	-83.49291114184668	doublet
c130	-43.8378225810018	-62.93094360011402	singlet
c131	-70.36258297285448	-80.39495935850215	singlet
c132	-91.43696073454753	-76.28088330838358	doublet
c133	-34.26597037715286	-50.67240052236696	singlet
c134	-143.62866443616804	-124.11764994633228	doublet
c135	-32.455046318777846	-48.631618067617296	singlet
c136	-38.57442475426939	-46.58238001906107	singlet
c137	-78.06360891077517	-105.20857945670701	singlet
c138	-49.23277502897052	-62.858198664902616	singlet
c139	-44.916094975095874	-54.376478565784105	singlet
c140	-64.21249815925255	-59.71573589129573	doublet
c141	-47.069781733203854	-70.54220517153107	singlet
c142	-111.96473835629756	-119.22998280739304	singlet
c143	-68.86983842131193	-85.31831599873082	singlet
c144	-114.34372788839653	-119.76095586839986	singlet
c145	-41.68150962109347	-56.818651207081004	singlet
c146	-38.00177634267074	-52.917187730700064	singlet
c147	-80.99717147765666	-93.88622772723912	singlet
c148	-77.75266866731845	-87.3288651040757	singlet
c149	-54.04409376978668	-67.24369011625217	singlet
c150	-62.03661670603601	-74.23235765453884	singlet
c151	-101.69073216775419	-84.48703574195301	doublet
c152	-45.60799708392189	-60.86155324176423	singlet
c153	-34.473904158640984	-44.24045117419451	singlet
c154	-149.57271634379288	-121.30149194850975	doublet
c155	-96.55944490439335	-78.00140602402828	doublet
c156	-77.99715853723944	-89.10708775686982	singlet
c157	-82.61123390771432	-84.68437259762936	singlet
c158	-138.15546211800432	-146.53915344510236	singlet
c159	-85.70593921687033	-78.98582603312174	doublet
c160	-45.02711948437351	-63.90057279103303	singlet
c161	-69.78570893882335	-62.071069268601754	doublet
c162	-60.52243675408843	-79.21491446260546	singlet
c163	-89.69927363175792	-96.64901701582554	singlet
c164	-94.28641539138259	-82.68083211840157	doublet
c165	-37.24846723958309	-52.41705497426566	singlet
c166	-107.99616120979168	-92.74191578722446	doublet
c167	-104.33718233053077	-87.34000531119828	doublet
c168	-48.46370333405618	-50.459916844364535	singlet
c169	-90.78345897824302	-105.15928688740647	singlet
c170	-88.07028441915523	-85.66464263377338	doublet
c171	-98.57378969595882	-82.10785671793273	doublet
c172	-77.70114303537173	-78.4562316068304	singlet
c173	-53.61614841554467	-63.415598759360485	singlet
c174	-127.16287745186044	-98.24252259958145	doublet
c175	-182.75833404479744	-147.0047498583683	doublet
c176	-74.48419399612803	-88.4041457890932	singlet
c177	-46.26512974357168	-59.30602423556307	singlet
c178	-90.47452918011608	-88.7132646921907	doublet
c179	-128.7395540195661	-133.06060872340376	singlet
c180	-51.290289637392625	-85.0631891225006	singlet
c181	-71.93016214377998	-77.82823275725617	singlet
c182	-62.50107761499506	-73.65478225807308	singlet
c183	-74.48362507395281	-81.71454215736485	singlet
c184	-49.74055559817086	-71.82748187596155	singlet
c185	-98.37255970648498	-79.05750432608421	doublet
c186	-44.498522596885664	-61.7468017254426	singlet
c187	-34.17714571236551	-46.64224617156304	singlet
c188	-99.61242812749923	-102.13268869127619	singlet
c189	-178.16134208851642	-143.57824430263798	doublet
c190	-78.9961927966141	-81.49982923263086	singlet
c191	-87.6950223219931	-86.58903980357131	doublet
c192	-101.39800318678714	-105.56369941312803	singlet
c193	-87.70329038610805	-85.13860369871598	doublet
c194	-44.757964578473356	-63.10880877463725	singlet
c195	-41.61671293809842	-51.44923392587636	singlet
c196	-90.4813721593879	-85.75673617509592	doublet
c197	-150.59131830778878	-120.71763157757536	doublet
c198	-82.95889281497088	-91.92707221172462	singlet
c199	-84.12065253190856	-97.27915352043281	singlet
c200	-38.96256288980521	-44.05637385787851	singlet
c201	-119.6658292154206	-101.16306996553914	doublet
c202	-97.69446842315041	-79.76565838674567	doublet
c203	-56.86033061716526	-73.35148371482262	singlet
c204	-87.82979101439219	-97.12785493130603	singlet
c205	-81.5687085120526	-89.39622205790148	singlet
c206	-75.99305714960539	-86.86515800653969	singlet
c207	-92.32411514733046	-103.1851659510674	singlet
c208	-71.71038086125802	-62.76766268661569	doublet
c209	-102.80627652488005	-87.83310472702276	doublet
c210	-93.36775776661013	-73.223361986892	doublet
c211	-40.0956018052489	-52.16131509941197	singlet
c212	-54.13469078296062	-54.437011220647314	singlet
c213	-77.76620828633118	-94.67177360604839	singlet
c214	-61.00497333428837	-72.86630032486187	singlet
c215	-44.849332245883886	-58.11264371150134	singlet
c216	-67.90093608898881	-80.13544652439396	singlet
c217	-58.91648843647776	-78.3400154136604	singlet
c218	-145.31817209944643	-122.25616441559353	doublet
c219	-67.04412949565167	-67.33981543880601	singlet
c220	-41.27834536982452	-60.987181583335726	singlet
c221	-95.09102791632189	-83.22916882511001	doublet
c222	-55.37618657960952	-54.54321965767997	doublet
c223	-70.27153795712472	-83.02967414238177	singlet
c224	-74.46032640445122	-79.77989095693798	singlet
c225	-71.09284235895197	-85.32646109257027	singlet
c226	-156.14075743382867	-138.02834635706557	doublet
c227	-76.20160884447002	-89.701946302953	singlet
c228	-67.80873469156522	-75.55840104033985	singlet
c229	-30.49573624521431	-52.02473078787272	singlet
c230	-86.07618427498726	-78.06246988339731	doublet
c231	-69.35654881256347	-75.19815787274155	singlet
c232	-101.0032179082978	-101.65346114200268	singlet
c233	-58.694307944963285	-75.77803423322955	singlet
c234	-136.5221611075786	-130.95147922692365	doublet
c235	-104.59008688267478	-93.74482629271961	doublet
c236	-66.08048666149465	-69.98782860605523	singlet
c237	-100.19221161953735	-85.23574188120118	doublet
c238	-61.24158759294446	-84.00905105425515	singlet
c239	-83.2972867254555	-94.55306844498334	singlet
c240	-52.685676175707535	-54.84130813367905	singlet
c241	-78.93101079412315	-68.20355442558693	doublet
c242	-114.10244675004515	-88.38902422983861	doublet
c243	-126.1396247758982	-126.9956072710888	singlet
c244	-96.9331373940544	-86.91501807170313	doublet
c245	-41.34506876201527	-56.71740951574936	singlet
c246	-44.711411544004996	-66.28683292533206	singlet
c247	-96.96061699933422	-87.65489367690746	doublet
c248	-84.78589168151213	-104.85187441693668	singlet
c249	-134.0101933337647	-105.73053412533181	doublet
c250	-98.07648556332872	-84.07416721823894	doublet
c251	-145.19938920299523	-117.47543593233705	doublet
c252	-33.56376079056544	-53.68665121514944	singlet
c253	-112.22814652609765	-90.72290658224175	doublet
c254	-89.46545346902025	-89.73341169870805	singlet
c255	-72.56566754921698	-70.12892162948725	doublet
c256	-74.1633729178233	-89.27974711377021	singlet
c257	-46.44312252180602	-68.07674877854927	singlet
c258	-149.7195209913724	-127.33556707771848	doublet
c259	-138.43654465365677	-104.90595299230205	doublet
c260	-87.24021227925496	-87.7347965771093	singlet
c261	-76.15734573143527	-71.07007980496421	doublet
c262	-70.43586508651165	-72.88296651679484	singlet
c263	-92.34226550299415	-102.97212609899135	singlet
c264	-103.72767376263454	-87.32360375886303	doublet
c265	-48.2703649128909	-76.31318414483033	singlet
c266	-68.48164578149412	-68.94251956854957	singlet
c267	-106.52580705197242	-122.06129104665601	singlet
c268	-79.94738962936326	-84.18427934439175	singlet
c269	-39.09343856401404	-49.665129572418266	singlet
c270	-36.85097838390529	-47.89876558419758	singlet
c271	-82.96919674222482	-74.70591536854266	doublet
c272	-46.6755189082498	-59.05774328522553	singlet
c273	-93.45308449147883	-78.36776012730716	doublet
c274	-44.67791508358811	-54.77291384539467	singlet
c275	-73.26920773883808	-77.51466549737943	singlet
c276	-43.13155731411903	-59.60512784419013	singlet
c277	-130.217001080187	-114.82478480510777	doublet
c278	-138.62133920195967	-141.36420680934614	singlet
c279	-80.57458618393979	-91.5797099998428	singlet
c280	-36.16524442933207	-64.46698651583556	singlet
c281	-118.8477542154122	-132.76547733090368	singlet
c282	-90.38274177668406	-88.67732697317699	doublet
c283	-115.04499870877255	-89.48503789650039	doublet
c284	-83.03282830041441	-95.62714828831652	singlet
c285	-118.4111511101886	-119.47347240656735	singlet
c286	-50.32446090944459	-75.77715466601771	singlet
c287	-99.26593569396036	-90.36266993298246	doublet
c288	-83.43593187705984	-97.54000515491937	singlet
c289	-88.00397707683997	-92.34817390090335	singlet
c290	-51.48484749435097	-66.6123919853924	singlet
c291	-79.70414910861179	-89.75562884512351	singlet
c292	-103.14185019771034	-91.20274191470963	doublet
c293	-72.03418123530349	-75.9749612759544	singlet
c294	-90.39891686675807	-100.45408158822747	singlet
c295	-94.92714684349946	-113.91835653707598	singlet
c296	-47.8815783877682	-65.577625970571	singlet
c297	-86.00680507995406	-95.1230565300752	singlet
c298	-101.13158008210554	-92.2892543918146	doublet
c299	-79.22158268808924	-89.47816496800313	singlet
c300	-57.10644077462021	-63.20530501335743	singlet
c301	-41.05381516580289	-57.406246882861545	singlet
c302	-76.85317106346463	-87.76673309883233	singlet
c303	-69.44369901424096	-83.04337077890517	singlet
c304	-71.85740720414988	-86.9938729504811	singlet
c305	-143.65340070567464	-119.8533631498777	doublet
c306	-94.25933165473235	-93.10705828465888	doublet
c307	-75.23182443379399	-86.70016573041686	singlet
c308	-52.02872861519084	-77.16553527163722	singlet
c309	-143.69246725843445	-116.48007162350717	doublet
c310	-125.62747279612599	-108.21780869431356	doublet
c311	-85.6552532390073	-77.95219864215082	doublet
c312	-92.25299522160256	-78.92862538061846	doublet
c313	-173.08559595635435	-137.9745983744278	doublet
c314	-85.0109020539285	-92.35476111364476	singlet
c315	-110.62447008843071	-88.64555319806985	doublet
c316	-134.42586084300092	-110.63008344907942	doublet
c317	-148.6799331770122	-126.09366779446219	doublet
c318	-46.445553536399636	-67.48281515438104	singlet
c319	-52.18522304943376	-59.84947912488873	singlet
c320	-82.2421057780051	-93.81999397130257	singlet
c321	-78.83466672897626	-87.3330579282171	singlet
c322	-47.402611625940274	-64.33795064231802	singlet
c323	-66.70867417762173	-72.2272316518451	singlet
c324	-119.44894485394559	-95.8735629822234	doublet
c325	-102.92325204276288	-84.53685933274468	doublet
c326	-53.83301702104744	-57.84614178092845	singlet
c327	-44.632437091525766	-62.707511196209836	singlet
c328	-48.26973912084688	-57.39513273301704	singlet
c329	-50.81624744404447	-72.22215090929754	singlet
c330	-51.99514088317091	-74.59394060655082	singlet
c331	-40.18077266925209	-54.93689971590381	singlet
c332	-118.09570337894894	-94.10887030873579	doublet
c333	-31.218717309737833	-45.89211577380569	singlet
c334	-39.81137331092258	-60.68672400027682	singlet
c335	-158.4468402242592	-124.13452329199706	doublet
c336	-106.09643259325145	-116.03128965793537	singlet
c337	-104.63301395166751	-86.07111269557642	doublet
c338	-100.78238236188423	-85.49519801130572	doublet
c339	-101.45426435981298	-108.1075744309187	singlet
c340	-43.76239249527018	-66.2205498850154	singlet
c341	-154.70251787533832	-133.53325712023738	doublet
c342	-39.685452542463594	-59.777224835073135	singlet
c343	-83.0641681443916	-90.0206944075282	singlet
c344	-47.21577739924605	-76.22093543111968	singlet
c345	-82.23082415709919	-88.69037463683506	singlet
c346	-88.05521869782778	-87.8951008013759	singlet
c347	-97.07881596899227	-108.999675638524	singlet
c348	-49.442246772573995	-64.71247727825273	singlet
c349	-58.3744630350628	-75.9716594881305	singlet
c350	-116.33970023474022	-94.73428702248228	doublet
c351	-99.62913480438363	-89.2890564087572	doublet
c352	-82.26364695408499	-72.87476188925686	doublet
c353	-39.90022777535184	-43.74222563628554	singlet
c354	-101.42414524820268	-82.99952047780083	doublet
c355	-82.16544625642467	-75.04678373390584	doublet
c356	-80.13579680189909	-89.2193995550277	singlet
c357	-36.67546501074727	-58.74078439643763	singlet
c358	-74.15256271755477	-90.0164284930649	singlet
c359	-55.138369544735355	-57.113445113001255	singlet
c360	-57.85937514577328	-73.82055043791028	singlet
c361	-79.74735646259599	-92.9180620618875	singlet
c362	-73.43377591799653	-87.24163615231461	singlet
c363	-72.81698990307089	-82.48798655729996	singlet
c364	-68.44676560902862	-60.32311030980124	doublet
c365	-64.60148740741273	-58.70607028797356	doublet
c366	-61.49436056903258	-61.56848801469822	singlet
c367	-81.27751047936874	-81.97881512116464	singlet
c368	-113.30129123550391	-91.62111808627166	doublet
c369	-83.89042814783679	-97.01075453035861	singlet
c370	-136.5601567141626	-138.22186762057592	singlet
c371	-173.15425261812186	-134.9701072600662	doublet
c372	-34.97601694216444	-57.7457457469265	singlet
c373	-110.81015806658547	-117.14391477800834	singlet
c374	-54.63764581968925	-67.6549875424486	singlet
c375	-37.68568264680656	-49.646026772499155	singlet
c376	-89.82754636515773	-86.62890743635386	doublet
c377	-105.40256004920616	-90.23925182978596	doublet
c378	-70.47909100435892	-80.25253060916023	singlet
c379	-56.179076071450424	-63.397814077154976	singlet
c380	-80.76140733944794	-94.88968045373139	singlet
c381	-124.95488475750055	-130.55520260206217	singlet
c382	-63.110951501158546	-63.18726138980336	singlet
c383	-73.4049946673713	-86.63248592772739	singlet
c384	-74.41634030388873	-95.3098567097736	singlet
c385	-78.47061825436391	-94.29548923870308	singlet
c386	-91.71193458627515	-74.79671726402867	doublet
c387	-40.570026549428974	-51.63037582710645	singlet
c388	-52.79988152490819	-68.25755093809266	singlet
c389	-77.45183253240636	-79.8882295790486	singlet
c390	-142.80450448797842	-134.46408142080222	doublet
c391	-96.63143394059576	-78.54951499012093	doublet
c392	-62.0966322669508	-81.06007968841351	singlet
c393	-198.41847401685357	-157.06396108410888	doublet
c394	-71.62144150082436	-79.68404677730565	singlet
c395	-71.00908379361681	-82.7217065123582	singlet
c396	-87.08741968109817	-94.16435257466105	singlet
c397	-195.89025220966198	-158.81920210754762	doublet
c398	-59.26419402907978	-65.40173623153736	singlet
c399	-56.03267462493602	-67.20791856139084	singlet
c400	-45.54796886743113	-66.84305374602941	singlet
c401	-137.4536659461264	-104.4151840163988	doublet
c402	-67.000307531933	-75.56690205836267	singlet
c403	-84.13698888041094	-99.9484188054713	singlet
c404	-97.81839189931164	-85.73421262848122	doublet
c405	-70.71950842796672	-78.23808910981587	singlet
c406	-73.9776716741191	-83.30126666887287	singlet
c407	-41.33251979253561	-56.35898522503251	singlet
c408	-55.4302934829633	-77.28340593781624	singlet
c409	-81.0310615243683	-96.61412384037936	singlet
c410	-152.21853766828394	-130.89081074168223	doublet
c411	-146.3415168398323	-125.02337830925474	doublet
c412	-95.68295883861572	-117.65575333707376	singlet
c413	-87.7899033221678	-110.2004008966367	singlet
c414	-111.89479032557125	-87.38617034036953	doublet
c415	-116.74525818044742	-96.14351269710322	doublet
c416	-63.171538913923364	-76.04748742167612	singlet
c417	-46.25462543696071	-57.57941638077638	singlet
c418	-133.43701092505282	-133.1304859499611	singlet
c419	-85.63117855077098	-93.94279723266729	singlet
c420	-56.504296713196155	-63.9680683884188	singlet
c421	-40.27941509842304	-56.141819326720416	singlet
c422	-44.6916432761323	-63.513038511982316	singlet
c423	-125.71151799003466	-130.9152581747488	singlet
c424	-42.63236025106235	-65.89913784984002	singlet
c425	-45.86773309306637	-57.387123713036374	singlet
c426	-135.1755318509761	-142.55204256735945	singlet
c427	-75.37495361692828	-80.60150392631715	singlet
c428	-49.462644128230124	-53.98827809718291	singlet
c429	-123.63333055459366	-111.51309337630154	doublet
c430	-89.57245684226088	-76.59962800836408	doublet
c431	-88.18370283973253	-96.37357639447332	singlet
c432	-71.047623398509	-84.96669992598403	singlet
c433	-58.4601165867714	-69.70574064121641	singlet
c434	-58.61519718023781	-54.133384072966265	doublet
c435	-43.20769760121055	-50.02619654006953	singlet
c436	-101.60519990170997	-88.27424985545433	doublet
c437	-90.16499644285389	-81.33819554570036	doublet
c438	-102.07394233943944	-91.07622886651652	doublet
c439	-73.62172224784541	-90.26954415524081	singlet
c440	-95.70601392962546	-103.16795095695663	singlet
c441	-34.55285763526648	-56.09053570374007	singlet
c442	-88.54949231959316	-85.67466581994209	doublet
c443	-89.41642842013782	-104.19203510397841	singlet
c444	-56.3854980276634	-67.54572877685086	singlet
c445	-51.46950201534171	-65.40600498528619	singlet
c446	-85.66818697991295	-85.46405862351509	singlet
c447	-79.38361528318988	-84.15953189735468	singlet
c448	-65.97268708669664	-60.724724601180135	doublet
c449	-122.47352064020596	-96.08066299170181	doublet
c450	-72.01662161967013	-79.87109972828337	singlet
c451	-45.86753791190458	-62.06604433788502	singlet
c452	-103.05104957564123	-86.922081520439	doublet
c453	-74.15876665898335	-83.77387508133006	singlet
c454	-110.52747332075417	-128.3078827580994	singlet
c455	-120.66151452967699	-130.62761700811583	singlet
c456	-102.54105328023945	-88.06408220464233	doublet
c457	-98.83401916810917	-84.23515207141494	doublet
c458	-37.684798678390585	-51.81729715527314	singlet
c459	-107.1325134926183	-93.14966805560634	doublet
c460	-42.06135835427708	-64.11710462387586	singlet
c461	-86.74767907289703	-91.60458996568725	singlet
c462	-37.56946260125162	-53.78320896593945	singlet
c463	-83.3725351028533	-95.08734657776198	singlet
c464	-96.79815541575864	-81.38488029206124	doublet
c465	-43.095467644054125	-61.64374293740456	singlet
c466	-125.96747343750451	-98.52896246655837	doublet
c467	-56.355579497402275	-71.12886508627273	singlet
c468	-37.02384907859752	-47.5590193819802	singlet
c469	-123.27308123105264	-101.00790869351147	doublet
c470	-105.98087352692727	-88.84904981573692	doublet
c471	-70.07685238525254	-81.5396042689354	singlet
c472	-171.38860146497444	-135.9267241404164	doublet
c473	-119.6765008633268	-94.46205107216824	doublet
c474	-70.96563031064352	-86.36961006583009	singlet
c475	-88.29342824287583	-91.14169371844064	singlet
c476	-39.21543770768413	-50.36138988228621	singlet
c477	-104.57751374969067	-88.9592440239216	doublet
c478	-39.224823051211665	-51.77920590768639	singlet
c479	-74.07117084333926	-88.72264288812246	singlet
c480	-80.08762742168068	-85.6990355734588	singlet
c481	-73.50972632604095	-79.44725488063679	singlet
c482	-107.44710776916804	-107.24706838318203	singlet
c483	-118.84691991797754	-102.36817278842503	doublet
c484	-63.103751136857014	-68.30678392685016	singlet
c485	-93.84444548289886	-79.46537238548669	doublet
c486	-34.02230482513785	-49.5730186022387	singlet
c487	-74.8565311996885	-81.68023644550436	singlet
c488	-111.85196802065921	-89.79991860146319	doublet
c489	-152.64418633287121	-127.64192993983131	doublet
c490	-59.183833311104344	-65.88730338001696	singlet
c491	-34.75979462964475	-44.458917514715154	singlet
c492	-86.46995077800104	-81.82947648116642	doublet
c493	-46.917235939341985	-59.219997003129826	singlet
c494	-83.44349795380988	-71.43550284196473	doublet
c495	-36.74696868485703	-53.64875103822557	singlet
c496	-71.1358722376122	-74.99705353686421	singlet
c497	-73.9954789655475	-65.1428773340737	doublet
c498	-56.245157032594946	-54.71829182580248	doublet
c499	-176.51105398463116	-143.0265132241882	doublet
c500	-82.90471486545984	-83.30543517581351	singlet
