cell_id	prob_z0	prob_z1	prediction
c291	-74.14459871852719	-77.23761882816589	singlet
c292	-29.06967422866495	-42.14960615187413	singlet
c293	-27.576183294412186	-38.830369058992495	singlet
c294	-37.77007454898724	-41.168694208857666	singlet
c295	-131.6054529542776	-107.20229363503083	doublet
c296	-76.01526095634696	-71.85643683208951	doublet
c297	-68.89285593902564	-71.40662317319497	singlet
c298	-82.83337939346747	-84.58701357231924	singlet
c299	-29.160063585727862	-37.96304370739212	singlet
c300	-104.14273149873004	-84.97997629010342	doublet
c301	-39.11881863027632	-42.128114911772585	singlet
c302	-80.38095172243607	-88.07345631749209	singlet
c303	-74.22496658067706	-79.78107332338524	singlet
c304	-55.684082085382684	-47.46057610496702	doublet
c305	-33.71071663296083	-45.33410818752787	singlet
c306	-30.804789322379918	-39.95410221642804	singlet
c307	-81.29918538084036	-80.1271219714463	doublet
c308	-62.29800159584023	-62.928377254637894	singlet
c309	-29.959629847059094	-40.22308597444705	singlet
c310	-30.863907738472527	-39.29849423890466	singlet
c311	-25.89939465159782	-35.669080143264374	singlet
c312	-40.25119785226281	-41.600197004048105	singlet
c313	-96.58561516712201	-76.7132433364597	doublet
c314	-90.28694869204617	-80.05777132677828	doublet
c315	-41.31484094483921	-42.42123662845962	singlet
c316	-83.62972344132514	-85.70868117810505	singlet
c317	-79.14841472458193	-70.36130007291544	doublet
c318	-55.27039758790292	-57.32748065578318	singlet
c319	-42.722540399493276	-44.98795818782707	singlet
c320	-27.09050793264465	-36.3642807453503	singlet
c321	-29.572163734874707	-37.38236596473416	singlet
c322	-35.55132748282684	-40.70712307582608	singlet
c323	-90.92454591304912	-68.6826593600731	doublet
c324	-28.644078640976957	-41.90770653566548	singlet
c325	-90.25211681526605	-72.60252949023605	doublet
c326	-30.045846546281965	-38.75947130752396	singlet
c327	-82.53947258703944	-89.21037131286458	singlet
c328	-71.42448242921468	-69.68751941554514	doublet
c329	-77.28559951534899	-81.35187159592444	singlet
c330	-54.464870814493956	-55.9393572582433	singlet
c331	-55.58018981428675	-58.87933224776576	singlet
c332	-26.669846050190344	-34.180866210524215	singlet
c333	-71.6971993739124	-68.77401187148507	doublet
c334	-26.420932088825207	-35.125955666849215	singlet
c335	-87.4335399770066	-68.20665629851456	doublet
c336	-31.64076687862616	-38.14435767992264	singlet
c337	-57.39328042969651	-56.815663427750486	doublet
c338	-32.05383914343783	-41.275945211794316	singlet
c339	-66.41642044221933	-54.65445459930643	doublet
c340	-29.55564401569819	-37.173578702013884	singlet
c341	-35.44975361093968	-39.47246875501178	singlet
c342	-88.9933783866448	-73.59097403908387	doublet
c343	-29.58970765146228	-40.19413972114977	singlet
c344	-25.672125642192135	-34.44742334198478	singlet
c345	-74.54289679764227	-73.52303819346719	doublet
c346	-70.05897257814924	-71.7506524503527	singlet
c347	-29.05622476823486	-38.42491245889403	singlet
c348	-65.73623270951971	-69.28523647733753	singlet
c349	-58.6440318500963	-65.47055613793908	singlet
c350	-28.237247254203602	-37.86605189539738	singlet
c351	-26.994136960843793	-39.71966760165687	singlet
c352	-77.07555146404006	-81.9046858611203	singlet
c353	-28.582795173545716	-43.75835244548858	singlet
c354	-92.11261140998295	-75.93497382264277	doublet
c355	-77.61564611951262	-84.8679545467616	singlet
c356	-41.91463033638068	-40.845729673260095	doublet
c357	-54.65872907227462	-58.86468925908638	singlet
c358	-83.38615974133016	-75.71193828802821	doublet
c359	-29.026619470021014	-36.32232075648385	singlet
c360	-29.053763516416367	-36.531021846090674	singlet
c361	-42.19880672428303	-40.21228860413544	doublet
c362	-81.26683018339546	-77.26356252312819	doublet
c363	-78.96671576651062	-60.6413882181063	doublet
c364	-76.94515001307964	-81.51252279642073	singlet
c365	-100.75207309915888	-82.37367825978089	doublet
c366	-80.06399039817381	-84.74401919642149	singlet
c367	-76.5846150017599	-84.62175082304827	singlet
c368	-99.27474047456795	-85.17195080919483	doublet
c369	-67.5520897479841	-60.769903129429494	doublet
c370	-71.29192120668858	-73.32993711839826	singlet
c371	-126.35967644286887	-99.18224593806674	doublet
c372	-69.01008622971479	-72.73339518449622	singlet
c373	-40.16760584731624	-43.6327767909449	singlet
c374	-30.30045781177821	-43.07676799191124	singlet
c375	-26.921480650312716	-36.6373881935843	singlet
c376	-42.75873711736828	-48.12726941448044	singlet
c377	-80.22349090315521	-80.09609261623046	singlet
c378	-60.83518570966599	-80.47471907944775	singlet
c379	-28.7951954066159	-37.881944391831475	singlet
c380	-57.019125153411785	-58.82711577273371	singlet
c381	-60.59938666867258	-60.64573096916014	singlet
c382	-83.32195980631776	-83.28154236715395	singlet
c383	-45.32917230576701	-46.378340393624185	singlet
c384	-80.26288846074007	-85.39844666311924	singlet
c385	-27.314936972968837	-36.09838011092725	singlet
c386	-63.33235749916887	-69.62198077927388	singlet
c387	-79.49928443450037	-78.37957786993809	doublet
c388	-25.849848099027113	-36.17052107005425	singlet
c389	-90.49700028644237	-68.00819987245231	doublet
c390	-29.53035210818411	-38.27850616433241	singlet
c391	-49.68319787410731	-44.07529015450227	doublet
c392	-48.612661679595234	-40.32590858087309	doublet
c393	-87.64935138853129	-90.84247111401828	singlet
c394	-41.57098554421851	-43.35191352490005	singlet
c395	-29.411451205154986	-45.32443032992225	singlet
c396	-99.2913857220396	-71.03564722041106	doublet
c397	-68.24285857140313	-71.27664697082317	singlet
c398	-41.57584227765268	-39.029161886607476	doublet
c399	-70.63214672854973	-77.21471550556343	singlet
c400	-41.642778625456465	-41.707877316161714	singlet
c401	-61.96833477930624	-64.38788105775878	singlet
c402	-29.52863608014649	-44.782083522597695	singlet
c403	-45.54194427679901	-40.32782494177616	doublet
c404	-67.71186565988155	-69.68212066488908	singlet
c405	-30.66060923639865	-43.05938437987524	singlet
c406	-100.54815133006093	-76.79523286392426	doublet
c407	-85.99672413941983	-71.4447108699895	doublet
c408	-84.94997278304791	-72.20124364221523	doublet
c409	-80.33166855076361	-70.42110041183655	doublet
c410	-64.84540768221339	-77.79010133690923	singlet
c411	-63.24754697906147	-71.81605596155532	singlet
c412	-68.96592985764676	-56.38310699407433	doublet
c413	-62.42869993789203	-63.28357816578444	singlet
c414	-94.70295212935068	-79.32780230079845	doublet
c415	-26.87313096152362	-35.23403575721135	singlet
c416	-43.738435835183914	-40.563555434333786	doublet
c417	-49.29807255921941	-43.9392364588516	doublet
c418	-29.744905279769373	-38.08299583566256	singlet
c419	-56.31770701428135	-58.434037566841944	singlet
c420	-29.000139924083058	-43.595252251826594	singlet
c421	-38.80832868470861	-43.01443688095035	singlet
c422	-29.121717308782983	-42.539216677346104	singlet
c423	-61.08727944104203	-60.44757560896835	doublet
c424	-85.49334760749294	-70.20087738538551	doublet
c425	-28.36987809728284	-37.89336300818407	singlet
c426	-51.63046596311101	-45.655650153221764	doublet
c427	-67.80206970170421	-74.15990342271863	singlet
c428	-88.52678678310488	-74.54581356595271	doublet
c429	-87.66163745787453	-72.84831214822421	doublet
c430	-38.06624855934354	-40.72277920867701	singlet
c431	-37.11669849929741	-42.42702978043635	singlet
c432	-29.299975036868343	-39.727044886705954	singlet
c433	-88.93058316133673	-74.82926846767754	doublet
c434	-29.29117609950928	-43.69710745861472	singlet
c435	-83.7493814610547	-81.34105017017237	doublet
c436	-35.62429004321793	-35.19213974218686	doublet
c437	-89.39087962811922	-69.42628623711232	doublet
c438	-75.06485385387343	-69.77510683458263	doublet
c439	-74.36056426314214	-62.411843086266146	doublet
c440	-54.12489676246544	-56.51209022789199	singlet
c441	-27.996365921138633	-37.133267704745236	singlet
c442	-43.49688749206767	-44.615243646069786	singlet
c443	-75.63799613231689	-79.98609807905098	singlet
c444	-44.00483397805056	-47.619091859127934	singlet
c445	-28.079846284488074	-36.7862939685729	singlet
c446	-28.318752081997875	-36.759638220843534	singlet
c447	-89.84731792021469	-73.63714751788417	doublet
c448	-67.2307382027041	-56.63890563785612	doublet
c449	-43.26825981822546	-45.5403253247405	singlet
c450	-49.50946642488421	-44.85863282098149	doublet
c451	-70.93187330669284	-74.22806989784675	singlet
c452	-28.91064761576789	-36.79707700798056	singlet
c453	-67.51846122490781	-59.132528147318816	doublet
c454	-36.52964641785788	-42.299063640478884	singlet
c455	-85.74138592808391	-66.40350882613285	doublet
c456	-78.99371043919521	-66.3946914476535	doublet
c457	-68.81503080000724	-80.24782228545502	singlet
c458	-75.23177355368158	-86.3732911040588	singlet
c459	-50.91157775774883	-49.779029822367846	doublet
c460	-28.722641000099976	-42.87769917188877	singlet
c461	-28.536161274346085	-36.060925285076756	singlet
c462	-62.928461901463024	-70.3652671502553	singlet
c463	-58.210601114418765	-58.67953799719007	singlet
c464	-56.02202553984467	-62.27123692594446	singlet
c465	-77.24083818809123	-81.17099028197738	singlet
c466	-75.02146560886771	-76.27640872161246	singlet
c467	-40.302802084010644	-44.126510065835205	singlet
c468	-29.856501031450616	-41.7249979348071	singlet
c469	-82.81743452035596	-71.2971878563904	doublet
c470	-42.60978081777035	-43.69198133193184	singlet
c471	-46.73897182066173	-41.22157554761658	doublet
c472	-27.26424102724161	-35.756050673011124	singlet
c473	-110.01953367043146	-87.4723774972578	doublet
c474	-28.003630983033354	-37.470666996649925	singlet
c475	-69.95825841424615	-69.95427158889915	singlet
c476	-68.99098989866019	-68.3480168680753	doublet
c477	-86.1992942276352	-72.27208051481462	doublet
c478	-28.608978307883547	-37.66622218193564	singlet
c479	-64.38665341471821	-68.73901587398093	singlet
c480	-39.3311216454418	-44.60231544768157	singlet
c481	-28.768124097640438	-36.67150433529437	singlet
c482	-30.72304837650509	-43.10752516308167	singlet
c483	-30.614975636847433	-40.880275467712465	singlet
c484	-28.030838570480633	-42.25961391543442	singlet
c485	-27.88252886129093	-36.357525183466166	singlet
c486	-91.34028556351275	-70.48209876266178	doublet
c487	-29.53012658303662	-37.54284300930893	singlet
c488	-45.938039228800385	-48.03974418307962	singlet
c489	-70.05303863262043	-73.34193028474296	singlet
c490	-28.599087736095974	-38.190392041676304	singlet
c491	-63.60246298363412	-64.67346453973241	singlet
c492	-30.731490818110643	-41.307867512179385	singlet
c493	-62.49179460259106	-64.40361903147385	singlet
c494	-69.90869585651807	-71.68568463566355	singlet
c495	-82.82925801003152	-63.79020834329202	doublet
c496	-28.591550124420806	-38.66734861194175	singlet
c497	-82.38645298993445	-82.5471579910264	singlet
c498	-26.74022112774002	-35.19887353190787	singlet
c499	-123.4147440878882	-98.02980802347679	doublet
c500	-81.42416640050178	-80.25957266771408	doublet
