cell_id	prob_z0	prob_z1	prediction
c111	-238.33541817035993	-201.26404452184502	doublet
c112	-253.5346718707287	-217.31780385790464	doublet
c113	-187.18934114770695	-206.9714560285585	singlet
c114	-190.01656038070033	-226.10811953240875	singlet
c115	-210.1114183698072	-259.8980121490495	singlet
c116	-182.6190134587891	-220.14244389923434	singlet
c117	-201.77949900685886	-183.93611659766862	doublet
c118	-213.51672565692002	-194.54423240112413	doublet
c119	-88.86273268313532	-123.59769921472927	singlet
c120	-176.95086555316854	-225.38535665399414	singlet
c121	-234.52555993134177	-200.97656506951478	doublet
c122	-182.3632759297726	-221.52204834676124	singlet
c123	-223.29002145805202	-184.8687030099142	doublet
c124	-310.48835007580135	-260.7229777671176	doublet
c125	-154.5436058806163	-185.95685086232373	singlet
c126	-201.20410538890766	-244.0644523062501	singlet
c127	-253.09301474071515	-222.8409694539811	doublet
c128	-141.904632125411	-153.49050022130442	singlet
c129	-150.92432226678707	-181.00526726795295	singlet
c130	-243.9070700325033	-210.27058863341733	doublet
c131	-133.29505247649033	-152.81554942071347	singlet
c132	-245.70189383083786	-203.5872463810307	doublet
c133	-220.43213107190596	-212.1102686270368	doublet
c134	-95.31147046862306	-138.56552225649588	singlet
c135	-173.2810560977062	-221.91806348224145	singlet
c136	-147.2631582702942	-147.39452202414776	singlet
c137	-229.69591229544173	-195.6480668336918	doublet
c138	-97.6807014832431	-134.68189576103933	singlet
c139	-286.34365297108474	-238.27001857383246	doublet
c140	-142.34949442930176	-177.15850763117155	singlet
c141	-101.77840324780861	-134.81419633478455	singlet
c142	-93.79213407084409	-134.1355039689043	singlet
c143	-205.40291440896632	-256.0202054601062	singlet
c144	-183.0881715867477	-212.34291693276	singlet
c145	-175.1861709604985	-225.22583869942073	singlet
c146	-150.34186909720296	-173.76964453205937	singlet
c147	-108.04925013180664	-133.10125231538746	singlet
c148	-215.38340617970445	-275.1978848540827	singlet
c149	-105.33835638035724	-131.39571580786577	singlet
c150	-88.43652483298641	-129.18664492634375	singlet
c151	-263.8999561504985	-224.2032260628385	doublet
c152	-257.29125391252586	-221.19105948536722	doublet
c153	-187.4155528474435	-157.46003488890844	doublet
c154	-138.54834227600196	-153.5648671263572	singlet
c155	-130.72643129540631	-149.09344129445108	singlet
c156	-168.02730451130495	-196.14815746467795	singlet
c157	-114.24130661894083	-126.00540006340258	singlet
c158	-89.31976983969989	-119.92410331194483	singlet
c159	-83.2724520675349	-123.27586372070365	singlet
c160	-297.08819030332603	-237.89250650926266	doublet
c161	-112.65327880364364	-123.81189354243854	singlet
c162	-124.61748873614258	-144.33000293469843	singlet
c163	-190.2822126080174	-191.9938181876191	singlet
c164	-94.0142242474015	-125.64462325836035	singlet
c165	-88.96938584189121	-126.30409149654946	singlet
c166	-150.01898953895858	-178.9095794030926	singlet
c167	-80.92724178822101	-106.71894029295024	singlet
c168	-185.18238695082817	-224.2780287356428	singlet
c169	-176.80733192270213	-192.30760311784658	singlet
c170	-93.58009785275311	-138.98135281893752	singlet
c171	-134.65390959857723	-160.3753286754257	singlet
c172	-176.8374112190914	-201.54745021726103	singlet
c173	-140.07061572063765	-166.1095362671933	singlet
c174	-141.43791921798544	-151.04846755535053	singlet
c175	-162.70734148800028	-200.2974896598181	singlet
c176	-218.3587953804214	-285.5561227340733	singlet
c177	-87.37282091914	-120.45275187752361	singlet
c178	-94.14973484960984	-138.53255704293494	singlet
c179	-86.58451224663257	-107.75216965509746	singlet
c180	-189.9258538065696	-235.57967430078648	singlet
c181	-94.72590712322409	-125.48583769123435	singlet
c182	-122.96187944898755	-163.31437136942625	singlet
c183	-164.71874253372187	-146.99529675243653	doublet
c184	-119.28622490608322	-143.56679858717516	singlet
c185	-132.93449969669368	-165.33529790435614	singlet
c186	-139.58195800818604	-168.02981886677136	singlet
c187	-84.81192998002344	-107.2729953447757	singlet
c188	-91.6636028516894	-132.02067138558	singlet
c189	-153.3232360113213	-158.23460102705852	singlet
c190	-287.1093770566317	-238.98364184480005	doublet
c191	-131.9851751325593	-147.75217406261186	singlet
c192	-133.426715177164	-147.5309246506714	singlet
c193	-150.18314713123863	-198.91158218968982	singlet
c194	-258.1236452917019	-241.81148816632168	doublet
c195	-128.70536731123372	-176.43471605472945	singlet
c196	-82.04143017240851	-110.89276291802786	singlet
c197	-90.82679018656121	-120.92279294035056	singlet
c198	-228.54663319532037	-193.31819095862136	doublet
c199	-131.21013148829346	-151.21246860789242	singlet
c200	-80.88870607438942	-111.46865601021105	singlet
c201	-134.0423134233133	-142.16935203497195	singlet
c202	-93.6314528032529	-137.16272971010108	singlet
c203	-166.30446057731356	-195.2299837329017	singlet
c204	-90.43575730768505	-118.86521449676091	singlet
c205	-169.28520633261198	-150.00702438686452	doublet
c206	-164.26753624979824	-209.72293389625855	singlet
c207	-199.831803228728	-173.2902614588717	doublet
c208	-178.1339962302427	-215.02447073336054	singlet
c209	-136.88080230357244	-151.39857294659132	singlet
c210	-200.46294484782007	-194.8474690438355	doublet
c211	-134.52748711022105	-164.28980033282005	singlet
c212	-128.78045199683024	-141.1600145430859	singlet
c213	-137.01369782834306	-176.23981613245047	singlet
c214	-166.3985001838502	-149.84030760320516	doublet
c215	-263.2398704688329	-221.51088470203916	doublet
c216	-205.12937155940847	-248.4555322593445	singlet
c217	-232.31122299757476	-195.89178118846166	doublet
c218	-162.87692959112505	-148.706052880642	doublet
c219	-184.29575092012018	-173.7383217018459	doublet
c220	-178.58348320022444	-153.75707612188714	doublet
c221	-81.36055211898206	-107.88923386393274	singlet
c222	-262.90004684800823	-216.46261892902558	doublet
c223	-216.8291597336732	-197.56248224510975	doublet
c224	-261.93130175953644	-249.38196469229865	doublet
c225	-235.7607706806856	-196.41607282907344	doublet
c226	-227.3382151777823	-246.78833868404107	singlet
c227	-112.80544912876898	-125.38798145667792	singlet
c228	-130.2626846031013	-157.2336335266249	singlet
c229	-197.983859181084	-255.28990544598977	singlet
c230	-148.66938424033492	-177.37270218707036	singlet
c231	-168.60866931318216	-210.9407487718884	singlet
c232	-184.10730630258053	-219.08956653518945	singlet
c233	-312.1541237026269	-246.19131448643802	doublet
c234	-94.0768688035752	-135.92890229848805	singlet
c235	-85.29393566240597	-112.50658161566481	singlet
c236	-306.24931124320034	-249.98495545850068	doublet
c237	-87.31077401073321	-124.96722750998373	singlet
c238	-133.9563383975065	-159.3889443153862	singlet
c239	-178.2024124963008	-215.36845824231534	singlet
c240	-180.35557521568683	-219.52204698498184	singlet
c241	-306.0786322409876	-241.6285142279042	doublet
c242	-138.33115566271732	-176.7389629035315	singlet
c243	-150.3890207339294	-179.56966220993397	singlet
c244	-139.9621670099495	-150.85360819092722	singlet
c245	-304.89239216101276	-256.71295343564447	doublet
c246	-224.59415864163893	-221.12038127714112	doublet
c247	-85.24831837715732	-110.11697908227382	singlet
c248	-242.5206539735117	-202.90744960704825	doublet
c249	-147.79844187148083	-153.04581317748875	singlet
c250	-341.75467791429946	-273.84824455626773	doublet
c251	-89.87746830592849	-127.66658850359443	singlet
c252	-85.91266499490159	-108.52673704435057	singlet
c253	-173.5200082376255	-169.504112719164	doublet
c254	-141.49330624405465	-173.55414684409578	singlet
c255	-98.38969419356992	-143.8839887175061	singlet
c256	-133.88770180262551	-157.38978991765848	singlet
c257	-148.10501719847855	-134.36212872875112	doublet
c258	-180.57961426630075	-230.15173335742975	singlet
c259	-191.26011046906478	-221.43009827484127	singlet
c260	-147.373517320899	-183.09609466573457	singlet
c261	-179.57849337891736	-221.7505890609175	singlet
c262	-145.64089787391583	-167.1981667121304	singlet
c263	-231.7426402123956	-192.69515518286653	doublet
c264	-90.58284893510822	-132.87214317342716	singlet
c265	-136.657095076352	-166.16177359665485	singlet
c266	-99.50295163268588	-131.70420139512302	singlet
c267	-219.9975521426993	-191.8928156191334	doublet
c268	-132.22217006519608	-153.02555468685912	singlet
c269	-169.1800350015507	-222.27666335836304	singlet
c270	-141.56132678907625	-157.002428971754	singlet
c271	-136.35224525263226	-150.3866893901788	singlet
c272	-166.0448855809458	-166.50543607178756	singlet
c273	-144.6789700836853	-187.94536516672875	singlet
c274	-186.15720007185385	-215.98605252906034	singlet
c275	-234.53735582103667	-203.0091161829384	doublet
c276	-366.0196223819007	-303.8116018041238	doublet
c277	-134.8827038621419	-181.75063575325453	singlet
c278	-213.80424183705097	-194.53759194027717	doublet
c279	-160.84935735153087	-213.898121266153	singlet
c280	-135.77429678551812	-162.4389101903174	singlet
c281	-147.62650711191688	-190.246185447526	singlet
c282	-307.0289549914609	-266.388833353266	doublet
c283	-154.59237533584354	-160.85141601986751	singlet
c284	-293.07053317133676	-239.39296903071255	doublet
c285	-139.51137688514876	-156.21562529744082	singlet
c286	-148.78379783418862	-139.67440172133914	doublet
c287	-199.21389067483446	-264.30422056447406	singlet
c288	-144.3860584155927	-173.2373135602482	singlet
c289	-147.5779415911304	-181.50134722976574	singlet
c290	-86.39959236351928	-127.98704822870958	singlet
c291	-93.25747176142542	-130.9296323598136	singlet
c292	-256.37948383949094	-204.32403089059716	doublet
c293	-98.45691522913486	-135.06033373658312	singlet
c294	-176.00410284609492	-213.7524358233653	singlet
c295	-134.6806984304204	-173.5793571941677	singlet
c296	-185.64683081082555	-235.33602406259445	singlet
c297	-135.98860259852344	-156.53057141962066	singlet
c298	-142.7060632530593	-175.8834606509787	singlet
c299	-208.506356089014	-202.7715008438258	doublet
c300	-260.3260329097187	-216.99501491022613	doublet
c301	-88.53983421224478	-118.7698873369356	singlet
c302	-86.76497354833911	-108.3410435018438	singlet
c303	-135.39507423222497	-170.51224677913825	singlet
c304	-232.6043343772894	-201.6067599513562	doublet
c305	-88.16683998384754	-110.92552228079359	singlet
c306	-194.27909252863893	-177.36142736937057	doublet
c307	-137.14185492990046	-161.75812984619867	singlet
c308	-142.53047256734095	-166.40370114846567	singlet
c309	-136.6507840214841	-167.1465161608039	singlet
c310	-257.8392179992368	-215.01336697979008	doublet
c311	-152.90774699271762	-188.83211046529462	singlet
c312	-215.33355231742462	-193.15446848794895	doublet
c313	-177.9490694069411	-174.97265506440365	doublet
c314	-181.56794525305472	-210.99295746420282	singlet
c315	-92.73270600216992	-119.7169303582639	singlet
c316	-89.11692464264615	-133.2436302869114	singlet
c317	-169.935245802874	-206.44996741590032	singlet
c318	-206.90635605681405	-203.11914583109265	doublet
c319	-169.92570069837396	-216.73144343482195	singlet
c320	-179.60925715197217	-201.13340671415048	singlet
c321	-252.36207960614064	-213.95155210063675	doublet
c322	-127.78726565342895	-154.64481214866467	singlet
c323	-86.95367105760084	-130.3197241006514	singlet
c324	-196.7438946913657	-168.28318184039716	doublet
c325	-130.42573011774712	-166.86174959073242	singlet
c326	-148.92346229545876	-175.28251091986465	singlet
c327	-168.81241364045644	-213.51646292303508	singlet
c328	-179.9365482470244	-219.53319282977432	singlet
c329	-104.5448297986363	-147.68570764019574	singlet
c330	-169.93488867778396	-150.25170361066594	doublet
c331	-231.47131496480918	-201.5899389350931	doublet
c332	-137.41395890802966	-185.5505821148714	singlet
c333	-204.7225220631463	-199.3258539488075	doublet
c334	-150.74998187829598	-170.99051843117792	singlet
c335	-184.4562365326887	-220.00708522549758	singlet
c336	-144.6075861143654	-153.2721558567837	singlet
c337	-187.86124491236714	-220.48901916683428	singlet
c338	-208.6988521140796	-257.84623391741417	singlet
c339	-186.4320663792196	-233.39675378370697	singlet
c340	-192.053127118639	-184.63476273422447	doublet
c341	-138.3140260996101	-179.01679200883083	singlet
c342	-168.76184628823088	-202.88245010559328	singlet
c343	-117.76200421992942	-131.80185947718078	singlet
c344	-132.77703972550867	-152.04880736978265	singlet
c345	-141.61497557363833	-168.63956997552086	singlet
c346	-122.9688490264126	-140.87333581419995	singlet
c347	-96.78998222324914	-122.75100120090617	singlet
c348	-241.65708213524726	-214.98540186595665	doublet
c349	-136.6717731684299	-159.9905383673402	singlet
c350	-173.75964908199745	-201.5069833947211	singlet
c351	-221.0636606288572	-184.15215024832287	doublet
c352	-289.88149624835313	-241.10688224106244	doublet
c353	-180.82008476701893	-222.97748780606807	singlet
c354	-183.03906959294682	-221.1534159877613	singlet
c355	-228.19681775995556	-247.18679121825622	singlet
c356	-179.70812663485904	-206.82057625375472	singlet
c357	-302.82712159211	-281.80665925725174	doublet
c358	-173.77117066170047	-197.40506087622123	singlet
c359	-206.07685995088596	-254.89081634874512	singlet
c360	-175.63084127695734	-208.42479494194478	singlet
c361	-242.28682538233622	-199.45627787227858	doublet
c362	-85.61309709106517	-116.53231451397069	singlet
c363	-184.07836576283447	-219.2717485478793	singlet
c364	-146.26796292949004	-181.47400472371413	singlet
c365	-203.7301846291842	-176.86384643059813	doublet
c366	-80.19072581885469	-117.32523166545359	singlet
c367	-174.21665994047683	-149.32109360148795	doublet
c368	-125.28241148570339	-142.12918250085454	singlet
c369	-152.93043818015948	-196.9967637894364	singlet
c370	-87.58651274112408	-111.12074849768057	singlet
c371	-91.96839563746003	-118.9013394541821	singlet
c372	-258.2223337822885	-209.42880083434204	doublet
c373	-258.8485187228944	-203.09872203841448	doublet
c374	-90.34519204607761	-126.41939107836748	singlet
c375	-147.73345246682072	-195.11367867499965	singlet
c376	-171.89252922908602	-217.6654364018836	singlet
c377	-154.14927615973778	-148.84098087819282	doublet
c378	-95.66915157382014	-124.99373422811115	singlet
c379	-207.6509335732034	-255.40694138206575	singlet
c380	-85.52333799319884	-119.75756333001543	singlet
c381	-90.84883887273104	-125.83556345091544	singlet
c382	-93.4886677847633	-128.48253975917117	singlet
c383	-159.69948601993445	-163.16530895795577	singlet
c384	-136.95729119394503	-128.5290691631181	doublet
c385	-92.47275261654569	-125.18121815130596	singlet
c386	-138.3742435868725	-172.3384305908052	singlet
c387	-141.93819399836096	-189.4964965690358	singlet
c388	-92.9456815770853	-115.10404492500652	singlet
c389	-90.06752179896635	-113.87839794777015	singlet
c390	-174.76125474479977	-168.77173892064118	doublet
c391	-237.50539852643408	-196.68123608769213	doublet
c392	-171.42627024935686	-208.57855748459562	singlet
c393	-183.72057571410244	-223.05740532485126	singlet
c394	-151.330757255899	-157.9057474676087	singlet
c395	-86.79685641486789	-128.4938043832272	singlet
c396	-89.8562866141508	-123.23554978710827	singlet
c397	-130.89531918035792	-155.7237613956397	singlet
c398	-245.5340101988116	-208.42593884936085	doublet
c399	-144.36012788486786	-183.80990443513198	singlet
c400	-82.99832348163714	-130.1916172174039	singlet
c401	-233.84601959992	-299.62641904350335	singlet
c402	-203.0838482755072	-175.11460611742748	doublet
c403	-157.54545534785137	-144.62662870331852	doublet
c404	-88.71193457772317	-128.09530375159835	singlet
c405	-111.19919178203658	-130.941249744944	singlet
c406	-194.0188525576227	-172.4885933619965	doublet
c407	-251.1693062528415	-212.60601335355017	doublet
c408	-128.13719649116925	-155.29910587602137	singlet
c409	-206.75029978673336	-184.03567454982806	doublet
c410	-145.5518990473627	-192.68346018409383	singlet
c411	-179.66653613748412	-155.2585237394665	doublet
c412	-203.4494490020022	-251.43411608394015	singlet
c413	-214.59543648786178	-286.05791921860265	singlet
c414	-187.31105525860676	-155.2644836754828	doublet
c415	-255.74038887205379	-219.1774921263598	doublet
c416	-158.4281139592477	-163.09859214365326	singlet
c417	-233.7054920545778	-190.30836394429346	doublet
c418	-175.42857196155813	-205.07178438749105	singlet
c419	-143.10610535341468	-163.44489876255597	singlet
c420	-89.07480434425915	-111.40287894586812	singlet
c421	-89.70376571076761	-121.49374398336889	singlet
c422	-99.83060830451201	-132.2569054803965	singlet
c423	-93.23198813437384	-129.39692613694	singlet
c424	-170.38298106304958	-201.4868200328268	singlet
c425	-136.3982702378039	-166.19833130926403	singlet
c426	-178.1113509651433	-223.61890515457594	singlet
c427	-232.6470620270707	-193.751918411495	doublet
c428	-81.28269890422666	-103.46595126328681	singlet
c429	-148.04700474909225	-146.56948227128467	doublet
c430	-137.06769217345106	-152.36230159699537	singlet
c431	-88.01798424804313	-124.05586147956284	singlet
c432	-176.11986119603137	-201.1474779756066	singlet
c433	-188.49799955919931	-160.8734897868141	doublet
c434	-88.27637154900695	-108.06470544114154	singlet
c435	-83.07749380775343	-105.94936983117573	singlet
c436	-187.60306900197747	-169.03021496196416	doublet
c437	-92.24759798820686	-137.78018150882613	singlet
c438	-154.67341663225284	-192.646555392408	singlet
c439	-184.147900058545	-221.04063353163463	singlet
c440	-136.55164232202367	-171.40570894289635	singlet
c441	-272.88816350958365	-224.86600679272112	doublet
c442	-172.82434412106824	-156.47862966349837	doublet
c443	-248.6728788918391	-203.2594710218172	doublet
c444	-208.10677735853818	-198.86383934109412	doublet
c445	-124.58701555109837	-143.8895353563385	singlet
c446	-183.68220295608165	-228.37759881579845	singlet
c447	-233.78343091091457	-195.23995551728112	doublet
c448	-90.29260630783418	-127.532087202517	singlet
c449	-93.66140017530877	-112.47143333061233	singlet
c450	-184.47496036567347	-228.62149671149632	singlet
c451	-125.24496816827568	-146.0520358202734	singlet
c452	-158.4936502131936	-146.82516416858888	doublet
c453	-126.40683215214146	-146.7975829736707	singlet
c454	-90.20038786534909	-134.6306288213477	singlet
c455	-191.56950718403397	-212.39749806422208	singlet
c456	-205.44195862342173	-201.9457021651378	doublet
c457	-190.81368994462045	-157.468225718131	doublet
c458	-129.1907005178371	-154.4731363481377	singlet
c459	-174.6139397066108	-199.7519406601968	singlet
c460	-303.34470518358813	-244.55632884821918	doublet
c461	-172.3022582618386	-208.9893931288178	singlet
c462	-156.8742928699092	-162.40645905394928	singlet
c463	-122.3890777988501	-129.63703084144083	singlet
c464	-297.04261100391426	-244.75177882351196	doublet
c465	-243.61839251414705	-200.91398391821951	doublet
c466	-118.08627111828474	-129.47285904174734	singlet
c467	-146.83216661918024	-197.08463394204412	singlet
c468	-292.46578126867155	-274.63284438161577	doublet
c469	-158.3203091892716	-140.8478060471861	doublet
c470	-183.20285923928532	-218.22423803069938	singlet
c471	-134.4551490437967	-151.62757694011287	singlet
c472	-137.71685350104232	-186.5123461926709	singlet
c473	-168.68931070997465	-193.22498565181883	singlet
c474	-139.226076183181	-131.97149256399084	doublet
c475	-84.4494265240663	-108.50353081326989	singlet
c476	-308.5321839250113	-252.47496600967068	doublet
c477	-374.3789657602468	-303.69927007253364	doublet
c478	-99.39973240998765	-134.07552417561368	singlet
c479	-144.05261860963117	-172.27497793737152	singlet
c480	-87.98786099053952	-113.6950033056384	singlet
c481	-83.48804622343026	-119.30898504658738	singlet
c482	-196.87013283271637	-174.81693067921486	doublet
c483	-254.2685595383176	-216.27375612858404	doublet
c484	-84.16377948184044	-112.60626971319968	singlet
c485	-81.17037310236279	-110.56466855051337	singlet
c486	-162.36369333528867	-203.45162294332872	singlet
c487	-177.39999003506233	-222.36868704297603	singlet
c488	-171.474583997694	-149.74469779041843	doublet
c489	-170.68265572656378	-210.15419752280695	singlet
c490	-171.23847799354513	-147.76457619413884	doublet
c491	-165.5931937530553	-199.68728000287985	singlet
c492	-138.90222597483455	-173.9240942612464	singlet
c493	-177.34265153101032	-148.41691519767713	doublet
c494	-221.61295562937383	-259.89444746569126	singlet
c495	-131.64842497279685	-176.94246551692984	singlet
c496	-230.72067034121307	-194.98692643137832	doublet
c497	-241.61656840812356	-205.00582581089375	doublet
c498	-358.4062292743691	-292.1892545020887	doublet
c499	-191.96212043020222	-225.01940798851825	singlet
c500	-180.78825479596085	-201.2375992861254	singlet
