cell_id	prob_z0	prob_z1	prediction
c51	-111.39047158779462	-122.48271768271964	singlet
c52	-98.45627809490168	-108.23319301425708	singlet
c53	-81.20099273244591	-86.76441434682644	singlet
c54	-113.31984003770273	-121.00708234742817	singlet
c55	-112.58534626491468	-125.97477362842481	singlet
c56	-183.19898542045243	-146.6785598316027	doublet
c57	-89.65127073145788	-93.64554019642436	singlet
c58	-131.7834871406155	-110.66040285594202	doublet
c59	-45.836522653629196	-62.17994404820968	singlet
c60	-43.07030348073159	-59.721973529566625	singlet
c61	-208.79382750275602	-172.50098299707562	doublet
c62	-211.68195525924293	-172.19847229508773	doublet
c63	-79.70281156943146	-91.58811678808239	singlet
c64	-113.60864132693429	-119.9449468894874	singlet
c65	-64.43522493649012	-84.9412084659697	singlet
c66	-102.73897698124058	-114.13029899623044	singlet
c67	-109.99938373714943	-118.52752412827407	singlet
c68	-78.24004991873991	-83.96899592790523	singlet
c69	-108.06499222265808	-122.0529797073391	singlet
c70	-98.71983626382071	-103.8561390204329	singlet
c71	-64.1187332731173	-71.65366802629906	singlet
c72	-68.80551619498986	-89.62951187731659	singlet
c73	-112.46953586814067	-124.05920103172451	singlet
c74	-111.64636913070574	-116.48115219482449	singlet
c75	-109.52677325810197	-117.27212582100098	singlet
c76	-44.914283487969016	-61.60254615761314	singlet
c77	-105.45713929074729	-121.45017078586334	singlet
c78	-141.1600162441575	-119.4657710866862	doublet
c79	-187.1261384001859	-155.2527441099219	doublet
c80	-127.8557195585137	-109.7164701064141	doublet
c81	-65.4673770678329	-86.94470303710305	singlet
c82	-179.83565266993543	-141.8144818732593	doublet
c83	-156.5917130415082	-123.31044087983582	doublet
c84	-110.40220427387234	-101.39627801244261	doublet
c85	-124.14294917484531	-137.0945112930074	singlet
c86	-197.75164343649112	-150.7537748800319	doublet
c87	-126.04053031903177	-134.27906311577922	singlet
c88	-98.40531876058542	-106.4256250288444	singlet
c89	-98.20016814760034	-108.61821661508708	singlet
c90	-59.61602758218794	-69.26209297130193	singlet
c91	-157.0539745393368	-122.85947750603857	doublet
c92	-189.27142004719323	-152.83678225337962	doublet
c93	-44.93330554425051	-61.61100592366694	singlet
c94	-111.8168123906582	-121.68926467066787	singlet
c95	-106.8200629224535	-114.10377373131469	singlet
c96	-96.73181134707296	-98.93812283521343	singlet
c97	-105.08753936350972	-116.40155165168423	singlet
c98	-110.28323297610568	-127.13798673057792	singlet
c99	-124.00213280228193	-136.05380181153225	singlet
c100	-65.44533117827866	-87.2161551476541	singlet
c101	-109.36371028102072	-118.60226665805249	singlet
c102	-161.32687088423046	-128.14697966935938	doublet
c103	-107.22455416708685	-118.6328856077981	singlet
c104	-74.70962281774386	-94.99816077648043	singlet
c105	-193.1906008501046	-152.08995446264527	doublet
c106	-104.77298859259804	-110.35607609026823	singlet
c107	-99.1442589113423	-110.01231979495883	singlet
c108	-44.47444954917491	-61.103797928624275	singlet
c109	-122.62746799212194	-102.75536376500894	doublet
c110	-169.18554804267652	-138.24225062444023	doublet
c111	-146.0987354589053	-174.45634695096214	singlet
c112	-63.39240387492479	-83.36938428405307	singlet
c113	-136.30536811302093	-116.06112754304746	doublet
c114	-117.84209326890003	-121.48335288496682	singlet
c115	-109.64196364983093	-121.64266962526435	singlet
c116	-66.58502203646697	-86.55522698037377	singlet
c117	-59.40881738907231	-68.38066113923571	singlet
c118	-101.97321566614029	-92.80907741115509	doublet
c119	-98.45958953277514	-92.37304802563114	doublet
c120	-115.28898905922203	-121.48364330058648	singlet
c121	-85.60566457476503	-90.9818906939064	singlet
c122	-111.95575221128534	-129.49276275008398	singlet
c123	-95.21027403703467	-104.60885211353863	singlet
c124	-41.565349520165704	-58.23861755695766	singlet
c125	-110.73646040332872	-120.17949518521077	singlet
c126	-137.06929501568337	-113.43059758707298	doublet
c127	-168.46144660226798	-131.05894342565537	doublet
c128	-104.75304461232716	-115.80361808807646	singlet
c129	-134.61309912487536	-114.99935081776111	doublet
c130	-102.83196584604873	-113.96346550666107	singlet
c131	-127.9529380247948	-137.52675723044663	singlet
c132	-103.4910179093538	-113.54797184458529	singlet
c133	-66.64990977847245	-83.43921606358145	singlet
c134	-51.77355831440117	-64.3744967799544	singlet
c135	-62.410408995888254	-83.87081573558663	singlet
c136	-114.40902668555216	-126.29905861627137	singlet
c137	-114.65828802598983	-133.56763611382942	singlet
c138	-87.89929674866768	-98.93738893877624	singlet
c139	-152.4687592038883	-171.17812903089683	singlet
c140	-156.60008343369458	-126.27540659646327	doublet
c141	-151.45320598839535	-123.51980639204587	doublet
c142	-53.73222370572876	-70.32969664586243	singlet
c143	-47.40876907511595	-76.75849601559048	singlet
c144	-87.43343595508202	-95.09626179632403	singlet
c145	-107.7027775484397	-116.07650677314645	singlet
c146	-104.51421584423143	-110.85178117041535	singlet
c147	-111.57142022953296	-116.78434700583986	singlet
c148	-78.0281382452392	-89.25929875444825	singlet
c149	-89.4610102312279	-93.62796462386346	singlet
c150	-110.1988483310275	-116.41536438503199	singlet
c151	-46.46397060850032	-63.12010373767145	singlet
c152	-105.1423600760508	-117.50923694456318	singlet
c153	-105.04273764019435	-114.13801447610675	singlet
c154	-46.01288858222943	-75.46514653625219	singlet
c155	-109.92889155989518	-116.69458831617145	singlet
c156	-42.48703447077684	-58.78128467319394	singlet
c157	-148.92154302844497	-115.04161931497183	doublet
c158	-158.34915014214317	-122.11691504493139	doublet
c159	-144.14746256553414	-117.64395900449777	doublet
c160	-131.8359217670796	-109.84963882797317	doublet
c161	-73.41990080250908	-89.32569511019886	singlet
c162	-115.21494731096179	-128.1068557076196	singlet
c163	-109.01734969200318	-122.08259887441135	singlet
c164	-92.76710506572849	-100.72346575932784	singlet
c165	-92.12327173725171	-99.4259900045449	singlet
c166	-116.00680230683459	-123.548140666747	singlet
c167	-183.9546908347728	-155.68393494127164	doublet
c168	-114.0807002283187	-123.74569980999304	singlet
c169	-63.19369247994564	-84.44865866691296	singlet
c170	-104.77869811352201	-113.86204371747506	singlet
c171	-67.12040781907872	-86.6383462025453	singlet
c172	-152.5452998087994	-118.98871495565488	doublet
c173	-59.32220928550398	-79.66163784384203	singlet
c174	-50.96398913781362	-67.40852530086946	singlet
c175	-160.27613832544563	-131.20090894838563	doublet
c176	-111.83034794411758	-121.24214289434843	singlet
c177	-43.54143845031973	-73.02470520614578	singlet
c178	-139.7389069103544	-114.94138995066048	doublet
c179	-143.79747780701823	-119.55623953138229	doublet
c180	-79.69267653485657	-78.77499174723991	doublet
c181	-149.42149832320246	-127.58939881087598	doublet
c182	-60.29731007494713	-69.01553350550799	singlet
c183	-63.704654158507026	-79.12845689217849	singlet
c184	-137.41181706040788	-106.99681664883646	doublet
c185	-107.73949084567981	-115.81075219606043	singlet
c186	-113.40608723396113	-101.21891098556571	doublet
c187	-63.84209742984956	-80.40854689109021	singlet
c188	-91.30533638295177	-96.82247609715307	singlet
c189	-113.42192568428511	-118.3306019357765	singlet
c190	-96.83362175818414	-106.91492316547262	singlet
c191	-136.49541994926898	-113.88224503335955	doublet
c192	-193.7846264310253	-151.9301884172101	doublet
c193	-108.76513144275604	-123.67970032078183	singlet
c194	-121.21605495956732	-110.65801543682613	doublet
c195	-90.17247877374302	-101.08013994860187	singlet
c196	-162.3937517179365	-125.35470899398895	doublet
c197	-123.75628634063484	-132.87779156574	singlet
c198	-128.73042671922465	-144.68613369125174	singlet
c199	-168.431656383582	-131.4265804352574	doublet
c200	-78.58975583027264	-87.9862624101989	singlet
c201	-48.46287595508165	-77.53602933290983	singlet
c202	-171.7698461704954	-136.20951350755098	doublet
c203	-187.65216305625512	-145.35351266255282	doublet
c204	-105.81570540577385	-119.57407519914706	singlet
c205	-68.21865399039187	-90.56954502184028	singlet
c206	-157.72595908450185	-131.2716629747803	doublet
c207	-105.63249205549711	-114.40358211548416	singlet
c208	-162.69008495809538	-129.13094876857525	doublet
c209	-68.65509517758723	-88.23458672581422	singlet
c210	-41.99063815827477	-58.71339100432718	singlet
c211	-116.99506577923881	-123.19217768575017	singlet
c212	-44.120623159740184	-60.764872321705646	singlet
c213	-63.414733196900954	-83.72796200285732	singlet
c214	-46.34564562489188	-62.88534548470879	singlet
c215	-134.6246537762737	-127.06007729345019	doublet
c216	-117.52318128440619	-97.37295113151015	doublet
c217	-118.23136288886826	-129.81437268851653	singlet
c218	-106.19468053013668	-117.25527682910929	singlet
c219	-85.18759059671024	-94.39880254917631	singlet
c220	-105.12576136835871	-109.77654835242157	singlet
c221	-107.00929363315308	-120.04955293218761	singlet
c222	-116.64790429138878	-123.09354238631343	singlet
c223	-111.01335207944108	-123.64485937083832	singlet
c224	-91.18457052368427	-100.5009355770414	singlet
c225	-103.855649943189	-114.62800229756073	singlet
c226	-126.31554353443926	-107.13588496670033	doublet
c227	-163.60443925454695	-131.44366776443763	doublet
c228	-71.07473469539562	-88.69013089260866	singlet
c229	-45.67515372598726	-74.90279801645768	singlet
c230	-69.53563366424376	-78.27700573510417	singlet
c231	-194.2982074286543	-160.17574845659067	doublet
c232	-89.43563251931	-90.03214450413043	singlet
c233	-120.410405694745	-132.41743051011113	singlet
c234	-128.31401250981781	-104.36533492387517	doublet
c235	-63.89745750418643	-81.96714282677846	singlet
c236	-64.96924078630326	-87.4980267924942	singlet
c237	-61.25552322634168	-70.10282049798043	singlet
c238	-124.9661097636375	-117.7978287552629	doublet
c239	-157.98696163553518	-133.52370367741904	doublet
c240	-130.85515457027438	-107.27065643850977	doublet
c241	-108.69534415365708	-120.94594183756503	singlet
c242	-102.40959753518943	-113.87151691769301	singlet
c243	-46.28990826506451	-62.95551610214143	singlet
c244	-46.407421095982926	-62.69289469963647	singlet
c245	-52.811913908133505	-82.04967298830142	singlet
c246	-63.5543503229585	-85.66554578332213	singlet
c247	-111.51018818798723	-122.064994536435	singlet
c248	-166.01208479353815	-143.40982963254834	doublet
c249	-132.94996413614518	-129.0209467297693	doublet
c250	-108.04482062750249	-120.37194334624667	singlet
c251	-108.35286050412955	-117.74427248791689	singlet
c252	-160.58445110488145	-126.9149414488185	doublet
c253	-108.6791064434003	-123.61275288094613	singlet
c254	-94.84438605411924	-100.1525493405812	singlet
c255	-154.61417645361323	-124.82837443982808	doublet
c256	-131.21531228464502	-142.9920074749754	singlet
c257	-208.10574180324596	-171.33534702706146	doublet
c258	-168.37761166668122	-136.0684770329477	doublet
c259	-64.40883780760385	-71.9268182657377	singlet
c260	-72.6329958814083	-89.39349959801442	singlet
c261	-72.88067183191056	-93.71746364892394	singlet
c262	-137.52809432025012	-117.93139254449702	doublet
c263	-64.4718639216183	-72.5349020334895	singlet
c264	-132.86149247898246	-107.27794300337179	doublet
c265	-42.7645701593536	-59.373834426718176	singlet
c266	-74.40736079388836	-82.14524225033337	singlet
c267	-66.72544664813543	-76.71293882682579	singlet
c268	-172.5365098178243	-132.30794092800733	doublet
c269	-165.2065387884334	-130.5652943542351	doublet
c270	-120.8602816967434	-135.32351376758427	singlet
c271	-110.83056276229591	-121.09344875068369	singlet
c272	-212.97857844738573	-171.42475476518936	doublet
c273	-189.5697922844673	-154.18474724568222	doublet
c274	-67.48375321621009	-86.45072222852552	singlet
c275	-45.00157916288116	-74.02742738069135	singlet
c276	-61.54639953646751	-70.32940447290166	singlet
c277	-193.54626355322046	-158.00687557755802	doublet
c278	-128.54258469633183	-150.35502712958137	singlet
c279	-85.81000117083104	-91.8591334148264	singlet
c280	-141.79115892528498	-112.57079196816787	doublet
c281	-126.68589842668635	-134.04474053721816	singlet
c282	-109.7974804935288	-98.03340147333901	doublet
c283	-63.32033991339183	-85.42292360551617	singlet
c284	-71.61085236914067	-78.513644103141	singlet
c285	-82.47521311722807	-88.2025251395992	singlet
c286	-137.18581685815994	-117.8298665038528	doublet
c287	-55.338031931711754	-69.77501015526762	singlet
c288	-109.60874413070302	-116.46785249778614	singlet
c289	-135.15095735330857	-111.09041237374953	doublet
c290	-73.76986128618296	-87.78049619856073	singlet
c291	-130.93868042600857	-109.58918054973569	doublet
c292	-110.41384820643941	-121.14800802867353	singlet
c293	-177.8986890021974	-149.20764983006973	doublet
c294	-119.03963992674754	-127.97569340089701	singlet
c295	-103.8001002660649	-113.43109771173268	singlet
c296	-68.83584714475822	-68.73154281312911	singlet
c297	-153.40087853503417	-121.11227843329634	doublet
c298	-65.22272565243833	-73.93377694208654	singlet
c299	-62.361879159254876	-82.62305420998419	singlet
c300	-146.04725752545352	-178.56821585326972	singlet
c301	-94.50850493538967	-100.70382030496462	singlet
c302	-116.09357475635181	-125.81945191607305	singlet
c303	-110.53058051378095	-120.2711711697156	singlet
c304	-104.91667810571946	-116.38509716222946	singlet
c305	-104.25414336128317	-113.21169597083617	singlet
c306	-122.73258279063208	-138.52063257870407	singlet
c307	-107.33684023381667	-119.33036043380896	singlet
c308	-139.39572217850565	-117.99263135339751	doublet
c309	-142.17264665141795	-133.14235785267934	doublet
c310	-116.80789884907112	-124.98843893072117	singlet
c311	-46.84931088110146	-63.45171072875032	singlet
c312	-158.3831799397026	-128.11794158185398	doublet
c313	-101.34568878261378	-115.82071256000486	singlet
c314	-114.67885775532908	-130.48394315923778	singlet
c315	-89.23450323803627	-94.7458087600165	singlet
c316	-168.18315018005683	-124.97747699187995	doublet
c317	-68.69527199861017	-86.5607837640269	singlet
c318	-63.52558930151953	-72.45664287824543	singlet
c319	-159.68977947930088	-132.56126732690439	doublet
c320	-45.04296580438703	-61.746141458581015	singlet
c321	-47.192983064868514	-63.886774103804335	singlet
c322	-46.48696965929724	-62.94033464934467	singlet
c323	-108.52096511127453	-117.67213614744053	singlet
c324	-103.7169518421475	-110.77913188186707	singlet
c325	-44.630277974588495	-61.173195758929616	singlet
c326	-197.6050994022845	-156.11421667150196	doublet
c327	-163.36468218861222	-123.42529506935759	doublet
c328	-166.7004361618115	-131.4397576121325	doublet
c329	-112.76314602805688	-124.10128445321732	singlet
c330	-62.78121299090519	-70.83861879487584	singlet
c331	-152.3109959538757	-130.24256416546763	doublet
c332	-110.43402319345611	-111.11249211006259	singlet
c333	-101.6325722990473	-110.99200404568606	singlet
c334	-65.50482229687731	-85.10727082274327	singlet
c335	-62.41968420963754	-84.03417524392634	singlet
c336	-84.28150560190618	-94.79187924637006	singlet
c337	-111.24490854985255	-123.41287681572669	singlet
c338	-192.30327311391275	-149.31721159859003	doublet
c339	-102.61051137930012	-92.13723996454277	doublet
c340	-124.98030639330783	-105.19397284582818	doublet
c341	-105.35368382133076	-112.49466300863428	singlet
c342	-94.19364166281407	-100.74422555313014	singlet
c343	-125.59365849857866	-128.6081868110708	singlet
c344	-128.13787142924278	-144.26148104966106	singlet
c345	-200.60799675209103	-166.56016141024907	doublet
c346	-122.69801509001475	-135.40090003692094	singlet
c347	-45.44819090108984	-61.850740520118514	singlet
c348	-118.26959489840627	-130.75857859302275	singlet
c349	-49.56374472510952	-66.11016002825413	singlet
c350	-44.621642965286014	-61.266069520049896	singlet
c351	-163.45736234556034	-128.51865352972237	doublet
c352	-106.55237951878374	-114.1739024151334	singlet
c353	-116.49599532738237	-128.12370221964747	singlet
c354	-81.17342659542926	-95.57285827976051	singlet
c355	-105.54566332430184	-119.36643427280008	singlet
c356	-104.18022468753425	-115.43754369653088	singlet
c357	-60.55595908619844	-80.19669522059732	singlet
c358	-63.2141201062088	-72.2473662396537	singlet
c359	-84.70808338850904	-95.13152943326944	singlet
c360	-47.88211822514592	-64.53599526883276	singlet
c361	-130.7394147835914	-128.53806360891068	doublet
c362	-51.93279174380062	-68.50318590096406	singlet
c363	-104.24387568012361	-117.0750513084289	singlet
c364	-99.69543341631864	-102.41394300540308	singlet
c365	-89.90150727215817	-93.86390265898154	singlet
c366	-44.74675872402382	-61.246429508382406	singlet
c367	-66.58530604089513	-84.09128980162413	singlet
c368	-151.41687357548795	-125.25317727778334	doublet
c369	-110.69754404232127	-115.48091579213059	singlet
c370	-141.48976489130075	-121.70393270240912	doublet
c371	-88.87592590109682	-96.02849871325391	singlet
c372	-114.59151193222952	-123.70500587173879	singlet
c373	-70.65328588033114	-91.14366054776103	singlet
c374	-164.96693557875102	-126.72890581434437	doublet
c375	-71.49658719897418	-77.46340255170865	singlet
c376	-107.44573823627569	-118.70410884109079	singlet
c377	-91.17933700151511	-97.21265603811734	singlet
c378	-176.4488398781576	-135.43542345412783	doublet
c379	-158.13693949703926	-122.50255765690494	doublet
c380	-58.82949688050023	-78.56635609069002	singlet
c381	-151.0051354306476	-177.97294012321606	singlet
c382	-102.59495195456849	-113.30534433292793	singlet
c383	-42.55671246440845	-59.21427109351538	singlet
c384	-47.21045379077526	-63.74649844468227	singlet
c385	-114.74318586842278	-129.034566564117	singlet
c386	-191.031112384233	-153.11768540370966	doublet
c387	-68.44934774470944	-86.20516174837984	singlet
c388	-115.08332778432792	-103.00365861088704	doublet
c389	-107.88133854044321	-121.93909799921626	singlet
c390	-45.53117665116174	-62.184018522194705	singlet
c391	-164.53210689532642	-132.40618695257018	doublet
c392	-43.04198398611927	-59.66680713914773	singlet
c393	-166.66081292343597	-130.43036870194786	doublet
c394	-140.14304392058932	-118.16856695666335	doublet
c395	-61.32122836006532	-67.94945538565389	singlet
c396	-106.23158882403204	-110.13401600198759	singlet
c397	-68.87322297324086	-76.20916768293232	singlet
c398	-43.14465393779596	-59.729494033522556	singlet
c399	-83.87224958496638	-94.92866213653323	singlet
c400	-116.02374961845804	-124.55854608618998	singlet
c401	-64.10149102460294	-84.61842249191322	singlet
c402	-67.07490000918492	-74.07646364433634	singlet
c403	-49.65449306556504	-79.11543622049491	singlet
c404	-89.27087741415367	-94.37011932852104	singlet
c405	-161.05132910094105	-131.03083931089748	doublet
c406	-104.34832172483618	-113.26027084221093	singlet
c407	-115.05536419705257	-123.13228096452974	singlet
c408	-114.22059907205163	-123.46017863513211	singlet
c409	-117.75794379570893	-127.25375796661451	singlet
c410	-124.95904657806922	-102.8101637670388	doublet
c411	-61.64059990566012	-80.48990695306905	singlet
c412	-212.8103564820082	-169.86717249498716	doublet
c413	-44.05352179942029	-60.58512178057611	singlet
c414	-130.67442162513913	-115.7229429039683	doublet
c415	-44.83507892846898	-61.57932504734086	singlet
c416	-99.45765206099547	-104.23874450825198	singlet
c417	-109.72109345674755	-118.87272480716389	singlet
c418	-105.96931167337706	-116.99166909782886	singlet
c419	-106.41666701349966	-107.63172115216965	singlet
c420	-93.72306008336041	-101.08559186230282	singlet
c421	-94.31354185554343	-102.36429594536351	singlet
c422	-180.83895260915114	-146.38095048364545	doublet
c423	-109.78707982211152	-122.37382347945945	singlet
c424	-112.35512310883078	-118.77341295529475	singlet
c425	-65.46346337283126	-87.58390742924324	singlet
c426	-129.89170019610935	-108.57008983970357	doublet
c427	-90.29525303229214	-97.00065356877765	singlet
c428	-172.06321110265287	-129.03386522274968	doublet
c429	-104.0240824759861	-113.51556373781897	singlet
c430	-106.73506350871892	-114.75084848471865	singlet
c431	-122.43979594723788	-105.68499515410414	doublet
c432	-103.9849513251948	-114.37933396630568	singlet
c433	-114.2069153907219	-126.40246503127727	singlet
c434	-99.82821522784596	-95.04973861141926	doublet
c435	-48.56310685146143	-77.42135851873081	singlet
c436	-161.09708553164083	-132.79419691906259	doublet
c437	-108.47611270398892	-113.05802442665102	singlet
c438	-91.49267295731487	-102.39982655713537	singlet
c439	-107.19538948258158	-118.42021157481283	singlet
c440	-44.78806787048547	-61.46740899627765	singlet
c441	-62.38836934574882	-83.78656819947435	singlet
c442	-47.29819637396556	-76.63086871175068	singlet
c443	-90.17048009831986	-95.76873282353053	singlet
c444	-105.19120571888118	-90.23001858276841	doublet
c445	-105.14290163287507	-111.42611568520778	singlet
c446	-120.10196372736253	-131.93557388278847	singlet
c447	-50.08535971022999	-79.34227617418462	singlet
c448	-105.63928142094005	-118.71345653635512	singlet
c449	-131.06260370233713	-110.56461575440392	doublet
c450	-90.92910437771393	-99.39906237161033	singlet
c451	-64.6739587103692	-82.8623892767188	singlet
c452	-105.49994020349484	-117.25020772219128	singlet
c453	-112.89428230539966	-122.92201371548329	singlet
c454	-108.29907640125094	-117.72163575402539	singlet
c455	-116.518735115947	-93.87495961482666	doublet
c456	-111.15735867368004	-119.08996064850085	singlet
c457	-109.37052537997384	-122.37183276753531	singlet
c458	-63.28035559370745	-72.19553225025727	singlet
c459	-161.75568838851223	-128.49407008870844	doublet
c460	-141.74403345945979	-120.73800497604216	doublet
c461	-154.8976143014731	-128.24405500660032	doublet
c462	-117.87917462834072	-127.22842370150065	singlet
c463	-67.65803217106432	-88.5038513935322	singlet
c464	-45.72665539049283	-75.15397856707787	singlet
c465	-171.8845660724587	-138.19977628034655	doublet
c466	-116.93386696570559	-103.80597685033099	doublet
c467	-46.60207410434831	-76.00730012204268	singlet
c468	-108.10877861100148	-115.20095012352375	singlet
c469	-110.70192126537881	-123.05186958197314	singlet
c470	-120.30476885280439	-127.18693449676677	singlet
c471	-106.6068548098646	-121.17501372679992	singlet
c472	-106.72359199363268	-122.07380283623553	singlet
c473	-104.95596661728284	-115.3201128088857	singlet
c474	-166.39967268261202	-125.92069786508245	doublet
c475	-167.66433259121231	-139.02192041792802	doublet
c476	-109.7967606170492	-115.64464703200943	singlet
c477	-46.16061102221246	-62.79975999523442	singlet
c478	-93.95709085307239	-101.685510369786	singlet
c479	-65.10996613886117	-83.65760971055838	singlet
c480	-119.50988934170128	-127.92868229923535	singlet
c481	-93.66999627091614	-97.54764352106656	singlet
c482	-107.54793211372098	-121.15627474367264	singlet
c483	-111.69686168821126	-124.08948526300719	singlet
c484	-124.96241960415139	-140.56495901276136	singlet
c485	-82.82893372891155	-82.15308140417525	doublet
c486	-64.16095883039948	-84.28140978547071	singlet
c487	-124.96104794090674	-140.5505522322964	singlet
c488	-111.36859307294489	-118.44065646254347	singlet
c489	-143.61401503800653	-115.62087382929684	doublet
c490	-68.55121529766643	-90.32539154266397	singlet
c491	-109.98568446388194	-99.49543200984918	doublet
c492	-103.91796190817452	-96.93797661602464	doublet
c493	-117.928944953342	-126.52117489890428	singlet
c494	-109.18012025367393	-119.83766672619828	singlet
c495	-91.09431630711305	-99.34339031241319	singlet
c496	-87.51335595618639	-97.28927164628229	singlet
c497	-105.69083214562964	-115.5022474892438	singlet
c498	-109.34189831141414	-119.59865568460846	singlet
c499	-145.18790312329517	-118.9707814784599	doublet
c500	-67.93907800073315	-89.01473895267105	singlet
