cell_id	prob_z0	prob_z1	prediction
c48	-10.258712040314197	-13.747476835105221	singlet
c49	-14.743093932867495	-13.5822404103631	doublet
c50	-25.030938398136612	-22.472847969347626	doublet
c51	-29.844952585334436	-21.26152330493541	doublet
c52	-11.704922307963603	-13.82179375646215	singlet
c53	-30.2822625173397	-19.04629334827146	doublet
c54	-20.017382503122597	-14.815918702391507	doublet
c55	-24.266359966866894	-20.90418230448864	doublet
c56	-6.380295479949077	-7.771723408199011	singlet
c57	-5.0137952149643805	-6.911870617080838	singlet
c58	-16.228114652255798	-14.279868225912082	doublet
c59	-6.118523667326409	-7.557173566278975	singlet
c60	-23.475968501762317	-29.099225590559623	singlet
c61	-6.211138356622746	-7.957834781386561	singlet
c62	-17.998217914772546	-16.32466577247844	doublet
c63	-6.206289912481024	-7.628080844563025	singlet
c64	-14.107800202306406	-12.30522145858919	doublet
c65	-3.8452912406396766	-5.574304531904055	singlet
c66	-15.755840596595089	-13.737017896369471	doublet
c67	-25.070504074664857	-20.542145436696284	doublet
c68	-22.227563765980236	-22.37251335780561	singlet
c69	-11.515397733061764	-10.363088540556406	doublet
c70	-14.663229261216998	-12.992051613623332	doublet
c71	-15.449915880404957	-13.295624092729327	doublet
c72	-11.2954702787777	-10.656394568114479	doublet
c73	-17.842091850064417	-14.76852565732253	doublet
c74	-16.872547862857946	-13.08183969271167	doublet
c75	-4.178060411579465	-8.084103234095144	singlet
c76	-5.585902171403444	-7.4031297813202395	singlet
c77	-27.835852427951888	-24.586009892809404	doublet
c78	-18.843206736259077	-18.692413016756852	singlet
c79	-8.60433597168999	-12.492772160129697	singlet
c80	-20.672462522792106	-19.564165073476776	doublet
c81	-4.548965980406351	-8.74612620393283	singlet
c82	-15.07016664458112	-13.741919426099265	doublet
c83	-4.129702612690563	-7.912644515396037	singlet
c84	-18.552341877762533	-16.919921682031042	doublet
c85	-14.747900599869306	-16.067813354501247	singlet
c86	-19.672173881550982	-18.452422139650952	doublet
c87	-18.076249087971924	-16.448383369206518	doublet
c88	-23.829116866549462	-16.705121678879447	doublet
c89	-18.457964416202326	-15.47363219751957	doublet
c90	-4.150455382445963	-8.068463418337037	singlet
c91	-14.759886248380175	-13.28440042618077	doublet
c92	-4.539910469114955	-8.661831381183381	singlet
c93	-20.15038095984833	-19.650990760724234	doublet
c94	-15.012649185769192	-12.885396758407909	doublet
c95	-17.466486075281875	-19.932295786444357	singlet
c96	-6.264324904957897	-7.464920811221717	singlet
c97	-19.261480551743468	-19.415411589459943	singlet
c98	-17.042933839049656	-13.852306546545698	doublet
c99	-14.623338689937691	-12.719666373734567	doublet
c100	-30.10445394339918	-21.048170497821694	doublet
c101	-31.769707743752516	-22.576464813647718	doublet
c102	-13.134689998485056	-13.081240497783082	singlet
c103	-18.302691057213114	-14.043525540678052	doublet
c104	-32.5943342552943	-29.151816416270247	doublet
c105	-26.564270046769312	-18.117334237576912	doublet
c106	-5.543500996440301	-7.412121333858498	singlet
c107	-5.706866048648197	-7.448317603379645	singlet
c108	-25.997113614115193	-21.987871094111618	doublet
c109	-18.142878494804442	-18.490137185451125	singlet
c110	-16.635200945764026	-17.958596787680634	singlet
c111	-4.147017060656855	-8.049719656440972	singlet
c112	-19.06447973028056	-19.136653593056245	singlet
c113	-20.667120201574765	-22.23532626633899	singlet
c114	-4.756267227480572	-6.530760037707518	singlet
c115	-4.589402704980019	-6.375935691493694	singlet
c116	-4.16598251190076	-8.087593312124058	singlet
c117	-22.283198117603625	-16.866455761092684	doublet
c118	-24.02375303413523	-19.028086926207568	doublet
c119	-5.199125726746686	-6.940334701964598	singlet
c120	-12.850574409973138	-14.72685023660412	singlet
c121	-14.57268060895885	-12.271548078150424	doublet
c122	-4.095907368475139	-7.091755765230831	singlet
c123	-20.32428185836073	-18.16912290498873	doublet
c124	-23.330458317392676	-24.23000819799312	singlet
c125	-16.007640554802457	-14.6038951450811	doublet
c126	-10.27684183995452	-12.930174521221328	singlet
c127	-9.818988473349076	-9.664552268072217	singlet
c128	-27.558989582425582	-19.770530153586563	doublet
c129	-20.116904979429187	-17.30800422430599	doublet
c130	-20.61427336831107	-16.437735307116714	doublet
c131	-24.358174942392836	-16.849253984065193	doublet
c132	-12.292889836710216	-11.15995168318082	doublet
c133	-19.25013468320342	-19.920317769381008	singlet
c134	-14.648843773901353	-12.342629789083821	doublet
c135	-23.61156318850127	-24.351866787660896	singlet
c136	-32.80340502530847	-36.96245037208325	singlet
c137	-13.68333823028207	-12.406686896175922	doublet
c138	-16.559590553219905	-15.422602148323525	doublet
c139	-11.536289594093327	-9.964006458202206	doublet
c140	-9.694469870561123	-9.319635830804952	singlet
c141	-14.942911147570484	-14.485876025602229	doublet
c142	-17.668107866028397	-15.359125489969713	doublet
c143	-13.602790244990338	-11.187489729820017	doublet
c144	-5.722057263600385	-7.50939459485507	singlet
c145	-17.720560961847607	-16.965450232747756	doublet
c146	-20.300838111023253	-15.725766000708315	doublet
c147	-22.19175121836322	-17.835556935787857	doublet
c148	-21.047471536681975	-18.468727033397073	doublet
c149	-31.585355442163216	-26.43216106711582	doublet
c150	-23.510649162625775	-19.490603079368665	doublet
c151	-29.15143692395622	-28.164911942093042	doublet
c152	-21.762286889365615	-16.873843078364263	doublet
c153	-5.320857958379794	-7.191675622635858	singlet
c154	-23.859803443590135	-17.638575847841413	doublet
c155	-6.0836107900331085	-7.834776793490956	singlet
c156	-21.7129670731245	-16.916015128810265	doublet
c157	-15.969619083296697	-12.4017720586996	doublet
c158	-12.078043982342217	-15.770919260602453	singlet
c159	-4.148196805517163	-7.87204710556263	singlet
c160	-21.857316563326858	-17.423101815640255	doublet
c161	-5.590843345820032	-7.449075281538261	singlet
c162	-19.161960104342423	-17.68346625087233	doublet
c163	-12.356953218510327	-11.834259055957753	doublet
c164	-22.93076743901027	-22.569231636543268	singlet
c165	-35.999994984081724	-25.319646859418924	doublet
c166	-21.791097219705573	-16.05837197840409	doublet
c167	-4.151463576264595	-8.053385936602716	singlet
c168	-7.285046762840971	-7.9382023777078885	singlet
c169	-15.486307625924368	-13.150029155853886	doublet
c170	-31.45757718310057	-23.16056723201276	doublet
c171	-26.346810100921275	-25.179760550871283	doublet
c172	-19.092797509679734	-17.391101111426753	doublet
c173	-20.20280034616829	-18.016513102853004	doublet
c174	-23.50661538718703	-21.88687345364775	doublet
c175	-26.260330170127837	-27.5021943394014	singlet
c176	-5.606991899811932	-7.530872753848833	singlet
c177	-12.55690852707706	-11.789025895488134	doublet
c178	-16.63536470861619	-14.44650592948513	doublet
c179	-17.260087528616996	-14.304622198074425	doublet
c180	-22.112470543859093	-29.548302790607714	singlet
c181	-25.27571039737189	-17.15145885696656	doublet
c182	-5.069318573984612	-6.886539461332409	singlet
c183	-19.00096588989839	-18.406047005223158	doublet
c184	-18.485495771984475	-19.722889163841415	singlet
c185	-5.358398619091344	-7.2688477425603555	singlet
c186	-17.584651769114572	-12.987980336811997	doublet
c187	-4.15125827910115	-8.069580671624632	singlet
c188	-17.737637746484463	-16.435372456016793	doublet
c189	-5.3539186371806835	-7.206623579342606	singlet
c190	-15.425869943220787	-11.709841660101603	doublet
c191	-15.136804316488309	-12.384427144695955	doublet
c192	-22.488352775625657	-28.43600640402031	singlet
c193	-22.90488777389491	-17.453133252548817	doublet
c194	-15.250065050624176	-15.001424237975858	singlet
c195	-11.223874009705906	-14.38543157959906	singlet
c196	-13.963329579598444	-12.800372380961706	doublet
c197	-8.155494860744977	-8.635565982295072	singlet
c198	-16.584751137234754	-17.505308182043404	singlet
c199	-23.595347825654393	-20.270038480013202	doublet
c200	-6.362575574805168	-7.890575472820692	singlet
c201	-25.336858303347867	-21.496434625203445	doublet
c202	-14.47510278699365	-14.599701435928926	singlet
c203	-36.43645154777532	-28.744667543049793	doublet
c204	-20.96487945250349	-19.793900601490545	doublet
c205	-21.135335429239362	-20.054850385079256	doublet
c206	-27.607480446254748	-28.579661702698058	singlet
c207	-16.325439516902428	-15.133740238600007	doublet
c208	-18.848582351857264	-20.942374631992305	singlet
c209	-15.032057645986557	-14.077103909026013	doublet
c210	-5.812133044743419	-7.6017211708375045	singlet
c211	-4.14686681498427	-7.747821089085056	singlet
c212	-24.35903344755357	-18.805023501393503	doublet
c213	-10.990417748892414	-11.964115290391742	singlet
c214	-12.662568786998078	-10.828355682556847	doublet
c215	-31.55789690265478	-25.451877931817425	doublet
c216	-17.786119896319473	-16.863956213768677	doublet
c217	-12.62065785766107	-15.087601463571119	singlet
c218	-19.800244938217215	-19.081040884627182	doublet
c219	-25.531282700094902	-22.01331103558749	doublet
c220	-16.50436771696097	-14.526594619450949	doublet
c221	-6.72968502878037	-8.085521018825327	singlet
c222	-20.860705480065665	-19.29041989394301	doublet
c223	-15.777045380166347	-13.683749043584447	doublet
c224	-9.613085622643666	-9.457572832549193	singlet
c225	-17.1995648241736	-16.38804203847827	doublet
c226	-5.579793281365665	-7.501296873972967	singlet
c227	-28.066962746663023	-20.322159117822324	doublet
c228	-5.348016024011309	-7.238039246513141	singlet
c229	-12.788658263505939	-11.192321140164516	doublet
c230	-14.739047142874274	-13.508810148895169	doublet
c231	-13.692816058875408	-12.770129516627973	doublet
c232	-13.600130486743181	-12.531388339748945	doublet
c233	-21.35153595893882	-22.623801899382038	singlet
c234	-4.192351260880616	-8.119084639865822	singlet
c235	-18.676298027293964	-18.131999412940637	doublet
c236	-16.731190025041446	-13.260943244709472	doublet
c237	-18.330117588044523	-19.292945248342242	singlet
c238	-24.241207113124652	-16.92906016140776	doublet
c239	-6.145266764193942	-8.075043112665933	singlet
c240	-23.70377323453059	-17.862604199434312	doublet
c241	-16.82965451858808	-14.647907608775158	doublet
c242	-17.737809994368643	-20.324547991467576	singlet
c243	-16.389048368561486	-14.546305133432208	doublet
c244	-20.286446159872437	-15.207563189919128	doublet
c245	-32.51001578135739	-29.924941704935502	doublet
c246	-14.452332828021488	-15.18896407220363	singlet
c247	-4.88903554559811	-6.770056069317119	singlet
c248	-12.68698555210916	-10.54706912047104	doublet
c249	-18.427088920760966	-15.097183995396579	doublet
c250	-9.792867357402983	-10.222550718774256	singlet
c251	-17.986397181081614	-16.70399830054976	doublet
c252	-16.765446835602173	-14.975443586451963	doublet
c253	-17.19044245842302	-16.642478786642066	doublet
c254	-15.894958052498968	-13.316619582989413	doublet
c255	-25.24879705856758	-21.887743132411927	doublet
c256	-11.967450258290102	-10.025334285419213	doublet
c257	-16.91067646650442	-15.714198091053614	doublet
c258	-17.53920204708747	-13.694028912042615	doublet
c259	-16.064624351821887	-16.498281716726805	singlet
c260	-20.613507867371908	-20.6490800755828	singlet
c261	-5.010606550159406	-6.573246167138719	singlet
c262	-20.13219803837844	-20.999361113852093	singlet
c263	-12.098445324433591	-12.05634638079441	singlet
c264	-4.700411360619324	-6.539281514678563	singlet
c265	-14.339825406541705	-11.569661295399863	doublet
c266	-10.192572412644022	-11.376288127527374	singlet
c267	-19.6750131215547	-14.9838720152087	doublet
c268	-5.498715839624423	-7.333460132185586	singlet
c269	-15.47985698455386	-13.262716071459122	doublet
c270	-27.5533159111405	-18.629396617548778	doublet
c271	-20.458054827950832	-16.98799298668579	doublet
c272	-31.766725676958252	-28.99644774913373	doublet
c273	-31.28726387961462	-23.49863839101038	doublet
c274	-18.34915718310399	-13.733345393240446	doublet
c275	-13.706948528226459	-15.717700840371654	singlet
c276	-16.31260229002099	-17.44023982613082	singlet
c277	-15.394744266851994	-12.294609934041752	doublet
c278	-28.81496190544312	-25.023578068893634	doublet
c279	-23.60646781165439	-26.396885802678735	singlet
c280	-17.95184620694164	-17.13024480052988	doublet
c281	-13.902677755399273	-12.872004359379709	doublet
c282	-24.913201940543786	-24.186226176919902	doublet
c283	-20.51042949259684	-20.181455293333286	singlet
c284	-5.203744660170531	-7.063596665960019	singlet
c285	-17.18428314715045	-16.961714653388878	singlet
c286	-11.132143184968454	-13.224552868645263	singlet
c287	-19.954652375029493	-16.088948757414677	doublet
c288	-19.36941925334972	-17.923551186191016	doublet
c289	-5.152505578809241	-7.009953858593106	singlet
c290	-4.15263015434324	-8.002697887842515	singlet
c291	-27.58778528828649	-20.974687566883322	doublet
c292	-5.703178803566502	-7.1413091590582765	singlet
c293	-12.46018820181256	-15.65003237520669	singlet
c294	-14.649254858580527	-14.700793275749604	singlet
c295	-18.36937518623863	-16.92251337540715	doublet
c296	-4.798365864202649	-6.55427314902233	singlet
c297	-18.229585160432507	-15.79778943265446	doublet
c298	-24.59432968169606	-20.339102058072534	doublet
c299	-23.375937811823093	-19.87432381896665	doublet
c300	-5.147988421045458	-6.895556846118565	singlet
c301	-17.004004694131087	-12.784615902164203	doublet
c302	-19.786534053074295	-20.874826982117828	singlet
c303	-20.06886585429755	-16.14422289162153	doublet
c304	-21.107702201693527	-18.43321514696158	doublet
c305	-14.805643523710517	-13.783821932394874	doublet
c306	-18.114236058886693	-17.894391436656132	singlet
c307	-22.48650672791437	-21.84801419917235	doublet
c308	-5.9084009232970685	-7.725361305836206	singlet
c309	-15.022893604549928	-13.387836232742378	doublet
c310	-4.120675616543959	-7.977531932295342	singlet
c311	-5.851187660882663	-7.576095043993687	singlet
c312	-14.51192352963061	-12.740132502303146	doublet
c313	-28.819771661418102	-31.026316045591532	singlet
c314	-29.248376445975968	-30.351165481282873	singlet
c315	-18.33663070013254	-13.703767344261605	doublet
c316	-24.119245852697425	-20.474515786178493	doublet
c317	-15.811030231105276	-13.656082732906778	doublet
c318	-16.564965228629553	-20.88813654467952	singlet
c319	-4.637470170977328	-6.493196956568293	singlet
c320	-26.70339464096927	-22.525436597018558	doublet
c321	-15.426193787942102	-13.027869407696809	doublet
c322	-14.386662960216912	-13.247216900114392	doublet
c323	-4.16674918675256	-8.08887803678144	singlet
c324	-4.518403971300854	-6.370698621862816	singlet
c325	-9.08044738442657	-10.688566202789907	singlet
c326	-20.284095212684665	-19.144491461211736	doublet
c327	-21.469433986743276	-17.728558222424013	doublet
c328	-27.021322771884215	-20.215679449149903	doublet
c329	-15.42813413245314	-16.60688888631829	singlet
c330	-4.859807797587038	-6.412759237873732	singlet
c331	-4.430172126928105	-6.143489892839563	singlet
c332	-16.302188505344642	-14.017624980019761	doublet
c333	-4.542484189420317	-6.391452808393856	singlet
c334	-5.53003282679367	-7.080156997640995	singlet
c335	-10.504878845232684	-12.120103691866559	singlet
c336	-6.099831996434791	-7.920037289781782	singlet
c337	-14.927729909663269	-16.121734189722304	singlet
c338	-4.635699018135387	-6.381682026659926	singlet
c339	-20.867926038098698	-17.408261079887847	doublet
c340	-33.53244308990364	-25.517164357313344	doublet
c341	-28.177180915115514	-24.19628966836978	doublet
c342	-26.42861311749455	-27.128473588623223	singlet
c343	-24.61094098839618	-26.319693455353637	singlet
c344	-23.50069772191379	-18.168266646081275	doublet
c345	-13.75023713771626	-11.69235721118718	doublet
c346	-13.890613366667361	-14.461024224280921	singlet
c347	-18.478907862341288	-16.29593723352046	doublet
c348	-25.27887524511513	-20.37962994967797	doublet
c349	-5.099754603266315	-6.989136019067165	singlet
c350	-12.392608009613689	-10.29241703417346	doublet
c351	-22.709012572737127	-21.960742411864867	doublet
c352	-17.28389335455039	-15.815841965667557	doublet
c353	-15.41521478763707	-14.75859481516978	doublet
c354	-4.149741074502219	-8.055339816554623	singlet
c355	-4.136768530811016	-7.733022796729142	singlet
c356	-13.445012580661174	-13.731842983430333	singlet
c357	-22.312475989734793	-17.73692965486245	doublet
c358	-4.148805344471367	-8.04637621401821	singlet
c359	-4.141087934539062	-8.00999991950015	singlet
c360	-10.494771027228685	-15.982228323464188	singlet
c361	-12.143268661662821	-10.843077904370144	doublet
c362	-21.436927437834232	-17.81246619655054	doublet
c363	-4.570116010571774	-8.752296260171999	singlet
c364	-18.720352521382452	-19.59947234838495	singlet
c365	-20.96246954396268	-17.777120437212403	doublet
c366	-17.1990441737146	-13.89329352592474	doublet
c367	-10.661692622308168	-10.116275151451752	doublet
c368	-5.91835502058196	-7.595190321910739	singlet
c369	-14.427317806969462	-12.473609702231089	doublet
c370	-21.24211189859884	-19.326811397063697	doublet
c371	-27.215516174907204	-21.553845182454108	doublet
c372	-22.90889039535266	-16.182186991261027	doublet
c373	-15.67735103095069	-14.364483659755606	doublet
c374	-11.816197245963428	-11.647328612412998	singlet
c375	-24.44833225510804	-22.73980179357947	doublet
c376	-24.132285199035312	-21.986635116085164	doublet
c377	-4.1507207386624385	-8.043729817590798	singlet
c378	-23.008231907002052	-15.815238417772477	doublet
c379	-20.818376702057158	-17.89562543195883	doublet
c380	-15.58161864212356	-12.515951674539012	doublet
c381	-6.729206056147802	-7.949205056075071	singlet
c382	-4.14464227531097	-8.038769211104142	singlet
c383	-10.70589682803792	-13.503819521773154	singlet
c384	-12.59060763389578	-13.269397140241937	singlet
c385	-16.2187291587771	-13.251989411349985	doublet
c386	-18.65613652467276	-16.167734937196307	doublet
c387	-18.739825391710333	-15.523918785116763	doublet
c388	-14.677704589829005	-14.063081751350563	doublet
c389	-12.258632128005846	-10.250881194363618	doublet
c390	-5.8818406442371725	-7.655598990349691	singlet
c391	-37.169362731755946	-27.11100614168796	doublet
c392	-4.1679404184810975	-8.09054335171156	singlet
c393	-12.240035432617136	-11.4951118662288	doublet
c394	-15.404688678782103	-13.561447848835147	doublet
c395	-17.03118995923807	-13.162247623576278	doublet
c396	-5.138001020070181	-6.949565257038081	singlet
c397	-24.68685196527281	-27.914622718111843	singlet
c398	-19.10438720786941	-19.786373137906164	singlet
c399	-4.136674848701511	-8.022386050060515	singlet
c400	-15.482685673708955	-13.138800755686095	doublet
c401	-15.461092795042575	-17.33554938143301	singlet
c402	-35.32617818368776	-26.75602704065547	doublet
c403	-6.179792725880629	-8.001380217407442	singlet
c404	-8.221694017765273	-8.470205193392747	singlet
c405	-14.478765709873317	-21.842096085282144	singlet
c406	-22.856520532940127	-19.67294006586743	doublet
c407	-16.89952085280899	-14.133051258589726	doublet
c408	-21.832950286227494	-18.31540402114623	doublet
c409	-22.871136421093798	-17.396937466437453	doublet
c410	-18.534385255154753	-17.048760167504515	doublet
c411	-17.9444651374523	-13.116205804088946	doublet
c412	-4.153627012576304	-7.996516970389555	singlet
c413	-22.693407480018557	-19.25002280386542	doublet
c414	-19.229007817070702	-17.12537625629252	doublet
c415	-4.132042389119352	-8.041045486379915	singlet
c416	-11.586145417850107	-11.505553002368778	singlet
c417	-33.49230249173485	-23.225820172464946	doublet
c418	-18.336840666602225	-15.317038318833873	doublet
c419	-27.63445046753354	-19.406346607348105	doublet
c420	-17.86309663358288	-13.304681300068333	doublet
c421	-12.291808339806773	-14.355214951703656	singlet
c422	-14.911256689787715	-16.38906083752972	singlet
c423	-30.529434665893024	-21.47646112639999	doublet
c424	-9.176748638252116	-10.891689586470854	singlet
c425	-22.249079830023533	-18.053589884218237	doublet
c426	-28.156288901197705	-25.203304013408637	doublet
c427	-16.54493380723443	-19.08184172454983	singlet
c428	-39.624107465413054	-26.577295230437112	doublet
c429	-7.537054389182209	-8.59259202445964	singlet
c430	-18.93537717425912	-18.6804400135817	singlet
c431	-33.53094028444471	-33.60503194002504	singlet
c432	-21.434303869398953	-19.4678959465101	doublet
c433	-18.778461732803173	-20.714658636279783	singlet
c434	-18.63382838444694	-19.47151224144555	singlet
c435	-4.6099295190712	-6.4803806330334215	singlet
c436	-19.110730830756456	-19.015563333058477	singlet
c437	-15.83854610456073	-13.383115803587959	doublet
c438	-19.353649839764014	-13.1431543612994	doublet
c439	-16.798518433747518	-21.485777609290576	singlet
c440	-8.378811894574028	-8.555043677237268	singlet
c441	-11.369975430279025	-14.403732523855954	singlet
c442	-12.749386541279806	-13.238419175299795	singlet
c443	-18.6846253317307	-17.849493392446764	doublet
c444	-16.02719372021706	-15.752419842093735	singlet
c445	-16.772342935533107	-12.842153620132322	doublet
c446	-26.236904235130048	-26.827765162941077	singlet
c447	-41.003894993998	-28.630861240472782	doublet
c448	-5.381440700692353	-7.240181354446583	singlet
c449	-20.010843615641278	-16.098743014362118	doublet
c450	-21.796654734789158	-19.134409321763446	doublet
c451	-14.220304391105932	-14.230869861944218	singlet
c452	-38.97072856237868	-29.65265552115169	doublet
c453	-19.760161920944096	-16.41916386034912	doublet
c454	-23.149995965975915	-17.60679814558679	doublet
c455	-6.731778240026762	-7.734808792951644	singlet
c456	-14.47261948456663	-14.957285601175574	singlet
c457	-12.614458771520248	-13.2115130324797	singlet
c458	-25.94917223963832	-19.288924331093884	doublet
c459	-4.122144774378091	-7.8906733833511815	singlet
c460	-12.558909403252683	-14.982504558464852	singlet
c461	-28.086916440575685	-23.896330512543003	doublet
c462	-17.73333748042503	-20.581496004409633	singlet
c463	-18.835777805334867	-20.975252868181435	singlet
c464	-4.1775473988181355	-8.099946737095024	singlet
c465	-21.22188906750712	-17.893635308828625	doublet
c466	-6.834439910335703	-7.902531917730835	singlet
c467	-4.1514271978718105	-8.040261438375797	singlet
c468	-4.117546242610172	-7.9387330225252715	singlet
c469	-34.39028664758989	-23.34485326697008	doublet
c470	-22.807275205680032	-18.21073146941888	doublet
c471	-23.380467120409982	-17.045373106943217	doublet
c472	-5.585016561827665	-7.262377448996773	singlet
c473	-4.155992178821931	-8.071354642270496	singlet
c474	-13.956693845150506	-14.791308898162207	singlet
c475	-26.255949061444017	-17.844340164348072	doublet
c476	-5.42479275308532	-7.3436992760352755	singlet
c477	-20.051767601369367	-20.378063334051614	singlet
c478	-20.760914160684674	-17.576371527965357	doublet
c479	-10.008230906419152	-11.913830284724304	singlet
c480	-16.459794536859537	-24.0629398835772	singlet
c481	-12.005070417861265	-11.399595160840395	doublet
c482	-21.814413303374923	-16.08226845843279	doublet
c483	-15.54511476241059	-12.316096544751645	doublet
c484	-6.97029649215678	-8.101454747249681	singlet
c485	-22.449512522920635	-17.08690413489085	doublet
c486	-13.019916681301652	-11.551227211210504	doublet
c487	-25.416694762037533	-24.308367967851023	doublet
c488	-21.3405652750178	-26.20939915659375	singlet
c489	-23.179371922943776	-20.16588202341987	doublet
c490	-9.598733709777456	-10.03712858167737	singlet
c491	-17.953452935427613	-14.701929145866579	doublet
c492	-15.811054778517397	-14.90017241569246	doublet
c493	-20.0365109373015	-17.276187328679796	doublet
c494	-28.06981959141096	-21.46002582013095	doublet
c495	-16.59931106694867	-13.607010253699544	doublet
c496	-5.237872599845889	-7.11894872805265	singlet
c497	-11.106801195661612	-13.072528538883779	singlet
c498	-19.97673057976426	-18.764889227506067	doublet
c499	-4.882378255494847	-6.747526959259297	singlet
c500	-21.804993029421777	-14.907273851808934	doublet
