cell_id	prob_z0	prob_z1	prediction
c103	-15.721127521440312	-15.225776134286145	doublet
c104	-21.299135023849416	-19.395488182481156	doublet
c105	-8.93601150513992	-10.450393007866275	singlet
c106	-28.304063867482615	-22.73025653711482	doublet
c107	-15.724227402725624	-19.398376982930035	singlet
c108	-7.074375793523911	-13.574480913627074	singlet
c109	-11.362784389331047	-10.512245534728747	doublet
c110	-16.302034447156373	-13.120217796454133	doublet
c111	-9.650787734451315	-11.742158587434961	singlet
c112	-19.896751400550556	-17.26153357852047	doublet
c113	-9.505302463025368	-12.807864017544013	singlet
c114	-11.223330414040309	-15.946239738264357	singlet
c115	-10.817743378011299	-10.936498155639107	singlet
c116	-7.516666967127693	-11.881800154586077	singlet
c117	-10.672694451520746	-13.019271890341276	singlet
c118	-15.478965839307845	-22.314321552484344	singlet
c119	-20.99031380302309	-17.307770733988853	doublet
c120	-10.169082116548996	-12.16819807144114	singlet
c121	-11.79448138915929	-16.218335260006253	singlet
c122	-14.9282049744901	-17.056297559555002	singlet
c123	-20.505385142116644	-17.186036322091574	doublet
c124	-10.287742877827853	-13.322913333413364	singlet
c125	-14.550566205124257	-14.469496928232127	singlet
c126	-14.228277392222852	-16.980152984265867	singlet
c127	-8.77435995224396	-13.031332560720278	singlet
c128	-12.899517181768609	-12.078406946254738	doublet
c129	-30.513003513513553	-23.58781876792672	doublet
c130	-20.80320897953764	-17.306254317920235	doublet
c131	-9.683187509804325	-12.710498349412685	singlet
c132	-15.083006495791942	-14.539039441631537	doublet
c133	-5.886169192578019	-8.393658424395477	singlet
c134	-13.138013416809594	-15.697545682954786	singlet
c135	-15.255129325502043	-16.757004115538457	singlet
c136	-7.066256015437346	-13.701595522590347	singlet
c137	-11.458496681642876	-15.12599591053205	singlet
c138	-12.165244218657229	-14.57447865462192	singlet
c139	-28.55577171405777	-22.42942808713191	doublet
c140	-12.13743769235115	-13.82206423554082	singlet
c141	-14.220973686498533	-13.439299722646489	doublet
c142	-11.103400259029153	-11.601394884244774	singlet
c143	-24.856937381792584	-20.080376942557763	doublet
c144	-26.274843975815244	-19.811905985400802	doublet
c145	-10.834100546417785	-14.749602384990306	singlet
c146	-23.99783019903125	-18.697067682530808	doublet
c147	-6.666206354265006	-9.218347151648322	singlet
c148	-21.241862037279198	-16.602290812353225	doublet
c149	-26.293452504417647	-21.319744037329272	doublet
c150	-23.467895644276854	-18.14553418303422	doublet
c151	-11.074975576691108	-13.927074949411038	singlet
c152	-17.811051793039056	-19.265369621404144	singlet
c153	-8.950087842246466	-10.88432971643838	singlet
c154	-8.100275629875041	-10.207014992825982	singlet
c155	-9.806543304038495	-12.486970962748334	singlet
c156	-11.256661346268134	-15.684827530181973	singlet
c157	-35.80459846243022	-32.83664422309634	doublet
c158	-10.383615720870177	-14.706496067906578	singlet
c159	-16.228833313870318	-14.597042462215356	doublet
c160	-16.10462727917552	-19.549924034552326	singlet
c161	-17.52358430417919	-21.259539524401223	singlet
c162	-9.39237143159544	-10.593264835686414	singlet
c163	-10.591796709846644	-12.504416448919011	singlet
c164	-10.713659071430135	-15.71816161769104	singlet
c165	-9.132108158172136	-11.833279466994728	singlet
c166	-15.398983862176088	-17.500478287465917	singlet
c167	-11.876102653209472	-16.54276894376782	singlet
c168	-11.003776580171477	-15.390148861924164	singlet
c169	-8.47441214731406	-11.35655254238588	singlet
c170	-9.19369407889069	-11.911710874455839	singlet
c171	-13.492648483742533	-16.598969493181833	singlet
c172	-16.557029086412925	-21.05557010341772	singlet
c173	-10.925282454820884	-11.475698627627002	singlet
c174	-11.384613922509912	-12.262893890754498	singlet
c175	-8.742760572660119	-11.353832199546463	singlet
c176	-12.74609808333182	-17.218123507369132	singlet
c177	-22.731991619762336	-17.977054495098105	doublet
c178	-12.065629079030082	-15.710231900363592	singlet
c179	-6.099914147498472	-8.56992117966013	singlet
c180	-15.859925678191283	-17.7528118010449	singlet
c181	-14.629950485522242	-15.245817167986669	singlet
c182	-14.604039584650177	-14.953386029163863	singlet
c183	-11.871075075396027	-16.15262489592917	singlet
c184	-17.547363579469202	-14.80609511378749	doublet
c185	-9.165679657509301	-10.952078676804124	singlet
c186	-9.503991373974744	-11.480267335438581	singlet
c187	-16.311362880985687	-15.434384753530033	doublet
c188	-11.182775666596093	-15.360841940988905	singlet
c189	-5.502887772869357	-7.909892509991143	singlet
c190	-21.161953486900764	-17.36405343853889	doublet
c191	-10.591709713039599	-13.591609940422057	singlet
c192	-25.15725179657138	-19.987292206741188	doublet
c193	-7.073453521030686	-13.83550924635228	singlet
c194	-14.773085093532929	-18.849438032442215	singlet
c195	-6.404808287588565	-8.999707339820615	singlet
c196	-23.240056274871353	-21.629703705365802	doublet
c197	-25.18225165738574	-22.338914755620046	doublet
c198	-23.202882634215886	-18.69706941560537	doublet
c199	-14.21820162457337	-15.451527464047636	singlet
c200	-20.448450449117463	-15.789230979428558	doublet
c201	-6.2830855653572355	-8.782457448980185	singlet
c202	-9.940305140700842	-11.720364158809696	singlet
c203	-28.595790373787885	-22.492307355155283	doublet
c204	-21.02912134080101	-24.07132335280185	singlet
c205	-14.953530479813192	-18.835412888171223	singlet
c206	-7.036277682175667	-13.722670995078666	singlet
c207	-21.538993956009943	-22.86760577988049	singlet
c208	-9.951666743086413	-12.801507753383593	singlet
c209	-13.357481143042431	-15.477243860467713	singlet
c210	-11.181917701977662	-13.954727688464654	singlet
c211	-10.742377649779472	-10.604296616081301	singlet
c212	-9.896094451186388	-12.774052012317696	singlet
c213	-19.794206006230073	-16.91693159871159	doublet
c214	-11.664789710548783	-13.388813434697994	singlet
c215	-17.99144951412655	-23.869315046081436	singlet
c216	-26.659461395509464	-21.35917722696849	doublet
c217	-9.617908416871629	-11.036939439777026	singlet
c218	-22.197545248468398	-18.96973487496247	doublet
c219	-15.975564011309434	-19.801389552810303	singlet
c220	-23.758907824993752	-18.44242905634874	doublet
c221	-17.877366700633736	-15.301977459721112	doublet
c222	-7.056607040767429	-13.83811706609376	singlet
c223	-15.22594499061664	-19.561504164077423	singlet
c224	-7.13094721876569	-11.480345771389208	singlet
c225	-10.530241786023165	-14.643804673353197	singlet
c226	-7.05854277344364	-13.700095657003077	singlet
c227	-7.0888691757400695	-13.769284093272086	singlet
c228	-10.6092097884901	-10.800822697314988	singlet
c229	-8.552621612990194	-10.35142429805398	singlet
c230	-7.075509287711525	-13.69245606474716	singlet
c231	-18.677134567071292	-18.51423884843526	singlet
c232	-26.72782621315438	-20.257557476101358	doublet
c233	-16.90609527042064	-20.403346309303252	singlet
c234	-13.5740005152616	-15.615548035657191	singlet
c235	-12.637455146363017	-16.55353695214342	singlet
c236	-10.260121235194697	-13.341167604166998	singlet
c237	-16.43704360846182	-15.465352384226662	doublet
c238	-7.055062238910989	-13.672938443470901	singlet
c239	-7.07578384738102	-13.774729475597576	singlet
c240	-30.383827716080212	-27.956720825907855	doublet
c241	-8.995794438619866	-11.816811578047766	singlet
c242	-10.004737707564807	-10.790219780378662	singlet
c243	-23.458384003360173	-21.57631745701555	doublet
c244	-28.702076777229735	-21.41382604898063	doublet
c245	-7.060345786260488	-13.862863606008094	singlet
c246	-9.649102866740533	-12.64718693415923	singlet
c247	-11.55675235917579	-13.39153094242429	singlet
c248	-7.0575951096085605	-13.801872921378262	singlet
c249	-6.3664860390548625	-8.870837041981854	singlet
c250	-15.10818889428976	-17.361615355856834	singlet
c251	-7.048671428367611	-13.714588426293439	singlet
c252	-13.233448705184362	-12.161595962660948	doublet
c253	-11.074786777990887	-15.198343534105609	singlet
c254	-7.108983348944465	-13.895539198389836	singlet
c255	-11.81362785287735	-15.856519289570187	singlet
c256	-33.45842069403601	-26.132115817342463	doublet
c257	-7.071041961817214	-13.843758361076782	singlet
c258	-12.106146061479755	-15.928204263874521	singlet
c259	-14.903300126938497	-17.186899507285624	singlet
c260	-7.029394037184319	-13.725518676179858	singlet
c261	-11.755434867442837	-15.734544692188127	singlet
c262	-22.996709290701954	-20.57775763516935	doublet
c263	-22.99703081951946	-19.148187638807133	doublet
c264	-6.011571470639734	-8.544967983286062	singlet
c265	-31.1568039179647	-23.891318702604945	doublet
c266	-25.18314439551534	-21.324135273295287	doublet
c267	-18.178109771248064	-16.203034747999606	doublet
c268	-10.284106432675223	-13.564415922868477	singlet
c269	-11.275914465587242	-13.044786992303889	singlet
c270	-22.041329211786667	-17.152321566710302	doublet
c271	-10.745821293441706	-11.950225967260925	singlet
c272	-13.724942778182012	-14.074033970463757	singlet
c273	-6.214075554419782	-8.769224070231234	singlet
c274	-10.888334932550858	-13.927146464859375	singlet
c275	-23.00082533075252	-20.776556055556647	doublet
c276	-23.01313060360978	-18.646225355489396	doublet
c277	-11.132931248139583	-12.844704955256042	singlet
c278	-11.759267208749506	-12.787138915117232	singlet
c279	-5.673910686738054	-8.038621109001655	singlet
c280	-4.823971485356319	-7.292861632182619	singlet
c281	-14.566974927847886	-15.38828157468794	singlet
c282	-11.619687628441971	-16.30290741668776	singlet
c283	-18.6959288585866	-15.444673427111411	doublet
c284	-18.575674438991893	-19.61958707631107	singlet
c285	-6.496171465225921	-10.798028612945423	singlet
c286	-16.18091062309054	-13.00958780750415	doublet
c287	-34.36350856665034	-28.072090521779575	doublet
c288	-28.8117488256702	-22.736646646702038	doublet
c289	-10.52706895212483	-13.358374151251354	singlet
c290	-15.474256740618626	-16.496299619541038	singlet
c291	-24.535813869575033	-19.655448509764543	doublet
c292	-23.516919904117593	-24.75074614030629	singlet
c293	-10.737507580163056	-12.557719657327235	singlet
c294	-15.613686346839309	-19.481513045954095	singlet
c295	-9.716569586265477	-12.725787559286262	singlet
c296	-21.743828494315483	-23.228026926386086	singlet
c297	-7.091854942317206	-11.36281107864354	singlet
c298	-10.707356301408476	-14.31001151916007	singlet
c299	-10.168322598793385	-13.784918323184113	singlet
c300	-13.012143767578621	-12.256278368342455	doublet
c301	-9.525012932877692	-11.392059696912423	singlet
c302	-16.21242287017966	-18.74150395482998	singlet
c303	-6.0405170545024784	-8.607182463503696	singlet
c304	-9.41446692773612	-12.461995498981286	singlet
c305	-9.423063805524077	-12.99000081006079	singlet
c306	-8.968234461728526	-11.481437811392643	singlet
c307	-10.598860503591304	-13.32586753837755	singlet
c308	-11.654413968941402	-15.4364806667567	singlet
c309	-26.898776199982745	-23.16927602548043	doublet
c310	-27.600303329747987	-21.727221674412117	doublet
c311	-23.685694330188564	-21.400855171354042	doublet
c312	-17.96303590117749	-19.890848939414187	singlet
c313	-9.137252544860946	-11.322147111054782	singlet
c314	-10.233167796462336	-12.337800779564326	singlet
c315	-23.943523703503164	-21.694878581193592	doublet
c316	-11.256089354547948	-13.683944583525488	singlet
c317	-6.371726173909677	-8.924223211023296	singlet
c318	-19.670947058700776	-16.808231868016698	doublet
c319	-20.43589679253251	-15.811092346211934	doublet
c320	-10.607550825742809	-12.96227089319322	singlet
c321	-11.15354818767382	-15.847324786255069	singlet
c322	-23.58250780683828	-24.906878124045292	singlet
c323	-15.897686805373311	-14.514863518190483	doublet
c324	-18.598392947710256	-17.773118275710235	doublet
c325	-8.680079661351327	-12.675600901133866	singlet
c326	-9.123991018241002	-10.975391462098392	singlet
c327	-11.194742112915849	-14.188649228655937	singlet
c328	-9.719752211070755	-12.733023035254385	singlet
c329	-11.781253848776121	-16.005266943202766	singlet
c330	-10.397636563968248	-13.406109500674344	singlet
c331	-15.120882764840061	-13.60602140053063	doublet
c332	-7.06247148461531	-13.440924164494986	singlet
c333	-10.744498866359805	-14.906528803182642	singlet
c334	-9.198869753663972	-11.991220753945287	singlet
c335	-5.183153919319524	-7.769207163015247	singlet
c336	-11.568342316191545	-11.4030335354651	singlet
c337	-10.414336033549818	-13.025666129625128	singlet
c338	-17.07251067075523	-19.703830009553627	singlet
c339	-14.447244377787174	-18.19168386575455	singlet
c340	-15.48772973637474	-20.084272654338342	singlet
c341	-15.753344038807919	-16.208195266837514	singlet
c342	-8.929295092870067	-11.04264058053159	singlet
c343	-7.243912589337332	-11.586338002671749	singlet
c344	-15.122515697620138	-17.003936328646073	singlet
c345	-7.423696613022395	-11.747201257914284	singlet
c346	-11.503186398663418	-11.358533611072954	singlet
c347	-6.4792522214899595	-10.936377777462532	singlet
c348	-11.853424820982962	-15.19078030814078	singlet
c349	-13.348198369972545	-15.674984063980894	singlet
c350	-19.690983288172898	-18.959938873892717	doublet
c351	-19.889106047536306	-16.96956000480607	doublet
c352	-23.406871884314814	-17.932706645678977	doublet
c353	-10.725444200689715	-13.770001858304251	singlet
c354	-9.9036471462432	-12.8755486085935	singlet
c355	-10.341691390917505	-12.886235285479753	singlet
c356	-9.011953993597169	-11.222668233042645	singlet
c357	-27.799503704044312	-21.977551025994153	doublet
c358	-9.752191319590153	-12.6184947322548	singlet
c359	-8.692098663396369	-11.251636388831928	singlet
c360	-10.018577842062852	-11.777847475485865	singlet
c361	-10.20315314953662	-11.953581989491273	singlet
c362	-9.687742557471713	-12.408833255812892	singlet
c363	-7.262530085728639	-11.408763497986339	singlet
c364	-20.123295668869734	-18.193956595838742	doublet
c365	-8.132521006507451	-12.403179064907118	singlet
c366	-27.048073879318192	-23.585387813195368	doublet
c367	-27.378930366611847	-24.00925418041364	doublet
c368	-9.934953856072994	-12.675873560028203	singlet
c369	-11.691973102554416	-15.3147271557199	singlet
c370	-6.051692137578818	-8.640191900570636	singlet
c371	-10.193699152981488	-12.663540790776914	singlet
c372	-11.821386373522412	-16.42762160881966	singlet
c373	-8.548306085708113	-11.410982387626898	singlet
c374	-8.285349754303097	-12.61097824151828	singlet
c375	-16.405178453764773	-14.682153996178444	doublet
c376	-18.208057222661875	-14.626110938238844	doublet
c377	-7.757541418449342	-12.147065557695198	singlet
c378	-10.455103127911675	-12.90693288519693	singlet
c379	-9.262361271571754	-12.338214348265959	singlet
c380	-24.85191961648672	-19.8161637384636	doublet
c381	-8.183759435348918	-9.944314862360741	singlet
c382	-9.822631580638314	-12.075081434182495	singlet
c383	-12.909289764181544	-15.505527579645127	singlet
c384	-10.339735754365138	-12.936891844865862	singlet
c385	-23.509442945151882	-18.93550263999679	doublet
c386	-22.032388924698456	-17.196212870889543	doublet
c387	-9.79534396156855	-11.780122580726292	singlet
c388	-27.278287184335987	-19.825151653658207	doublet
c389	-9.20128746119937	-11.80122757434341	singlet
c390	-8.638102245469243	-12.55484861522181	singlet
c391	-16.894570407870695	-16.321652761949366	doublet
c392	-5.641733566147344	-8.07404876791554	singlet
c393	-13.842767288170002	-17.33605427589695	singlet
c394	-12.581036646449798	-14.267206797401737	singlet
c395	-10.609943589935064	-12.617555615786326	singlet
c396	-16.057802737995733	-18.428995179242804	singlet
c397	-11.733326465339136	-14.148892844775045	singlet
c398	-21.468018496705035	-17.321227363494167	doublet
c399	-7.167078021229315	-11.503776648813513	singlet
c400	-6.932620110837051	-12.105795616966525	singlet
c401	-15.199926968114552	-15.836087690292572	singlet
c402	-12.503956557486292	-16.61678263646114	singlet
c403	-9.778777358698216	-12.534641125536936	singlet
c404	-5.72612613705527	-8.200243551511182	singlet
c405	-10.412182243272436	-13.474075577312165	singlet
c406	-11.16685199113984	-15.019267753793592	singlet
c407	-18.849460497858388	-16.21737053298599	doublet
c408	-8.985371866043666	-10.33870907553851	singlet
c409	-8.984067526315584	-11.727804721570804	singlet
c410	-15.390518667960691	-14.12823699431215	doublet
c411	-5.464772480383568	-8.008516868530737	singlet
c412	-12.265387859244113	-15.215634129445228	singlet
c413	-12.719922838961848	-15.431508712181609	singlet
c414	-7.072763942826437	-13.639503492382012	singlet
c415	-14.012375500704874	-15.758238155869082	singlet
c416	-30.450907528471014	-25.478809434598777	doublet
c417	-9.637812146426066	-11.271893649326229	singlet
c418	-23.39980849616194	-18.70486881086539	doublet
c419	-10.080401116840662	-12.736601607656226	singlet
c420	-32.99204500527185	-25.486177130227574	doublet
c421	-11.590790094970181	-15.185539007953585	singlet
c422	-20.71901970179021	-17.57543431609865	doublet
c423	-17.52565228408934	-15.703664031436341	doublet
c424	-9.860104807696125	-13.340424203956577	singlet
c425	-23.878322022022623	-18.27049640625036	doublet
c426	-4.924250349974227	-7.373941378128438	singlet
c427	-22.90986241596808	-17.63582847610193	doublet
c428	-10.984066848157426	-13.584796726429131	singlet
c429	-21.567976242880235	-16.72940266079678	doublet
c430	-9.584659682828795	-13.291306574122515	singlet
c431	-20.421424253181648	-18.0129813540602	doublet
c432	-14.891477832239296	-16.987251916801192	singlet
c433	-14.152650870145234	-16.020087438834775	singlet
c434	-10.262452955753552	-13.388483195982843	singlet
c435	-5.839025877882191	-8.31154548130599	singlet
c436	-10.576705700581032	-10.933461073596696	singlet
c437	-18.927193513862765	-15.041890748972635	doublet
c438	-7.073460179853937	-13.828906741578788	singlet
c439	-11.227618984786986	-15.719272524674626	singlet
c440	-10.705138254000113	-12.289073881290863	singlet
c441	-7.507758856286549	-11.868540537522607	singlet
c442	-5.9967016272836435	-8.57550615243954	singlet
c443	-11.17381381384868	-14.283535947055842	singlet
c444	-13.118763046586968	-13.215836073022075	singlet
c445	-13.679527963229944	-17.7469616237047	singlet
c446	-17.01441915411403	-22.103654027120914	singlet
c447	-11.01355740569695	-15.285132920982353	singlet
c448	-11.520354847428628	-16.139599341628113	singlet
c449	-10.410888715154503	-10.054792222582345	singlet
c450	-11.073902638401387	-14.306478704383268	singlet
c451	-25.93552509537434	-21.18157402819719	doublet
c452	-15.978740642388289	-13.099294747877657	doublet
c453	-15.612811010747276	-15.667416614623331	singlet
c454	-9.94154026091355	-12.506424646095427	singlet
c455	-24.449006574069887	-19.529229474939275	doublet
c456	-9.01938922804001	-11.551788312554745	singlet
c457	-5.644774508988362	-8.089233533454106	singlet
c458	-9.973564288742992	-13.168821501308766	singlet
c459	-10.014084417234944	-11.736082162693524	singlet
c460	-18.357782846401143	-18.367515845900577	singlet
c461	-11.486959478177468	-15.388540894425251	singlet
c462	-11.168057346961987	-15.84335746001845	singlet
c463	-24.73673614604051	-26.07319717103972	singlet
c464	-10.405566660184155	-13.748594137473258	singlet
c465	-14.67504127463239	-18.109619191451735	singlet
c466	-20.62698082611262	-17.31093607690362	doublet
c467	-8.882981651340376	-11.951547075225086	singlet
c468	-18.607784814567143	-18.795123228275852	singlet
c469	-7.169502506250689	-8.922111165862633	singlet
c470	-15.02832906179374	-18.365715162581278	singlet
c471	-12.851810827557333	-17.467712873820698	singlet
c472	-9.95800150290992	-12.93279257803018	singlet
c473	-14.018057233620382	-14.919955187061445	singlet
c474	-20.33128692244526	-19.984899629089465	singlet
c475	-9.120800659879524	-11.153169220947182	singlet
c476	-20.99800010574425	-17.37718982512986	doublet
c477	-27.19841261290313	-22.032107164867547	doublet
c478	-20.501993211523608	-17.196599407577136	doublet
c479	-13.764400617467615	-13.824941031358087	singlet
c480	-23.850681625876636	-17.331472282241908	doublet
c481	-17.864023576899683	-14.34579224999315	doublet
c482	-6.696471859278286	-11.027181499252874	singlet
c483	-11.18538608371722	-14.357392934253085	singlet
c484	-12.49634979156486	-16.79922399778774	singlet
c485	-15.209817024291606	-14.572778800960199	doublet
c486	-7.346450277668553	-9.633548507419096	singlet
c487	-16.699842955588597	-18.505108057107048	singlet
c488	-15.202200804201995	-14.822381891546971	singlet
c489	-10.683883832421296	-11.452208742390695	singlet
c490	-10.570317566714028	-12.316605792094792	singlet
c491	-5.940452459793031	-8.468181991697085	singlet
c492	-8.539520893999894	-10.988570422995208	singlet
c493	-7.068394207503279	-13.729950692868766	singlet
c494	-26.00625549914714	-20.81889191732321	doublet
c495	-21.44561612987914	-20.101348205599248	doublet
c496	-7.080306638850196	-13.795836832441914	singlet
c497	-10.274189186687794	-12.311805984175033	singlet
c498	-28.47912261751827	-22.41372440796256	doublet
c499	-14.881636911497388	-15.085268978953659	singlet
c500	-7.071899702140013	-13.825238101723428	singlet
