cell_id	prob_z0	prob_z1	prediction
c50	-9.324793205981925	-9.836878806017168	singlet
c51	-13.856435323729714	-20.573798350639066	singlet
c52	-3.8413896573250006	-6.236082961015944	singlet
c53	-19.812006917905705	-15.792459173023445	doublet
c54	-9.325370260740595	-13.501328813110671	singlet
c55	-11.43007968528364	-10.56786348653819	doublet
c56	-9.571185058693644	-12.903973058960315	singlet
c57	-19.12015296873378	-15.376574039787082	doublet
c58	-9.571326048490732	-8.436281749013897	doublet
c59	-9.60135311962002	-9.458130792416215	singlet
c60	-6.908813147637955	-10.884371280805944	singlet
c61	-5.185873877206801	-8.72917902849269	singlet
c62	-12.84760427016596	-19.878867575007153	singlet
c63	-18.555160608819012	-15.64341484181557	doublet
c64	-5.799565676189075	-8.475109701345769	singlet
c65	-21.415842811371547	-33.0979240582586	singlet
c66	-6.020074904127082	-7.569095137762989	singlet
c67	-17.48335018185011	-15.498110889375114	doublet
c68	-14.795427438852068	-15.796308893649176	singlet
c69	-11.486682693219041	-11.517903489743489	singlet
c70	-15.053371668174645	-15.115021198125156	singlet
c71	-4.014167400257223	-7.085026406884759	singlet
c72	-6.3829986730662025	-8.653660816941272	singlet
c73	-5.32409510580175	-9.700347410271297	singlet
c74	-12.920648774551271	-10.572033113958563	doublet
c75	-14.098636827953285	-20.561849358886096	singlet
c76	-15.516199512617238	-12.309140691873726	doublet
c77	-13.02713155417286	-15.224507050220996	singlet
c78	-14.770492540384934	-11.57197377576191	doublet
c79	-12.077913768299602	-9.825990098107216	doublet
c80	-6.997112094813103	-7.905950485420959	singlet
c81	-14.44722369178487	-11.100643151995252	doublet
c82	-5.284193477340305	-9.371205983451496	singlet
c83	-5.077993936079676	-7.48270449445733	singlet
c84	-15.405460399391158	-13.282085071373984	doublet
c85	-7.7899701778705035	-9.531434726119423	singlet
c86	-13.156398176487569	-11.474661606972973	doublet
c87	-7.692200665697526	-8.92552110093692	singlet
c88	-4.990009252867924	-7.5798238953800245	singlet
c89	-24.293403702221518	-18.891803944516333	doublet
c90	-8.941311996684549	-11.040698968147137	singlet
c91	-6.890335086946395	-7.74144483514975	singlet
c92	-15.654174099629131	-24.454232385878523	singlet
c93	-6.166847500977633	-6.914391105217418	singlet
c94	-7.891624735772481	-7.740791030111658	singlet
c95	-9.179931732148637	-11.58942916151003	singlet
c96	-8.033648491067801	-13.43490650383373	singlet
c97	-14.20417618244169	-20.144098416726305	singlet
c98	-4.134995552416899	-6.822592144091192	singlet
c99	-5.32166788683898	-9.325604736230552	singlet
c100	-13.098633403677008	-11.814245040653399	doublet
c101	-11.362687179078648	-14.640137871300059	singlet
c102	-11.067257783915437	-8.820073698136246	doublet
c103	-10.156743135949124	-17.399543821519227	singlet
c104	-18.10382117988904	-13.456628916844364	doublet
c105	-10.494126895556592	-13.846541345118165	singlet
c106	-5.387985373205911	-9.884123429394517	singlet
c107	-11.433480040948831	-14.811359769408513	singlet
c108	-13.794312883309798	-15.699796881562175	singlet
c109	-7.443556856700467	-9.415693192996919	singlet
c110	-8.939404113863079	-11.278427512196757	singlet
c111	-5.331402180799033	-9.379406216785314	singlet
c112	-5.649822685618891	-6.913744793079081	singlet
c113	-13.731724710786214	-21.067552158433365	singlet
c114	-5.477371452389295	-7.590305775875331	singlet
c115	-7.470666857716475	-7.610585843423604	singlet
c116	-9.849213111401369	-13.128145082439428	singlet
c117	-6.456122982923591	-7.54293880128117	singlet
c118	-11.981253653663966	-9.901952120768755	doublet
c119	-6.92317622973255	-9.061371956123928	singlet
c120	-15.87403924964154	-12.421289503722672	doublet
c121	-9.407202369514879	-11.316570901293876	singlet
c122	-6.633817225838811	-6.9568958866171515	singlet
c123	-9.139117630284423	-7.977354099380332	doublet
c124	-8.828736958986676	-13.564583312043151	singlet
c125	-9.273794041308436	-9.527372538446043	singlet
c126	-5.770730689450823	-6.299563047928756	singlet
c127	-4.4263088211113395	-5.745607125054231	singlet
c128	-18.21430528306638	-14.710276884534952	doublet
c129	-10.8670797235249	-8.70519786689378	doublet
c130	-7.659182020162408	-8.175044784225836	singlet
c131	-5.31819291105266	-9.299815735900072	singlet
c132	-13.9722071621044	-11.362586898642958	doublet
c133	-12.218463131164137	-15.029710456405198	singlet
c134	-26.27708679982696	-22.930872767851785	doublet
c135	-9.581260443305299	-9.43812114931561	singlet
c136	-8.489099723335666	-6.957608904439225	doublet
c137	-13.144226816483734	-10.301482198215226	doublet
c138	-9.60100944437707	-9.640978232214305	singlet
c139	-11.230017681818513	-14.06484719393448	singlet
c140	-9.767909478916316	-11.764454424505715	singlet
c141	-12.198455424427781	-11.634020360201292	doublet
c142	-3.9978688547094947	-5.667585478006755	singlet
c143	-5.228468479951599	-9.017219795864516	singlet
c144	-7.2116999381520985	-9.40569227037465	singlet
c145	-8.2988663459664	-9.48473755411332	singlet
c146	-10.64268188054939	-9.52660681846679	doublet
c147	-10.87538713504755	-8.879553762137887	doublet
c148	-8.212919885981348	-10.942632580210425	singlet
c149	-3.7403261619436123	-5.283474985669995	singlet
c150	-8.796473449543335	-12.406989047485501	singlet
c151	-22.868105938071473	-18.069405671263393	doublet
c152	-17.46460968713852	-12.30541563683218	doublet
c153	-13.169699621848746	-20.287589086408687	singlet
c154	-5.444675085500729	-7.128775967722031	singlet
c155	-8.139012037539436	-10.38683857912001	singlet
c156	-18.24497575432899	-25.43822886203764	singlet
c157	-11.258659098374828	-13.275988285109369	singlet
c158	-5.41772571532431	-8.242028568740361	singlet
c159	-5.041305849695384	-7.115409246500516	singlet
c160	-5.189644156727257	-8.927298576804223	singlet
c161	-9.700036751918846	-12.298272315689024	singlet
c162	-11.56973180326252	-12.485375665183405	singlet
c163	-8.347396832082826	-9.293234726657737	singlet
c164	-9.011362050726765	-10.672777743144477	singlet
c165	-5.2683134805363405	-8.893315978737244	singlet
c166	-9.160987088880365	-8.683640361696666	doublet
c167	-12.649207142480005	-11.813133895402471	doublet
c168	-6.561424880267248	-7.088794987431565	singlet
c169	-5.253423585823491	-8.117331731540277	singlet
c170	-6.50112975209357	-7.383788044457855	singlet
c171	-9.323390596382215	-13.124016217727693	singlet
c172	-8.369556822973111	-8.031627843469156	singlet
c173	-14.486632757246863	-13.45674794136534	doublet
c174	-5.352934840057009	-8.249508065331659	singlet
c175	-9.908438698469716	-12.855018554892627	singlet
c176	-13.875168606319763	-21.20246474858501	singlet
c177	-7.689386127917847	-7.554230308374494	singlet
c178	-6.9297412347753635	-8.077082086557166	singlet
c179	-8.597460280544	-9.459302947415463	singlet
c180	-7.803557404578822	-8.993688929715127	singlet
c181	-7.938605896054231	-8.933599954134761	singlet
c182	-7.579513659854849	-7.765012472300773	singlet
c183	-6.984036055590439	-8.34418286829428	singlet
c184	-10.165921307248151	-11.415122964275103	singlet
c185	-9.968753696358387	-12.051826488837392	singlet
c186	-5.363576947615893	-9.935716612521196	singlet
c187	-5.2489788586685036	-7.439945312400149	singlet
c188	-7.810424084843411	-9.521228243417337	singlet
c189	-5.747546086732752	-7.132768705870671	singlet
c190	-3.834797126838435	-6.158899159800487	singlet
c191	-19.28422463987621	-14.792436004784141	doublet
c192	-6.756949868511181	-6.215684072299526	doublet
c193	-4.985125957776648	-6.483592853964486	singlet
c194	-3.8564921875401708	-4.807547031066415	singlet
c195	-16.310971313180207	-13.010792870685844	doublet
c196	-9.226393731592285	-14.007201081540938	singlet
c197	-15.710835437613545	-13.333462287508235	doublet
c198	-5.24707025771189	-8.94358729419521	singlet
c199	-15.12698462253797	-11.128755354325996	doublet
c200	-14.328485998678396	-11.108745857212973	doublet
c201	-7.545343492531593	-9.013280929131541	singlet
c202	-12.36641862903854	-20.02012125604373	singlet
c203	-9.861734225646583	-17.429562660458082	singlet
c204	-5.3818736751455685	-9.892465792472787	singlet
c205	-9.794990201177415	-12.049235737243746	singlet
c206	-6.113115857883606	-7.0111855475418166	singlet
c207	-6.815441368751276	-8.706866478202285	singlet
c208	-13.499640480391582	-12.50257940320094	doublet
c209	-10.53235759136106	-9.55634376823366	doublet
c210	-5.222311345191083	-9.694854744661553	singlet
c211	-12.767094689182963	-11.619823891246751	doublet
c212	-7.415641117439734	-8.059239674633567	singlet
c213	-17.37015608391053	-15.869130384250699	doublet
c214	-9.984891678908527	-9.120939837273202	doublet
c215	-11.467921228840178	-17.865669631733883	singlet
c216	-16.762308392275244	-12.646996672125995	doublet
c217	-14.420823630178337	-11.22211273540367	doublet
c218	-13.880313789909401	-9.979839125401238	doublet
c219	-4.416415685231244	-5.5451444669859775	singlet
c220	-12.851656975584207	-19.435201818919843	singlet
c221	-11.591941059194632	-14.264874327989897	singlet
c222	-17.252002223604762	-13.134442698875047	doublet
c223	-8.851923379306042	-14.362278547414924	singlet
c224	-11.423059479025124	-8.532641207187924	doublet
c225	-9.55940863883373	-18.636143837431124	singlet
c226	-11.396199941694746	-8.651678475451723	doublet
c227	-5.165926793159369	-6.778124680957257	singlet
c228	-12.494645233935696	-19.872819473960416	singlet
c229	-17.114671035059995	-13.21219938767315	doublet
c230	-7.0375796558282095	-7.627218057760676	singlet
c231	-7.971128343115643	-8.919298925106496	singlet
c232	-12.897257135536268	-12.25866582683371	doublet
c233	-9.071692603532046	-11.415300342813193	singlet
c234	-14.421034867678976	-22.326447791136978	singlet
c235	-5.181595341089003	-8.272065364355068	singlet
c236	-11.23622616015718	-20.649888802436234	singlet
c237	-5.915159340868178	-9.275024028836976	singlet
c238	-18.44851897102296	-14.020921302333695	doublet
c239	-10.544264330158509	-9.037623683658161	doublet
c240	-8.523511013231296	-7.640319839227205	doublet
c241	-7.831521910205717	-8.710501710530012	singlet
c242	-9.572656902425011	-9.616496345701485	singlet
c243	-9.719066722188517	-11.66144654191554	singlet
c244	-6.360932800208771	-7.469041752239109	singlet
c245	-11.35345519623431	-9.136265959532796	doublet
c246	-4.686005467661534	-6.392913356639875	singlet
c247	-5.682839390746111	-7.898497677552549	singlet
c248	-7.669998852696479	-8.273822629992628	singlet
c249	-10.91594651918398	-13.62891889969345	singlet
c250	-8.051180460245646	-9.914315303586351	singlet
c251	-10.731392780495145	-13.774173679445143	singlet
c252	-8.57861359669906	-8.796819546214982	singlet
c253	-8.10579287784563	-10.556211253690677	singlet
c254	-13.613377725485453	-16.08345596834564	singlet
c255	-9.663884470720896	-12.700947648678074	singlet
c256	-10.875620192394805	-14.45189548247383	singlet
c257	-5.079343671516959	-6.953600135204192	singlet
c258	-15.964486524694419	-13.475752100514663	doublet
c259	-20.87778527559239	-14.66365258105933	doublet
c260	-8.531669223007569	-15.973558609746746	singlet
c261	-7.920405166395635	-9.01550794116195	singlet
c262	-7.401316656714629	-7.980492598019737	singlet
c263	-10.547203436494165	-12.100595179357473	singlet
c264	-8.397381283486101	-9.957671122277066	singlet
c265	-19.7774931626392	-14.851597616808982	doublet
c266	-5.342566596760905	-9.800658357641034	singlet
c267	-7.102860853830437	-8.50316007702625	singlet
c268	-5.304271266993184	-9.342881138823028	singlet
c269	-10.895988002979088	-9.662101374703857	doublet
c270	-11.13231196387249	-20.677807673300343	singlet
c271	-8.680775962018572	-9.359512716388513	singlet
c272	-10.920871726843442	-8.106335017912196	doublet
c273	-11.123349550095813	-12.243026915493674	singlet
c274	-11.197394475117948	-18.248426078301428	singlet
c275	-4.937028385377897	-6.736918438956496	singlet
c276	-4.352423072398867	-5.783003456933565	singlet
c277	-16.574455697903296	-14.725939586852213	doublet
c278	-6.83115051626844	-9.481930473990374	singlet
c279	-12.197894273399521	-16.262508789110225	singlet
c280	-10.112932397548173	-8.5932950517508	doublet
c281	-13.70482865108554	-13.360446270068296	singlet
c282	-13.800155109607536	-11.233017934484494	doublet
c283	-6.2240701735028185	-8.358945980272832	singlet
c284	-6.208797018274432	-8.600853823255784	singlet
c285	-9.453836466581997	-14.147602659168705	singlet
c286	-13.129047917785208	-14.774603407020699	singlet
c287	-5.262178334443542	-8.095440016774768	singlet
c288	-9.661608873592268	-18.440219972678815	singlet
c289	-5.224860945244124	-8.395858427624548	singlet
c290	-12.264953896576275	-21.778216467717844	singlet
c291	-5.074195697422688	-8.607795334479427	singlet
c292	-7.709690060679553	-8.08045287549892	singlet
c293	-9.517840384541424	-10.463692829099013	singlet
c294	-18.251569108662384	-14.259040734418459	doublet
c295	-5.285437087551388	-9.16464339074257	singlet
c296	-7.5387486648486375	-8.259529203073422	singlet
c297	-14.338162007865664	-14.711758825378714	singlet
c298	-16.590494543809527	-16.95874009129562	singlet
c299	-10.63308727415554	-14.141255588309747	singlet
c300	-9.258319811121488	-14.088515946106765	singlet
c301	-15.078421029563927	-11.235660454814846	doublet
c302	-7.7404565174213875	-7.557516311888986	singlet
c303	-5.169402547928092	-8.736280029651166	singlet
c304	-12.513330719863546	-10.160050404917234	doublet
c305	-15.421802303904995	-30.01264199983196	singlet
c306	-9.385656737767667	-10.201446189016373	singlet
c307	-6.8643700220496235	-8.64727052486456	singlet
c308	-10.546815570043481	-10.656471294701129	singlet
c309	-7.827494392331712	-11.251479719815972	singlet
c310	-9.13855767673313	-11.124675591984749	singlet
c311	-8.735274602599931	-11.382061967409436	singlet
c312	-12.529453470428361	-9.921468237295374	doublet
c313	-5.32234244986496	-9.475145533877615	singlet
c314	-4.566506537572372	-6.356771686787334	singlet
c315	-7.926646728770839	-7.5563182558204955	singlet
c316	-10.373047559393582	-12.88536389681072	singlet
c317	-7.715220105463183	-8.935847282899891	singlet
c318	-5.374695777883018	-9.912562734651482	singlet
c319	-13.72493736879578	-13.38768666039951	singlet
c320	-5.37199424698177	-9.878324679796826	singlet
c321	-3.368467865108938	-4.571230260322624	singlet
c322	-5.125965027980575	-8.74591357281828	singlet
c323	-7.614430832113886	-10.946418295748522	singlet
c324	-5.8092477173452215	-8.752325048374678	singlet
c325	-9.038641560929864	-11.349933199589477	singlet
c326	-13.80623928956084	-10.521042827466779	doublet
c327	-7.5134714110274015	-8.996523789964854	singlet
c328	-8.947645925820217	-10.992509522145317	singlet
c329	-3.7835642328871804	-5.423865183472202	singlet
c330	-10.495230121741837	-14.073515809092878	singlet
c331	-14.855533483555332	-12.126920235857	doublet
c332	-11.53301133099799	-8.823197246471358	doublet
c333	-6.024675777371142	-8.302869003003186	singlet
c334	-14.09136647054707	-11.145425125605021	doublet
c335	-14.369751494095713	-21.090127825891905	singlet
c336	-17.1442977227789	-13.118407607318641	doublet
c337	-8.897710548091398	-10.19241549514281	singlet
c338	-5.146406457387023	-7.044118910079051	singlet
c339	-13.034772136738157	-10.086192703792872	doublet
c340	-7.3481058765002425	-9.699361767333935	singlet
c341	-7.795106976634748	-8.56101410835967	singlet
c342	-12.511875442363124	-14.259735125480034	singlet
c343	-12.652889691763681	-11.130693064585296	doublet
c344	-6.9302418262795005	-8.128439946654808	singlet
c345	-8.227955929378142	-8.079029707922453	singlet
c346	-21.866749717022405	-15.82315680150916	doublet
c347	-5.285046196494916	-7.640902766696728	singlet
c348	-19.419800549675248	-25.988530759585622	singlet
c349	-7.077225511349855	-7.630645027901765	singlet
c350	-5.242453478810489	-8.823127743242889	singlet
c351	-14.451596109322896	-16.807604998800578	singlet
c352	-8.08438212483983	-10.527166093016127	singlet
c353	-12.921866147123252	-19.747588234590168	singlet
c354	-10.708481499057216	-11.79578861752923	singlet
c355	-4.044223045881437	-5.635352154134119	singlet
c356	-10.879883862345206	-11.13399916953663	singlet
c357	-8.126495165656856	-10.61145441463924	singlet
c358	-7.823193373314426	-8.740616707791508	singlet
c359	-15.499262075998015	-12.729605053927092	doublet
c360	-11.681282124803582	-12.902299734639609	singlet
c361	-18.520178054053176	-22.81337620714571	singlet
c362	-8.58763536792525	-10.653962095948025	singlet
c363	-15.382683035236564	-11.84463878287333	doublet
c364	-16.582493690693276	-12.566420761414438	doublet
c365	-13.246670230954145	-20.82466001908609	singlet
c366	-10.217610336014594	-12.873732275565782	singlet
c367	-17.422302848688165	-22.211050717862765	singlet
c368	-4.58084861300223	-6.479385945053729	singlet
c369	-15.681038891688765	-11.130844697862745	doublet
c370	-6.831296447239705	-6.886961994748444	singlet
c371	-6.3274843160718905	-7.499490889812216	singlet
c372	-6.161852922362764	-8.156526073118236	singlet
c373	-22.701228339685468	-20.96967166445523	doublet
c374	-15.257454279900298	-11.794148937358466	doublet
c375	-7.8379116332572325	-9.01707466561509	singlet
c376	-9.22151530721219	-10.188959724115037	singlet
c377	-8.859766447198965	-11.49775746949636	singlet
c378	-7.359052079885296	-7.793747569315592	singlet
c379	-5.3178444792266175	-9.445158479785228	singlet
c380	-6.966126035224148	-7.892314738682455	singlet
c381	-13.248641362384365	-12.007985794219175	doublet
c382	-17.63374519835258	-15.978664491017742	doublet
c383	-6.262012491096343	-8.782799558299947	singlet
c384	-11.330799506467434	-10.03529625774108	doublet
c385	-6.718709999429264	-8.908305158477082	singlet
c386	-5.197121007217763	-8.31862813369167	singlet
c387	-12.742999551599882	-22.4053608855951	singlet
c388	-15.425438611206287	-22.44835649551933	singlet
c389	-8.552746092559946	-10.096061388968726	singlet
c390	-8.399952384590797	-9.720881508109933	singlet
c391	-8.616377153812811	-9.82890807753396	singlet
c392	-10.398466915721361	-12.48902874385035	singlet
c393	-9.191074992439846	-7.08714625456408	doublet
c394	-18.32385010991808	-12.206824592606214	doublet
c395	-13.688759003431386	-13.689921936371816	singlet
c396	-14.899231273901426	-14.171884919215682	doublet
c397	-7.973227649234481	-9.082420751458466	singlet
c398	-9.877030646107386	-8.424834126777238	doublet
c399	-5.273949741976629	-8.9096890685551	singlet
c400	-12.636876465791433	-11.40688544426483	doublet
c401	-7.1630174838855005	-8.156458842802518	singlet
c402	-8.293577191702568	-7.98352754607296	singlet
c403	-4.496669140556394	-6.057948266070125	singlet
c404	-4.827733785312175	-6.789225020345557	singlet
c405	-10.086786035105037	-17.659616885833366	singlet
c406	-5.309964531190257	-9.620010053400144	singlet
c407	-17.492613829554845	-11.898192512995033	doublet
c408	-13.874124188514035	-12.101528784297258	doublet
c409	-13.814793661501097	-14.834284646116313	singlet
c410	-6.918904802888902	-8.710627807679737	singlet
c411	-10.121493617039318	-13.868318614832132	singlet
c412	-8.398610979142498	-9.494404643859033	singlet
c413	-7.542187365128435	-10.035985261170246	singlet
c414	-9.473114696940423	-11.176700421708102	singlet
c415	-22.76070498605523	-18.07208063468052	doublet
c416	-11.550106295071428	-12.520028753725299	singlet
c417	-5.263650590848001	-9.16042271394847	singlet
c418	-11.432239676461947	-10.122388953211297	doublet
c419	-6.0474858499401805	-8.594591023362696	singlet
c420	-13.501873713004398	-11.636001721512688	doublet
c421	-9.844486034602442	-7.425860163349287	doublet
c422	-13.221444627993419	-11.690845624357841	doublet
c423	-8.312094307958732	-9.874085013764859	singlet
c424	-9.758104520055511	-12.404423093970037	singlet
c425	-5.717964295520946	-8.366644719838177	singlet
c426	-5.267086449941448	-8.865678961095867	singlet
c427	-8.258702874146536	-9.887096669164816	singlet
c428	-14.946652889095741	-23.099805558820343	singlet
c429	-5.625906725419938	-7.229898445229533	singlet
c430	-8.440259427868792	-10.341746436470409	singlet
c431	-15.511977302567661	-13.077768216610806	doublet
c432	-9.083103583207436	-11.583677070259439	singlet
c433	-10.71499180831692	-11.68155268231427	singlet
c434	-5.40507965949519	-8.096568894257567	singlet
c435	-12.699432893648417	-12.509294695968764	singlet
c436	-11.607564196799679	-9.471828917825583	doublet
c437	-10.986687270254526	-11.470695303817983	singlet
c438	-14.26588130071867	-11.72531728425737	doublet
c439	-9.793443850289519	-8.717302437804909	doublet
c440	-12.681483308246909	-10.098976365124685	doublet
c441	-15.578316255526339	-13.391101289193259	doublet
c442	-23.514038761210212	-18.107553482589587	doublet
c443	-5.7965617595051935	-6.796506004419299	singlet
c444	-8.043590061185393	-8.515995719426211	singlet
c445	-7.901738583859852	-8.778389547196428	singlet
c446	-7.749093867756521	-8.178134325213499	singlet
c447	-9.849122838773235	-9.712780592193585	singlet
c448	-7.533968127421986	-8.56082708893509	singlet
c449	-6.939713754620214	-8.124147548173534	singlet
c450	-11.935123987198377	-19.957808146758833	singlet
c451	-9.167897910713377	-11.488004330646222	singlet
c452	-4.761434301630461	-5.1082336763365594	singlet
c453	-19.439168179514553	-15.063738585907892	doublet
c454	-7.165128352016331	-9.54264101008477	singlet
c455	-12.06428287378742	-12.681437417372335	singlet
c456	-12.828457620699586	-20.871432637375737	singlet
c457	-10.067176735708209	-13.008465269951532	singlet
c458	-5.383900073532763	-6.939070632532542	singlet
c459	-3.970267361208011	-5.608736032810674	singlet
c460	-7.429552595510286	-7.673042991684976	singlet
c461	-8.495113525529588	-11.749726992218797	singlet
c462	-9.83747416151625	-12.665557011663882	singlet
c463	-5.650619993978394	-6.956903912659462	singlet
c464	-10.187593480913723	-11.732211962206359	singlet
c465	-17.76587029673158	-32.08813243075767	singlet
c466	-9.62635347548651	-11.14153581387831	singlet
c467	-6.784792560157023	-9.405094234384508	singlet
c468	-4.992008683660565	-6.955894346119046	singlet
c469	-5.58315368225373	-8.05847319534343	singlet
c470	-7.570145223047106	-12.038033548816955	singlet
c471	-6.255154488016506	-7.6546587489755495	singlet
c472	-14.76492644075144	-19.621812775266534	singlet
c473	-21.191705018466845	-14.100814682317182	doublet
c474	-3.73599421816713	-5.367973939632512	singlet
c475	-4.736229828515888	-6.086507374276373	singlet
c476	-9.151186245468876	-11.50593808970925	singlet
c477	-14.881470408247996	-11.753319347297863	doublet
c478	-10.569787183405918	-12.469091602592101	singlet
c479	-9.896108551631258	-10.233475926558047	singlet
c480	-18.16024194194336	-17.51336950296294	doublet
c481	-6.669695002324798	-8.623295395626725	singlet
c482	-8.33225140690999	-11.095634914323531	singlet
c483	-10.495836404867449	-13.905384393416373	singlet
c484	-7.7929502581758445	-12.166824243026005	singlet
c485	-9.499915711127871	-12.620931840842056	singlet
c486	-9.10688119314011	-12.08761886681734	singlet
c487	-5.366614806278961	-9.69724651250211	singlet
c488	-6.3580798580700515	-7.332272986904306	singlet
c489	-5.82275570963773	-8.46588249239413	singlet
c490	-13.334502099389143	-20.668833129834553	singlet
c491	-8.928893605557969	-11.443220024910596	singlet
c492	-14.647711362422847	-15.151847205444454	singlet
c493	-9.1503153153154	-7.746887733500346	doublet
c494	-17.201940977004142	-12.300183699190118	doublet
c495	-13.485642405465585	-10.338229674412338	doublet
c496	-17.489285476933613	-13.410077889894803	doublet
c497	-4.4421560633471335	-5.995223516004881	singlet
c498	-6.58455922757047	-7.415369426742575	singlet
c499	-10.792369557985202	-19.053041120648373	singlet
c500	-5.395592985193097	-10.326504560242917	singlet
