cell_id	prob_z0	prob_z1	prediction
c138	-112.33554652298108	-141.57738722053537	singlet
c139	-254.16468068424223	-276.7661719372645	singlet
c140	-330.06504604413095	-273.4844772261515	doublet
c141	-115.80975712416559	-141.26548525159632	singlet
c142	-252.92059811239977	-222.26064128779439	doublet
c143	-113.7985134968726	-143.0630162922168	singlet
c144	-198.773379627015	-211.17154554159202	singlet
c145	-170.58958746619507	-204.39614018325497	singlet
c146	-452.1584833040613	-380.5345443784935	doublet
c147	-117.91222548283895	-144.8653106106654	singlet
c148	-122.0668570040069	-149.02991041843185	singlet
c149	-159.48735669014	-172.36213077231795	singlet
c150	-232.60475037430666	-256.0760073229533	singlet
c151	-233.083535646124	-256.49985913416435	singlet
c152	-266.4960605318197	-225.33822591959927	doublet
c153	-301.3982187638382	-339.41587196722855	singlet
c154	-247.794124526978	-201.67006687972992	doublet
c155	-110.6205446103457	-140.30878985534846	singlet
c156	-263.26066649731234	-279.95542305089026	singlet
c157	-147.3601482921973	-163.3598862403612	singlet
c158	-178.5795956411505	-198.17499434077865	singlet
c159	-308.4075625644741	-251.66442551125832	doublet
c160	-263.9936652994958	-243.34370142253871	doublet
c161	-324.56285145854065	-275.75910766786023	doublet
c162	-99.9579405252868	-148.40665793642262	singlet
c163	-141.8685932316221	-157.3896129498391	singlet
c164	-278.7757619092047	-241.28946510776763	doublet
c165	-248.45747960069937	-227.27072972238065	doublet
c166	-234.46527158325435	-253.62754478768179	singlet
c167	-314.0009348525819	-271.3015452897507	doublet
c168	-266.72722689662146	-205.6014278332596	doublet
c169	-91.91223571302213	-143.26403282952577	singlet
c170	-113.37780555837958	-143.15066021578096	singlet
c171	-249.72948824094405	-240.4096763342755	doublet
c172	-224.44213769785765	-248.2604136958408	singlet
c173	-250.1659581511116	-237.06762404215863	doublet
c174	-168.5278181547751	-210.9601018048954	singlet
c175	-107.98084873973232	-137.06285535961328	singlet
c176	-294.29674534284203	-241.482625711868	doublet
c177	-245.81415958997948	-268.56903891362685	singlet
c178	-110.96586619722022	-141.70554845538453	singlet
c179	-225.74549184774867	-248.73684416706885	singlet
c180	-191.02983874169638	-209.09418223724433	singlet
c181	-179.7201427570273	-168.17999777580053	doublet
c182	-253.27490894357487	-230.82860038708782	doublet
c183	-179.27193488078473	-196.16167880330104	singlet
c184	-150.15209127275077	-165.6102317710115	singlet
c185	-236.7057249404252	-255.38115639152684	singlet
c186	-352.6585751649706	-302.1659540867147	doublet
c187	-306.7238738863947	-240.6357051845491	doublet
c188	-246.82556525796542	-276.67159410084156	singlet
c189	-142.98539988165498	-158.14880277018165	singlet
c190	-203.01400703638384	-177.98824724356982	doublet
c191	-225.71876212470616	-247.63611783502782	singlet
c192	-244.41438696488154	-266.0052366430971	singlet
c193	-320.97191738157676	-273.3960895289116	doublet
c194	-262.18909045572883	-246.6848910460351	doublet
c195	-101.54046809861575	-153.34734490855723	singlet
c196	-390.3794081619182	-306.2702649987108	doublet
c197	-195.4462010820835	-214.40481788261351	singlet
c198	-202.29412118064664	-214.78311126277617	singlet
c199	-127.8317942215568	-149.31998926594878	singlet
c200	-226.92777857444528	-250.5119287368495	singlet
c201	-94.73642059650899	-146.91623751458437	singlet
c202	-219.3129632075672	-244.9761715632907	singlet
c203	-99.70506507744808	-152.13851836066476	singlet
c204	-94.89893366197936	-146.65672974314836	singlet
c205	-107.51016938322071	-156.21180176915655	singlet
c206	-191.45617282340274	-204.7369670036609	singlet
c207	-148.6276047560425	-163.1487312899141	singlet
c208	-96.36563824750299	-146.7714621656826	singlet
c209	-198.8318338820405	-209.77186301044023	singlet
c210	-185.7102197089126	-196.81577199030156	singlet
c211	-202.04885767568786	-194.97173596908175	doublet
c212	-225.991924966156	-238.69909085897112	singlet
c213	-172.03936882731637	-204.60310186495929	singlet
c214	-277.60288915867767	-253.88993945039954	doublet
c215	-238.05918930527224	-260.3882917945576	singlet
c216	-234.4770769641059	-249.3418432781486	singlet
c217	-305.4664582799697	-244.85724771578202	doublet
c218	-93.17707227497392	-144.52036187281874	singlet
c219	-223.1081781570438	-234.2171660287373	singlet
c220	-381.8503634606968	-313.54295858094554	doublet
c221	-202.81652227075017	-215.51311998114508	singlet
c222	-230.2945348709915	-256.0776243886007	singlet
c223	-320.30846012525114	-273.0654433048177	doublet
c224	-251.27526181254817	-222.55978729973125	doublet
c225	-249.28052338954478	-203.6124147793217	doublet
c226	-244.0278280198301	-266.8598187162498	singlet
c227	-191.75104283988168	-200.1072375348008	singlet
c228	-291.84140731334253	-254.6429481652756	doublet
c229	-229.8802681092806	-248.48133791874258	singlet
c230	-96.66545292091698	-147.987940484138	singlet
c231	-119.8308766213831	-150.68719478729398	singlet
c232	-199.1785165658031	-173.6381288014372	doublet
c233	-99.9337007118222	-151.49189544761154	singlet
c234	-218.38534498387955	-239.41234980056814	singlet
c235	-198.32711057589555	-210.20561228636217	singlet
c236	-397.10398622552407	-318.58784800075347	doublet
c237	-217.34349874766903	-232.15271348485075	singlet
c238	-125.20294968988624	-151.04092120160828	singlet
c239	-91.03807582400637	-143.62068889353944	singlet
c240	-94.19577276351588	-146.0278024164352	singlet
c241	-102.85117543369276	-151.28109731063063	singlet
c242	-177.25961895580042	-183.31169066282595	singlet
c243	-227.6792870962771	-245.7824797844458	singlet
c244	-100.99238349390743	-151.718529767462	singlet
c245	-139.96115511658329	-154.8370874703295	singlet
c246	-238.31858040220393	-263.1286407432313	singlet
c247	-223.65409371959603	-250.87487380323415	singlet
c248	-167.6308298139438	-190.39452310783017	singlet
c249	-154.4083234238866	-167.69148294117093	singlet
c250	-114.02942687104297	-140.2797705154765	singlet
c251	-379.5595157155782	-302.5503626464342	doublet
c252	-108.83647000939973	-139.47824142223072	singlet
c253	-188.41536720289974	-199.1691288046872	singlet
c254	-195.6471898478386	-198.5975963190949	singlet
c255	-263.86977124585553	-255.24998906534702	doublet
c256	-232.5434283789872	-250.11174047995559	singlet
c257	-247.63883414935293	-203.73768974878678	doublet
c258	-260.445294734596	-212.68771794499227	doublet
c259	-255.87131316106573	-201.78131825535957	doublet
c260	-193.77067699605664	-207.70186435278194	singlet
c261	-231.47994684113394	-250.38331518640607	singlet
c262	-226.56822853783657	-224.53647601281523	doublet
c263	-118.07931967967518	-146.8466534292845	singlet
c264	-190.84581704171987	-205.63093430050313	singlet
c265	-392.77153931374124	-318.7880367621763	doublet
c266	-286.4792140152627	-236.76832063103694	doublet
c267	-92.82525798751284	-143.44455833473978	singlet
c268	-194.49007162043844	-203.95281890021693	singlet
c269	-389.2182388868641	-313.1104284471942	doublet
c270	-244.88038168900647	-267.1048479606979	singlet
c271	-351.87966782483676	-284.76670663192215	doublet
c272	-299.1402089242379	-260.14746680628684	doublet
c273	-267.7367090936445	-235.07083897175087	doublet
c274	-237.53072767409674	-258.523323894665	singlet
c275	-249.43531739245606	-230.11579113205755	doublet
c276	-232.86199718591706	-257.5511298965687	singlet
c277	-106.27623354639788	-136.5973035873533	singlet
c278	-308.3634508739649	-343.3283854242523	singlet
c279	-140.67819350093976	-152.5379768725723	singlet
c280	-166.82565689623672	-199.2068100794719	singlet
c281	-217.31500807685728	-217.49520791966248	singlet
c282	-287.6958372094321	-236.8054273417086	doublet
c283	-155.08387840858714	-168.07071438540237	singlet
c284	-188.5368928880481	-229.18820600215867	singlet
c285	-229.20980994060346	-197.9429630450153	doublet
c286	-219.6026687451537	-238.2659791871894	singlet
c287	-92.21370666338836	-144.27173090701876	singlet
c288	-225.0926450298896	-243.57534622962459	singlet
c289	-97.17020192928805	-147.34884326105322	singlet
c290	-223.34814040423123	-245.03439442706866	singlet
c291	-151.58617530282413	-165.88380304171042	singlet
c292	-240.62171977108054	-270.37686198455873	singlet
c293	-108.46796694271946	-137.33509032533388	singlet
c294	-316.59637003415384	-265.9384264319955	doublet
c295	-112.83307115795515	-142.59731647289047	singlet
c296	-171.38660845382228	-188.46559777232602	singlet
c297	-204.41569637142987	-211.24480128952177	singlet
c298	-222.1627220268002	-239.11676241881258	singlet
c299	-147.08078069973723	-162.07229897355157	singlet
c300	-354.4214090245723	-292.60095435834097	doublet
c301	-248.85317384133	-208.97129755584734	doublet
c302	-94.80160221375571	-146.42713292196885	singlet
c303	-96.03876629389242	-147.34533872689326	singlet
c304	-183.52072855276046	-196.2591075079026	singlet
c305	-193.3429314369697	-193.16614727904644	singlet
c306	-170.32079792177927	-190.23393258406455	singlet
c307	-318.17752687040473	-272.5018109019893	doublet
c308	-142.42869900974983	-159.56183528524824	singlet
c309	-120.60402211886587	-149.6627399911343	singlet
c310	-180.3980306192764	-196.1675444685806	singlet
c311	-280.08608317792425	-249.3995402070227	doublet
c312	-437.9419382960637	-364.5571504142374	doublet
c313	-225.01189830459225	-246.94264305098446	singlet
c314	-248.26263663049176	-214.65267309577797	doublet
c315	-172.10293319610085	-202.84375400117236	singlet
c316	-110.55758358180401	-139.06938501647772	singlet
c317	-110.26889778977763	-157.95822993628488	singlet
c318	-239.6110158373014	-265.07397951336463	singlet
c319	-238.63316851984507	-226.92491498629522	doublet
c320	-228.39894937094004	-247.42307450913432	singlet
c321	-256.2971032794176	-273.19055974618345	singlet
c322	-302.511003061555	-261.5126550489339	doublet
c323	-228.36343676053843	-252.14518505714742	singlet
c324	-228.93794463443922	-249.69292866795826	singlet
c325	-93.20220737678238	-145.37537870102918	singlet
c326	-350.3117439725314	-294.35552676447213	doublet
c327	-223.11122112898803	-244.47958282436778	singlet
c328	-159.96106351181953	-196.97374145381193	singlet
c329	-252.58259413975557	-231.42909210166042	doublet
c330	-307.4079174692626	-265.5668417416718	doublet
c331	-91.5185421367804	-143.02789791606892	singlet
c332	-268.7513571458861	-233.1364102800481	doublet
c333	-198.8061215522517	-171.8091563293739	doublet
c334	-94.49973421530024	-146.40327909106088	singlet
c335	-254.04652199220368	-240.99870820536037	doublet
c336	-302.4845593796178	-235.93752027705338	doublet
c337	-224.3633472578784	-248.52990146697752	singlet
c338	-245.98582667311572	-271.5056801911118	singlet
c339	-174.30220913081374	-217.72152717128287	singlet
c340	-216.2405965281214	-237.8354150456543	singlet
c341	-251.27715216257047	-228.12581495781845	doublet
c342	-238.71386251113108	-255.55574160613023	singlet
c343	-191.73575865328093	-203.86520463613581	singlet
c344	-228.48471952442267	-238.74750917011875	singlet
c345	-233.46262477304458	-216.29378907540072	doublet
c346	-290.866731081958	-229.89593025908323	doublet
c347	-187.7290081287009	-205.68870575972466	singlet
c348	-238.7548629247029	-255.96258870353094	singlet
c349	-233.79810119894267	-251.658718937522	singlet
c350	-193.66218310075783	-203.0722105468507	singlet
c351	-241.32537035321423	-203.42202606292005	doublet
c352	-302.18400502081266	-259.69735334153336	doublet
c353	-245.16710832607254	-259.536905338646	singlet
c354	-371.30967624337893	-294.1838120259404	doublet
c355	-98.33976283447184	-149.59199385583696	singlet
c356	-243.03430987584414	-260.5058998392534	singlet
c357	-310.5081233474049	-261.6454958023367	doublet
c358	-284.7447908300596	-232.6389509392542	doublet
c359	-146.57455045145196	-160.57291810288436	singlet
c360	-186.74755965042553	-201.3453382537691	singlet
c361	-229.46556002217488	-250.52434853282938	singlet
c362	-232.56246194644132	-251.02206141894007	singlet
c363	-196.45095765659084	-209.64677543368765	singlet
c364	-148.38480882822572	-160.81286826656202	singlet
c365	-94.68914691215915	-145.7592838927336	singlet
c366	-258.1494948124498	-241.09471876536415	doublet
c367	-301.7024930611276	-240.33609190048963	doublet
c368	-132.96746712246912	-150.0538056472013	singlet
c369	-198.14727997931465	-174.99326496256583	doublet
c370	-234.55285609870694	-202.59328395315555	doublet
c371	-223.72395928266135	-245.057557995997	singlet
c372	-161.87937968218796	-175.98776279476553	singlet
c373	-115.16734500842459	-141.37112887222955	singlet
c374	-358.7330401047094	-302.91373234788136	doublet
c375	-122.63335814177074	-151.86403623673368	singlet
c376	-187.45955313014218	-202.79567165005523	singlet
c377	-127.43878314104253	-153.33650702217776	singlet
c378	-229.07751777816986	-244.3774389568005	singlet
c379	-221.76532121937987	-246.67485836774605	singlet
c380	-173.2416187742592	-192.52369729393757	singlet
c381	-258.0759883316404	-230.34833346319542	doublet
c382	-166.35462605031867	-199.68120597122677	singlet
c383	-172.595897675463	-189.2531438371768	singlet
c384	-92.92879771413519	-145.02883280495791	singlet
c385	-171.55920580704378	-204.62580454434436	singlet
c386	-222.3651989036034	-243.5248819621185	singlet
c387	-239.17334830758952	-260.89323709693997	singlet
c388	-185.90076977186672	-205.46947550206667	singlet
c389	-168.59294530026105	-206.24116109683328	singlet
c390	-220.32905413349113	-238.9702378652403	singlet
c391	-143.7965729967584	-159.43878626963757	singlet
c392	-291.7176011002689	-232.30151908739322	doublet
c393	-186.99346077848463	-201.80691527710903	singlet
c394	-223.50605457597882	-257.27554813010903	singlet
c395	-347.93513319295363	-294.12932234660434	doublet
c396	-251.7621432910149	-222.09816282820196	doublet
c397	-242.07317801906225	-258.2769667399635	singlet
c398	-151.21786713281614	-166.58511462008627	singlet
c399	-184.59027365875048	-204.01234376126737	singlet
c400	-298.59698116061764	-335.3785061052586	singlet
c401	-168.19938736512543	-207.51719906896204	singlet
c402	-91.08545552986197	-141.89586611082075	singlet
c403	-368.51345788137013	-330.6608083460681	doublet
c404	-185.60744514605187	-198.35182646915027	singlet
c405	-333.0567110789727	-280.08810134129016	doublet
c406	-217.59589379735837	-237.07185477922633	singlet
c407	-232.85786152670204	-229.99639041878424	doublet
c408	-102.08265561872129	-152.46808370194938	singlet
c409	-293.988564308307	-239.4697075414287	doublet
c410	-243.61663608273483	-263.4862611761299	singlet
c411	-290.3840356153823	-238.1969437297962	doublet
c412	-284.05291905296843	-241.7164593320939	doublet
c413	-263.7591459522821	-219.14848920942586	doublet
c414	-112.50928515068333	-139.66048526786017	singlet
c415	-256.7116339202352	-277.5511193560341	singlet
c416	-121.48753109527514	-149.29961201039603	singlet
c417	-245.12063809392245	-222.58198656869638	doublet
c418	-94.62534012046868	-147.0507761036384	singlet
c419	-275.92237416295836	-232.13709953658136	doublet
c420	-98.05089220116203	-148.65516684139027	singlet
c421	-92.77908539229024	-143.14355608995342	singlet
c422	-224.2669343969495	-247.62298787865734	singlet
c423	-258.0065330374728	-234.78138723512618	doublet
c424	-233.05198532244913	-254.55895017774094	singlet
c425	-147.89428852229602	-162.19962595599492	singlet
c426	-221.9109879036177	-235.2168583612081	singlet
c427	-171.66356273883932	-213.1451246858727	singlet
c428	-182.65776657454913	-188.46603853050746	singlet
c429	-104.54618312774093	-153.04415941852128	singlet
c430	-173.90373826770195	-163.68733905480022	doublet
c431	-242.47926832465748	-258.1600986699141	singlet
c432	-92.51039333626828	-144.56468026180988	singlet
c433	-116.63725954409834	-144.37020606175983	singlet
c434	-142.38796604188494	-156.74799954444916	singlet
c435	-230.05316606645937	-245.5159305692639	singlet
c436	-93.27326153915851	-145.80796949158994	singlet
c437	-211.03808797585262	-199.12358748738222	doublet
c438	-263.2267179707929	-251.15331246711847	doublet
c439	-182.7298783236243	-195.51709188708952	singlet
c440	-203.54425579064701	-196.08922161715844	doublet
c441	-130.67171336586296	-158.0962860833511	singlet
c442	-300.19605148936205	-347.3438927292169	singlet
c443	-151.83149854160237	-167.9315552195112	singlet
c444	-182.2267027976525	-172.6892893481737	doublet
c445	-243.6039918364523	-265.16201362030836	singlet
c446	-223.5893748018097	-253.0259670843446	singlet
c447	-191.79446420846793	-206.69169156007223	singlet
c448	-316.2531559114182	-342.6153782398611	singlet
c449	-92.6805526913024	-143.81308421289043	singlet
c450	-97.10053457470384	-147.57170710327654	singlet
c451	-230.06624820742593	-255.32835245567452	singlet
c452	-370.537882257327	-300.0592636521346	doublet
c453	-230.00106270623442	-240.24551071701828	singlet
c454	-234.3655801239949	-257.2646000798348	singlet
c455	-94.20325074374993	-146.62106115154356	singlet
c456	-233.51058567182886	-252.63825042438785	singlet
c457	-230.86427249377368	-250.46553822663284	singlet
c458	-115.44166868660677	-142.59287081845477	singlet
c459	-99.73864960681418	-146.45931088939076	singlet
c460	-252.85613585126384	-219.95510569038154	doublet
c461	-237.98850077673143	-258.2419755673441	singlet
c462	-362.1395702984882	-290.6254817706004	doublet
c463	-237.9332774346408	-259.61785351986	singlet
c464	-101.54197020802856	-152.87648549403835	singlet
c465	-226.95956036503898	-243.9117735676498	singlet
c466	-305.67792321490657	-234.21927944653962	doublet
c467	-306.14585693446065	-273.1831409473956	doublet
c468	-255.62829327546262	-233.70601476280999	doublet
c469	-242.67701783903735	-264.4862952320428	singlet
c470	-179.21587026864972	-196.30607055675412	singlet
c471	-328.42628442923854	-256.12614932449196	doublet
c472	-230.7031916863131	-247.67694607825493	singlet
c473	-123.84830154318422	-154.17313800642987	singlet
c474	-103.34627137552384	-150.73731458543764	singlet
c475	-232.8517402305883	-254.93930604203496	singlet
c476	-226.42819300060333	-246.3740354609203	singlet
c477	-310.133639143222	-272.6164432881777	doublet
c478	-103.40297633769607	-151.75078586038262	singlet
c479	-258.47102016688905	-223.99471811076216	doublet
c480	-242.26970992782208	-199.04644142859607	doublet
c481	-220.58417204719285	-243.16922485875173	singlet
c482	-224.441292532874	-249.53563953430074	singlet
c483	-464.9551707774068	-378.3921453834643	doublet
c484	-188.28417092119506	-201.95725131480472	singlet
c485	-232.84148177605854	-256.06621376076134	singlet
c486	-120.01667494881092	-147.33232490624357	singlet
c487	-213.80840783987185	-200.96934501744346	doublet
c488	-218.94136629786064	-240.40952375852896	singlet
c489	-353.2897414914236	-288.25197398451013	doublet
c490	-94.36389480584963	-146.48332156562915	singlet
c491	-231.35820849644728	-196.14822303262687	doublet
c492	-110.1816697514869	-140.068231012973	singlet
c493	-114.63966631077584	-144.53506681094754	singlet
c494	-437.76345704689936	-360.0118263303732	doublet
c495	-182.64785383419851	-197.03010584231976	singlet
c496	-233.97612501192762	-194.7716028399713	doublet
c497	-190.1417306210458	-207.45649847233486	singlet
c498	-230.72807471377888	-251.43721410395008	singlet
c499	-249.79788707976573	-205.26320387623022	doublet
c500	-228.6690483798968	-259.8296192979111	singlet
