cell_id	prob_z0	prob_z1	prediction
c129	-95.95506899974771	-80.35821387517073	doublet
c130	-120.75627608647466	-133.4251135556247	singlet
c131	-90.6731838013149	-89.33383004071302	doublet
c132	-139.40477430767513	-111.30156584871719	doublet
c133	-71.95732091027295	-84.94854559956322	singlet
c134	-84.19767830636509	-81.57030676170015	doublet
c135	-30.65022909423034	-52.86420816364971	singlet
c136	-136.92630455532006	-117.15927410288006	doublet
c137	-77.76863362361979	-76.84142126525865	doublet
c138	-35.05211467248048	-46.50106341019669	singlet
c139	-35.44086519916699	-49.52243103044136	singlet
c140	-115.14978407058716	-126.1778900621828	singlet
c141	-132.8888379293907	-115.00230110513063	doublet
c142	-104.6803039052499	-112.18155570996979	singlet
c143	-82.55399496876444	-89.5545308433043	singlet
c144	-36.105099167562514	-49.804446057919925	singlet
c145	-34.090078223243296	-48.24954884791201	singlet
c146	-102.99170948487878	-111.42739551638881	singlet
c147	-88.62935722668846	-97.23535295950187	singlet
c148	-54.823646636948766	-60.35744811233217	singlet
c149	-89.77333404878632	-89.24343227951297	doublet
c150	-132.72743020722683	-102.12335491128138	doublet
c151	-148.16006593787293	-115.15796396240188	doublet
c152	-122.04048426064097	-129.8376095195092	singlet
c153	-63.04078564599776	-61.95185858027382	doublet
c154	-81.37508155073262	-69.51473150305104	doublet
c155	-116.77701799501659	-129.12311285909652	singlet
c156	-41.89704256934543	-51.8386857877233	singlet
c157	-40.02606490016274	-53.78381258275872	singlet
c158	-29.62121985986682	-49.31053937264446	singlet
c159	-62.74682936670454	-65.2392917482361	singlet
c160	-76.90353340510292	-69.19942841995929	doublet
c161	-123.49121449507805	-142.70214412885946	singlet
c162	-75.41735094292878	-94.73017857453081	singlet
c163	-110.86819620501174	-123.58611337741024	singlet
c164	-70.10727339427439	-60.340151891133516	doublet
c165	-197.99461249217973	-158.87907478717355	doublet
c166	-131.8926989140688	-103.24113185762094	doublet
c167	-56.661097254460486	-63.292859670792424	singlet
c168	-65.6182542016708	-70.09264939009744	singlet
c169	-34.7121543841372	-46.765072000527766	singlet
c170	-43.19687131096115	-54.9918272109964	singlet
c171	-67.67247871440495	-60.347920386191454	doublet
c172	-35.76632210191214	-60.66003926553321	singlet
c173	-36.67363031751914	-48.68276640299236	singlet
c174	-41.211835122229616	-51.85706210998718	singlet
c175	-111.00604823431821	-93.13784809616196	doublet
c176	-118.01102497805024	-140.98352033991418	singlet
c177	-35.1221022713367	-46.80322896956248	singlet
c178	-69.24742171242565	-64.10515375623882	doublet
c179	-77.79311264517982	-67.99050956680908	doublet
c180	-132.01927028850577	-106.08432146620062	doublet
c181	-67.28647496998951	-75.64455034270594	singlet
c182	-113.83802575229244	-129.2866700073483	singlet
c183	-183.7221172844958	-153.71495489482473	doublet
c184	-90.3679848605182	-86.32248440035706	doublet
c185	-98.87364428374592	-109.86262651075391	singlet
c186	-79.62739781357274	-81.38142960187267	singlet
c187	-83.56346186047818	-68.75395513919483	doublet
c188	-70.20849234861564	-63.934434900380325	doublet
c189	-38.108377326165474	-49.00319172073914	singlet
c190	-31.39803983734505	-50.378003989805315	singlet
c191	-133.07293138148458	-115.89349701877738	doublet
c192	-82.53396538159288	-91.24863700162108	singlet
c193	-86.23746866947329	-85.81800524989723	doublet
c194	-64.52446767347155	-75.04157058573506	singlet
c195	-126.50204471560535	-100.69962292201012	doublet
c196	-70.37116429219192	-82.41716903767708	singlet
c197	-160.8563628415808	-133.31587142886363	doublet
c198	-83.84846329455688	-87.85070377338376	singlet
c199	-35.76619050229061	-47.30834437759654	singlet
c200	-58.211873484384014	-67.975826930557	singlet
c201	-99.49632632480892	-87.28050278944565	doublet
c202	-37.18953348019264	-48.51180984354766	singlet
c203	-112.05713023021997	-122.04976614790986	singlet
c204	-39.31953601032345	-50.441036947433936	singlet
c205	-75.72882320075674	-96.89619363983631	singlet
c206	-100.72121932687661	-104.79084686910241	singlet
c207	-37.885742703496554	-49.123521969317174	singlet
c208	-36.93653317665166	-49.05402464013181	singlet
c209	-55.763369502956216	-61.952630601079655	singlet
c210	-113.20289088170267	-107.77347108275089	doublet
c211	-42.70598598049574	-53.77381508654835	singlet
c212	-82.66375551329821	-85.69370164245002	singlet
c213	-64.81163916190265	-70.61548628604633	singlet
c214	-37.82682308347749	-53.947531555474626	singlet
c215	-109.41215704992048	-120.6523490837932	singlet
c216	-114.41455068815047	-129.83382753273423	singlet
c217	-58.2818295503204	-61.793325647065124	singlet
c218	-56.44456344535326	-65.28398628516112	singlet
c219	-76.97767159129431	-65.36040311573167	doublet
c220	-34.29886425168414	-49.013133334529435	singlet
c221	-123.73637612182866	-124.97477982279835	singlet
c222	-82.03971417307926	-89.21435426320964	singlet
c223	-57.66176924071521	-69.11712591642289	singlet
c224	-145.0634381468192	-113.92209430640548	doublet
c225	-110.95330913628142	-107.94637672775309	doublet
c226	-158.61859164013228	-125.10905873688381	doublet
c227	-86.75630410891533	-86.71261742064186	singlet
c228	-47.593097759611666	-54.158743462759084	singlet
c229	-40.53218823804677	-50.18357791288022	singlet
c230	-103.9894498501883	-112.21546696142029	singlet
c231	-44.26216355580003	-61.19979145324516	singlet
c232	-38.96970837892072	-56.420112081897194	singlet
c233	-43.78624226234897	-60.196199820653874	singlet
c234	-119.87679895571677	-118.74617581642427	doublet
c235	-30.76410006422392	-51.180942261709845	singlet
c236	-97.34632437625237	-78.01792674571927	doublet
c237	-79.4674621472092	-91.42044652069691	singlet
c238	-118.97210726505303	-100.55707411286971	doublet
c239	-30.95933469416929	-53.426192755748225	singlet
c240	-37.88810048340277	-52.52590297850421	singlet
c241	-110.88046241690243	-126.80133155917694	singlet
c242	-35.750781791471596	-50.33943812619909	singlet
c243	-38.484872909385416	-50.07313452141129	singlet
c244	-95.51049721979368	-112.23310451781427	singlet
c245	-53.742850412289656	-63.1662730955061	singlet
c246	-134.78689844909448	-105.94481319368853	doublet
c247	-195.28230499368007	-165.1253430536765	doublet
c248	-61.48773745512818	-74.88986681249578	singlet
c249	-33.50332254783543	-50.09196487769741	singlet
c250	-45.27413812646404	-52.878326838309576	singlet
c251	-81.22885296733257	-88.38064603601053	singlet
c252	-87.05475958635301	-100.60062791222742	singlet
c253	-38.70754026050373	-51.95680542278203	singlet
c254	-74.90221713270068	-87.17199716427625	singlet
c255	-35.50943194898578	-47.7142939692061	singlet
c256	-39.255672010581975	-50.346421855172544	singlet
c257	-35.77566920188256	-46.84665543623315	singlet
c258	-128.57263408581866	-105.06358508334141	doublet
c259	-90.14386087789093	-114.94519770298497	singlet
c260	-107.4511946987544	-115.03595094059014	singlet
c261	-85.52447615863422	-110.35608048071457	singlet
c262	-136.11742088818977	-118.23519839308783	doublet
c263	-129.65838956125586	-101.68766164880392	doublet
c264	-113.53272935369806	-125.874977777254	singlet
c265	-37.15152253208655	-48.82392196262609	singlet
c266	-37.16662537729364	-63.10565602138357	singlet
c267	-129.03100425098194	-118.32601680911978	doublet
c268	-141.98898967421198	-116.1580927645379	doublet
c269	-39.54867652349218	-50.721172837887465	singlet
c270	-128.71241337048082	-97.56632366081624	doublet
c271	-55.39520018645773	-64.86639969009106	singlet
c272	-34.51980393230837	-48.82053845596097	singlet
c273	-35.600563919959036	-49.321173216372934	singlet
c274	-31.242491650085423	-53.59511340327414	singlet
c275	-68.6891804400894	-74.46934397069705	singlet
c276	-87.05844803481021	-100.93280295033054	singlet
c277	-125.07853281752676	-99.75924895575848	doublet
c278	-52.714158484338476	-63.73324975433379	singlet
c279	-67.67241967617198	-62.808995288727914	doublet
c280	-139.0609730475458	-105.97600957130817	doublet
c281	-65.67286969778749	-89.15581820498365	singlet
c282	-111.90867500134028	-117.0619304032367	singlet
c283	-125.01768452545029	-109.21556956454465	doublet
c284	-35.32639186781294	-47.641425866986154	singlet
c285	-37.061776531291414	-48.863911722381516	singlet
c286	-36.50655021286897	-52.234621496962205	singlet
c287	-84.56623522618555	-101.48723336780198	singlet
c288	-42.5223227825863	-59.59648847533446	singlet
c289	-48.64764963289437	-54.634580362261005	singlet
c290	-30.066327677948593	-50.24889747688592	singlet
c291	-36.498767188944626	-52.655132355671846	singlet
c292	-117.14249715122894	-96.18402350865256	doublet
c293	-137.22287204670994	-114.61627564195537	doublet
c294	-86.47969928566212	-95.94847702163734	singlet
c295	-86.40251201950512	-95.18175367881192	singlet
c296	-60.96193916939871	-68.15782761188402	singlet
c297	-140.37674051168185	-109.70341743822675	doublet
c298	-103.39698781242812	-112.26181387915275	singlet
c299	-93.17816894532018	-87.64400864909143	doublet
c300	-138.01518260977855	-98.9931820237689	doublet
c301	-36.05311407283168	-47.97484873856102	singlet
c302	-122.32909100359747	-122.28337440603572	singlet
c303	-123.8302272531621	-106.67406616926279	doublet
c304	-100.07257822444652	-108.06324410806918	singlet
c305	-132.40129509794832	-113.50913374312907	doublet
c306	-84.95788245401275	-95.08320890411852	singlet
c307	-38.71780003295173	-49.38002236911878	singlet
c308	-31.330050434122874	-55.006654003954786	singlet
c309	-83.46237154292979	-98.80336540957099	singlet
c310	-123.93769141900448	-111.73231842127046	doublet
c311	-40.94308555087395	-52.42926635217846	singlet
c312	-30.177346241050213	-55.39656112000252	singlet
c313	-31.98261518834811	-52.219959334445875	singlet
c314	-79.52005418109314	-103.82828100738435	singlet
c315	-160.62750177287316	-130.92768325526808	doublet
c316	-111.53569162279638	-90.90980676529546	doublet
c317	-86.25268230236648	-94.58960064547037	singlet
c318	-66.28768424367594	-61.748891119856886	doublet
c319	-36.21625006584214	-50.21727598116031	singlet
c320	-31.212702330027767	-53.45286009655211	singlet
c321	-57.077618974101426	-62.42025586536412	singlet
c322	-113.95400709086212	-131.75625700691114	singlet
c323	-132.59556699240173	-108.1672599335787	doublet
c324	-45.45805581368506	-57.40030817650243	singlet
c325	-40.442515846901614	-51.3030762569926	singlet
c326	-59.75815714562455	-71.05922830591203	singlet
c327	-66.84682439058626	-62.16162894087009	doublet
c328	-56.2279521597333	-63.16960846595487	singlet
c329	-119.57465755437087	-121.14713108357718	singlet
c330	-90.41704013913294	-86.29536650594603	doublet
c331	-143.01755916835756	-122.095357155642	doublet
c332	-159.33527429221775	-135.91118020098006	doublet
c333	-105.8434351709605	-125.39205515646252	singlet
c334	-143.94166150044975	-108.81809105653032	doublet
c335	-38.18355100610235	-49.76345689825208	singlet
c336	-107.14545531780094	-133.6230840663187	singlet
c337	-55.02537182766316	-66.0755078735882	singlet
c338	-81.41738265693775	-105.8269735023155	singlet
c339	-44.87103404430298	-50.91444279027357	singlet
c340	-146.67327293263182	-111.12622032750585	doublet
c341	-65.790263611357	-72.05828939793362	singlet
c342	-115.42478988619447	-128.78262978554034	singlet
c343	-120.20403948372883	-100.38555274812428	doublet
c344	-88.71915808706675	-96.00782946655335	singlet
c345	-56.8605952272517	-65.87809890395346	singlet
c346	-105.90488356541857	-121.11252907224116	singlet
c347	-110.58480610233397	-102.82572092345356	doublet
c348	-40.85806715655711	-49.686575720546436	singlet
c349	-38.0867517485848	-50.05687127821953	singlet
c350	-139.1996197165476	-111.00283780202108	doublet
c351	-85.51237421894922	-97.28152044191192	singlet
c352	-126.78270156260092	-102.23678283246835	doublet
c353	-120.46774408818834	-128.61545860541017	singlet
c354	-59.148533241577866	-61.2439011603531	singlet
c355	-31.93028324435749	-52.17670055344392	singlet
c356	-110.22147134409268	-123.79511226477914	singlet
c357	-31.95732315949175	-52.055105202449816	singlet
c358	-106.23663977497019	-109.77434812768529	singlet
c359	-117.84228164326298	-122.84468641949246	singlet
c360	-59.667761686533105	-69.83166579671689	singlet
c361	-32.19404092656091	-52.29119104786944	singlet
c362	-47.924738759263626	-53.33826005920171	singlet
c363	-99.89021633006574	-118.79782872887475	singlet
c364	-99.4276110383967	-87.15178147406654	doublet
c365	-63.282316729331534	-72.23005102663112	singlet
c366	-74.57741975795308	-93.18203169612556	singlet
c367	-117.97366130499019	-126.59443313254093	singlet
c368	-153.42399181488358	-119.74588120623972	doublet
c369	-36.73123016402675	-51.24888155850994	singlet
c370	-55.12279662550388	-61.349341288392075	singlet
c371	-69.3692071153306	-63.082538075172266	doublet
c372	-78.6738656395676	-87.78432993568471	singlet
c373	-57.0385694622516	-67.02551303067861	singlet
c374	-114.27656345935421	-127.6810854406173	singlet
c375	-90.16309822692595	-89.38055316833656	doublet
c376	-116.90633159636734	-127.17518768166057	singlet
c377	-32.47938577134921	-52.59512778218943	singlet
c378	-111.3967538688529	-87.1667831526965	doublet
c379	-36.825024789412154	-52.43806497724508	singlet
c380	-64.61042875451417	-67.77175053242885	singlet
c381	-158.47337675808654	-114.45137618298683	doublet
c382	-39.723533618312565	-50.23451960998357	singlet
c383	-40.11366412351759	-50.036584350206326	singlet
c384	-32.10768138309697	-52.21083253910893	singlet
c385	-57.172858991689	-63.85915429187647	singlet
c386	-79.12988579407128	-67.92817173135654	doublet
c387	-93.60546740466226	-107.86446273599786	singlet
c388	-101.97621727419173	-107.67260023533947	singlet
c389	-37.69043258403247	-48.291756703144	singlet
c390	-156.14200997387977	-121.9401659971036	doublet
c391	-166.0231255311327	-132.03526625354175	doublet
c392	-39.59403340227159	-49.899878511825555	singlet
c393	-75.11145230636062	-90.33818956362892	singlet
c394	-38.31136813660369	-49.74514676349687	singlet
c395	-102.2988054455174	-114.95430714557209	singlet
c396	-37.16578025856333	-48.9534861374971	singlet
c397	-36.89390777882463	-48.374651936210746	singlet
c398	-107.5814022009222	-129.2622627495256	singlet
c399	-82.97395156148592	-68.68970817967576	doublet
c400	-42.061156297785764	-51.09495796301137	singlet
c401	-85.36688084101723	-93.34843140137586	singlet
c402	-42.87509477751399	-50.30230523609145	singlet
c403	-30.605481223861318	-50.643227080257844	singlet
c404	-65.9722508818651	-62.86108566454639	doublet
c405	-57.47064914377526	-63.22023392440101	singlet
c406	-42.39412290583795	-54.01026291790893	singlet
c407	-61.45040604060318	-72.85578200036035	singlet
c408	-119.9140418288119	-126.8234874221759	singlet
c409	-112.87783517515004	-95.02581249121722	doublet
c410	-85.68018969678444	-96.5454481272037	singlet
c411	-70.42926932960441	-76.21910927842714	singlet
c412	-59.36709121969962	-65.84484693678121	singlet
c413	-116.81706952589863	-94.35529629546897	doublet
c414	-40.45018417108652	-58.80632936675263	singlet
c415	-68.10119339638979	-62.53651508459886	doublet
c416	-121.28786533755637	-91.58149521120504	doublet
c417	-106.29901323142207	-85.41141614642011	doublet
c418	-56.51091207798488	-65.43463744173155	singlet
c419	-81.92445650945984	-68.39134033355006	doublet
c420	-123.19273078705586	-102.17980144047996	doublet
c421	-42.427381535578725	-51.071467594222696	singlet
c422	-116.8912595322007	-131.3092635369176	singlet
c423	-61.06170803906228	-67.48441925885116	singlet
c424	-36.27340634326054	-48.28600514145545	singlet
c425	-67.33117549060026	-69.35957793737819	singlet
c426	-101.27772946161868	-108.4084195618178	singlet
c427	-126.40242200640922	-100.71009803635147	doublet
c428	-91.339546585167	-92.74217602997567	singlet
c429	-85.35993230179233	-91.67480753940718	singlet
c430	-31.24147896623163	-51.36236284557426	singlet
c431	-103.98613451735265	-88.79912934640853	doublet
c432	-95.03566348481081	-110.04204634449273	singlet
c433	-85.47162624117128	-70.72876222187668	doublet
c434	-204.00681583642404	-152.83431961451262	doublet
c435	-38.10118752035536	-49.13324587153528	singlet
c436	-105.40665454571773	-119.64807573371962	singlet
c437	-80.13098607174935	-85.36085967192604	singlet
c438	-86.38289732086264	-85.51801697291417	doublet
c439	-36.5209156803169	-48.100742030610476	singlet
c440	-80.235020652026	-86.98526289358385	singlet
c441	-58.571725397756964	-65.24651473429827	singlet
c442	-122.6651296170533	-106.58980174210934	doublet
c443	-56.41578724121681	-76.90085153416968	singlet
c444	-32.846391406031984	-52.28230336438365	singlet
c445	-39.612751112322734	-51.07282799568771	singlet
c446	-83.04710143337522	-98.29695178690169	singlet
c447	-64.47923882396567	-74.83662165956865	singlet
c448	-63.422185870026574	-71.60696745261524	singlet
c449	-36.58133173108139	-55.57585285511808	singlet
c450	-69.6294599822348	-61.04932271670939	doublet
c451	-105.91335083721223	-116.49512278309507	singlet
c452	-91.39336395444816	-84.11154193082469	doublet
c453	-42.70970116114093	-59.9788917280966	singlet
c454	-153.82384931525016	-131.0042491744037	doublet
c455	-42.83172379831872	-55.92813351377773	singlet
c456	-73.35807282739609	-82.3498140993307	singlet
c457	-102.56538898663277	-88.18000808088918	doublet
c458	-50.42527945181694	-56.71266297446566	singlet
c459	-73.86604011143892	-65.59352804187066	doublet
c460	-40.750874542136046	-57.239484427752906	singlet
c461	-41.58995259165694	-51.55486908713002	singlet
c462	-34.63438198048719	-46.80560146962308	singlet
c463	-117.2916182036298	-99.47184814177918	doublet
c464	-36.98495358951987	-48.197066935826086	singlet
c465	-99.37099056722418	-84.63379758082988	doublet
c466	-161.84752764531027	-124.0770815403509	doublet
c467	-31.09033144379147	-53.598460497244865	singlet
c468	-32.21730318900783	-51.98791549250435	singlet
c469	-57.04885460010965	-62.74991067894095	singlet
c470	-122.21352687880086	-105.82654660151664	doublet
c471	-111.84775115104858	-83.24250866709505	doublet
c472	-79.86806811503568	-90.9874113357858	singlet
c473	-189.15855676475846	-152.35224102187058	doublet
c474	-128.57617691926987	-106.37030420386282	doublet
c475	-126.06031721203658	-106.81175941777488	doublet
c476	-115.06766114478691	-103.95696417828488	doublet
c477	-41.03630311319803	-52.71887348010369	singlet
c478	-53.1484568043236	-61.43248258427283	singlet
c479	-65.45866179292001	-71.26922043888824	singlet
c480	-107.81893710900907	-86.35411505616575	doublet
c481	-41.591077212256636	-50.959626098667385	singlet
c482	-57.844245994910125	-65.11223760287002	singlet
c483	-62.18360943237174	-67.2634405448808	singlet
c484	-37.65340040362972	-49.5285105015084	singlet
c485	-120.76336105048213	-98.50151920759886	doublet
c486	-39.54874981488888	-49.50536994216406	singlet
c487	-99.27625695805413	-108.4067363458391	singlet
c488	-34.89178126056465	-51.441842117051095	singlet
c489	-99.61402673195994	-86.27631307719203	doublet
c490	-70.163701232729	-64.43856697882994	doublet
c491	-111.2574186340113	-109.51812675764788	doublet
c492	-64.39919566928762	-68.58429396018262	singlet
c493	-120.90963465342486	-90.00856665553285	doublet
c494	-36.55634589207419	-56.835014917596595	singlet
c495	-118.26741502155673	-124.96366338509274	singlet
c496	-37.61624424022215	-49.139211499367754	singlet
c497	-107.35305117510843	-116.12805437008772	singlet
c498	-89.36276990537729	-89.4446851386619	singlet
c499	-81.89340302636548	-104.94711721619453	singlet
c500	-44.10423453049455	-66.65356674205275	singlet
