cell_id	prob_z0	prob_z1	prediction
c182	-24.63102672552882	-20.180850544751326	doublet
c183	-10.294188931474048	-13.831500893671478	singlet
c184	-5.769543472316517	-9.509644848777336	singlet
c185	-18.809564479289456	-19.364019932106068	singlet
c186	-17.86386223475414	-20.92131672195223	singlet
c187	-22.25503311353625	-16.7367849991822	doublet
c188	-20.96273878854665	-29.984846289856957	singlet
c189	-6.101498683764563	-9.780876399892927	singlet
c190	-18.599967472717687	-14.93675092101383	doublet
c191	-14.462629655478585	-18.534147242619483	singlet
c192	-14.733773981787024	-18.276746213738004	singlet
c193	-32.20204636402841	-24.903374736364874	doublet
c194	-16.228024743513057	-13.769225327157196	doublet
c195	-26.806771598813274	-24.141768946758607	doublet
c196	-16.46204429268741	-24.63215756332131	singlet
c197	-15.147844748943466	-17.032588402875746	singlet
c198	-12.608254249129041	-16.231977274634538	singlet
c199	-12.606121236808374	-18.657982976797193	singlet
c200	-13.538728724317762	-15.927332066561211	singlet
c201	-6.140592283351738	-9.82048195923442	singlet
c202	-24.178759459672246	-23.67569381401661	doublet
c203	-19.646501687146486	-23.504336679653253	singlet
c204	-30.516961836072845	-25.542511669972175	doublet
c205	-30.121916468344622	-28.75696290399359	doublet
c206	-32.20461632197999	-23.990712022347566	doublet
c207	-22.819705444149744	-25.50667346725241	singlet
c208	-9.564611710240097	-11.749059296322026	singlet
c209	-6.820378734914716	-11.841758992382323	singlet
c210	-16.643314322314055	-25.34478855369295	singlet
c211	-8.506243781470546	-9.058509774998171	singlet
c212	-13.836740341667246	-13.847839533908848	singlet
c213	-4.201581102455552	-6.349754678015312	singlet
c214	-8.995761552281474	-12.53013329137799	singlet
c215	-13.246543100152774	-18.53029097461016	singlet
c216	-11.912654500339485	-16.5232873459345	singlet
c217	-5.536468583547087	-9.361792651400345	singlet
c218	-10.816921966608103	-14.11038900488377	singlet
c219	-10.22348133657655	-13.66067804929261	singlet
c220	-5.5579377817876425	-9.387437885469167	singlet
c221	-14.55183808810759	-13.439921976231778	doublet
c222	-14.774374784478999	-18.368680188403662	singlet
c223	-10.221558600894175	-17.41288960655917	singlet
c224	-13.218192060645627	-11.704542363838728	doublet
c225	-14.574006021385943	-19.365294987866285	singlet
c226	-11.074505694228199	-16.29531057460857	singlet
c227	-7.928510116256464	-8.864697522293142	singlet
c228	-11.631350958113185	-14.810223591070695	singlet
c229	-12.627148299761016	-17.11582711657461	singlet
c230	-18.406148874001513	-17.702884285113154	doublet
c231	-14.105066349903414	-12.625414450669256	doublet
c232	-13.289743401862019	-18.031263857330675	singlet
c233	-15.616411329164631	-13.037380239770485	doublet
c234	-25.31777967928278	-28.65665470781134	singlet
c235	-12.314612224242975	-17.875796852038636	singlet
c236	-7.212459149290423	-8.098695627699136	singlet
c237	-15.07696998479321	-15.079497268605897	singlet
c238	-17.438966410971126	-19.463511142427635	singlet
c239	-5.529149867913085	-9.357460587013119	singlet
c240	-12.832495993217734	-13.323728500876198	singlet
c241	-14.115275938506905	-12.855907030366906	doublet
c242	-26.368462900955734	-20.061396070502017	doublet
c243	-29.16265521033184	-22.077935233504213	doublet
c244	-5.575092838169989	-9.404816470459908	singlet
c245	-27.25810402299861	-20.622304826564182	doublet
c246	-19.748019279339193	-18.292603753886254	doublet
c247	-11.978284393228025	-16.499200554842567	singlet
c248	-18.354006529791963	-16.681916539659834	doublet
c249	-11.424724598845536	-15.682829734366694	singlet
c250	-20.748009743316576	-25.959562584054762	singlet
c251	-13.41347348135187	-12.901710648842492	doublet
c252	-14.513859379829533	-18.793226455162582	singlet
c253	-5.962867472139084	-9.475434283305175	singlet
c254	-8.042135158729332	-14.621026759654658	singlet
c255	-13.011626026481155	-13.25993478803872	singlet
c256	-24.729685900152834	-21.391957714639865	doublet
c257	-15.85332875787921	-23.668754195375744	singlet
c258	-14.116387113207898	-12.273485007516374	doublet
c259	-7.1714820737041824	-12.734697438591102	singlet
c260	-19.1703785783122	-17.939772515196246	doublet
c261	-16.16965404222608	-18.362422275738684	singlet
c262	-20.325881258217063	-16.598190997253262	doublet
c263	-14.407695477968588	-13.21716943007004	doublet
c264	-22.69745792844398	-20.19180584293069	doublet
c265	-10.038680833017738	-11.577310300812833	singlet
c266	-19.85595709614932	-18.98517178254492	doublet
c267	-12.548592214873786	-12.653804739391854	singlet
c268	-30.706149843348197	-23.854316348416585	doublet
c269	-16.77536866141312	-16.40131309954155	singlet
c270	-7.760662066769693	-8.619682154783469	singlet
c271	-13.886047978949293	-18.97944278911571	singlet
c272	-23.716185154929757	-21.850299313080296	doublet
c273	-12.772751535814006	-13.187570313517362	singlet
c274	-22.935309067837657	-32.65541973756705	singlet
c275	-32.828630073454185	-27.591940876389636	doublet
c276	-33.9481527355713	-27.200311159371566	doublet
c277	-15.057893886094794	-20.421695741885163	singlet
c278	-9.73341896943805	-13.303070851059218	singlet
c279	-5.789537143146859	-9.528243936627428	singlet
c280	-26.083121483597235	-24.13187677336985	doublet
c281	-15.567497202909776	-16.302592079987722	singlet
c282	-12.286163649013513	-18.168219941522334	singlet
c283	-14.628289695740074	-18.153944976826924	singlet
c284	-12.009973602746909	-15.816695582225659	singlet
c285	-10.014065533116854	-13.433922088497557	singlet
c286	-4.212276534375301	-6.359960326352215	singlet
c287	-5.550089357525782	-9.37849381618569	singlet
c288	-9.60121224759153	-13.216035012823173	singlet
c289	-6.4179601630343734	-11.328671144826732	singlet
c290	-13.29292873847991	-18.74184638076652	singlet
c291	-13.501750841876072	-12.853660515328665	doublet
c292	-31.66411430993043	-25.918309870928493	doublet
c293	-18.56994161352508	-23.168516581017116	singlet
c294	-4.198199280812161	-6.345709689869805	singlet
c295	-12.943828441334887	-12.261019482513976	doublet
c296	-25.791080055155764	-24.07307670998282	doublet
c297	-7.466789577815779	-13.398612429685038	singlet
c298	-18.108260448538307	-17.77433414722703	singlet
c299	-15.763974348755141	-20.145686897708845	singlet
c300	-8.729723502813165	-12.409120044346965	singlet
c301	-16.375123758818923	-15.834654655713262	doublet
c302	-12.915298255392116	-16.93630542122883	singlet
c303	-15.264901555652537	-18.69878636161026	singlet
c304	-24.144901188292316	-21.976301169382047	doublet
c305	-24.050244799341016	-20.78476004912933	doublet
c306	-14.03609274406306	-16.45800261195657	singlet
c307	-13.312361553687973	-17.842687777986654	singlet
c308	-18.35188803136723	-22.045062802443248	singlet
c309	-17.70604518372922	-19.40181567941765	singlet
c310	-27.653381854298605	-20.847918154900565	doublet
c311	-33.79535839775789	-26.62968014781147	doublet
c312	-21.42860127782417	-22.568907555643346	singlet
c313	-4.1657295179712595	-6.3028435767557545	singlet
c314	-24.402828709282986	-28.087404558914184	singlet
c315	-21.569342666418706	-17.437672280792608	doublet
c316	-9.429408698970734	-11.082489366207383	singlet
c317	-26.23577361449897	-21.467466145422136	doublet
c318	-5.556239432594326	-9.377682236094582	singlet
c319	-15.198028656467642	-13.765623079455086	doublet
c320	-7.263021054295093	-7.9003406674662	singlet
c321	-6.6520527671200815	-11.642148853692339	singlet
c322	-20.223003044338068	-16.13546362450876	doublet
c323	-18.41425456459687	-13.566891570050633	doublet
c324	-9.075782505351382	-16.818978208314817	singlet
c325	-9.873567193317752	-13.49872141491418	singlet
c326	-5.770174803334643	-9.510962290581425	singlet
c327	-11.679650668791687	-12.761582478048705	singlet
c328	-11.796837162878004	-16.61288448262763	singlet
c329	-35.66277396577409	-26.553978662535304	doublet
c330	-13.120483548322767	-13.647715092933074	singlet
c331	-8.482181575300126	-10.676651071160977	singlet
c332	-16.525430934490878	-22.689069536442286	singlet
c333	-17.163520669299434	-15.244835372875983	doublet
c334	-14.609337955014736	-11.626619491212516	doublet
c335	-21.620405326883162	-25.00666574743946	singlet
c336	-15.686023212163466	-15.662548361966206	singlet
c337	-15.77409456979141	-14.041853555269228	doublet
c338	-15.384588766208147	-13.80536667938693	doublet
c339	-22.83616452516469	-21.760969900292128	doublet
c340	-14.771290711184323	-17.153367274104493	singlet
c341	-19.77740838531537	-23.94526603688093	singlet
c342	-14.74108998456784	-19.028499700038473	singlet
c343	-10.034261667272578	-13.87998105060756	singlet
c344	-6.562423127292814	-11.350041487726598	singlet
c345	-21.583614160900076	-20.476032082914447	doublet
c346	-13.585700366935177	-25.128196823083368	singlet
c347	-13.866723894509533	-21.373244752485427	singlet
c348	-4.016509817659154	-6.254907730076278	singlet
c349	-20.260347936291172	-22.566328972939356	singlet
c350	-25.79979443599355	-21.74619558918958	doublet
c351	-16.90031312791269	-20.753740323918223	singlet
c352	-16.851813193836954	-20.668451162438963	singlet
c353	-18.80944758522076	-16.521879135591064	doublet
c354	-16.16913720702225	-17.331044754919617	singlet
c355	-25.227363488723107	-23.230749548211598	doublet
c356	-7.646640331376221	-8.223517590583752	singlet
c357	-16.973273022626813	-18.095858211426957	singlet
c358	-7.771172814888612	-8.443643192446117	singlet
c359	-11.190620971717163	-12.718260922787092	singlet
c360	-24.564683145571937	-19.859549889318615	doublet
c361	-32.14844644049978	-25.44414527716888	doublet
c362	-14.015667489604718	-19.55835398846586	singlet
c363	-5.5933853532880295	-9.565122670098658	singlet
c364	-13.419039375941912	-18.373147013043212	singlet
c365	-21.064282518704896	-17.260477799441656	doublet
c366	-15.505703151961391	-17.177680774673913	singlet
c367	-14.712424747073367	-13.064878984381258	doublet
c368	-15.031465042039375	-14.20981355666998	doublet
c369	-10.585678291202225	-19.7698475023422	singlet
c370	-19.533511663181912	-17.51405754163698	doublet
c371	-34.1365740014671	-28.14271225953945	doublet
c372	-29.464564613929785	-22.438772043271435	doublet
c373	-30.574586561499082	-22.341743269127722	doublet
c374	-11.660207410965988	-12.67634279975914	singlet
c375	-4.224541397716738	-6.374060144615532	singlet
c376	-17.223218952032653	-14.585830553752333	doublet
c377	-13.648031017145978	-18.41129855758748	singlet
c378	-9.769418955759583	-10.495350478997054	singlet
c379	-5.587289946677021	-9.411959503834945	singlet
c380	-19.650095719741106	-26.932599842151234	singlet
c381	-4.21993523455107	-6.369561224233852	singlet
c382	-14.338426629247392	-20.803785695684645	singlet
c383	-6.356602573719907	-11.232090491045469	singlet
c384	-7.562699586415444	-12.215535616959844	singlet
c385	-12.63743538991237	-17.856500361041622	singlet
c386	-19.070315199305877	-16.15574004663458	doublet
c387	-6.4553811435124935	-11.296687778354663	singlet
c388	-8.187369621418192	-9.126949901590539	singlet
c389	-15.720681033481492	-22.16091282606081	singlet
c390	-9.275961680388649	-10.610060658692323	singlet
c391	-12.075510561929182	-15.615415939670406	singlet
c392	-10.921957382228113	-19.782349419088945	singlet
c393	-26.142800163859697	-21.954149541764874	doublet
c394	-7.689862343124326	-8.46730470301649	singlet
c395	-13.003895172349015	-19.17305963111691	singlet
c396	-10.056932595377276	-10.58283312421726	singlet
c397	-8.927418737258627	-16.398025111890014	singlet
c398	-25.630120806891345	-20.413544979575494	doublet
c399	-18.877178547724974	-18.674766791831683	singlet
c400	-27.388855123995945	-22.71348465355681	doublet
c401	-15.930005124015866	-14.786808740966032	doublet
c402	-10.167319512800276	-12.656524040064154	singlet
c403	-20.430286523571382	-26.65640654514386	singlet
c404	-17.427251047239455	-20.89769507625836	singlet
c405	-10.233762411052032	-17.426792322602594	singlet
c406	-4.0193749070899765	-6.257828121113807	singlet
c407	-7.755302879665516	-12.320364064346151	singlet
c408	-24.71181318502375	-21.75078341412771	doublet
c409	-18.984892165597607	-20.00059227057814	singlet
c410	-16.736959658509107	-19.92485831891044	singlet
c411	-20.541455570919094	-16.985595363049843	doublet
c412	-15.723720049632282	-12.599911030064924	doublet
c413	-32.72728093485377	-28.737312419574334	doublet
c414	-29.331365628156604	-26.373777538305433	doublet
c415	-12.122727182812074	-15.277085677429554	singlet
c416	-4.183245215222618	-6.28923488563189	singlet
c417	-11.33661361465894	-16.178163960530593	singlet
c418	-28.69218857036849	-22.61198964005133	doublet
c419	-12.232496671924467	-17.247526959472562	singlet
c420	-15.245201160367538	-15.168851381006133	singlet
c421	-21.751708385866586	-17.77649731469524	doublet
c422	-15.880287824338119	-13.873208398792205	doublet
c423	-5.547759296278076	-9.377003185429784	singlet
c424	-10.827213837581446	-12.87221978353126	singlet
c425	-24.65413089464956	-21.88514531048324	doublet
c426	-18.123855745323763	-20.259567760106524	singlet
c427	-11.48200988351423	-15.39333763869232	singlet
c428	-9.874904379174856	-12.950549531620204	singlet
c429	-6.4061888286645035	-11.317974543889676	singlet
c430	-12.908974857174691	-18.771217767971024	singlet
c431	-5.570883990467831	-9.400443230792806	singlet
c432	-7.357062483269876	-7.954635394049155	singlet
c433	-8.74977960842177	-16.193112656417494	singlet
c434	-13.386946699280042	-13.391570823930648	singlet
c435	-9.647506285245042	-11.532817575045124	singlet
c436	-20.146656914823133	-18.204324627594044	doublet
c437	-8.573864106457918	-8.340911290450071	singlet
c438	-22.509272090853447	-20.48061807840115	doublet
c439	-25.369751234397068	-21.917184814857833	doublet
c440	-6.65586682971852	-11.432518216719098	singlet
c441	-17.041641290880996	-19.114403622220166	singlet
c442	-13.674754087667106	-12.952002397835845	doublet
c443	-39.739844044361675	-30.326708088836817	doublet
c444	-25.94456061008272	-24.351806307289625	doublet
c445	-14.641298480284672	-16.107993594552244	singlet
c446	-33.67215885796796	-25.417147929121885	doublet
c447	-4.1435719059178435	-6.336374261406759	singlet
c448	-6.286042589649309	-9.873059610536954	singlet
c449	-32.34240890314085	-30.051739392159398	doublet
c450	-10.633607878453752	-19.103082698630452	singlet
c451	-7.744202167080257	-11.023305289276195	singlet
c452	-16.08964450403731	-23.385164492840044	singlet
c453	-19.76052271704084	-17.564378640756868	doublet
c454	-14.723799823533449	-15.072375080644248	singlet
c455	-14.456570262921797	-14.682177288527821	singlet
c456	-12.48296043911039	-11.297506460724916	doublet
c457	-20.071996190659835	-21.507711106443228	singlet
c458	-8.499859168956888	-14.735226987667772	singlet
c459	-5.578347979179869	-9.408188637395295	singlet
c460	-16.35469647336931	-22.433447775160342	singlet
c461	-13.897254799250563	-16.712379588424916	singlet
c462	-10.522512635239053	-13.997214446084666	singlet
c463	-13.596577200913872	-13.632719242885917	singlet
c464	-21.19176708947555	-30.79068826185315	singlet
c465	-16.967300728026597	-20.549035306624205	singlet
c466	-24.565723855895413	-18.54760913925306	doublet
c467	-18.924300623638015	-23.74969756029677	singlet
c468	-14.530227685413124	-22.339576860202385	singlet
c469	-18.296869398248695	-17.11841854038195	doublet
c470	-20.560018587003217	-15.459758449612421	doublet
c471	-21.813625515756435	-16.531464892125346	doublet
c472	-31.14892238678975	-26.99674645340975	doublet
c473	-27.411155420158337	-23.630147356513703	doublet
c474	-11.83830575901734	-16.452768567734413	singlet
c475	-7.172614172847149	-12.735173810178619	singlet
c476	-26.98562214564736	-20.67848497662485	doublet
c477	-19.36170893325347	-17.865065039490737	doublet
c478	-9.560828379833538	-11.862427395160866	singlet
c479	-16.840763001330856	-21.948171882943452	singlet
c480	-5.528221155523637	-9.351891775953188	singlet
c481	-13.793617897754785	-13.562892560464569	singlet
c482	-19.855952028789776	-17.31975540524326	doublet
c483	-14.545544276680932	-15.194815853776888	singlet
c484	-12.19918536391947	-16.60068675436852	singlet
c485	-14.425750158328569	-13.287735019440653	doublet
c486	-28.55809248112387	-24.227363597508436	doublet
c487	-7.140200894435701	-12.702701768633506	singlet
c488	-18.103301240478505	-23.58560174720545	singlet
c489	-17.702751654138766	-16.65883312318563	doublet
c490	-10.12673699676312	-10.526955190071108	singlet
c491	-12.49180161635526	-13.115842528669628	singlet
c492	-14.165606493101114	-14.128738652364074	singlet
c493	-5.838011925838689	-9.129796199128318	singlet
c494	-19.272124336045245	-15.844789991147769	doublet
c495	-18.355357166982735	-15.869672810222806	doublet
c496	-11.998164262729915	-17.82747929282851	singlet
c497	-12.119943170399512	-12.475891446497968	singlet
c498	-13.793386642555333	-14.082798915540234	singlet
c499	-19.42066952733897	-17.63719033020233	doublet
c500	-11.999191054680093	-16.288338407788025	singlet
