cell_id	prob_z0	prob_z1	prediction
c314	-10.949777200857296	-13.81452218050476	singlet
c315	-17.57754783882004	-22.96833384844394	singlet
c316	-12.153888091094096	-13.577117042758925	singlet
c317	-7.229711194377263	-14.153592987138927	singlet
c318	-18.2813048696276	-23.37339909173544	singlet
c319	-5.874833688452275	-8.462135479788104	singlet
c320	-11.995175947194582	-14.959590462046897	singlet
c321	-20.313716952253092	-17.772279764783583	doublet
c322	-16.815732803766757	-19.366478796001207	singlet
c323	-24.77241048483799	-27.997663126423554	singlet
c324	-33.46016819112896	-27.73240704454836	doublet
c325	-21.190062644468686	-19.25280879834184	doublet
c326	-6.262097823698735	-8.674671799236245	singlet
c327	-14.255580322966688	-17.380633856012587	singlet
c328	-27.878658184783728	-23.674174621832588	doublet
c329	-5.814153966073553	-8.244455030495871	singlet
c330	-17.97086938508584	-17.20878968989159	doublet
c331	-11.228276730165172	-14.147852908394125	singlet
c332	-23.023837603942145	-18.370558856281736	doublet
c333	-11.25932603483343	-14.406969681942378	singlet
c334	-33.018102616313826	-25.09034546725742	doublet
c335	-15.94492102170863	-20.68051828160912	singlet
c336	-12.056086917054273	-16.003199502223342	singlet
c337	-17.61458430769958	-20.696362963748804	singlet
c338	-28.525368621472452	-23.693869797933438	doublet
c339	-9.239196662437006	-11.333059108203233	singlet
c340	-10.643833558123951	-13.831933807977059	singlet
c341	-11.528004999441121	-15.018697501081977	singlet
c342	-6.367913077076877	-8.786748744343203	singlet
c343	-16.737557094221366	-19.11396234137868	singlet
c344	-33.47358204436675	-26.85292622559926	doublet
c345	-10.788602483466512	-13.816982438637822	singlet
c346	-6.446738102762366	-8.873753155444568	singlet
c347	-20.774464759189538	-17.69461629655226	doublet
c348	-38.15404202335809	-32.229997151842646	doublet
c349	-18.11621150343208	-18.029829061558942	singlet
c350	-25.034858023695573	-21.122387544060675	doublet
c351	-10.45001892193663	-11.510707305489284	singlet
c352	-13.569755468084455	-18.340022013133318	singlet
c353	-11.783009792981552	-13.216243998445796	singlet
c354	-11.760892021078604	-14.067458069712131	singlet
c355	-19.578200018128644	-20.60385298790989	singlet
c356	-15.384423177434599	-17.270960395915758	singlet
c357	-20.04174616366508	-20.15072192082244	singlet
c358	-13.407482402998532	-17.31369124395136	singlet
c359	-20.023107299038063	-17.766408754168943	doublet
c360	-5.519974834727623	-8.116686068285984	singlet
c361	-15.950929191558544	-18.98428074159411	singlet
c362	-17.625219674528765	-21.133529941168874	singlet
c363	-8.965395939681454	-13.208121152488683	singlet
c364	-30.32075329582667	-26.101653133883783	doublet
c365	-10.142481579253536	-11.744895924396936	singlet
c366	-10.472738949431555	-13.118607730393625	singlet
c367	-10.237967680206044	-11.96214310322117	singlet
c368	-37.94879501758647	-28.647309335772306	doublet
c369	-9.508597700385074	-12.444389907880442	singlet
c370	-11.393042286980371	-14.473005362774844	singlet
c371	-13.37365880987642	-17.08090145882787	singlet
c372	-6.818768431857003	-9.238193970345629	singlet
c373	-23.36004797160431	-19.717951319247064	doublet
c374	-5.930995426151091	-8.373951868562667	singlet
c375	-8.566396064441339	-12.842573773847754	singlet
c376	-13.625196205033681	-12.777051039635033	doublet
c377	-25.97528554532245	-22.371246318673577	doublet
c378	-12.558449538620337	-15.691540565398208	singlet
c379	-15.842089360032881	-18.67440827496377	singlet
c380	-14.033607907768626	-19.24335866263593	singlet
c381	-12.468665845700762	-14.539667195589033	singlet
c382	-11.508502884523185	-14.25188232663	singlet
c383	-22.531833402387054	-18.70684959389032	doublet
c384	-10.922714133698086	-13.793730611625064	singlet
c385	-12.723907699533617	-13.912128957586022	singlet
c386	-7.1187818570481065	-9.72606473991986	singlet
c387	-17.51905276219939	-25.056059277513047	singlet
c388	-17.542689965956484	-16.798392570645486	doublet
c389	-14.815352722241824	-17.398502873824544	singlet
c390	-11.269556491760923	-14.179930966148435	singlet
c391	-21.787896345706773	-19.174652761213828	doublet
c392	-7.602318541274487	-10.050888629090485	singlet
c393	-11.938117350144323	-15.032586219022114	singlet
c394	-11.802257236379473	-13.242656423943169	singlet
c395	-23.08073431361028	-18.968655273266318	doublet
c396	-16.479466044741134	-18.471265535783445	singlet
c397	-12.010324142089893	-14.975132321171321	singlet
c398	-28.381686375580003	-25.549619563241592	doublet
c399	-21.526987122244556	-20.091589982955476	doublet
c400	-18.520112581806877	-17.497335025867034	doublet
c401	-18.496792733671956	-18.158510741798153	singlet
c402	-9.582137224895538	-12.20836422159405	singlet
c403	-13.421350093774096	-18.157630640921575	singlet
c404	-6.094549861181357	-8.65881759396368	singlet
c405	-35.68441108661462	-28.110252535306124	doublet
c406	-7.2331088427191315	-14.102107671654107	singlet
c407	-20.36161526492382	-18.129386160058775	doublet
c408	-18.127086370243255	-15.605420105122501	doublet
c409	-21.78986851414795	-18.150966087946664	doublet
c410	-14.568589422787468	-12.824347329889797	doublet
c411	-6.477505821833361	-9.067121127894573	singlet
c412	-7.2600713481240415	-14.18234729283374	singlet
c413	-17.315649981421984	-17.663970011673666	singlet
c414	-13.372510328520033	-14.359052982412852	singlet
c415	-24.470878935061275	-21.72982291384734	doublet
c416	-32.31047371570064	-24.849568786383486	doublet
c417	-15.898426965384001	-17.094639168473677	singlet
c418	-24.661066449602092	-23.631768905661996	doublet
c419	-17.620154708999443	-17.466092032758016	singlet
c420	-7.223061863094574	-14.135674660603055	singlet
c421	-11.12382078493278	-13.511406640401832	singlet
c422	-14.721086260819034	-16.990876417210963	singlet
c423	-31.73109982856525	-26.222706142160707	doublet
c424	-5.663034719089552	-8.095091172537963	singlet
c425	-10.30063997983305	-13.316151193488462	singlet
c426	-37.359815093119316	-35.218552783617774	doublet
c427	-13.97143470951239	-18.912859391408993	singlet
c428	-10.130948480485795	-12.625094328051626	singlet
c429	-24.352922677735577	-19.616560573393205	doublet
c430	-18.160523121586962	-22.427631707478767	singlet
c431	-12.669648780704783	-15.704224996655983	singlet
c432	-15.21698901025376	-20.4688484312711	singlet
c433	-17.887534260678922	-21.065169639428888	singlet
c434	-14.76039566777564	-19.927132055229585	singlet
c435	-9.852942250152548	-11.774796500059045	singlet
c436	-10.571928068362139	-12.68992359165985	singlet
c437	-18.86111952723876	-15.94066072683402	doublet
c438	-18.50523754999759	-16.53696758310305	doublet
c439	-12.142980966623668	-13.071574181574007	singlet
c440	-6.5012655887101145	-8.94701898410564	singlet
c441	-7.212039683283142	-14.121011638481198	singlet
c442	-29.100006207732708	-23.344821025344384	doublet
c443	-17.066430923356958	-19.560525282255725	singlet
c444	-15.697255513203313	-16.85767486600557	singlet
c445	-23.207695299874477	-24.493433284789198	singlet
c446	-12.680804117220612	-15.56709034731745	singlet
c447	-28.7019159750429	-24.583501607538395	doublet
c448	-11.91599868231901	-13.39755343347619	singlet
c449	-10.552344312788795	-13.145519602461958	singlet
c450	-13.620551144698757	-18.013766266381587	singlet
c451	-8.791064634706245	-12.911308857645468	singlet
c452	-11.673243558238074	-15.539334986396923	singlet
c453	-5.899144677621313	-8.300648613516135	singlet
c454	-12.394431533476851	-19.314909759103035	singlet
c455	-11.22454021683798	-12.878732380748346	singlet
c456	-11.564762115942163	-13.503038098488059	singlet
c457	-9.158598421892862	-13.435393159158377	singlet
c458	-13.587915037769134	-14.210061782411834	singlet
c459	-12.788274725133519	-17.9617499893874	singlet
c460	-12.46129539027005	-14.395098780781167	singlet
c461	-9.93258536960388	-12.512704281144034	singlet
c462	-12.03524328269663	-16.295162262527096	singlet
c463	-12.735940725070307	-12.270491535758152	doublet
c464	-10.64277395218091	-13.403731030494377	singlet
c465	-23.581057659865884	-23.896640269663965	singlet
c466	-7.00820057414208	-9.56663486853459	singlet
c467	-7.23245981787756	-14.145841661594648	singlet
c468	-17.662770280234646	-21.679533368638538	singlet
c469	-22.867113116336565	-18.72821659890576	doublet
c470	-25.542909957437605	-20.03816849942987	doublet
c471	-13.1789733322999	-17.846860127221536	singlet
c472	-29.9265666349591	-23.527426439088057	doublet
c473	-10.854580212678446	-13.834815313683514	singlet
c474	-27.72255514261894	-21.489942530914835	doublet
c475	-7.2309298225174	-14.155346510619259	singlet
c476	-12.78622726103448	-17.916378527207964	singlet
c477	-8.44660062907622	-10.227077184565875	singlet
c478	-20.8668815233439	-17.88953903693468	doublet
c479	-17.055520600289345	-16.342115855372363	doublet
c480	-10.863234863165022	-13.689251558150886	singlet
c481	-10.329769186022236	-12.513668754450732	singlet
c482	-14.677276147426813	-19.09050297871762	singlet
c483	-25.798179625417166	-20.051299981310077	doublet
c484	-6.60203283727228	-8.956496622726698	singlet
c485	-7.194519255475955	-14.051597679258967	singlet
c486	-12.73308398129249	-16.990107847784824	singlet
c487	-31.109807032605442	-29.203631416220656	doublet
c488	-25.090844239877974	-22.700675972568714	doublet
c489	-19.335524715975676	-24.7788885875295	singlet
c490	-17.67591618128976	-18.723339764151834	singlet
c491	-21.72165640519075	-21.309309655320035	doublet
c492	-15.77637289326733	-22.273148815275547	singlet
c493	-18.471104038040462	-16.466098829456673	doublet
c494	-12.837454611203478	-14.237953961585603	singlet
c495	-18.08277565808404	-20.589836879608917	singlet
c496	-6.165904884545164	-8.600509385438587	singlet
c497	-11.67329281212896	-14.716769478354141	singlet
c498	-25.62614836650934	-23.158435875830843	doublet
c499	-7.203334860978697	-14.053849125980143	singlet
c500	-11.059458320563639	-14.142884764673875	singlet
