cell_id	prob_z0	prob_z1	prediction
c95	-193.03047507202228	-203.5308707754159	singlet
c96	-170.72829420776273	-172.16015999452716	singlet
c97	-199.47725043073908	-206.08601275218192	singlet
c98	-103.1438868764341	-161.82251976369176	singlet
c99	-196.70347759295873	-166.4547696391052	doublet
c100	-319.99227633042443	-254.00460222339126	doublet
c101	-160.92057566102068	-171.47700650422823	singlet
c102	-94.6217124904613	-118.55522332956959	singlet
c103	-185.44205318989083	-172.56030267513597	doublet
c104	-198.97018281424172	-213.67333845512752	singlet
c105	-159.49629551191853	-176.84479262036524	singlet
c106	-252.34020410354626	-210.92551314579063	doublet
c107	-116.58607957325972	-133.32136705296952	singlet
c108	-188.86625714385812	-165.64416736415805	doublet
c109	-193.50933872140078	-187.3253338596732	doublet
c110	-269.22433026340644	-218.1572172154774	doublet
c111	-176.08506454184118	-174.4093356525585	doublet
c112	-176.79086852427417	-213.16105027818176	singlet
c113	-106.74643381919346	-130.4659325908903	singlet
c114	-165.19246355667897	-196.34675348680463	singlet
c115	-210.454465356644	-229.7761956939653	singlet
c116	-307.68983442338424	-258.52607046548815	doublet
c117	-186.4254921894088	-160.99096991861174	doublet
c118	-172.86852453126974	-186.33603652254496	singlet
c119	-163.73719598351775	-173.43533672324884	singlet
c120	-260.31692750534853	-216.74150166000916	doublet
c121	-169.17584421549492	-163.82516149901733	doublet
c122	-346.9741593570973	-288.24020118056774	doublet
c123	-226.0414800654219	-237.58754852230302	singlet
c124	-99.99370103613352	-123.9448475118439	singlet
c125	-259.5607605023396	-215.5318012895927	doublet
c126	-344.43435328646405	-293.93086255951926	doublet
c127	-202.18765750322524	-206.80893588483315	singlet
c128	-161.66180650119293	-167.56521382380214	singlet
c129	-123.93112631776954	-140.99008400368365	singlet
c130	-94.45399519607314	-118.30250154576287	singlet
c131	-315.19071833428	-265.52803561552935	doublet
c132	-155.8844251761524	-173.70273024506523	singlet
c133	-185.75773215329562	-203.28016173535428	singlet
c134	-100.87298731530764	-124.94862174104823	singlet
c135	-101.377491933899	-159.47642049652248	singlet
c136	-160.4662181223309	-172.0517808391738	singlet
c137	-249.43695576764762	-213.26807831587882	doublet
c138	-141.14676934645436	-136.46599695849184	doublet
c139	-134.97253816040484	-148.32021983708302	singlet
c140	-221.10109786780868	-238.86503791671174	singlet
c141	-175.44295814995357	-170.2288814684965	doublet
c142	-141.58077883393003	-134.8469944970937	doublet
c143	-272.3482439207585	-240.736656140622	doublet
c144	-137.315764638826	-153.34764128926926	singlet
c145	-100.70856792842787	-124.53651129250709	singlet
c146	-175.41290692693198	-176.680749851623	singlet
c147	-161.56497920486507	-179.92112048907396	singlet
c148	-106.5605998754008	-130.68834805277345	singlet
c149	-162.62627412654356	-202.91175375036522	singlet
c150	-215.44200219061872	-194.36659061314455	doublet
c151	-114.93158872990448	-165.14262559531085	singlet
c152	-97.11568009243588	-121.16062683087209	singlet
c153	-102.32186366624394	-126.34169615226592	singlet
c154	-138.40174711142757	-150.8009276683473	singlet
c155	-209.29183322380786	-198.0674968867943	doublet
c156	-265.53372913436965	-223.25757895002945	doublet
c157	-141.97989704070326	-152.3965857944741	singlet
c158	-165.59138920972987	-176.59804344867698	singlet
c159	-190.72532130978217	-160.6197366507243	doublet
c160	-210.6933538624321	-230.44588147616034	singlet
c161	-191.6469203975178	-210.01196435626764	singlet
c162	-153.75983313104533	-165.9606522670992	singlet
c163	-157.82799364603898	-169.2906789022981	singlet
c164	-99.91526396532306	-124.02889856236739	singlet
c165	-130.5033946693371	-143.90114852581146	singlet
c166	-108.22721196590668	-131.93480771510795	singlet
c167	-133.55788143711573	-145.51262433008856	singlet
c168	-195.39953121411185	-213.34375629494508	singlet
c169	-103.69241170599666	-127.88518772799026	singlet
c170	-102.28468873390526	-160.1755736144525	singlet
c171	-97.08174266914874	-120.47288085718897	singlet
c172	-98.45678832226628	-122.42609252033354	singlet
c173	-196.83202973033866	-206.4224578680147	singlet
c174	-182.0901556948783	-159.67482101069368	doublet
c175	-164.97584189741747	-198.243394269557	singlet
c176	-175.5702778723089	-203.39041678783707	singlet
c177	-100.60195615796825	-124.74185845133731	singlet
c178	-100.48178524598819	-154.93167009233025	singlet
c179	-159.8322158674197	-167.5140747994708	singlet
c180	-102.69270697563498	-126.68269761920882	singlet
c181	-277.78348335829463	-310.9677202076668	singlet
c182	-225.38312074163005	-187.54028155072822	doublet
c183	-166.85463516052386	-206.47067798729927	singlet
c184	-101.97344806985083	-125.7886428283801	singlet
c185	-142.06130373471592	-153.5138605562772	singlet
c186	-99.61870755572077	-123.33859470544257	singlet
c187	-278.4074594684557	-240.40149088233085	doublet
c188	-103.52972546132544	-126.902943684886	singlet
c189	-188.26386524901005	-193.84218709258786	singlet
c190	-293.236652049138	-290.85671309864296	doublet
c191	-126.13722534124923	-139.23745719174968	singlet
c192	-292.50092919223914	-245.63497233161874	doublet
c193	-218.8326267765084	-201.1041706590919	doublet
c194	-187.77275351965528	-203.37233036825967	singlet
c195	-105.80699797310608	-128.47205151533097	singlet
c196	-281.4971913271682	-312.30391723885907	singlet
c197	-239.63719721749567	-199.98349272495236	doublet
c198	-98.74541180679375	-124.95066482718217	singlet
c199	-166.58716147467678	-187.17632153127795	singlet
c200	-244.62642678247514	-204.30648541992335	doublet
c201	-95.0104689311417	-155.02915986117034	singlet
c202	-195.66577585286075	-166.91814284081744	doublet
c203	-159.28378467382163	-172.13127810757203	singlet
c204	-146.98383998349968	-141.03324404119766	doublet
c205	-237.17487505568548	-201.11690672266252	doublet
c206	-282.4668872838158	-310.5140051313649	singlet
c207	-101.26111190932923	-125.17397442759703	singlet
c208	-190.12722818723603	-167.59489506009737	doublet
c209	-214.2064090156196	-237.87422650649737	singlet
c210	-215.2922028194442	-241.82767088020168	singlet
c211	-102.7705697193354	-126.50770516095159	singlet
c212	-192.4606851764767	-166.0027906964857	doublet
c213	-269.5947624120025	-218.96924278722136	doublet
c214	-106.19711659520596	-128.7740638679325	singlet
c215	-148.42213019411838	-145.46586036322472	doublet
c216	-105.0499424397768	-129.0765129632069	singlet
c217	-163.7623153044018	-173.63588716786822	singlet
c218	-277.43263367238467	-310.2115863210883	singlet
c219	-139.09438008891203	-148.25199448127177	singlet
c220	-156.78421728512635	-169.0066197201648	singlet
c221	-192.9955150183348	-163.65195061249105	doublet
c222	-158.13684752608063	-166.18559371711797	singlet
c223	-272.5937456655762	-245.4880594953466	doublet
c224	-105.9337742398457	-129.54795259737787	singlet
c225	-111.10008222753744	-134.95483359531838	singlet
c226	-151.5064540149825	-161.5449567234085	singlet
c227	-299.0028655520362	-257.9439860626758	doublet
c228	-214.0902799230067	-237.41502618074665	singlet
c229	-306.6903282671347	-242.12406513765757	doublet
c230	-219.6438527132015	-221.5650206993418	singlet
c231	-192.75438576069817	-166.04301026165618	doublet
c232	-156.31473080857774	-173.68760280505452	singlet
c233	-228.57942626821793	-201.25004793520844	doublet
c234	-166.26297170996418	-179.79115956008027	singlet
c235	-163.49983983206678	-195.55640943528357	singlet
c236	-172.42716594494615	-182.36156029450865	singlet
c237	-303.1390822972034	-238.8006172604279	doublet
c238	-107.65317532227603	-128.91264045246717	singlet
c239	-158.7497034026751	-167.5136487241115	singlet
c240	-179.718824363284	-170.8315219013547	doublet
c241	-104.79336016837188	-128.53767448141522	singlet
c242	-169.05801824435287	-180.0343429973995	singlet
c243	-169.7039609481812	-202.79394324374846	singlet
c244	-226.5097704771168	-239.51129245748956	singlet
c245	-156.24776928166466	-171.81604748034016	singlet
c246	-137.02315983328768	-144.61257917410254	singlet
c247	-217.87539381300476	-241.47342397097486	singlet
c248	-165.4091040037514	-149.49428086893442	doublet
c249	-188.37462447348634	-200.42776371011914	singlet
c250	-288.3943914975395	-328.2584486474967	singlet
c251	-102.93637352613874	-125.45892868060498	singlet
c252	-98.29910505351307	-154.73838114995715	singlet
c253	-139.067423353589	-137.80721215812102	doublet
c254	-162.59202780440003	-171.741247286123	singlet
c255	-195.53943217016564	-167.5752746174142	doublet
c256	-98.13045351719573	-156.74196351775132	singlet
c257	-194.80674375756402	-195.03483585003136	singlet
c258	-101.47229771281648	-124.58203035335585	singlet
c259	-99.08737359332233	-156.19130164439383	singlet
c260	-120.51337867947363	-136.61743688625236	singlet
c261	-171.8285086228177	-182.76889614069515	singlet
c262	-169.63800202259299	-202.9203345538591	singlet
c263	-161.94319625358676	-170.92163631558253	singlet
c264	-105.45817138247517	-129.07607791101137	singlet
c265	-193.59087989049456	-161.97574721907858	doublet
c266	-142.89924071556555	-135.9448300000256	doublet
c267	-168.36830615750353	-178.1102349694995	singlet
c268	-239.66163032996488	-210.16168904954569	doublet
c269	-218.29763850495803	-238.98899929783684	singlet
c270	-350.15457550151376	-287.0711765627483	doublet
c271	-163.06932513825032	-199.46448789559904	singlet
c272	-105.44233496378155	-128.64327362657463	singlet
c273	-174.17359670312877	-184.18590995429847	singlet
c274	-158.74347453297224	-171.67877520107132	singlet
c275	-158.77495933267554	-196.72804709399304	singlet
c276	-225.54308749938784	-245.82019173130934	singlet
c277	-159.49501404203178	-175.74312141199064	singlet
c278	-213.93277808456168	-179.60034828193545	doublet
c279	-160.04203321852296	-171.27055793841035	singlet
c280	-216.31318407831512	-234.98488647344564	singlet
c281	-220.94177167566033	-244.24999001813507	singlet
c282	-139.5145748249161	-150.19455209996872	singlet
c283	-104.47157836316582	-130.8759598135619	singlet
c284	-174.5441354447494	-164.4019279400952	doublet
c285	-147.00215051915708	-143.19816107616876	doublet
c286	-204.9752606162508	-169.6917726468589	doublet
c287	-99.54958355719202	-123.01079413880825	singlet
c288	-195.6924466462808	-186.86428238129395	doublet
c289	-166.25038600794633	-177.10435752636224	singlet
c290	-162.9462287459073	-173.21553161114565	singlet
c291	-134.58055373849464	-147.61555993330668	singlet
c292	-237.83064732968163	-222.72949921221445	doublet
c293	-197.69438530130333	-192.41012239976283	doublet
c294	-252.11367212201617	-205.1363104808488	doublet
c295	-184.4892742766067	-159.8187023216516	doublet
c296	-221.37189950614254	-195.21024733297654	doublet
c297	-98.55757543755198	-122.40979799392483	singlet
c298	-104.67404840963755	-128.47638128252038	singlet
c299	-326.31133123942715	-292.3395106444279	doublet
c300	-155.86941498548651	-166.71309829889358	singlet
c301	-164.81659678680538	-196.36086679462193	singlet
c302	-119.19688122797514	-136.85503120907092	singlet
c303	-182.4615655977731	-171.37728928292844	doublet
c304	-113.45848155467426	-134.80074654721608	singlet
c305	-220.68843857066483	-188.2971649539546	doublet
c306	-228.82363361568417	-247.32577074076275	singlet
c307	-228.46578476328253	-225.0971540132282	doublet
c308	-308.9976938846849	-255.52249289548578	doublet
c309	-211.49129619222003	-234.57890302846752	singlet
c310	-98.89670245371181	-122.57280506820216	singlet
c311	-158.88413367300117	-166.53039804712589	singlet
c312	-157.20104102992326	-191.7611184386121	singlet
c313	-100.423506148895	-124.60606369507538	singlet
c314	-191.98163848854895	-203.788170039134	singlet
c315	-208.97562195147262	-237.10990245988137	singlet
c316	-108.09199138636232	-131.34252981911578	singlet
c317	-101.37806634247626	-125.0342769039713	singlet
c318	-268.64432376887663	-216.71165226607107	doublet
c319	-266.4494163210228	-225.07787481515825	doublet
c320	-294.274280038475	-327.8122262955564	singlet
c321	-156.41855287773322	-169.32294734465404	singlet
c322	-165.2354508262504	-183.54384752762715	singlet
c323	-243.78141615526735	-198.22025640398553	doublet
c324	-107.15689626881839	-131.2592199030439	singlet
c325	-101.54729642023094	-125.62214440350665	singlet
c326	-207.947327665768	-229.8488515290138	singlet
c327	-257.2378828256496	-216.66054187566172	doublet
c328	-163.71930652489453	-173.81736326516412	singlet
c329	-179.73307832762248	-177.1726122605936	doublet
c330	-192.9825399820549	-167.26868797833583	doublet
c331	-162.3381859020772	-174.90484572116873	singlet
c332	-164.2713017254613	-176.04784219229487	singlet
c333	-249.01122933178678	-224.24545807638336	doublet
c334	-102.8582717446452	-126.27168356166908	singlet
c335	-107.39933837162835	-164.24184920783443	singlet
c336	-158.64780418549645	-196.03607913333494	singlet
c337	-103.8494794452638	-127.69157824827217	singlet
c338	-231.74018897265657	-218.230109131846	doublet
c339	-216.45188718842903	-228.69393917132786	singlet
c340	-97.39757710477062	-153.4311332262257	singlet
c341	-205.71937815910616	-174.44527665682452	doublet
c342	-256.49966603040644	-216.77617526815774	doublet
c343	-109.29355253991811	-136.7653033752251	singlet
c344	-162.19770416568647	-198.37150120904127	singlet
c345	-306.095743388569	-259.52598607449556	doublet
c346	-100.32463742044915	-124.18282939056205	singlet
c347	-128.56681116676342	-139.30061695902563	singlet
c348	-349.88708246841765	-285.1165887419758	doublet
c349	-249.04158705959554	-214.05975150902216	doublet
c350	-166.73127074195313	-183.50503755722016	singlet
c351	-109.27920474452341	-132.92579564823612	singlet
c352	-222.91569109158712	-241.01386959426057	singlet
c353	-163.7193971674386	-169.75299113178008	singlet
c354	-200.16645596398993	-214.40316757413208	singlet
c355	-101.46179182133443	-124.7966548883801	singlet
c356	-175.25667108413924	-178.83187122300365	singlet
c357	-104.7790029206379	-128.60475347627994	singlet
c358	-155.15965474768376	-169.68956541188106	singlet
c359	-219.19056662751944	-192.27466356227902	doublet
c360	-218.87534297440487	-233.8399948201208	singlet
c361	-218.6274395607006	-184.946190603112	doublet
c362	-181.76801497225557	-180.2716948627861	doublet
c363	-103.41872113109818	-127.53039739031556	singlet
c364	-165.30037618394354	-202.91743929950673	singlet
c365	-98.0498442672132	-121.36774373288043	singlet
c366	-105.72166887691071	-129.08268086688994	singlet
c367	-159.244944259901	-193.47899080296978	singlet
c368	-133.14995140635193	-142.0863055892758	singlet
c369	-103.68481425886797	-127.7591314109447	singlet
c370	-286.6181971477538	-323.6114742582456	singlet
c371	-292.9009748963286	-328.9878102434098	singlet
c372	-162.45529319606092	-171.21887165486424	singlet
c373	-260.1282445157889	-213.95481000629806	doublet
c374	-145.5656452646641	-138.88303693323314	doublet
c375	-163.83510413261945	-168.23642155387648	singlet
c376	-155.33654636328865	-164.4343397819667	singlet
c377	-256.65219543867124	-213.43784542576122	doublet
c378	-341.66151641409226	-277.857683954724	doublet
c379	-172.86183859738458	-183.0271646863663	singlet
c380	-100.15933155144376	-123.59191969320135	singlet
c381	-168.06690836686207	-180.43795472290847	singlet
c382	-262.1261325205881	-229.2252691764355	doublet
c383	-206.4935715534941	-232.93963625178523	singlet
c384	-217.79286154645885	-242.99335905391456	singlet
c385	-261.1112813943416	-225.14938026304844	doublet
c386	-103.1526733931498	-159.8431547883122	singlet
c387	-198.89378519847318	-173.55252047339457	doublet
c388	-142.81147313502092	-155.174529186147	singlet
c389	-99.60765914644118	-158.30698363994856	singlet
c390	-227.71756138174916	-250.63685666124059	singlet
c391	-159.68048953490577	-167.26687773830784	singlet
c392	-166.8006476297936	-201.71092611159912	singlet
c393	-156.37049893331343	-171.25790856157556	singlet
c394	-98.3494828095731	-157.45474215269894	singlet
c395	-211.74616861300174	-238.67358699246537	singlet
c396	-223.82892777146287	-178.71758142835364	doublet
c397	-292.4505296461116	-251.9872888336794	doublet
c398	-161.9630096168549	-174.0898212576768	singlet
c399	-177.3814486995832	-165.3511275038029	doublet
c400	-185.4465117218061	-169.2587855962798	doublet
c401	-247.835795318257	-213.6889784207846	doublet
c402	-165.6542172186182	-173.48216804155234	singlet
c403	-156.27154234088556	-167.2272609766567	singlet
c404	-213.2665428059578	-233.48630735169948	singlet
c405	-203.99080639960144	-196.18798732790927	doublet
c406	-264.628815056128	-216.46025470769044	doublet
c407	-157.8175233610826	-168.09680059529816	singlet
c408	-199.8624732813508	-188.89588646672925	doublet
c409	-248.04982711735025	-215.04054183160923	doublet
c410	-206.17113106767806	-228.07038496048023	singlet
c411	-129.35695641736103	-140.6092238539158	singlet
c412	-158.15174785108013	-193.3171883777936	singlet
c413	-128.00452855565743	-141.04954835758662	singlet
c414	-159.83409248738067	-168.460791750056	singlet
c415	-103.46012160856762	-126.07135488447913	singlet
c416	-185.26892336831844	-163.87963635119155	doublet
c417	-166.82349805203748	-201.93650843198887	singlet
c418	-183.68278790062948	-170.82155586182364	doublet
c419	-177.83563968652643	-189.59344806345297	singlet
c420	-165.0859614728189	-180.80452346971643	singlet
c421	-226.0775821215049	-209.25700572949017	doublet
c422	-287.7730782364042	-301.554568742271	singlet
c423	-155.77410164417552	-172.66763318055862	singlet
c424	-166.38411327983496	-178.03028324452552	singlet
c425	-223.43333411768322	-229.35702578411377	singlet
c426	-220.50781389015626	-240.89489856420232	singlet
c427	-171.25179323549995	-183.79858684067065	singlet
c428	-215.39060347420013	-195.36834716927336	doublet
c429	-219.05086255423427	-236.14664181753548	singlet
c430	-292.701424522635	-242.8578424221953	doublet
c431	-154.80846850228198	-168.16360630754895	singlet
c432	-260.9505753274501	-220.20382090006024	doublet
c433	-215.0663933450285	-197.88069735090056	doublet
c434	-323.8903538844463	-269.9219093922466	doublet
c435	-102.54221745882293	-161.89476209707942	singlet
c436	-206.8996033095414	-241.7939312900224	singlet
c437	-166.82956697612582	-173.7393056118939	singlet
c438	-263.9511790811783	-217.0236549530042	doublet
c439	-184.4312282007927	-163.1049253729845	doublet
c440	-98.5388038062031	-158.29762248080542	singlet
c441	-218.8420605387338	-243.68523013040763	singlet
c442	-261.06585044575627	-211.05570403952882	doublet
c443	-159.96958900754137	-200.09284516962458	singlet
c444	-171.76642068128547	-182.36624483654987	singlet
c445	-189.13308656281038	-171.53519601529754	doublet
c446	-165.74112000478135	-169.98933287389804	singlet
c447	-153.58804627264524	-165.63223565292336	singlet
c448	-219.33696816688797	-183.3144017704156	doublet
c449	-166.5497171738938	-182.3448415439951	singlet
c450	-112.34359981663039	-132.96969925907536	singlet
c451	-107.2983648111939	-130.6373334341666	singlet
c452	-160.19817858974994	-174.091737101704	singlet
c453	-130.46057950143907	-143.3544370843774	singlet
c454	-100.03856617597317	-123.02817460344954	singlet
c455	-134.4153778758298	-143.94610466480137	singlet
c456	-102.13638209753745	-124.93770186363002	singlet
c457	-124.23067007063847	-136.39051433381817	singlet
c458	-189.85626095418036	-195.23412047590762	singlet
c459	-97.15938313299391	-121.54317310708903	singlet
c460	-177.3886014539922	-162.11536572202712	doublet
c461	-189.63556227488215	-164.8628549553599	doublet
c462	-270.86693444193384	-217.81143234632137	doublet
c463	-403.19773333443777	-323.4946357481815	doublet
c464	-104.87436834118934	-129.22656309604218	singlet
c465	-266.7767352764018	-218.17269739593243	doublet
c466	-241.69374052042716	-222.46213520543984	doublet
c467	-162.88954853552698	-177.0256573313326	singlet
c468	-98.99031847440854	-123.20277075006618	singlet
c469	-96.71517146590833	-120.9378298765006	singlet
c470	-199.36933112768705	-164.33294288529225	doublet
c471	-280.20603837747274	-307.2129901967727	singlet
c472	-326.40572023424545	-272.852407883367	doublet
c473	-158.3674337023157	-164.56035165421397	singlet
c474	-164.20029252828792	-163.60854917151434	doublet
c475	-189.22788554146524	-169.42737101115088	doublet
c476	-204.9903383583815	-223.109406856758	singlet
c477	-197.92612748742926	-204.6643322456293	singlet
c478	-222.11307790042275	-240.5894353098849	singlet
c479	-246.89978381617007	-218.61439010880076	doublet
c480	-113.59347646692682	-136.56414874388003	singlet
c481	-167.87717927792878	-179.28724612502444	singlet
c482	-321.05875502738695	-285.8597355361793	doublet
c483	-176.25763707948892	-203.10700582812578	singlet
c484	-157.18706094370899	-171.82872531470701	singlet
c485	-162.43628446062738	-169.82099487652087	singlet
c486	-170.72591316952162	-201.22135358646673	singlet
c487	-235.50023243702188	-226.19502822861023	doublet
c488	-149.42140848414368	-142.78757064285213	doublet
c489	-152.53540217482603	-145.51714824318856	doublet
c490	-99.8218402286381	-123.63921627795291	singlet
c491	-183.16878087543287	-159.57206516914354	doublet
c492	-130.1970948563917	-141.49511309755388	singlet
c493	-219.1940078436059	-225.22814308875925	singlet
c494	-232.52793851969355	-214.91034505417036	doublet
c495	-229.02236971486542	-221.60553948535244	doublet
c496	-218.09540816125602	-241.61901537210352	singlet
c497	-219.2099256899684	-193.32673294107587	doublet
c498	-123.68885913975227	-137.31112344856274	singlet
c499	-143.67382502189665	-138.24946770334057	doublet
c500	-108.36051129693921	-131.89901971026424	singlet
