cell_id	prob_z0	prob_z1	prediction
c62	-148.18947637224792	-120.08982671405468	doublet
c63	-101.30278136470024	-89.66456505362358	doublet
c64	-81.54959591271532	-71.32234092177683	doublet
c65	-45.796520370008146	-64.50010973314957	singlet
c66	-71.86356830022658	-77.1877118361706	singlet
c67	-75.66221436580337	-86.09584962766468	singlet
c68	-113.52755846496468	-101.33821482241241	doublet
c69	-114.10765769895617	-96.3928003069626	doublet
c70	-103.72802741445993	-86.06546133592408	doublet
c71	-166.29180211759706	-132.26353670233644	doublet
c72	-116.78139097338659	-121.47244797516413	singlet
c73	-64.2174207454952	-62.62370118111106	doublet
c74	-67.37139758132591	-65.80241434053094	doublet
c75	-44.40616539099318	-58.112189279465504	singlet
c76	-76.10094896125875	-82.03428594015644	singlet
c77	-37.4772957174018	-62.21604279959548	singlet
c78	-66.99848652240225	-79.65213411799876	singlet
c79	-105.82583759347395	-87.80895268408517	doublet
c80	-105.28326200183739	-95.4453631250054	doublet
c81	-37.332810064399595	-59.31412839061839	singlet
c82	-49.2938601878702	-58.62391047088815	singlet
c83	-90.53919685945245	-80.89411653065551	doublet
c84	-39.669227388116404	-64.93849338259147	singlet
c85	-139.64420698945358	-114.77907846193382	doublet
c86	-52.871749141840596	-73.53773422969817	singlet
c87	-99.64606572493814	-88.67305856797566	doublet
c88	-54.36181932878297	-72.62999493017189	singlet
c89	-75.64165323572003	-84.45038512167754	singlet
c90	-106.37855575807517	-90.90584973162956	doublet
c91	-86.07613140886006	-115.7667144443029	singlet
c92	-85.8292046385628	-96.00120160237323	singlet
c93	-60.01964871846964	-61.6342931303842	singlet
c94	-91.38266405680402	-78.45140881278363	doublet
c95	-95.5142036139652	-82.72350537286952	doublet
c96	-107.776581849379	-95.28006213679687	doublet
c97	-75.53353624312275	-85.11952831074562	singlet
c98	-137.94011753083157	-110.76170967459974	doublet
c99	-94.44761677003684	-120.05591939563429	singlet
c100	-100.4494952560772	-129.17017343309863	singlet
c101	-88.66579980898159	-77.88614067443793	doublet
c102	-111.10950779213894	-94.81221921131844	doublet
c103	-83.64522094974357	-75.72725673308717	doublet
c104	-57.97863421209817	-82.41337824979678	singlet
c105	-109.98522708633759	-98.0766834065563	doublet
c106	-76.97476526973837	-92.12525481197997	singlet
c107	-74.48450262298641	-91.64424420650082	singlet
c108	-165.45421855478526	-131.1647746847636	doublet
c109	-89.72953341318092	-119.19900913579394	singlet
c110	-72.41795209846094	-81.69138599436565	singlet
c111	-114.5651352561805	-92.82775440664405	doublet
c112	-93.08128776322005	-117.24544707626819	singlet
c113	-93.44394087019197	-85.78004958259216	doublet
c114	-67.94014173309186	-69.9693322419469	singlet
c115	-112.82826541532108	-98.44801617171913	doublet
c116	-100.41395172387756	-86.41551897329062	doublet
c117	-72.64813867897315	-89.04052341904749	singlet
c118	-72.45190311726019	-89.74695179899501	singlet
c119	-132.93248224503884	-116.6977996057116	doublet
c120	-80.47003036366041	-96.87464168637999	singlet
c121	-83.59589147292718	-76.70074706429446	doublet
c122	-45.283443192478884	-64.27365614521993	singlet
c123	-136.96387780832447	-113.23869679827247	doublet
c124	-83.56587751699354	-93.95461800357619	singlet
c125	-143.94771056227282	-116.78266571257002	doublet
c126	-139.53336677091173	-118.02731570684652	doublet
c127	-75.25424375607584	-81.67399896485463	singlet
c128	-51.0513398977046	-58.78093266933416	singlet
c129	-74.47621309004866	-69.73782007414539	doublet
c130	-88.1380483065095	-82.2016004521578	doublet
c131	-99.12951765212311	-130.00010915501767	singlet
c132	-58.76724241537761	-65.23838363041939	singlet
c133	-95.01965020706332	-121.7517166572498	singlet
c134	-77.65553653237333	-96.50321216512654	singlet
c135	-71.02370070934509	-94.10553045156283	singlet
c136	-85.58996316528913	-111.23135928911559	singlet
c137	-74.41029435082191	-80.58944065792573	singlet
c138	-91.34920456351495	-80.43606992542904	doublet
c139	-65.23651375147656	-70.74201655241728	singlet
c140	-80.30160637349674	-104.81284418914146	singlet
c141	-88.76721061942246	-99.70264769758717	singlet
c142	-139.81838276224676	-119.67706535462698	doublet
c143	-91.6448666922819	-82.63499553938148	doublet
c144	-63.5394641317362	-81.60265008142046	singlet
c145	-148.3817890372871	-124.63064600976665	doublet
c146	-67.40609455333771	-74.57726666865337	singlet
c147	-139.88472299959793	-111.8771361631721	doublet
c148	-89.10205765432397	-112.6463624874027	singlet
c149	-93.37546771078954	-80.08791931909295	doublet
c150	-80.96732525919613	-101.46319501750868	singlet
c151	-87.18138080946122	-78.8010313396184	doublet
c152	-88.68310630206472	-114.83339225224461	singlet
c153	-119.59716187573363	-119.23312998309554	singlet
c154	-133.429015847199	-120.30623335428953	doublet
c155	-77.91240264699421	-75.0993537468138	doublet
c156	-110.99671996084135	-115.95076270370821	singlet
c157	-50.77932701997582	-59.85530290075514	singlet
c158	-49.03406495549253	-55.69287039060421	singlet
c159	-72.84482433506219	-68.98201869794246	doublet
c160	-39.67021603925005	-52.844949594951295	singlet
c161	-70.04863213817966	-76.76270248956298	singlet
c162	-39.582624307649716	-63.125309802082455	singlet
c163	-107.04873158874675	-90.26003717199839	doublet
c164	-62.20785503829284	-71.61888894537125	singlet
c165	-41.445963520477946	-54.37932814755587	singlet
c166	-60.708094967758974	-69.19615640403433	singlet
c167	-114.29227523878761	-101.0749501924983	doublet
c168	-37.36537870899834	-59.48570694645005	singlet
c169	-99.47414660523663	-81.68339743058517	doublet
c170	-70.22076812544526	-87.06709651472885	singlet
c171	-74.22539579067005	-87.46753616381835	singlet
c172	-83.23089934578412	-90.96227196636603	singlet
c173	-111.65515044270748	-89.43571929962256	doublet
c174	-41.07308994905523	-60.871313956268196	singlet
c175	-96.43865924220682	-125.17833277551941	singlet
c176	-61.45670944588276	-76.48417286530066	singlet
c177	-80.70310219739876	-99.06995232071858	singlet
c178	-80.17330051863027	-88.96338171956914	singlet
c179	-44.820433205063274	-56.287816673094966	singlet
c180	-69.63388899116721	-87.09904508799997	singlet
c181	-74.37437784860212	-73.27777741322407	doublet
c182	-140.8317297376338	-111.24909124965362	doublet
c183	-59.31528723494631	-80.19175366643822	singlet
c184	-143.28488242966998	-121.31616733829698	doublet
c185	-74.59627475818175	-86.30126949785951	singlet
c186	-185.8904997171272	-147.816792898673	doublet
c187	-114.60477331782015	-101.65283099530056	doublet
c188	-155.60614182333677	-125.06440113698363	doublet
c189	-38.384180044907396	-59.895541967299856	singlet
c190	-79.03091283597797	-94.80181480177683	singlet
c191	-73.07925914381462	-76.00304693478239	singlet
c192	-89.03739892954918	-108.09215625735807	singlet
c193	-76.00729670439601	-68.01809405962403	doublet
c194	-65.29785823604782	-72.71464808688324	singlet
c195	-35.75869752357167	-51.25745810322316	singlet
c196	-38.28651703621711	-51.853493546414434	singlet
c197	-98.84271398881084	-83.02717642953145	doublet
c198	-171.73709675316672	-136.30169356319686	doublet
c199	-42.1653145732374	-59.8227440705767	singlet
c200	-60.66048006244389	-79.1167860541977	singlet
c201	-103.45967329910093	-88.94657292242968	doublet
c202	-85.56727508141852	-101.27108603571781	singlet
c203	-81.22597895234343	-83.06808265517249	singlet
c204	-55.16097396683729	-63.52441317833857	singlet
c205	-40.26607704013342	-56.345390522444966	singlet
c206	-102.8525983331691	-88.1783115853687	doublet
c207	-57.55485202898891	-71.33738902656147	singlet
c208	-38.81629365118069	-52.07217300919542	singlet
c209	-74.26433735773395	-87.7027973222734	singlet
c210	-92.29237477497924	-123.43230250307505	singlet
c211	-50.31692794776529	-93.07567969949676	singlet
c212	-77.8197340981174	-93.57357337561575	singlet
c213	-71.97365006043236	-84.91257215206141	singlet
c214	-54.12202570046736	-62.635046081063535	singlet
c215	-70.65356621379587	-78.69192442619789	singlet
c216	-76.08309946499773	-100.69044376914789	singlet
c217	-49.631995846879775	-70.67900962368542	singlet
c218	-77.03341307954877	-73.42713613897703	doublet
c219	-75.81110819510025	-89.11630002643207	singlet
c220	-171.8309227200456	-136.71444290483424	doublet
c221	-99.0048509364959	-126.73815818612577	singlet
c222	-55.06581651388472	-66.0671036363923	singlet
c223	-69.32441784402717	-76.31948833839749	singlet
c224	-57.22565404732096	-65.58105691530506	singlet
c225	-70.79957697580782	-76.03064712064227	singlet
c226	-124.69767492846384	-112.07060319554984	doublet
c227	-65.67575194638295	-88.43390385896744	singlet
c228	-51.427091161468304	-54.863181174597855	singlet
c229	-63.07261242238654	-72.69272134848609	singlet
c230	-54.291928135313945	-72.32148355164843	singlet
c231	-83.81327118589817	-102.92294114412726	singlet
c232	-116.50793513237272	-115.6586544073734	doublet
c233	-84.31534628256246	-108.54250631252782	singlet
c234	-66.38225118085329	-75.19198559936673	singlet
c235	-74.26749357366648	-90.44637729599246	singlet
c236	-52.69996119146652	-68.07156106749159	singlet
c237	-74.53056329237413	-91.18501096474343	singlet
c238	-99.00073985440802	-85.64069990044302	doublet
c239	-75.5493280258785	-69.15105166958575	doublet
c240	-80.48226768766968	-95.09902980200748	singlet
c241	-78.93213912257903	-97.03595405238188	singlet
c242	-93.6407960374302	-83.01578027225638	doublet
c243	-79.47066211378531	-88.01251768584653	singlet
c244	-54.480078631387066	-66.53670498977758	singlet
c245	-121.06603676440706	-97.65907347535602	doublet
c246	-85.43228361603232	-103.25785748409278	singlet
c247	-80.90049725539967	-106.17821838107571	singlet
c248	-79.47879646172436	-97.85321858067661	singlet
c249	-70.81639660988967	-94.46034359524175	singlet
c250	-85.04697443359998	-75.3131816546095	doublet
c251	-41.44198946951176	-68.73382623235577	singlet
c252	-85.48937752427953	-113.0382531144066	singlet
c253	-57.41237365228521	-68.11245897346504	singlet
c254	-55.05730365394619	-59.171566116357134	singlet
c255	-70.81192143571289	-77.41180634762372	singlet
c256	-98.27266194708483	-113.51424751974216	singlet
c257	-74.49541620583867	-83.55865687847067	singlet
c258	-44.9456607265383	-64.07292238360746	singlet
c259	-71.82192050088793	-65.29417285902358	doublet
c260	-74.04551672547981	-70.13173458082649	doublet
c261	-133.33419995159025	-108.08205715558196	doublet
c262	-93.87614574012385	-121.49254885547504	singlet
c263	-153.08103260565542	-124.30622896500584	doublet
c264	-106.58768363733779	-89.05619933880642	doublet
c265	-53.1181846795012	-69.472877545041	singlet
c266	-74.30893440972608	-71.86630079213037	doublet
c267	-59.41789297543274	-83.61629955347166	singlet
c268	-44.578404917178055	-62.68435326076591	singlet
c269	-80.73031906032274	-77.90105123114765	doublet
c270	-65.54669296542257	-83.32005041798928	singlet
c271	-69.20544597124787	-76.93609865258821	singlet
c272	-70.16812913912212	-84.39203849843868	singlet
c273	-43.973412873334105	-65.34057574305947	singlet
c274	-98.91994646181092	-86.69710172760065	doublet
c275	-81.74258151031464	-84.66485632237236	singlet
c276	-89.02117866877279	-119.34293712009269	singlet
c277	-118.33809287426409	-95.19824703551627	doublet
c278	-98.75759223091698	-96.67074470922024	doublet
c279	-101.87598728268425	-87.67346508561232	doublet
c280	-90.2214983541473	-109.32912909819495	singlet
c281	-36.376684416290026	-56.65992886953473	singlet
c282	-44.288467761562416	-52.91629258478171	singlet
c283	-150.43745726419232	-120.76283874871027	doublet
c284	-145.80309750399823	-125.95427647464264	doublet
c285	-71.12140710843796	-84.30218147671339	singlet
c286	-113.71408107189988	-109.18474930825185	doublet
c287	-57.27819645888781	-73.16768846019342	singlet
c288	-72.73791305140126	-81.01860302645358	singlet
c289	-93.06329150756528	-80.81929056348234	doublet
c290	-56.615430218895696	-73.19601951844609	singlet
c291	-69.76034858920924	-76.5224677963416	singlet
c292	-83.20604095229193	-100.3058210882783	singlet
c293	-90.39908826485339	-120.14446264339654	singlet
c294	-63.92894692702473	-65.98611173223807	singlet
c295	-109.27013870871761	-145.58369390267842	singlet
c296	-76.80722245903377	-99.68496605515536	singlet
c297	-44.25985963072278	-55.984959213529066	singlet
c298	-94.23566158699177	-121.98174170646465	singlet
c299	-108.70538136825988	-138.93908959874634	singlet
c300	-75.67189345536819	-93.21779947789823	singlet
c301	-56.801173350349984	-57.069142714199394	singlet
c302	-74.16685382472674	-88.79397120123147	singlet
c303	-141.40383752322356	-114.51027821168537	doublet
c304	-94.06609857179944	-119.63761488173375	singlet
c305	-37.03443577517798	-61.59072023146098	singlet
c306	-34.64912446741474	-56.30765729005733	singlet
c307	-50.74969625974722	-58.70637506133034	singlet
c308	-57.37505644224361	-66.89659869248352	singlet
c309	-35.585717650991334	-60.55090944077677	singlet
c310	-59.075948036736904	-74.98273291933562	singlet
c311	-41.02232658276225	-65.23102033885976	singlet
c312	-101.7214008539664	-99.23851651999178	doublet
c313	-45.65312817629423	-67.74245184731683	singlet
c314	-85.38297644939438	-102.9798558365489	singlet
c315	-53.265180484327196	-67.77470615197694	singlet
c316	-58.42354090479601	-73.0370326988149	singlet
c317	-70.97688456630408	-68.36885672818248	doublet
c318	-74.50487821511315	-82.86998180926841	singlet
c319	-58.038381718506535	-84.48852887885423	singlet
c320	-51.06874268982685	-59.39860256506962	singlet
c321	-93.41844597593943	-109.52476619790414	singlet
c322	-35.90357567413687	-57.82473563687575	singlet
c323	-60.531739242913936	-84.57598360517905	singlet
c324	-70.21520067262874	-83.15496389848056	singlet
c325	-46.69230302097995	-64.50545110728771	singlet
c326	-72.35853867457028	-84.36769815960469	singlet
c327	-82.82351168225063	-74.30597014729697	doublet
c328	-37.81756801775961	-53.92335300500161	singlet
c329	-73.78986315276146	-85.22452788579639	singlet
c330	-51.5303114802116	-58.662191525879436	singlet
c331	-93.5893868773142	-124.15714441871606	singlet
c332	-74.37356468745004	-94.88896317985947	singlet
c333	-51.216225930535295	-65.13213546643057	singlet
c334	-66.59364231594576	-74.36551191420092	singlet
c335	-108.35036425632943	-91.37602086500424	doublet
c336	-70.07151161568554	-88.06133608026357	singlet
c337	-49.59557114152705	-56.57154980758435	singlet
c338	-82.31615782048661	-102.67432128790817	singlet
c339	-64.00980927218289	-63.33493133663538	doublet
c340	-67.76884387410506	-79.70688341032626	singlet
c341	-103.71798043644401	-88.86874141344505	doublet
c342	-93.32484006998251	-114.71596064353842	singlet
c343	-55.77646941122419	-65.78514559638633	singlet
c344	-109.07728393679506	-90.20792987235275	doublet
c345	-94.8329153884706	-124.30857425776867	singlet
c346	-92.41697014402361	-113.60031307371185	singlet
c347	-144.67005769626897	-113.61886556840352	doublet
c348	-47.84463337744419	-58.52079808433718	singlet
c349	-41.627537301597606	-61.68002435008103	singlet
c350	-117.33826481806025	-123.07521992350335	singlet
c351	-98.28140365522226	-118.56363242484929	singlet
c352	-39.64728642780181	-52.815401164027314	singlet
c353	-36.58898203150948	-52.46353290753524	singlet
c354	-90.54076967087094	-79.82640687306836	doublet
c355	-48.525214345757924	-73.03764638787663	singlet
c356	-96.74275125569875	-129.88782308208877	singlet
c357	-79.66075152483823	-78.64800381490251	doublet
c358	-116.20680529045977	-103.8641483185141	doublet
c359	-94.39684129981428	-122.97542674713758	singlet
c360	-95.39593186920472	-127.26884305918956	singlet
c361	-72.5189108175902	-84.82645023621176	singlet
c362	-60.18511025440015	-65.81134948144097	singlet
c363	-71.90989494938172	-94.08644267297363	singlet
c364	-82.02371448824383	-79.15315412483659	doublet
c365	-84.12185146310767	-74.92352742820034	doublet
c366	-42.11559025813158	-66.19212905074929	singlet
c367	-55.76367093995419	-65.22928840304091	singlet
c368	-113.37601496442292	-151.06946546701676	singlet
c369	-60.56272381319099	-88.57043143224959	singlet
c370	-35.85924036201952	-49.65595569281961	singlet
c371	-74.4506600128943	-70.13090049821041	doublet
c372	-92.78807202787577	-113.99244323003792	singlet
c373	-60.72549917713775	-69.99382630625568	singlet
c374	-57.901453346051625	-73.60452875205358	singlet
c375	-41.93452299036439	-63.3012153309078	singlet
c376	-108.94870360907274	-96.63711444124387	doublet
c377	-67.13073899142155	-82.71812949734863	singlet
c378	-57.762213523996095	-68.04307582852753	singlet
c379	-157.47291796306652	-122.51553617936082	doublet
c380	-83.35919005367617	-73.71099588476937	doublet
c381	-43.403469817073244	-53.65960627433771	singlet
c382	-74.89222302794316	-86.79819130572416	singlet
c383	-42.200097141192785	-63.756541384084066	singlet
c384	-94.37779359755186	-82.09537155436864	doublet
c385	-112.17446377703547	-147.57611590034338	singlet
c386	-84.42304207215571	-102.61001796417723	singlet
c387	-66.05905062015684	-73.28042774742683	singlet
c388	-87.1076456837536	-105.83021356798086	singlet
c389	-34.74733914164786	-54.23981003230758	singlet
c390	-78.34109296668602	-95.49554636128521	singlet
c391	-94.70616189920852	-129.14281746670736	singlet
c392	-66.16108268718519	-73.78378941386246	singlet
c393	-93.92741451174781	-97.58703080530523	singlet
c394	-53.99288563738171	-67.2307156289846	singlet
c395	-37.16529888845592	-58.672945323427	singlet
c396	-82.41794094389122	-95.23988896660147	singlet
c397	-99.00946926586738	-127.12283605113618	singlet
c398	-108.92510750147015	-146.01553688881938	singlet
c399	-157.76608931765054	-136.99908606831022	doublet
c400	-72.6981288825371	-80.30004740103227	singlet
c401	-82.36380944777898	-96.59326013287522	singlet
c402	-84.78395859454156	-100.95600707879413	singlet
c403	-148.57257395472453	-125.62301417206191	doublet
c404	-64.62209538267757	-80.61373221617835	singlet
c405	-61.10575495974299	-71.035671179114	singlet
c406	-79.13581648231036	-93.29418774653794	singlet
c407	-41.09180625741744	-54.30427553120204	singlet
c408	-96.73350412667943	-123.56211570346647	singlet
c409	-79.74915766467207	-95.37946908692943	singlet
c410	-116.8456164280167	-110.36863272750801	doublet
c411	-174.0102648953253	-135.39571399187412	doublet
c412	-49.80874716971003	-67.80529252377252	singlet
c413	-37.973027194592554	-58.799344293794405	singlet
c414	-36.26188318905316	-50.10180189249604	singlet
c415	-81.94992962850998	-87.77288574822583	singlet
c416	-37.83842818586468	-54.58921881830539	singlet
c417	-135.32153823185402	-105.60476968033835	doublet
c418	-105.72440711273222	-90.79829622563489	doublet
c419	-114.84067672997976	-162.94753571810674	singlet
c420	-118.08124564484635	-102.08907765925166	doublet
c421	-182.96721190564963	-138.93027922291688	doublet
c422	-103.382033008683	-124.6570121697678	singlet
c423	-71.43425141051509	-85.81214008628253	singlet
c424	-84.9721731390244	-78.30033193772152	doublet
c425	-112.32905725888166	-94.72621021713925	doublet
c426	-69.49438602996757	-78.99724313494627	singlet
c427	-75.89429924580278	-73.00658079591592	doublet
c428	-89.58007619421585	-81.89568637853947	doublet
c429	-79.08267535412413	-90.85026484606698	singlet
c430	-113.1109022692574	-95.67722553697376	doublet
c431	-70.13431408404057	-89.04779840052224	singlet
c432	-58.57267478377693	-69.9573664815984	singlet
c433	-80.0284080266006	-98.89327515954031	singlet
c434	-138.7202879362062	-123.27639269511967	doublet
c435	-164.63268659969077	-132.53469272180294	doublet
c436	-74.95263479421574	-82.01789514318047	singlet
c437	-73.5017972127966	-91.1863480874832	singlet
c438	-61.11559761054494	-71.45404565736541	singlet
c439	-91.34566474769498	-81.9067119627296	doublet
c440	-76.26729406076944	-89.13550451720025	singlet
c441	-100.71234092458809	-131.99735601101233	singlet
c442	-142.48661309365374	-123.40464239376232	doublet
c443	-107.60384732540133	-104.4131594110553	doublet
c444	-71.32604892567745	-81.70263299134587	singlet
c445	-70.01060776844311	-81.49133599503399	singlet
c446	-137.98814396900903	-111.6273678988567	doublet
c447	-103.20823495335135	-88.41912052068845	doublet
c448	-96.42131775404275	-119.05294457973056	singlet
c449	-61.96783993672815	-77.19493865461394	singlet
c450	-81.20016382828197	-101.8446293031857	singlet
c451	-62.33752127368673	-81.3248692494872	singlet
c452	-127.56589201258572	-101.917517338467	doublet
c453	-71.61234552590652	-83.7530689312758	singlet
c454	-69.19621088238169	-76.37110451299678	singlet
c455	-71.5182728195019	-69.45787896836889	doublet
c456	-45.74226671113929	-56.153263835072686	singlet
c457	-86.18945749475085	-103.36654635906385	singlet
c458	-56.77405781089334	-67.74827382046648	singlet
c459	-73.49846922882797	-79.21891460016212	singlet
c460	-65.95481063360589	-85.39327386138704	singlet
c461	-41.7126585983881	-72.89472591267543	singlet
c462	-50.170788527810416	-56.997304485419065	singlet
c463	-54.212683665279336	-62.352711481028535	singlet
c464	-60.825600783012185	-69.52938812988027	singlet
c465	-89.85200870038103	-120.78457775762526	singlet
c466	-90.21526146215778	-119.23289056332938	singlet
c467	-46.1475526347015	-58.55072318826117	singlet
c468	-71.6568410995959	-81.07312123748088	singlet
c469	-106.33779799770886	-98.95974801834488	doublet
c470	-75.65056097475832	-92.4778731461549	singlet
c471	-73.08939267211646	-93.64882741358495	singlet
c472	-105.13612534089646	-92.92986117402755	doublet
c473	-111.73636063975938	-155.93232444064623	singlet
c474	-156.09271895542145	-115.98063236984295	doublet
c475	-70.19713769201802	-79.39957753309456	singlet
c476	-78.87817235750609	-75.38096953485883	doublet
c477	-37.92762068557732	-59.52557287560711	singlet
c478	-73.58791309353252	-84.31659120200541	singlet
c479	-82.76500227966876	-101.14006595321482	singlet
c480	-114.14398418380257	-117.88144822284985	singlet
c481	-177.69156582492465	-136.22910700477817	doublet
c482	-98.12976380690756	-85.1837946326944	doublet
c483	-95.56524707616022	-89.08356293717307	doublet
c484	-115.70731717016562	-96.19923294473621	doublet
c485	-58.08578666451829	-68.69122715783423	singlet
c486	-47.4675418026988	-53.34151854339483	singlet
c487	-62.32970038329709	-72.16677816324483	singlet
c488	-72.58065201487214	-96.37177805525124	singlet
c489	-88.06954880219068	-74.84379496830822	doublet
c490	-36.366727745651325	-61.33464537387765	singlet
c491	-87.17439875505876	-111.49130023606914	singlet
c492	-70.44482030895453	-93.81374700513767	singlet
c493	-102.31482543376966	-131.25693894932223	singlet
c494	-84.93119820887325	-104.11159627430558	singlet
c495	-35.50937046866228	-62.76228283542858	singlet
c496	-94.29339131835079	-111.41846391198142	singlet
c497	-152.88028186831812	-117.90199386399777	doublet
c498	-40.92586961255051	-61.55651916755843	singlet
c499	-114.88157153164272	-92.72507472543202	doublet
c500	-85.90183816104972	-102.4156211814062	singlet
