cell_id	prob_z0	prob_z1	prediction
c174	-71.02243751357423	-66.70860599922786	doublet
c175	-58.181249808576034	-74.41479922773127	singlet
c176	-45.75227118538099	-69.22433852125668	singlet
c177	-95.95653494525088	-103.05919932437912	singlet
c178	-135.42078364931518	-111.43453032236008	doublet
c179	-45.292387383712736	-52.193382717328824	singlet
c180	-54.67821896351953	-60.196880753439096	singlet
c181	-46.72585822865944	-60.57659691370181	singlet
c182	-119.68652170091332	-105.14253816273595	doublet
c183	-68.18008668963076	-76.20369755875437	singlet
c184	-148.74126195750782	-113.87544659960716	doublet
c185	-137.4298978974598	-150.07050956880892	singlet
c186	-105.15992442669885	-90.980108620465	doublet
c187	-96.63790821639282	-101.64185172973339	singlet
c188	-58.44925453743565	-80.03760027858918	singlet
c189	-91.94570705758883	-100.05305882025392	singlet
c190	-76.63572549114188	-90.68002815688006	singlet
c191	-120.3220457341536	-106.07460368074958	doublet
c192	-95.00702038078755	-98.73352031273603	singlet
c193	-83.18716207554361	-90.62384774137593	singlet
c194	-122.99651687257301	-110.57737038114875	doublet
c195	-74.10810755901085	-85.56244485100588	singlet
c196	-83.49502045587344	-91.79895029224032	singlet
c197	-130.9989754046807	-145.95847312000473	singlet
c198	-62.222519008377205	-75.27846019219474	singlet
c199	-38.77000149661725	-58.111773447522275	singlet
c200	-74.205040991397	-68.78668635308739	doublet
c201	-42.68123429684802	-63.37866929385685	singlet
c202	-131.24194831338855	-115.14413815882668	doublet
c203	-40.30758532607098	-57.8685977742028	singlet
c204	-101.23984328341704	-98.88189138205951	doublet
c205	-83.2871956862832	-91.18887493794328	singlet
c206	-135.4450809960489	-111.98762603586042	doublet
c207	-75.00518414703194	-96.72873252494242	singlet
c208	-40.76527604015678	-53.993575093593805	singlet
c209	-81.49161945456471	-91.19799082526104	singlet
c210	-117.09381865571802	-127.72674486102594	singlet
c211	-98.66365529844033	-79.29392948547147	doublet
c212	-94.47615148868495	-104.41662161782801	singlet
c213	-83.4496793829217	-104.45838951938423	singlet
c214	-152.31073121391333	-126.31438430039543	doublet
c215	-99.57547592298968	-90.62004859877779	doublet
c216	-106.68624498816376	-104.62499771521294	doublet
c217	-90.45850413626187	-99.49770104083771	singlet
c218	-58.05366935215883	-72.31837401491936	singlet
c219	-67.248362409332	-82.21095974164017	singlet
c220	-106.76974000989759	-116.5538657958697	singlet
c221	-112.56142011776164	-132.48094921891933	singlet
c222	-66.23623190589686	-72.80121200159735	singlet
c223	-163.7131782215048	-134.2264512027108	doublet
c224	-119.90972744427042	-126.20163268608755	singlet
c225	-125.3206911285833	-109.29328442841566	doublet
c226	-109.42311730658535	-111.48127766585974	singlet
c227	-131.64219000222835	-136.24079735539075	singlet
c228	-120.90193169753007	-98.97550069783446	doublet
c229	-162.4102167161481	-137.49636919912902	doublet
c230	-52.96696913586997	-70.94015623230774	singlet
c231	-103.98447226942925	-119.50323522460398	singlet
c232	-80.50547960514223	-91.52705059387087	singlet
c233	-123.72795483036714	-114.46685231874743	doublet
c234	-135.64902532711045	-103.46696488689769	doublet
c235	-85.36543122982015	-86.22974533012363	singlet
c236	-66.82684667405361	-63.02762619710681	doublet
c237	-92.39607110632974	-80.41953536470473	doublet
c238	-148.00363571310177	-111.81790482354695	doublet
c239	-78.01613485932081	-96.84039078277962	singlet
c240	-76.80521152952394	-82.30355399701776	singlet
c241	-157.4891190275344	-124.18131462134	doublet
c242	-101.37356691692321	-113.85962396442937	singlet
c243	-132.52675909153228	-110.93779104605102	doublet
c244	-199.96399268881038	-169.2136383085545	doublet
c245	-68.2875674581898	-75.1972065468605	singlet
c246	-91.0782006481332	-81.07684108685005	doublet
c247	-83.21684819320606	-90.12390043558948	singlet
c248	-134.11910139079623	-139.88107596576495	singlet
c249	-219.33765508962043	-182.96113772961155	doublet
c250	-136.8615177743392	-110.80769090832614	doublet
c251	-69.3543904985255	-77.74853754371223	singlet
c252	-113.52768620326052	-102.19274963954763	doublet
c253	-115.5735710361289	-98.63374083126998	doublet
c254	-155.7596717665725	-126.60862296049297	doublet
c255	-96.15012035679798	-108.695406917332	singlet
c256	-156.8724364935372	-158.33383546124256	singlet
c257	-85.58461572242271	-75.23344354254913	doublet
c258	-175.62780970664713	-142.0953862596086	doublet
c259	-58.600355773404374	-58.32716552650656	singlet
c260	-64.47620286686546	-68.48842815122002	singlet
c261	-37.99886647679294	-49.08106958114281	singlet
c262	-105.88222900745892	-103.66139804148821	doublet
c263	-50.398194992180386	-67.85474738660321	singlet
c264	-95.42990093706152	-85.75911752085581	doublet
c265	-132.0747202612399	-109.11332487783507	doublet
c266	-95.02163702789062	-83.85149878005635	doublet
c267	-89.90569869094212	-97.73409686667463	singlet
c268	-99.59531923499439	-87.76829595897173	doublet
c269	-107.48743906107272	-91.65680917406695	doublet
c270	-65.72444855654983	-88.08297220729557	singlet
c271	-81.22502817010773	-93.90636184053022	singlet
c272	-98.64990806585445	-109.21094151396039	singlet
c273	-50.41142893487003	-68.31225679183699	singlet
c274	-91.46458317725396	-102.13220473738667	singlet
c275	-105.4856365139604	-94.00373542487063	doublet
c276	-49.36813030056344	-53.75016249746122	singlet
c277	-105.4340046760576	-85.87020740082765	doublet
c278	-51.880723602804366	-64.90149539771772	singlet
c279	-57.87516024421457	-65.78823732694478	singlet
c280	-119.81376614037593	-99.64660947629436	doublet
c281	-127.84286972095862	-102.3966262880969	doublet
c282	-95.25376827883608	-104.41930402868948	singlet
c283	-73.04729300509453	-85.878521076346	singlet
c284	-133.4231666855296	-107.70706593724319	doublet
c285	-146.302566410987	-143.22366607123215	doublet
c286	-154.12372481842235	-124.46051374791594	doublet
c287	-47.06306145486791	-60.11925637625196	singlet
c288	-120.88245367230334	-96.41074435359643	doublet
c289	-38.138465903600824	-58.12648981526925	singlet
c290	-169.10468384834024	-133.5197604248974	doublet
c291	-97.76508989691321	-82.2743703202992	doublet
c292	-98.94139706153511	-119.47020989692254	singlet
c293	-57.51502083804764	-70.0642794877802	singlet
c294	-49.53141717696286	-63.83800297919545	singlet
c295	-180.56412664691928	-146.7069325692493	doublet
c296	-36.212381708917725	-53.04704448346522	singlet
c297	-90.25423381215901	-107.57907892227018	singlet
c298	-80.52377588801167	-66.61563523727693	doublet
c299	-106.30006003970384	-91.43331149111985	doublet
c300	-50.37007784102652	-74.55992372248001	singlet
c301	-127.41230128825428	-111.73932223437609	doublet
c302	-47.78506139412517	-63.79510506049958	singlet
c303	-58.962029195321	-90.46233545975609	singlet
c304	-93.76879847942249	-92.73830422288566	doublet
c305	-156.9427281700517	-127.04847011859977	doublet
c306	-117.71897330306903	-92.46638704931213	doublet
c307	-179.89943004464476	-146.42341135335946	doublet
c308	-117.81096657456874	-108.67572788128936	doublet
c309	-99.285073722034	-105.38726179732808	singlet
c310	-115.46890636421897	-125.3620020925572	singlet
c311	-75.12385782772894	-83.67102472925691	singlet
c312	-77.29055166415056	-86.47540391420122	singlet
c313	-85.47001828869196	-96.33820671007936	singlet
c314	-82.45732810505231	-99.11714070675312	singlet
c315	-55.96121427579687	-62.58056947407393	singlet
c316	-93.94689249779992	-101.65264535232541	singlet
c317	-49.248990786084235	-48.983515909336056	singlet
c318	-80.57640363569283	-69.34254630808158	doublet
c319	-99.68324977250056	-108.56555725190425	singlet
c320	-45.87170292721471	-60.610448540086466	singlet
c321	-152.32462501569142	-150.19550198408376	doublet
c322	-82.41357835711207	-73.12253699186618	doublet
c323	-108.7260813690028	-90.83408242755593	doublet
c324	-92.73521761475565	-85.77183897015414	doublet
c325	-52.3240520028806	-63.753062194720776	singlet
c326	-84.47608837013892	-99.05992845557964	singlet
c327	-80.66300100288991	-88.4598424312926	singlet
c328	-109.66468722444542	-111.29015282857655	singlet
c329	-87.0744765416581	-102.21955011881931	singlet
c330	-72.7972702771138	-84.4546364361983	singlet
c331	-175.0698590560604	-147.32635509697985	doublet
c332	-130.29554851772787	-122.47997640703247	doublet
c333	-83.77753006250515	-87.29053567791478	singlet
c334	-79.81473216808233	-93.24319951544358	singlet
c335	-30.836276947131115	-52.88437760723481	singlet
c336	-59.836352362329876	-60.47642583595164	singlet
c337	-42.70554268969895	-57.05447000514332	singlet
c338	-48.73015074960773	-79.3466015162044	singlet
c339	-75.30712016454605	-86.78397194680494	singlet
c340	-142.24442676080528	-115.16619326440122	doublet
c341	-101.56786720364019	-87.23702361953181	doublet
c342	-124.59087150568084	-104.14846797725684	doublet
c343	-82.0655352640658	-102.06894538652485	singlet
c344	-122.1463942715731	-94.80211356644969	doublet
c345	-34.1527406384681	-47.471167464178905	singlet
c346	-47.74234218604293	-60.64902746130288	singlet
c347	-47.870725698482296	-61.77817176387559	singlet
c348	-149.66943949114568	-122.65575098207542	doublet
c349	-47.40649117744069	-62.772345157833	singlet
c350	-50.23627272589553	-74.39264381124596	singlet
c351	-94.61948158022996	-82.32924272482875	doublet
c352	-82.94146786501204	-101.44723760366195	singlet
c353	-44.498528010046385	-62.47783542700895	singlet
c354	-48.292561236352434	-68.31078162233376	singlet
c355	-123.29850736850906	-102.26600190824344	doublet
c356	-103.50768306989849	-83.55263170665708	doublet
c357	-109.82875133412718	-93.4245862233324	doublet
c358	-39.661648451706654	-62.00619515015306	singlet
c359	-159.5543616177976	-137.09056892744394	doublet
c360	-110.23169539647542	-95.0354648037152	doublet
c361	-48.557650762737495	-48.808402461530775	singlet
c362	-37.93320634631647	-57.80462175129771	singlet
c363	-41.51774420391297	-62.3345533940096	singlet
c364	-116.0765908743463	-93.79995839106898	doublet
c365	-55.359097177114045	-62.66380651241832	singlet
c366	-131.0714176246121	-106.70455619718466	doublet
c367	-75.29564557105063	-88.075489015121	singlet
c368	-52.61521481561683	-59.86302440179955	singlet
c369	-75.36362597045634	-69.36890165322349	doublet
c370	-73.4898586965832	-80.78519586666036	singlet
c371	-69.77936129460244	-80.46530721328129	singlet
c372	-84.37920842029085	-101.08683565769006	singlet
c373	-45.59475055847333	-63.46884866128914	singlet
c374	-143.60541973106882	-118.98764229033651	doublet
c375	-39.39444978070311	-49.34250039165079	singlet
c376	-94.24827239829953	-97.30754446632493	singlet
c377	-88.79714242830408	-96.15046971558453	singlet
c378	-54.757472555963716	-70.42791039077626	singlet
c379	-40.620557622457994	-55.403108924914854	singlet
c380	-68.66317139363173	-61.45395570512645	doublet
c381	-42.07936180575874	-49.12301038414572	singlet
c382	-92.34576745853153	-80.32603753617775	doublet
c383	-53.809831275503875	-64.68195016078144	singlet
c384	-85.70704477272618	-72.33252179003996	doublet
c385	-92.92226828101863	-82.98275050617964	doublet
c386	-75.95883032540542	-85.50919182562833	singlet
c387	-180.6872693778499	-150.39310576260763	doublet
c388	-96.56162661003047	-106.64659692986562	singlet
c389	-59.23492018224617	-66.74170540121825	singlet
c390	-85.36169502293802	-96.28678766497832	singlet
c391	-103.37183379929428	-113.45816288404447	singlet
c392	-96.94270231655166	-86.8812228021535	doublet
c393	-84.97363564802285	-98.70541967602236	singlet
c394	-108.40109119504233	-94.28758741305515	doublet
c395	-57.46160652177016	-61.19509739311499	singlet
c396	-141.29372278276776	-116.22041245171646	doublet
c397	-113.70615653374045	-137.0337193278783	singlet
c398	-78.88479717021855	-89.7886045953547	singlet
c399	-145.1586897095639	-151.4914007610766	singlet
c400	-46.41722720965758	-48.25316394276696	singlet
c401	-107.73857919242286	-123.04812296610109	singlet
c402	-101.72132156454086	-89.43922384641778	doublet
c403	-72.87285466029513	-82.26169503098039	singlet
c404	-43.083562846293496	-62.370302991755736	singlet
c405	-78.19769774537883	-89.75582878513995	singlet
c406	-87.84575599889521	-97.50898003304921	singlet
c407	-123.5853728782412	-104.47309810311383	doublet
c408	-32.55035944871423	-47.02950198219227	singlet
c409	-179.3494125642119	-142.86528555215537	doublet
c410	-93.13345854011824	-97.17040825594728	singlet
c411	-126.99940888002057	-142.83103957133935	singlet
c412	-80.07364410758473	-96.86373301721245	singlet
c413	-49.428206275943616	-60.361304332351516	singlet
c414	-43.69495881464887	-58.644135129083956	singlet
c415	-54.315355737516924	-72.12416334360424	singlet
c416	-43.998520346707934	-70.0963694558598	singlet
c417	-68.40417606637632	-76.10946194679691	singlet
c418	-91.37922128698347	-88.54182434539402	doublet
c419	-66.92500845182224	-69.51577766131962	singlet
c420	-64.78379204177538	-74.2075591280106	singlet
c421	-39.06463658689736	-52.86426928251381	singlet
c422	-83.10193540447145	-81.03402374097067	doublet
c423	-113.83040876837129	-124.12463957171039	singlet
c424	-39.54229840050061	-55.64084215319651	singlet
c425	-35.835495346228875	-48.95250692349319	singlet
c426	-118.49794156981383	-102.83127304770449	doublet
c427	-39.02214443473417	-54.66910393200418	singlet
c428	-110.12234466005305	-95.75084785617476	doublet
c429	-124.83942224804022	-106.48279523143606	doublet
c430	-86.96474215707644	-75.58307043713269	doublet
c431	-99.7654662969081	-114.3205393985353	singlet
c432	-127.50813218419906	-98.28644774352527	doublet
c433	-156.87205155010489	-135.477175067639	doublet
c434	-57.80999771576386	-66.0775507060385	singlet
c435	-148.50043605152194	-146.2859673560394	doublet
c436	-76.54980839154231	-94.27568993073568	singlet
c437	-77.34616099719047	-95.77660736535812	singlet
c438	-44.16793995215114	-51.910462335859656	singlet
c439	-77.4734205097182	-83.67813846140919	singlet
c440	-47.23523807338898	-53.30274230233495	singlet
c441	-64.75850657574958	-70.9891362192982	singlet
c442	-49.733017300838874	-62.10000068169541	singlet
c443	-109.44609349193381	-103.43624044773912	doublet
c444	-93.73657436837945	-100.90096411218853	singlet
c445	-125.80116312189574	-100.37214093261444	doublet
c446	-134.13257331785186	-102.58981079324576	doublet
c447	-90.55974126905019	-85.59500978603498	doublet
c448	-90.627359060964	-77.14455783982815	doublet
c449	-76.94667398788452	-87.07837440558846	singlet
c450	-85.89408611167542	-78.96111996671614	doublet
c451	-55.94998350445814	-58.99093874822983	singlet
c452	-107.14567952243974	-93.81067766534106	doublet
c453	-47.49074720547336	-61.393223152391336	singlet
c454	-40.3515330910236	-55.743089109345114	singlet
c455	-94.10878230989574	-110.82187095121942	singlet
c456	-138.31148365500724	-112.61124140329241	doublet
c457	-67.04642979464268	-62.25358048650814	doublet
c458	-94.03184339047418	-95.62662774104398	singlet
c459	-171.9186149623668	-149.1540571567006	doublet
c460	-41.2844046393246	-61.160781082587164	singlet
c461	-42.05896142482521	-62.72553514565141	singlet
c462	-103.87170504515376	-87.3803386104519	doublet
c463	-97.02621023546966	-96.97440043924409	singlet
c464	-108.48940387580303	-89.75021677710335	doublet
c465	-98.96976297241478	-85.73682381345964	doublet
c466	-69.66341855900964	-79.87563964356895	singlet
c467	-91.33237707870603	-96.3827581592275	singlet
c468	-195.03444114246528	-160.6113885292897	doublet
c469	-104.45080020742223	-95.90975128558047	doublet
c470	-52.202138388597085	-65.85908489758933	singlet
c471	-59.27163382075017	-72.6321733658714	singlet
c472	-91.40904054500027	-105.16052798613512	singlet
c473	-69.04916404704909	-67.98762195926328	doublet
c474	-65.26032249346031	-63.342444838446994	doublet
c475	-108.10248987989719	-109.15914625470005	singlet
c476	-78.35909936794236	-90.8022513055356	singlet
c477	-139.4520782386961	-142.17791691028688	singlet
c478	-97.54614861265958	-88.97945949855607	doublet
c479	-105.70419642147706	-98.07236124426805	doublet
c480	-53.92226986492913	-66.38804313005645	singlet
c481	-51.53389060421592	-65.0700235085604	singlet
c482	-83.54487640200404	-105.81849249086449	singlet
c483	-79.69816718540443	-87.77668301370446	singlet
c484	-33.20505616208564	-42.37536533184386	singlet
c485	-97.03018807415015	-109.24002408338805	singlet
c486	-161.31437955522168	-134.4906636743551	doublet
c487	-129.20545989238195	-102.13759957589669	doublet
c488	-202.02362033506617	-160.84270706465247	doublet
c489	-83.69761772677207	-77.8562823909341	doublet
c490	-115.5725947944632	-102.3932886019306	doublet
c491	-81.9649877379226	-84.58177709702538	singlet
c492	-65.76917939897099	-77.16513059707977	singlet
c493	-97.9402475078267	-105.75570236015989	singlet
c494	-184.35756168522994	-148.78363471633136	doublet
c495	-49.66342308040035	-57.88378377206675	singlet
c496	-42.93132595794241	-53.932941730906116	singlet
c497	-101.90495562385728	-119.23627547911454	singlet
c498	-167.12042180378876	-138.26727763986204	doublet
c499	-80.08476813963401	-85.1753955857012	singlet
c500	-65.860154518509	-66.88748609854912	singlet
