cell_id	prob_z0	prob_z1	prediction
c101	-76.56760810236088	-110.38524533683301	singlet
c102	-220.99829074219622	-187.95621632519962	doublet
c103	-138.0775183126347	-143.21745766315138	singlet
c104	-121.91662100948241	-132.69360443458822	singlet
c105	-168.59263470807983	-140.8111325542645	doublet
c106	-71.44245748988558	-81.08750737978227	singlet
c107	-92.98590731465254	-100.90854510085568	singlet
c108	-163.42029080070014	-138.54542834560294	doublet
c109	-155.36209981781982	-150.61024374329867	doublet
c110	-147.89592466505624	-151.11565940983962	singlet
c111	-162.0928303834874	-131.83720547798026	doublet
c112	-121.80467605212202	-126.76766123001003	singlet
c113	-164.91528227256612	-140.39653248398136	doublet
c114	-159.26605993494042	-128.04039039363528	doublet
c115	-166.43564266445384	-136.5278269873737	doublet
c116	-169.87499556627964	-144.8890048689551	doublet
c117	-99.34561368875883	-106.62537735970477	singlet
c118	-96.29552680204822	-110.73557285511052	singlet
c119	-157.0600493794001	-134.92940305784526	doublet
c120	-99.24720103168487	-107.44238440975253	singlet
c121	-127.4490965914508	-148.3084625689748	singlet
c122	-74.27143121558089	-84.37869662317163	singlet
c123	-107.31238697663501	-115.247139692791	singlet
c124	-141.5459555549596	-151.49370969969712	singlet
c125	-73.33638301532028	-108.7582742866303	singlet
c126	-88.37369651887333	-96.34529349555449	singlet
c127	-68.82925396663472	-89.0637102072874	singlet
c128	-71.45109824345785	-82.18552559899614	singlet
c129	-152.77143495399557	-167.39657706026674	singlet
c130	-129.4928102512697	-133.89091689561874	singlet
c131	-123.28810747207368	-128.14565183588718	singlet
c132	-99.63995390860106	-104.14994110714132	singlet
c133	-155.4743562758323	-169.57169932067208	singlet
c134	-124.59084663996548	-120.8392441343464	doublet
c135	-168.69808036921992	-141.14069815519207	doublet
c136	-95.19319579829975	-104.08526846299122	singlet
c137	-121.45111323621504	-135.62240033037543	singlet
c138	-118.14478881000913	-125.99347367385775	singlet
c139	-161.2198797258641	-168.92038599376767	singlet
c140	-182.84436350278563	-160.64481353373546	doublet
c141	-122.99254277084151	-131.83475225458608	singlet
c142	-135.72699487635074	-115.53766856113198	doublet
c143	-106.36662442036533	-100.0693628249618	doublet
c144	-159.24278990623196	-171.6390266447951	singlet
c145	-158.91336865508367	-172.68802950870963	singlet
c146	-168.74765053693227	-138.53727796381807	doublet
c147	-115.07125594755347	-125.44919743011931	singlet
c148	-120.21135132077649	-132.8909935719443	singlet
c149	-98.92555220845315	-102.24610780251123	singlet
c150	-89.22336084616475	-97.38916816299512	singlet
c151	-226.546307715302	-180.6952210197191	doublet
c152	-119.01318150815185	-132.62262793857647	singlet
c153	-66.47607443274775	-88.40599788387732	singlet
c154	-185.81747040960283	-151.44287088062407	doublet
c155	-126.12438595555348	-112.37579445079635	doublet
c156	-127.50819610386219	-142.67807859953163	singlet
c157	-97.77031228251865	-105.62756841143421	singlet
c158	-133.11388098294418	-136.03287871108182	singlet
c159	-122.88281272650639	-150.7573161282214	singlet
c160	-76.18957325368312	-86.44026235570966	singlet
c161	-151.6301439813639	-161.18357636461423	singlet
c162	-77.46966252537806	-99.20635769031114	singlet
c163	-153.50994142173926	-121.77174344801713	doublet
c164	-138.12141665857624	-143.4843004490381	singlet
c165	-72.84890870642367	-104.81353661516376	singlet
c166	-126.7333119406105	-114.50358766786289	doublet
c167	-126.2480278802064	-130.65976653122456	singlet
c168	-76.94397946221038	-88.80174924226442	singlet
c169	-70.50057427952653	-79.7603381439538	singlet
c170	-136.42004541426945	-140.2625263969565	singlet
c171	-126.24161105667878	-154.8235119607234	singlet
c172	-97.13887446671912	-105.71808655093105	singlet
c173	-125.76098068507491	-155.22220062720248	singlet
c174	-80.5954366542483	-119.4942801757774	singlet
c175	-82.3133560369931	-89.32278915861174	singlet
c176	-152.34830815673408	-132.5666744666749	doublet
c177	-71.30639977853386	-84.10399789688827	singlet
c178	-123.46077821831918	-150.2081718732847	singlet
c179	-190.89539744188133	-151.23561258907614	doublet
c180	-76.35576506954969	-95.81645634838323	singlet
c181	-154.38893155253467	-172.94223292328076	singlet
c182	-118.46399683821554	-128.49724648173105	singlet
c183	-156.06203868214806	-168.4781927182311	singlet
c184	-77.63103323276242	-90.69823568424849	singlet
c185	-150.774921300417	-163.90343956552587	singlet
c186	-122.38971941508676	-136.7538268878652	singlet
c187	-153.0384750232343	-163.74062555626287	singlet
c188	-195.6904026154971	-162.46524915301904	doublet
c189	-103.27605832072925	-97.8374276564072	doublet
c190	-99.11760530504952	-109.33120354177791	singlet
c191	-153.3767336252709	-172.12353543543205	singlet
c192	-109.85188290589329	-99.71294165994097	doublet
c193	-156.0246496942412	-173.53333731085277	singlet
c194	-96.28973436773931	-106.58889824836596	singlet
c195	-119.82060614840077	-133.3695264667814	singlet
c196	-82.89988375001805	-86.4284727977728	singlet
c197	-157.34891224585388	-166.7844378104016	singlet
c198	-155.6927644620921	-134.7284735415303	doublet
c199	-93.40001122941769	-97.71350251222833	singlet
c200	-92.0029757214457	-97.99264683723769	singlet
c201	-99.34419707882876	-106.74396547165892	singlet
c202	-135.62111952293074	-149.83682041918485	singlet
c203	-96.46820544617093	-105.70363060333156	singlet
c204	-119.58556331946006	-145.91278975128066	singlet
c205	-77.81545449055884	-88.3799604372998	singlet
c206	-157.91636639154595	-166.885592442761	singlet
c207	-152.8397024098102	-164.44668746016322	singlet
c208	-151.81896811165305	-169.2658527408664	singlet
c209	-102.23057312202211	-111.34552272346168	singlet
c210	-95.16577216744349	-102.0055896170202	singlet
c211	-101.90324944722308	-103.34248229121306	singlet
c212	-119.18550839093774	-128.82159616288038	singlet
c213	-133.45380997978475	-139.69246813823406	singlet
c214	-203.76051319929152	-165.05263165967997	doublet
c215	-111.38618274302061	-100.22184287811733	doublet
c216	-153.081508623238	-122.96928912213967	doublet
c217	-125.51101961734328	-122.33231435739533	doublet
c218	-70.51468981733531	-87.5873309547969	singlet
c219	-152.93741866583073	-162.99885234401327	singlet
c220	-100.96136952047426	-108.56904319567191	singlet
c221	-153.27576652454806	-129.624252719958	doublet
c222	-68.1252131334322	-90.50887120103773	singlet
c223	-146.3485985634717	-162.04049715648242	singlet
c224	-220.8625822962246	-190.437737060384	doublet
c225	-73.57366983506556	-95.56220099528117	singlet
c226	-126.70862269040553	-131.46859979674485	singlet
c227	-124.43542416028475	-132.07059362082953	singlet
c228	-84.74343241289475	-117.52558394330228	singlet
c229	-187.94604693490155	-151.85479200512057	doublet
c230	-96.65510839435663	-102.32794020109827	singlet
c231	-87.17336996181268	-89.784627589447	singlet
c232	-157.47026820782924	-126.91817683309097	doublet
c233	-92.20161673986166	-103.25358243031881	singlet
c234	-75.38703433779179	-111.78155834957359	singlet
c235	-120.3361289688002	-133.55266481148138	singlet
c236	-95.51551893563511	-95.01818269888668	doublet
c237	-92.64785665700792	-100.6727649115669	singlet
c238	-104.6702488510682	-98.83052240302615	doublet
c239	-110.6343145622617	-101.85787868719663	doublet
c240	-74.82652129129484	-84.66868201219025	singlet
c241	-162.47691269739875	-142.1029702396386	doublet
c242	-218.72346100936488	-175.79265506746344	doublet
c243	-92.70203198701593	-100.2046208954639	singlet
c244	-146.70495986772832	-170.20746401034145	singlet
c245	-123.85537699412197	-135.80692840731817	singlet
c246	-136.8488039988962	-119.1886530839362	doublet
c247	-128.98112331485518	-112.36634035151711	doublet
c248	-77.50362669633735	-85.08096458377533	singlet
c249	-68.62056775634785	-80.90107336156447	singlet
c250	-78.47426823674562	-116.3399644330926	singlet
c251	-135.85396902587675	-123.4561346465216	doublet
c252	-164.49409448625232	-154.34765567935025	doublet
c253	-102.26693484824494	-103.5234157191307	singlet
c254	-75.89589054890902	-112.27687952671137	singlet
c255	-93.97216914171078	-104.56498085123242	singlet
c256	-103.53379405892228	-118.04445706768328	singlet
c257	-156.76205336039976	-166.8968090732908	singlet
c258	-151.40407799082092	-163.78008566098268	singlet
c259	-93.7974387588327	-103.77496097331785	singlet
c260	-109.49570778274904	-101.53844748831706	doublet
c261	-154.94824320915856	-149.91890208759347	doublet
c262	-89.7441042043863	-100.06535492685146	singlet
c263	-72.68701373431811	-86.4240749955993	singlet
c264	-119.0989026047453	-129.37748098570597	singlet
c265	-158.75463532530787	-137.7163741635188	doublet
c266	-185.79151215361122	-155.07693417036404	doublet
c267	-71.31645192262214	-80.43867741599233	singlet
c268	-90.19546254097689	-97.36592765801043	singlet
c269	-161.2839126710033	-177.22028573611516	singlet
c270	-117.08146795722217	-124.36950325415914	singlet
c271	-120.39260921136791	-135.21829528373004	singlet
c272	-85.82932237966772	-92.96623206279395	singlet
c273	-126.65973360680067	-118.89895055320501	doublet
c274	-94.6590429434404	-101.7414861736161	singlet
c275	-78.16525174940145	-86.65043459664797	singlet
c276	-139.05191214401114	-126.44869678421986	doublet
c277	-120.37010951672998	-109.20329963896883	doublet
c278	-157.10859549133733	-128.97113829493242	doublet
c279	-92.35977113846118	-102.79705276356304	singlet
c280	-99.4892159041781	-103.21911629357218	singlet
c281	-78.0188556155338	-89.16638669937538	singlet
c282	-70.16852278911745	-91.52415148527874	singlet
c283	-68.25485435634847	-86.02920844023957	singlet
c284	-105.86736162008732	-99.30608914506067	doublet
c285	-95.03286668366336	-102.64332445980342	singlet
c286	-161.76096669915876	-133.91601600715586	doublet
c287	-153.78657445255996	-169.54838976267203	singlet
c288	-163.01545094606453	-150.03522210364233	doublet
c289	-123.09280392904716	-149.14992451389125	singlet
c290	-72.67987394469327	-82.69142075450046	singlet
c291	-149.89197082505055	-124.9980745617775	doublet
c292	-115.65654718511057	-126.11695074232297	singlet
c293	-138.11543173947027	-120.28699639921277	doublet
c294	-161.93465258139958	-136.08258331543715	doublet
c295	-71.61204326467646	-83.09640043345567	singlet
c296	-97.83417308119259	-108.24548869514678	singlet
c297	-190.93814817005293	-167.52201188785227	doublet
c298	-143.84069941967073	-125.56517885934302	doublet
c299	-114.14946111449908	-104.71759390338015	doublet
c300	-64.14812892092559	-86.713071559788	singlet
c301	-110.19328813941426	-101.42739987078832	doublet
c302	-93.18891631079688	-99.82657785518408	singlet
c303	-71.45841343072284	-82.85061622204057	singlet
c304	-214.34137160719138	-178.60231549978764	doublet
c305	-124.60158016342027	-133.09317845433605	singlet
c306	-84.6512551341038	-124.7912997401238	singlet
c307	-212.14474421964238	-168.34675187045636	doublet
c308	-87.35294388264613	-95.2192165404371	singlet
c309	-96.34907458006084	-108.083235457666	singlet
c310	-77.368502320076	-86.67636727873776	singlet
c311	-78.25010462755085	-111.96112178580918	singlet
c312	-159.34710688473584	-170.7818277545703	singlet
c313	-79.56712334970427	-86.08319021548922	singlet
c314	-66.91809183043856	-85.43277424242298	singlet
c315	-203.74140098117033	-164.61513524532452	doublet
c316	-77.19667365187722	-115.71991924976165	singlet
c317	-124.08534794774566	-121.12301365849797	doublet
c318	-167.84102524264122	-134.77264567545325	doublet
c319	-86.26942172330176	-122.27047636093725	singlet
c320	-101.7446908633111	-97.60558659412399	doublet
c321	-122.63043566673196	-133.20834727398994	singlet
c322	-72.90015166773078	-81.1047851421145	singlet
c323	-131.6493252577464	-142.62602997704934	singlet
c324	-151.95278593286443	-170.76345664348733	singlet
c325	-88.2794789919525	-93.90393081358967	singlet
c326	-194.96224646784782	-160.39583141482592	doublet
c327	-135.46282210788493	-128.4240372292837	doublet
c328	-142.28551915939227	-165.08708717394293	singlet
c329	-146.27444941186323	-162.26288413776345	singlet
c330	-122.51833349641946	-141.81276292455814	singlet
c331	-150.4166922712365	-164.76454874494374	singlet
c332	-100.56147531577926	-109.61956422096809	singlet
c333	-157.79079802823048	-153.44464661500612	doublet
c334	-124.18020718665709	-134.07475652312888	singlet
c335	-153.49079032990906	-161.27156023999237	singlet
c336	-162.03700249071122	-145.34847123753755	doublet
c337	-220.0437009121105	-176.64859535398773	doublet
c338	-99.556205276808	-106.10931574706348	singlet
c339	-152.21912838814447	-168.40595873670335	singlet
c340	-121.80044545552096	-131.17716497190338	singlet
c341	-150.682437462724	-161.04086261973828	singlet
c342	-123.21111795107626	-137.7814361162005	singlet
c343	-72.98873273277192	-80.77342306857193	singlet
c344	-150.3826811143228	-146.3239977630302	doublet
c345	-115.78322128031942	-132.54995669806092	singlet
c346	-71.75887114308121	-94.3584671197861	singlet
c347	-91.21743645086893	-98.2231432539344	singlet
c348	-157.25111049097674	-168.57262298624616	singlet
c349	-128.451244361791	-133.00455654491134	singlet
c350	-253.56284311058258	-191.89261596488822	doublet
c351	-78.9636067273457	-85.20957680024439	singlet
c352	-212.79045769730098	-168.27802341156476	doublet
c353	-80.76955915996055	-101.54000734754655	singlet
c354	-95.08326467148277	-102.05601775502228	singlet
c355	-113.2783357826132	-100.76947165214395	doublet
c356	-124.6145245217913	-129.73052699116127	singlet
c357	-126.19746221333688	-107.98366737315746	doublet
c358	-132.66216633665616	-123.17609486066378	doublet
c359	-69.2884929177953	-92.56566318244467	singlet
c360	-129.83583326573893	-118.53778199156395	doublet
c361	-96.84674246725932	-102.93873006126647	singlet
c362	-203.94784454260312	-162.89389095339087	doublet
c363	-101.56843721722835	-107.97147422354699	singlet
c364	-128.80014357352252	-130.6970904315163	singlet
c365	-183.8263482037763	-150.868012493389	doublet
c366	-74.44681161323876	-106.38139531511926	singlet
c367	-138.8556624909706	-119.48415235256117	doublet
c368	-80.92064409879225	-94.44747913753261	singlet
c369	-127.0945813471484	-134.13177321845868	singlet
c370	-151.04797992730346	-166.52961363813898	singlet
c371	-71.94943619055745	-91.93106741451673	singlet
c372	-163.4845107491093	-139.92087355076512	doublet
c373	-72.82015109698372	-83.30326424914213	singlet
c374	-150.7688304544428	-162.2304008634537	singlet
c375	-122.47293545126662	-133.09782613953195	singlet
c376	-114.82863095336475	-127.48988825742057	singlet
c377	-77.9762348215247	-87.4533534185775	singlet
c378	-136.47517827251488	-141.02345932803235	singlet
c379	-67.61995876211579	-89.17116110583726	singlet
c380	-74.32316555975318	-92.40148103008154	singlet
c381	-65.42108700598025	-86.88624930345163	singlet
c382	-98.11438795347325	-109.95585819727734	singlet
c383	-164.77117371621722	-137.8124881571925	doublet
c384	-127.55790572563545	-140.84301031486413	singlet
c385	-70.09591592027436	-93.71564153096406	singlet
c386	-123.6397629489881	-130.78525396003175	singlet
c387	-151.64085974071335	-163.21743175344054	singlet
c388	-151.92471811990285	-174.0218006587428	singlet
c389	-75.92770038867829	-85.54551540170364	singlet
c390	-147.28619210011584	-164.6909810645515	singlet
c391	-127.56796634443775	-137.94695718274565	singlet
c392	-109.55522423644544	-103.97159659076048	doublet
c393	-163.43665343028846	-136.8904713839067	doublet
c394	-72.44830029131977	-92.34292953410635	singlet
c395	-108.93349589188715	-99.3775789936286	doublet
c396	-94.41069062668116	-103.60943303454866	singlet
c397	-115.84543125169526	-143.1087781216385	singlet
c398	-122.38971804368056	-132.22409951957667	singlet
c399	-75.97178833047896	-108.86367440000691	singlet
c400	-160.1534023092168	-144.69541248716612	doublet
c401	-128.39477088959967	-134.80235664886519	singlet
c402	-72.74666604519085	-103.99504338897957	singlet
c403	-93.22205697538288	-103.73989314702119	singlet
c404	-113.30362552063733	-102.29108690376704	doublet
c405	-139.24008115808235	-120.26245318391946	doublet
c406	-172.462881118445	-151.16807248380312	doublet
c407	-94.89775949462998	-97.44112426724858	singlet
c408	-209.53510069467404	-168.6938168297542	doublet
c409	-105.22815086346043	-113.94933395160025	singlet
c410	-188.3743501192467	-155.76502831785695	doublet
c411	-186.29722998894158	-156.31985039608352	doublet
c412	-76.43318904303462	-111.3391405335154	singlet
c413	-161.03955724818482	-132.17041663829622	doublet
c414	-163.50650086046667	-148.89185984519472	doublet
c415	-177.66071559915284	-145.60929152452033	doublet
c416	-68.72982025647981	-92.2486693571852	singlet
c417	-122.4672082525289	-138.68400020741655	singlet
c418	-125.93110687482361	-117.136034188032	doublet
c419	-94.79615582723609	-103.6523312183245	singlet
c420	-127.34420689146349	-131.91014986665698	singlet
c421	-97.61302426494828	-112.36352539580527	singlet
c422	-98.568035867591	-105.66280357846696	singlet
c423	-150.34329219726317	-162.90996706545394	singlet
c424	-130.3183008293026	-134.04149762012494	singlet
c425	-92.65238330784757	-99.9831186136991	singlet
c426	-143.5035385415659	-133.86807925270784	doublet
c427	-117.63875393463616	-111.7361938283511	doublet
c428	-175.8612179034337	-157.73282978695073	doublet
c429	-146.63837820159102	-160.14854982570935	singlet
c430	-163.6489214536074	-135.69310201803825	doublet
c431	-169.36993597459633	-152.93873203431957	doublet
c432	-157.6326273951891	-172.69563676020127	singlet
c433	-122.20628288285586	-132.14263876464554	singlet
c434	-127.66938072376894	-140.18791088767296	singlet
c435	-88.14488204702482	-105.55577194278264	singlet
c436	-70.55639144532923	-81.63875853374101	singlet
c437	-73.02008480846604	-83.25434869982828	singlet
c438	-125.48641534678453	-134.38261485820635	singlet
c439	-116.85186710043912	-107.53799489391861	doublet
c440	-79.5106272013035	-111.88067542607452	singlet
c441	-163.44875697799228	-132.19082472543673	doublet
c442	-150.42556268933623	-128.92592735858938	doublet
c443	-76.25829783140532	-86.34082790379223	singlet
c444	-123.19038108414368	-134.82637442072158	singlet
c445	-116.3255185924001	-124.53583786084528	singlet
c446	-69.28047274482584	-92.2755961037723	singlet
c447	-125.67474633350204	-135.02639386500618	singlet
c448	-116.97026296006405	-130.22913314144185	singlet
c449	-111.16661200616534	-101.92190461444804	doublet
c450	-94.70410587270295	-102.61213526046534	singlet
c451	-123.3234956270848	-136.16612587476436	singlet
c452	-98.14864114995473	-103.59275507812528	singlet
c453	-117.71123441405382	-126.05023702890841	singlet
c454	-94.00240212827168	-99.93296778115045	singlet
c455	-160.9633279557445	-148.55716714399682	doublet
c456	-71.36948884715264	-93.34020281167518	singlet
c457	-97.78239319047908	-108.2664725618786	singlet
c458	-115.54464340841587	-107.3214712370697	doublet
c459	-71.44670512385301	-79.71949239287454	singlet
c460	-84.94155706772386	-91.92977696374822	singlet
c461	-66.35038896196404	-90.03979334535573	singlet
c462	-166.5356610898606	-139.18900400899776	doublet
c463	-174.20403885855717	-159.02159896794782	doublet
c464	-70.46484666229391	-93.57347589141658	singlet
c465	-154.7580879188362	-168.66665511450302	singlet
c466	-97.60190570779301	-102.63627522295994	singlet
c467	-136.37144974648874	-120.21530379984357	doublet
c468	-93.73045295502386	-103.13792819391603	singlet
c469	-107.6539077783623	-107.44678176206232	singlet
c470	-128.70200897996523	-118.55853895576256	doublet
c471	-123.64628346695122	-134.17153017203594	singlet
c472	-155.09065357314387	-170.68874195939958	singlet
c473	-98.80606611763508	-107.66785102360166	singlet
c474	-125.25260656391332	-133.0053318658385	singlet
c475	-150.87059631699498	-164.8118618229191	singlet
c476	-122.28504553919493	-105.32834820184114	doublet
c477	-96.55032929367464	-102.64745195159053	singlet
c478	-151.07826292636096	-151.46378273671294	singlet
c479	-123.77357206122888	-135.49109965494426	singlet
c480	-95.58563184568038	-101.52573806913526	singlet
c481	-118.83602227570464	-129.90166315437992	singlet
c482	-127.11289929567269	-114.72257550037037	doublet
c483	-152.24508085032122	-168.36723786258779	singlet
c484	-67.34582216389099	-88.1817804619494	singlet
c485	-70.4559765472	-80.15662242407579	singlet
c486	-140.7438890848374	-145.49673006472642	singlet
c487	-129.85402698381486	-144.72332595919818	singlet
c488	-91.67131345214926	-102.62599599087095	singlet
c489	-77.78557564222416	-84.93080871582343	singlet
c490	-118.07251061860276	-138.92959891226712	singlet
c491	-120.75946848948226	-109.13210359813753	doublet
c492	-122.46808307224067	-141.46125382970698	singlet
c493	-156.66717794266287	-129.39794109239054	doublet
c494	-158.8767464808205	-143.79722582412415	doublet
c495	-101.0958118086793	-108.18033272282935	singlet
c496	-116.97935184197664	-126.32997984959923	singlet
c497	-77.70331509513458	-98.69560804075223	singlet
c498	-121.71170648892594	-132.95585853700538	singlet
c499	-67.50447134453182	-90.99276442534362	singlet
c500	-71.59726663544001	-93.31396969937322	singlet
