cell_id	prob_z0	prob_z1	prediction
c60	-18.667392123359193	-28.33483575358487	singlet
c61	-74.96278913713327	-66.33216403611479	doublet
c62	-88.80763212385322	-77.88998621743492	doublet
c63	-36.414026620966204	-37.280166801453966	singlet
c64	-41.04387596775871	-42.08908760517144	singlet
c65	-16.893562299909767	-28.511285123206964	singlet
c66	-24.22489892133171	-27.417365436588806	singlet
c67	-38.9875403478343	-39.90150876367503	singlet
c68	-31.804453846097665	-39.15859801031699	singlet
c69	-23.034670378433212	-31.452620321329128	singlet
c70	-60.62703458655293	-74.19622346775697	singlet
c71	-35.676046377969676	-38.86961792826739	singlet
c72	-18.153353810684024	-26.190546307446528	singlet
c73	-19.41993978657958	-27.05631880150602	singlet
c74	-17.792337493363494	-25.985484731550493	singlet
c75	-40.20848962857851	-38.66871050596851	doublet
c76	-86.81930528067585	-67.43726844136668	doublet
c77	-28.58956970600952	-38.83823674366665	singlet
c78	-44.84674763963126	-51.4772231643395	singlet
c79	-84.17865555017369	-66.63244466263903	doublet
c80	-18.091090640892862	-27.608097635501363	singlet
c81	-95.46533730282047	-96.06145680630222	singlet
c82	-101.3231617617972	-74.5114341367666	doublet
c83	-53.55401803308477	-64.16799201320809	singlet
c84	-22.9444079305631	-37.09307033654417	singlet
c85	-40.70155672484169	-46.35132548639389	singlet
c86	-97.10253656129002	-109.02509434428146	singlet
c87	-53.33556168266349	-54.43370524369203	singlet
c88	-38.27767717682817	-42.640737873986204	singlet
c89	-49.84661615276576	-46.14790286051466	doublet
c90	-24.61959445969088	-29.07198969280173	singlet
c91	-77.22649313344468	-63.63151192235147	doublet
c92	-54.952699247499176	-51.989864966223024	doublet
c93	-71.65209527075362	-58.5051779698935	doublet
c94	-17.866414615731664	-25.735276081332792	singlet
c95	-24.49213230135553	-33.225363777441956	singlet
c96	-88.08545348489783	-71.2610456828966	doublet
c97	-70.04212188710008	-80.85215010498287	singlet
c98	-42.48538039654067	-51.63963991639212	singlet
c99	-81.3938728200944	-88.46767707585063	singlet
c100	-78.88310735731845	-73.08620210080286	doublet
c101	-71.8195887376506	-70.29815035072556	doublet
c102	-48.00351266104478	-55.20758420333689	singlet
c103	-18.171434177020974	-26.622250043386373	singlet
c104	-18.569377027585528	-26.669401685293153	singlet
c105	-73.60074932519194	-60.28563015510966	doublet
c106	-72.4952101316148	-77.84612858469343	singlet
c107	-32.18413714343242	-39.83134436629516	singlet
c108	-19.184479071768656	-27.462971340779497	singlet
c109	-40.774413361684644	-35.826999570404844	doublet
c110	-60.289676249555	-68.75881241610755	singlet
c111	-36.53920797013656	-36.00138027904846	doublet
c112	-82.39807374276356	-68.66460158049149	doublet
c113	-38.751260906045744	-41.61620040207838	singlet
c114	-72.68395971985076	-84.54549193417768	singlet
c115	-86.55004852255686	-68.86835701576094	doublet
c116	-52.831814931180375	-50.78912006844211	doublet
c117	-18.29212895842216	-26.501735560283215	singlet
c118	-42.31435691785249	-37.0415949434871	doublet
c119	-26.774146327671968	-30.64891294229548	singlet
c120	-71.31339342813249	-59.85266622131902	doublet
c121	-64.07215915094449	-54.60021242945827	doublet
c122	-89.4501118505097	-75.87359319179922	doublet
c123	-32.249459482026325	-44.32450796720251	singlet
c124	-100.48200291839683	-80.52366987724412	doublet
c125	-66.11888356474101	-57.29127681864744	doublet
c126	-55.4067718679873	-56.52606536489828	singlet
c127	-55.0864115365051	-56.264133321546765	singlet
c128	-26.267720007337477	-39.36142187834366	singlet
c129	-53.31193204696031	-40.12927220336676	doublet
c130	-19.296950105286026	-28.17152372348191	singlet
c131	-85.5477396458329	-70.24418559138202	doublet
c132	-87.08627484975254	-87.33670719445604	singlet
c133	-59.788992277626924	-53.830475483711695	doublet
c134	-23.683550859142116	-39.41568197773394	singlet
c135	-60.22992722439806	-63.390950836501425	singlet
c136	-18.610621130960443	-28.215484331756844	singlet
c137	-63.97771328760246	-60.452910561731954	doublet
c138	-18.54762564236663	-28.163096099085006	singlet
c139	-19.63102516946608	-27.940272655401976	singlet
c140	-55.06348888241426	-50.72117423702205	doublet
c141	-24.539954055216725	-39.85280881765096	singlet
c142	-24.260639512542266	-38.779321399896986	singlet
c143	-74.9861633165566	-91.75022289390198	singlet
c144	-58.795024459114266	-66.4472551703939	singlet
c145	-20.967897184633213	-28.394476677403695	singlet
c146	-54.14222436773116	-49.23432556535864	doublet
c147	-25.270940108761828	-39.53075550600133	singlet
c148	-58.13762827328066	-58.504894600604786	singlet
c149	-34.06888889024278	-44.361675041126055	singlet
c150	-70.97747341352276	-70.1121425228313	doublet
c151	-58.15881452356694	-55.31777617388168	doublet
c152	-25.88617484671222	-32.27769158476103	singlet
c153	-74.6396852607175	-76.05756257440308	singlet
c154	-30.834204333531098	-40.77459978926476	singlet
c155	-37.64971864343008	-45.77595778344296	singlet
c156	-24.288436152705135	-38.24010066760072	singlet
c157	-75.30524124015368	-59.23958657092586	doublet
c158	-17.94586361142567	-25.430614423641494	singlet
c159	-24.94978217910968	-28.586249330477152	singlet
c160	-61.07080405944606	-68.06565633166569	singlet
c161	-48.86589332137808	-39.90691069651754	doublet
c162	-26.883719203679384	-30.926361112027358	singlet
c163	-19.81637528543205	-31.128931341991947	singlet
c164	-18.649368271579824	-26.27373508965438	singlet
c165	-64.1920825047457	-67.0514113402685	singlet
c166	-25.68095021179192	-29.398260910379893	singlet
c167	-49.30190700611809	-48.94457021351825	singlet
c168	-25.133983558015824	-28.75602316613904	singlet
c169	-44.36022841847785	-55.89707196356104	singlet
c170	-20.10715196566223	-29.242606870464293	singlet
c171	-26.634169707484293	-32.997296811429365	singlet
c172	-36.129886970548945	-38.19323105878266	singlet
c173	-101.35978223119824	-84.5770863870594	doublet
c174	-48.572421258272804	-60.02874334075011	singlet
c175	-24.04994438899087	-30.834079787893486	singlet
c176	-24.19894337830481	-38.07783347465792	singlet
c177	-29.528030469014272	-31.905760006810294	singlet
c178	-101.12820191198517	-84.91489087264024	doublet
c179	-74.26055591358818	-72.55847345514113	doublet
c180	-45.09192479101138	-55.0773598775624	singlet
c181	-17.58220986856855	-26.499380230377845	singlet
c182	-81.70849960089288	-71.83021175139629	doublet
c183	-72.3447821634116	-93.08671484287986	singlet
c184	-80.97847527347986	-71.4962181440016	doublet
c185	-66.31921437551793	-67.05044455074082	singlet
c186	-80.33134000782874	-65.39931983319016	doublet
c187	-55.38251103919028	-53.05880943722674	doublet
c188	-19.71041514233136	-29.145523220745062	singlet
c189	-19.52746386246624	-29.078810126197094	singlet
c190	-104.76866418124779	-120.9045979547723	singlet
c191	-43.77563467956918	-43.2001105517793	doublet
c192	-33.05307585963031	-42.17311781425067	singlet
c193	-21.248760439960357	-29.325235040149686	singlet
c194	-48.83630481476649	-50.06514213440518	singlet
c195	-80.2950499224495	-63.664461286357906	doublet
c196	-50.53874554200733	-50.086012194100356	doublet
c197	-20.7401412312402	-29.887963878982806	singlet
c198	-25.029705866371085	-38.78785640109244	singlet
c199	-54.75342230164711	-60.191009634658506	singlet
c200	-70.97596562041464	-57.96487486874534	doublet
c201	-26.695116453307822	-29.333730106283696	singlet
c202	-51.31908050304507	-51.61707787083927	singlet
c203	-108.47418280168189	-90.75494644458814	doublet
c204	-39.10795785903687	-35.678855236234675	doublet
c205	-55.392207183776364	-53.60787984610019	doublet
c206	-27.626533269171674	-29.16232333665407	singlet
c207	-31.695615721258672	-31.015244701020286	doublet
c208	-25.972843232533975	-40.4073040148311	singlet
c209	-18.746674366818105	-27.077917624395955	singlet
c210	-29.367113169286807	-32.6771699108856	singlet
c211	-18.462449440530104	-28.203390728229405	singlet
c212	-73.08039743650352	-77.11156633792964	singlet
c213	-22.350726353336885	-28.191716302239143	singlet
c214	-79.3167696686918	-79.36930584248802	singlet
c215	-75.74853780203159	-66.00852744519561	doublet
c216	-65.27363390463078	-60.95142357831393	doublet
c217	-28.924842728872672	-40.09620956982169	singlet
c218	-82.48377395667245	-72.26308330474613	doublet
c219	-58.11915002908276	-62.62551700450198	singlet
c220	-90.97597743404354	-71.63810153871228	doublet
c221	-25.29359509223578	-30.502415156287316	singlet
c222	-19.657633732198843	-27.547610413692727	singlet
c223	-19.610448858902185	-27.766631929443733	singlet
c224	-79.57468983809864	-83.05284394547157	singlet
c225	-81.4420962199623	-68.70979125819679	doublet
c226	-17.616631599012283	-27.035846997556966	singlet
c227	-58.09334980313377	-51.923680170043696	doublet
c228	-79.86076869481633	-70.32533499604648	doublet
c229	-19.43598203562769	-28.75009175116838	singlet
c230	-23.22788341522581	-28.5444332623458	singlet
c231	-31.12223638030505	-51.599920080827424	singlet
c232	-90.66102208362884	-68.90401342129731	doublet
c233	-18.50096586816719	-27.900042432252203	singlet
c234	-48.44566258595335	-53.54537931526932	singlet
c235	-18.938407641215463	-27.469817549391983	singlet
c236	-46.828403314427504	-41.376215390618746	doublet
c237	-28.90691121122036	-29.40919979000543	singlet
c238	-41.879817986038894	-35.78902969587543	doublet
c239	-77.60372899635553	-82.43119965402819	singlet
c240	-90.65114641039698	-80.70812525595132	doublet
c241	-65.00067905258	-74.6887890881871	singlet
c242	-30.197813490114886	-32.95349876859042	singlet
c243	-30.121576655303713	-31.494251652021557	singlet
c244	-54.77529803246905	-53.895733999720484	doublet
c245	-57.08117456643247	-51.16592105252645	doublet
c246	-87.56120894629744	-96.0557611795716	singlet
c247	-39.756554925090605	-40.894181334065706	singlet
c248	-77.52628884255247	-81.15619463934003	singlet
c249	-51.963447569287155	-48.81075404049498	doublet
c250	-80.89852920802853	-77.92303241630238	doublet
c251	-114.95508423495008	-95.76713028040074	doublet
c252	-51.027649639682366	-53.480578210575025	singlet
c253	-58.95451943154073	-62.76763970008757	singlet
c254	-56.39455155132798	-65.77648825501251	singlet
c255	-45.191735443789334	-49.977904315243514	singlet
c256	-86.62423769585	-90.72400155888705	singlet
c257	-29.895070573587653	-40.7473279218284	singlet
c258	-19.62717247176331	-27.742206629499773	singlet
c259	-23.541357780428132	-28.75969930054468	singlet
c260	-85.0145698656289	-85.63211956233016	singlet
c261	-21.820659778167062	-28.793783177142025	singlet
c262	-40.69987875261248	-41.02092892309244	singlet
c263	-32.47184695832178	-43.06946700643889	singlet
c264	-27.789675136330743	-31.970098480322946	singlet
c265	-80.4910126310531	-76.09162139840703	doublet
c266	-72.00142576788183	-56.28511941175682	doublet
c267	-40.444631079765	-41.40986986900277	singlet
c268	-74.6513541081632	-80.56435977896638	singlet
c269	-110.72679942468363	-87.66930180187514	doublet
c270	-20.152488196535487	-29.961256790449916	singlet
c271	-71.48678867938074	-67.1404715975721	doublet
c272	-66.63230586715238	-68.11141101127734	singlet
c273	-17.808017313882246	-25.874898259317682	singlet
c274	-22.78994299741647	-32.04159063007483	singlet
c275	-18.099658625220677	-26.735464843325865	singlet
c276	-31.71381519801221	-48.46503863377433	singlet
c277	-21.229142335017897	-27.570455522192727	singlet
c278	-19.87945370056291	-28.25007609317479	singlet
c279	-19.452755779774012	-28.100092132270582	singlet
c280	-125.07801190470717	-102.39458031230764	doublet
c281	-19.692170356331765	-27.60353607531886	singlet
c282	-50.25343576099206	-62.93639878731176	singlet
c283	-22.227939621242836	-36.56953818707325	singlet
c284	-64.90300302920001	-71.13937169248943	singlet
c285	-20.877055192432696	-29.913404694490495	singlet
c286	-69.35452802308106	-54.14053103832718	doublet
c287	-79.41958972460681	-77.7971674675609	doublet
c288	-25.380407365833094	-30.18638583309891	singlet
c289	-51.685825788304285	-44.47321020807583	doublet
c290	-53.84576564077982	-49.86702151370465	doublet
c291	-73.22004240909031	-78.98670529859632	singlet
c292	-62.05462311995946	-81.7246943235678	singlet
c293	-17.35310776560822	-25.136138394417074	singlet
c294	-62.765537736131186	-69.24521778130377	singlet
c295	-97.34011256506096	-85.22559838330122	doublet
c296	-70.45761685264675	-59.76548215903191	doublet
c297	-43.23123213689453	-43.87297443890935	singlet
c298	-24.816477344737415	-31.042689041071842	singlet
c299	-19.56540046852244	-30.71809528395708	singlet
c300	-57.231187353405694	-60.051308582271915	singlet
c301	-46.48788829316462	-47.13670760105796	singlet
c302	-65.49084042362512	-75.961633245197	singlet
c303	-54.41581594665272	-56.967527583583085	singlet
c304	-47.74001649600656	-40.195479799644446	doublet
c305	-18.85610323234562	-27.822636506108655	singlet
c306	-81.55545609291647	-86.35979096328602	singlet
c307	-66.58129320098875	-69.34715307735306	singlet
c308	-17.07582329973305	-26.04651239445366	singlet
c309	-54.33266916644809	-50.19011880458892	doublet
c310	-38.937406349496385	-39.61735254160752	singlet
c311	-85.78923465703873	-64.33363398031277	doublet
c312	-47.69512776428844	-39.06338334513575	doublet
c313	-78.70314476051131	-66.05426390904081	doublet
c314	-18.221148539581367	-28.296791962297583	singlet
c315	-69.8552247327452	-72.29741952988329	singlet
c316	-55.44210412621308	-53.15449547209088	doublet
c317	-33.91162101382953	-44.37356336047885	singlet
c318	-82.83888528209442	-66.04151348217916	doublet
c319	-73.84615387292341	-67.48049706764361	doublet
c320	-25.624012642532858	-30.70868371272139	singlet
c321	-77.1450080044805	-68.75406603707766	doublet
c322	-48.002882299201424	-46.411585172015656	doublet
c323	-43.32172120656974	-52.564632768002454	singlet
c324	-45.99969837879261	-45.77955014859343	singlet
c325	-16.77402875352015	-24.443721885126344	singlet
c326	-81.7636444695508	-90.1140761146605	singlet
c327	-19.046260046332982	-28.723340900701103	singlet
c328	-24.595063676931602	-38.59550241419146	singlet
c329	-82.62442965520451	-83.75144546042198	singlet
c330	-38.92185455502906	-40.743129188957404	singlet
c331	-106.3087289069449	-81.57250585498785	doublet
c332	-59.90751563087127	-64.27970486516006	singlet
c333	-56.74101112746966	-61.834898784965084	singlet
c334	-79.60191679073256	-65.09500340387022	doublet
c335	-41.9039083888358	-50.21260253683173	singlet
c336	-70.63620598844413	-82.52689759834169	singlet
c337	-70.8220755110433	-57.856049848294376	doublet
c338	-24.39768140849896	-27.087328308430394	singlet
c339	-18.790019579696644	-26.317390288587074	singlet
c340	-66.19754724721005	-69.40989998745513	singlet
c341	-34.65924156713192	-37.61720558526369	singlet
c342	-22.733847385006474	-27.264249994059693	singlet
c343	-19.582777094096844	-28.369777781738808	singlet
c344	-88.08223695631919	-67.70706474605007	doublet
c345	-56.82097556856204	-44.94864128506107	doublet
c346	-18.931528811089933	-26.922723362687584	singlet
c347	-57.50244175596842	-57.9824661799719	singlet
c348	-80.08748738318234	-75.89178677347026	doublet
c349	-68.67921352376648	-77.26516111247139	singlet
c350	-47.54848785967056	-54.99821016307426	singlet
c351	-59.59718821223798	-67.21786754087952	singlet
c352	-19.692787824886327	-30.005928449325822	singlet
c353	-24.82514208600715	-28.06795165325747	singlet
c354	-52.29312696933921	-54.73795571635877	singlet
c355	-65.86307560253647	-52.77458590283806	doublet
c356	-87.23743210999699	-83.96017584943016	doublet
c357	-24.235270390877787	-28.47791773823902	singlet
c358	-31.443125272214125	-33.98504020163872	singlet
c359	-37.515954748555956	-44.147674988636936	singlet
c360	-62.976248865249474	-60.85588243398975	doublet
c361	-76.17896260570082	-90.29906647726074	singlet
c362	-53.371089910916304	-62.880408910023014	singlet
c363	-63.85562380131718	-68.85673102598014	singlet
c364	-30.57835504164468	-43.195710171363224	singlet
c365	-72.73878068452397	-59.36663884374685	doublet
c366	-82.79957826824233	-75.08882978824494	doublet
c367	-62.35628287481482	-54.14322238862296	doublet
c368	-86.54821437886393	-68.97024582141981	doublet
c369	-86.20018053018227	-75.407321606832	doublet
c370	-30.39687488308271	-38.27098208486285	singlet
c371	-104.26171023790782	-81.7543049481356	doublet
c372	-19.130899218280668	-28.580911644675705	singlet
c373	-64.7905349219113	-61.02560718427788	doublet
c374	-23.674990166769028	-30.465334461258465	singlet
c375	-40.22178342595682	-35.51435675201394	doublet
c376	-67.64728891235676	-71.325718186656	singlet
c377	-68.89673534799465	-74.60102135394985	singlet
c378	-30.36820253845937	-41.37603109965796	singlet
c379	-19.280902763816634	-27.451401572844542	singlet
c380	-52.61077043213082	-57.350487370497476	singlet
c381	-53.13160202020078	-52.37752534496082	doublet
c382	-23.90988833655862	-31.860978423973258	singlet
c383	-18.82650861388931	-26.888475880788526	singlet
c384	-19.39625271951733	-29.03089904853745	singlet
c385	-18.126296254989207	-25.89990759752148	singlet
c386	-71.669342086419	-67.20819942077826	doublet
c387	-127.28643883273125	-105.2253993574678	doublet
c388	-20.622213496000118	-29.462873245346998	singlet
c389	-77.1163203935293	-76.96110102138825	singlet
c390	-105.14254047910045	-85.78038073280455	doublet
c391	-28.626513766128056	-34.04116808037121	singlet
c392	-23.73839113429993	-28.299611146121663	singlet
c393	-31.76491176787687	-34.89839938660998	singlet
c394	-54.388601489315775	-53.98220208554518	doublet
c395	-107.84142605625658	-96.53348462050013	doublet
c396	-54.0913412095112	-62.47344621045774	singlet
c397	-55.63073695299341	-62.04102654691385	singlet
c398	-79.29242883350136	-59.41268437318326	doublet
c399	-136.35741210236077	-118.78090624205149	doublet
c400	-24.069213873399683	-28.2462641520472	singlet
c401	-121.05631187632017	-101.51705850422223	doublet
c402	-90.81093943036375	-100.37021379997468	singlet
c403	-24.785476214161914	-40.23554594523446	singlet
c404	-24.888906859249143	-31.261376292338774	singlet
c405	-18.23167265432449	-26.003741098992013	singlet
c406	-76.71837976762282	-80.20285259772217	singlet
c407	-61.67157559351448	-65.00557464660845	singlet
c408	-93.0420463953991	-102.49639689295911	singlet
c409	-83.38947911672189	-69.63401175111183	doublet
c410	-18.46962002096826	-28.017344179023628	singlet
c411	-24.005576736184626	-30.145207331792193	singlet
c412	-47.63312564358072	-44.45900756971765	doublet
c413	-55.13902520452014	-56.832176105350484	singlet
c414	-57.81107079427437	-54.201590416674605	doublet
c415	-64.62577895385382	-64.62482591233554	singlet
c416	-24.8192004565799	-30.345796573979634	singlet
c417	-99.02863060161177	-75.65208697142087	doublet
c418	-77.60162617754092	-88.26790938101456	singlet
c419	-62.79996429448375	-65.69218110301611	singlet
c420	-68.79958158924084	-75.38841485770295	singlet
c421	-33.42795337870286	-49.64992263663044	singlet
c422	-60.656769559869	-51.77523447295937	doublet
c423	-20.19066089624336	-27.83372473586799	singlet
c424	-41.99049255791052	-32.94329673118434	doublet
c425	-80.06526870889435	-65.85247422158449	doublet
c426	-23.983709389649423	-39.11581512303946	singlet
c427	-41.2855956582849	-42.38634049108922	singlet
c428	-20.478476589063153	-30.53223641531117	singlet
c429	-32.13286549255515	-45.61978906390551	singlet
c430	-22.717919930348224	-27.34359128596634	singlet
c431	-26.33515151296064	-40.97272401956684	singlet
c432	-80.01481197196294	-71.05169350170952	doublet
c433	-25.049634161128726	-28.88980707805375	singlet
c434	-37.429087923395	-42.32982785057372	singlet
c435	-46.54205721124331	-45.59883729461243	doublet
c436	-23.9080157526412	-28.31541308053512	singlet
c437	-24.55812006723457	-32.92833096955445	singlet
c438	-27.75616905616344	-38.79593612058575	singlet
c439	-17.279601252657834	-25.071465524847778	singlet
c440	-24.655844484399815	-28.724403837309318	singlet
c441	-43.64683976494685	-37.04260692861692	doublet
c442	-26.286050326381076	-28.62197793128283	singlet
c443	-18.69759943984154	-26.113462118218592	singlet
c444	-76.16340405263603	-79.25915881409945	singlet
c445	-72.7235061145902	-59.54254142736464	doublet
c446	-27.956620100995966	-30.865504409579426	singlet
c447	-54.54562125905551	-60.13090277886139	singlet
c448	-79.01484253175384	-83.13091617229816	singlet
c449	-111.56549108407498	-94.45629742773602	doublet
c450	-54.955652482516214	-57.325910421638554	singlet
c451	-46.94822376394186	-37.635120213981544	doublet
c452	-55.932205437755655	-59.821718623937	singlet
c453	-36.392770568248594	-36.917708783468264	singlet
c454	-66.29015812971365	-54.88035883241225	doublet
c455	-37.88611320414147	-32.40523496704894	doublet
c456	-101.26642834816528	-75.96904888191159	doublet
c457	-17.922232574871384	-25.750454175229955	singlet
c458	-63.13428115970244	-69.98956586746672	singlet
c459	-29.743071214329255	-40.7434887449889	singlet
c460	-26.16472108456502	-39.770585602226525	singlet
c461	-37.94879758870496	-41.92875038325932	singlet
c462	-17.953472185659106	-26.486560549342098	singlet
c463	-41.54069196283264	-41.85271609891626	singlet
c464	-87.05647500392412	-67.33891732828697	doublet
c465	-78.31587559784224	-75.68952551510846	doublet
c466	-26.715804397566515	-29.618982026302586	singlet
c467	-24.46359482103842	-40.21025975059377	singlet
c468	-81.87818924587464	-89.23204758916285	singlet
c469	-29.454414775295238	-51.16710253428041	singlet
c470	-109.00213670918211	-94.16093534562017	doublet
c471	-18.510519767411264	-26.06333633811012	singlet
c472	-64.08247836187174	-51.45453749250597	doublet
c473	-124.78783581641922	-100.10611911700585	doublet
c474	-19.32085296077276	-27.95572117115807	singlet
c475	-19.625910520097673	-27.328592437839905	singlet
c476	-26.100988411147302	-40.118581762709994	singlet
c477	-72.96456742909129	-70.1892500958992	doublet
c478	-27.549427899726616	-29.889653930305453	singlet
c479	-54.35893261799667	-54.69060455856041	singlet
c480	-67.00652556623137	-74.54322566177571	singlet
c481	-63.34109252264486	-48.292877552985345	doublet
c482	-83.52435610734892	-87.19866238208391	singlet
c483	-76.92131744261948	-78.82647188504247	singlet
c484	-24.550896488610505	-29.39000569385037	singlet
c485	-42.1408965521605	-40.70470117731713	doublet
c486	-18.46139889339626	-28.466579993277993	singlet
c487	-65.50475370074787	-70.27870822018585	singlet
c488	-65.09846303743446	-53.03194662200804	doublet
c489	-67.42169821147392	-88.69037555638474	singlet
c490	-20.332715435817363	-27.939189410246183	singlet
c491	-69.86871750899029	-73.54382075034907	singlet
c492	-85.15225273941228	-74.05684088658315	doublet
c493	-77.72754387524327	-71.17094097165992	doublet
c494	-78.530973310528	-60.59875336910201	doublet
c495	-86.8387419689528	-67.72404062261948	doublet
c496	-26.648841147443246	-29.822143890460715	singlet
c497	-78.69537557809907	-65.8797728167525	doublet
c498	-68.08152401735681	-53.21284386447608	doublet
c499	-27.747882820874484	-29.362044227770028	singlet
c500	-59.4065495542965	-58.412368202096665	doublet
