cell_id	prob_z0	prob_z1	prediction
c113	-231.61062309302105	-197.87244311964938	doublet
c114	-187.71696080702583	-164.6417666176849	doublet
c115	-197.7680840941473	-224.89432720334077	singlet
c116	-217.6051825077282	-183.1039909300672	doublet
c117	-155.46173336036043	-185.22866381097117	singlet
c118	-119.20646152496667	-151.17182743862298	singlet
c119	-218.89157794881393	-177.50146127409084	doublet
c120	-181.11774146043263	-185.65221069601637	singlet
c121	-209.0624311990643	-173.99423871366864	doublet
c122	-250.1465900832124	-212.19269501760854	doublet
c123	-145.75670224574628	-175.8941889199981	singlet
c124	-151.5497658535977	-161.57024768242508	singlet
c125	-184.9096096657084	-164.31917348937506	doublet
c126	-169.41259300689998	-189.6898617254145	singlet
c127	-338.5721969013183	-273.65926647367155	doublet
c128	-241.38188258416469	-269.04970856596935	singlet
c129	-166.55331244897306	-197.6494310403205	singlet
c130	-338.91520560243106	-287.87194078287143	doublet
c131	-148.24827710024672	-166.3382164511514	singlet
c132	-174.79886557503738	-189.76146157928707	singlet
c133	-163.50626967843937	-162.59858781628503	doublet
c134	-165.3780743574945	-147.6865383682911	doublet
c135	-313.7523421630651	-260.4568059147549	doublet
c136	-94.7393927509912	-133.51532450778336	singlet
c137	-188.24123213379391	-218.02203862129693	singlet
c138	-139.75684162574103	-169.20262492619395	singlet
c139	-178.53849278743797	-212.94868053336046	singlet
c140	-114.37575944324945	-143.0289055333277	singlet
c141	-194.1561700339973	-164.49001395762713	doublet
c142	-257.1850747960872	-277.82355256288855	singlet
c143	-202.46371878764194	-237.01456436506163	singlet
c144	-202.4185153849674	-210.7306755357715	singlet
c145	-237.72501921364392	-194.76285835490475	doublet
c146	-264.4206851775282	-290.3125356864691	singlet
c147	-99.80952488266955	-130.38102576146852	singlet
c148	-233.85330691961218	-204.67765742539189	doublet
c149	-256.77232894508654	-218.20809432471418	doublet
c150	-148.398042769693	-169.7223996095088	singlet
c151	-95.73595943308968	-127.35899707430028	singlet
c152	-144.06069123915228	-170.0713418394158	singlet
c153	-143.1697730980468	-173.25453434329492	singlet
c154	-87.82844737398024	-139.49868628885565	singlet
c155	-158.83901670328794	-179.7322754127637	singlet
c156	-93.93162977091028	-124.76385122283416	singlet
c157	-254.23438837127927	-211.92992684921418	doublet
c158	-207.32282057918007	-185.61850307756902	doublet
c159	-267.557793152007	-227.3852883391988	doublet
c160	-146.89768057113545	-153.95211667157238	singlet
c161	-108.00776626053259	-135.4802107303668	singlet
c162	-202.42282974653176	-233.49783499078245	singlet
c163	-312.4610893139932	-268.3871502088543	doublet
c164	-199.65623646221627	-226.82203383516105	singlet
c165	-326.88904377926116	-261.4117264233603	doublet
c166	-151.70864825151338	-175.81911214169736	singlet
c167	-235.02388064821503	-206.79545448133015	doublet
c168	-81.15195476889168	-119.75373295003844	singlet
c169	-233.8821261468069	-194.42076382918884	doublet
c170	-208.51408227978737	-220.90867927166255	singlet
c171	-148.40964218206113	-173.00530459701687	singlet
c172	-153.26092481282265	-178.21196806305932	singlet
c173	-158.05301082004584	-169.28708281358843	singlet
c174	-251.3678581830636	-204.59573216774265	doublet
c175	-145.82553725108852	-172.80933993315898	singlet
c176	-151.77414006765488	-163.4043705995614	singlet
c177	-235.87609065205945	-207.36927374332686	doublet
c178	-246.47564792014686	-206.73257094606623	doublet
c179	-113.52109335659982	-144.98358291688828	singlet
c180	-186.24216949868483	-209.32418861640542	singlet
c181	-251.02327958470931	-209.50534248747138	doublet
c182	-166.95649243936367	-201.50374697205012	singlet
c183	-164.13336910946975	-182.20160505517322	singlet
c184	-117.01416329315883	-115.89239386433843	doublet
c185	-274.21803906178286	-215.44002436278777	doublet
c186	-138.38978772257974	-160.06242410690768	singlet
c187	-318.2969806036258	-271.30158157363996	doublet
c188	-139.56034628523346	-156.647992042924	singlet
c189	-177.5635786850871	-159.74822591043161	doublet
c190	-203.51373168153992	-223.16843893418675	singlet
c191	-150.80350203004392	-166.94529526279086	singlet
c192	-203.5733349041422	-185.03845725514378	doublet
c193	-94.92244504941206	-113.14728341047879	singlet
c194	-128.7033742899985	-125.87474112403015	doublet
c195	-81.16010323382606	-122.21429648955139	singlet
c196	-99.11239715734372	-120.26920023648998	singlet
c197	-124.95975823734581	-157.6272085313493	singlet
c198	-133.41553287934858	-155.6224508902399	singlet
c199	-155.26481733427104	-187.03066608091314	singlet
c200	-197.91987762542163	-165.31187265638525	doublet
c201	-193.94367357130682	-218.78913804677774	singlet
c202	-148.11227937405263	-180.32385664237836	singlet
c203	-267.057631685565	-228.52487134163184	doublet
c204	-167.27205777701184	-202.5549068256971	singlet
c205	-250.87122795835072	-208.48632242761104	doublet
c206	-177.41987274983467	-206.3765890344078	singlet
c207	-160.6023050782852	-168.22779476496177	singlet
c208	-160.38891873172074	-146.7190981980634	doublet
c209	-108.46893962253561	-132.01447291662117	singlet
c210	-159.7245707706609	-141.74260189681533	doublet
c211	-119.7451827301894	-122.21701500032785	singlet
c212	-202.08444032757254	-210.01161501697615	singlet
c213	-231.3816306226109	-258.4637093327904	singlet
c214	-206.62763989301257	-183.83776545412653	doublet
c215	-160.17101152762987	-183.74587133361908	singlet
c216	-91.52398394372615	-120.81380372515589	singlet
c217	-314.7585151311089	-262.46347132128585	doublet
c218	-213.36167712470237	-186.75377622416576	doublet
c219	-171.64243842060472	-190.7617882096736	singlet
c220	-337.65448995264	-285.5892215740153	doublet
c221	-190.6573538831018	-178.99445284810835	doublet
c222	-184.7155205893051	-224.03502880441744	singlet
c223	-133.90100815842345	-150.19416644401446	singlet
c224	-268.085394230307	-227.53170504769295	doublet
c225	-160.03701339410867	-180.55565898456166	singlet
c226	-108.01502831890404	-136.1451349002421	singlet
c227	-178.54514563612875	-154.5072090295458	doublet
c228	-207.25553808660862	-230.60066522674188	singlet
c229	-112.58130256180175	-112.89089559562082	singlet
c230	-152.22824548945536	-188.14656677479994	singlet
c231	-173.32448754173615	-215.9392590609408	singlet
c232	-200.45014421766135	-216.29570808635754	singlet
c233	-207.98184670958327	-168.31242982277547	doublet
c234	-167.05734629463782	-192.76236723260422	singlet
c235	-146.2813311924323	-161.3392823585544	singlet
c236	-204.28229266523056	-171.890009312153	doublet
c237	-233.74931906402404	-192.28578004442628	doublet
c238	-124.3452592397985	-162.4767510510296	singlet
c239	-196.73035597260548	-176.1637411925637	doublet
c240	-118.72294921009319	-153.5065336325824	singlet
c241	-262.7854893138232	-234.22612074962518	doublet
c242	-128.33145000005877	-157.56811652528705	singlet
c243	-142.62254540238607	-168.49494560116605	singlet
c244	-117.36620054754124	-125.83248764224922	singlet
c245	-204.3343044398303	-246.08649380583537	singlet
c246	-158.2709795889657	-175.80367021173788	singlet
c247	-197.27679040643275	-211.22420222755753	singlet
c248	-166.37084803095323	-189.5264853308081	singlet
c249	-166.65497405657217	-187.86322598959845	singlet
c250	-189.5014165030896	-177.0800308974207	doublet
c251	-88.03619150702046	-126.39660436658673	singlet
c252	-214.02988726746804	-228.41404102863342	singlet
c253	-188.38101851280115	-219.1486637983327	singlet
c254	-143.4102279644335	-167.66821159092973	singlet
c255	-245.7902423846475	-207.69322301736636	doublet
c256	-306.5084011684846	-256.2441449592397	doublet
c257	-132.6521449047931	-156.61079969107794	singlet
c258	-193.51234184089617	-223.13781727967182	singlet
c259	-165.5733810909969	-184.2529315544787	singlet
c260	-200.80863173723262	-183.07572789159235	doublet
c261	-231.01546089029276	-193.0214505831407	doublet
c262	-254.61709848599125	-205.58531393388262	doublet
c263	-88.92299267999935	-125.59224855040253	singlet
c264	-94.30292569059657	-128.25458614991285	singlet
c265	-185.79019354161005	-179.99312275921596	doublet
c266	-297.57272179179597	-241.82637954269993	doublet
c267	-200.17519375438866	-167.99669473513296	doublet
c268	-257.7125257089455	-219.81784992630799	doublet
c269	-176.86240157018773	-209.59081450108425	singlet
c270	-253.16342587456552	-207.83743030467892	doublet
c271	-160.9266097176464	-189.95529575718047	singlet
c272	-151.3862582500497	-174.04343688863165	singlet
c273	-168.1608651822018	-157.0664822744251	doublet
c274	-150.87434843498053	-173.168270928029	singlet
c275	-273.309172493152	-297.3829208665891	singlet
c276	-83.66559157003582	-121.56893528786482	singlet
c277	-108.94173210965667	-130.5654960100224	singlet
c278	-268.66575060404125	-225.04662280604597	doublet
c279	-254.93161816829416	-290.7822081824844	singlet
c280	-230.28883470914298	-193.95864041394927	doublet
c281	-144.39958523795303	-166.4375108624982	singlet
c282	-151.50118943358555	-166.40776573331317	singlet
c283	-312.77236939539415	-268.61952800873485	doublet
c284	-134.38687942691803	-150.58845243110707	singlet
c285	-171.13649558805233	-168.24385559462934	doublet
c286	-157.54247592704724	-184.2526881939935	singlet
c287	-158.99408661894964	-174.11355209079917	singlet
c288	-216.77257554974736	-171.89162131540635	doublet
c289	-223.37910728916958	-239.4919100655608	singlet
c290	-255.40022413013867	-233.2938600873111	doublet
c291	-141.9903819090414	-177.0317809684201	singlet
c292	-230.90408592794634	-194.28143444447028	doublet
c293	-148.95695909872762	-182.22877069490033	singlet
c294	-79.23485689368735	-120.83220397899322	singlet
c295	-237.3241363674109	-200.49804226940614	doublet
c296	-208.69060871515475	-182.33788409502503	doublet
c297	-156.60776412632518	-173.88930697222403	singlet
c298	-252.28333654742136	-210.33145438325639	doublet
c299	-262.0604264404749	-223.39052556610983	doublet
c300	-226.48355290169917	-265.1135630065515	singlet
c301	-142.73200059315934	-164.1074822312179	singlet
c302	-260.68687834177734	-283.02483715732933	singlet
c303	-101.75417212070798	-127.39934020034984	singlet
c304	-215.39161162666534	-189.29731190825484	doublet
c305	-185.93496865250356	-204.0685243842579	singlet
c306	-135.5369213078699	-160.3455780364791	singlet
c307	-142.87612298453112	-178.3721939232254	singlet
c308	-87.30533478801567	-138.61313453267258	singlet
c309	-153.78465357800061	-184.5815049463188	singlet
c310	-206.29072220839421	-175.18713063489585	doublet
c311	-167.4963798267059	-159.94890710372155	doublet
c312	-212.86250229895356	-223.93517540956108	singlet
c313	-341.99577885322014	-283.4555515225789	doublet
c314	-170.22977967534973	-210.81686942934462	singlet
c315	-188.29490057430672	-183.51349424996627	doublet
c316	-191.04512761500547	-166.961157717074	doublet
c317	-230.75006104620905	-248.28911902104267	singlet
c318	-152.3223411762652	-144.34549123919746	doublet
c319	-170.1212534210922	-197.43853584400298	singlet
c320	-304.7907532586546	-256.5310478022305	doublet
c321	-304.50464530010345	-248.2953803051115	doublet
c322	-218.30358417930032	-236.6230387684451	singlet
c323	-168.84579685421895	-185.2687846658581	singlet
c324	-167.3463112386616	-178.87918670481065	singlet
c325	-146.6895509936581	-172.8809062920865	singlet
c326	-125.26312941195869	-153.15372352958366	singlet
c327	-202.51345769085165	-234.52938756264507	singlet
c328	-106.55602293070643	-140.7864623884272	singlet
c329	-180.92401480860616	-165.16629904299396	doublet
c330	-242.63118282878017	-215.10156169556967	doublet
c331	-246.6055580704573	-265.05760031844216	singlet
c332	-295.03651172936264	-244.376726143706	doublet
c333	-102.95326443915467	-133.29987759328333	singlet
c334	-134.58906009803167	-133.1254100407575	doublet
c335	-324.5399379165168	-264.93440198602633	doublet
c336	-241.53695186728382	-201.55905315737004	doublet
c337	-256.8846618539241	-218.81694522093773	doublet
c338	-326.29580310794734	-262.1071956929365	doublet
c339	-124.84200979682011	-153.14719820893626	singlet
c340	-259.54187080789603	-224.19107342681468	doublet
c341	-203.3410588485912	-216.19652457013714	singlet
c342	-258.368018748296	-220.16831069327463	doublet
c343	-166.99410885359717	-168.1628487216887	singlet
c344	-142.3891234134869	-157.1429916652401	singlet
c345	-179.8541080980055	-181.07831022805348	singlet
c346	-201.35593260390107	-222.91516945617488	singlet
c347	-219.58398970336955	-186.53986381448954	doublet
c348	-255.17386357217077	-222.00748774541333	doublet
c349	-186.0516755751889	-216.18035867209178	singlet
c350	-157.6742339593441	-185.3796545403682	singlet
c351	-146.68104648153252	-179.1385667578878	singlet
c352	-154.7048396992768	-175.11668386602227	singlet
c353	-217.90635601286934	-237.4717770707505	singlet
c354	-173.89071821277395	-185.420371593231	singlet
c355	-162.50213609413578	-184.51412088338714	singlet
c356	-266.4649887125052	-215.81940253686017	doublet
c357	-148.08084472471424	-145.21952482958423	doublet
c358	-164.49720028963563	-181.79892172833382	singlet
c359	-219.6642171996769	-188.07368553956942	doublet
c360	-153.26291994642096	-158.47140587526184	singlet
c361	-104.72402202953678	-125.1835517467038	singlet
c362	-99.5434372848373	-141.39830491664716	singlet
c363	-165.76044670613152	-200.80164824733743	singlet
c364	-256.0195164049928	-275.2962147061189	singlet
c365	-151.5877384020801	-140.20165712210212	doublet
c366	-262.4003373379927	-217.77666348728906	doublet
c367	-271.34191258893884	-219.26976102900215	doublet
c368	-198.06998634234014	-178.95207068728277	doublet
c369	-102.26640808526258	-140.208606214392	singlet
c370	-213.45960085257124	-222.2560726793607	singlet
c371	-172.06532591948786	-149.52432014049853	doublet
c372	-271.5798443284973	-229.11170640388525	doublet
c373	-153.9194182893987	-147.03292539712066	doublet
c374	-195.8147727014507	-169.11444917923038	doublet
c375	-141.83668808771424	-174.22053460985188	singlet
c376	-253.47720139114773	-208.68581483251006	doublet
c377	-195.95178797477	-219.08585619355844	singlet
c378	-209.69974715279167	-179.76193845411356	doublet
c379	-219.13004003673592	-236.171364293269	singlet
c380	-129.07077769578405	-156.8310016229671	singlet
c381	-99.11045127992993	-130.28450569527365	singlet
c382	-131.35956075073315	-162.81398806081785	singlet
c383	-249.6078687155196	-252.37515553038472	singlet
c384	-94.17188096758991	-111.72633929725143	singlet
c385	-222.56044063092267	-196.85425498024375	doublet
c386	-109.33405649779077	-128.49609512811884	singlet
c387	-159.72491472303454	-179.44401485594025	singlet
c388	-197.31016244415858	-232.1949925639354	singlet
c389	-105.59983450956636	-130.43102950592248	singlet
c390	-112.07461637628867	-112.28169254661466	singlet
c391	-80.97930122131136	-105.6141213293976	singlet
c392	-276.40030290533184	-220.59373268482284	doublet
c393	-155.7755033032542	-167.50255885654772	singlet
c394	-105.2717602032145	-134.63836203025193	singlet
c395	-138.83322046665205	-186.6644189388274	singlet
c396	-158.3197209093067	-166.34955659662504	singlet
c397	-113.20529845660701	-135.03918413892228	singlet
c398	-148.8812105123225	-161.48649991913183	singlet
c399	-165.01871951125202	-195.39715179842614	singlet
c400	-131.84805919946186	-123.50026779403052	doublet
c401	-160.02083349143228	-150.3029058248058	doublet
c402	-196.5942914738514	-213.46810048586386	singlet
c403	-165.8402119496433	-182.90686066961365	singlet
c404	-172.52143477538297	-154.28092609051407	doublet
c405	-190.7906935745583	-197.70114881154745	singlet
c406	-196.89361350338552	-209.35953412188914	singlet
c407	-78.34936551694696	-124.7934716527578	singlet
c408	-111.10949728378759	-154.48165803429202	singlet
c409	-177.36162520488992	-163.59016195842773	doublet
c410	-184.41841630002085	-217.38265095587602	singlet
c411	-125.00929139457422	-159.19108391082221	singlet
c412	-312.30066033293593	-263.6764527461297	doublet
c413	-192.610511802992	-212.49015614325825	singlet
c414	-307.6829059248189	-247.22916656193377	doublet
c415	-215.14077056134695	-177.77860693096346	doublet
c416	-202.0413550835566	-178.73214252546865	doublet
c417	-343.714251672132	-277.1874838318112	doublet
c418	-180.98898281408725	-149.080049140067	doublet
c419	-195.24522217026575	-217.53607692617064	singlet
c420	-361.519806850473	-307.041584590613	doublet
c421	-154.2313141103163	-178.97927498886506	singlet
c422	-247.44879450022387	-277.5562452949115	singlet
c423	-92.20979799858665	-119.17778165995632	singlet
c424	-185.08067400682236	-166.31068372797773	doublet
c425	-162.3246154282209	-196.33910974158337	singlet
c426	-316.7952843271482	-255.6850847860326	doublet
c427	-302.9615100949552	-256.9493411771787	doublet
c428	-100.40465544153109	-128.82085416945617	singlet
c429	-232.2932539706599	-204.72260016536532	doublet
c430	-157.31558987194725	-215.35633758106616	singlet
c431	-147.74314796044092	-185.11359092359723	singlet
c432	-142.94765256456907	-164.42465209165636	singlet
c433	-143.75884097246043	-178.2984176901091	singlet
c434	-149.40470540530856	-181.43788020750534	singlet
c435	-165.55236235250135	-194.90681831461006	singlet
c436	-109.69653660552595	-113.61170290401057	singlet
c437	-135.36984401369187	-127.20679741353148	doublet
c438	-153.83303865765626	-139.47923149192073	doublet
c439	-145.8001103506213	-133.83807437842992	doublet
c440	-191.96357997124383	-203.64532456066706	singlet
c441	-123.03824406171803	-122.0882443168331	doublet
c442	-100.03885336726866	-138.1294277712007	singlet
c443	-176.81492956493778	-165.15153041467195	doublet
c444	-197.19653847547843	-201.12913752562352	singlet
c445	-184.89105680278007	-205.40550117647328	singlet
c446	-144.3956909819969	-161.65959307992605	singlet
c447	-104.96882023368967	-126.34210083818857	singlet
c448	-188.40946713541783	-173.07550581571536	doublet
c449	-238.97584763707303	-197.77270470227515	doublet
c450	-244.55615843001527	-226.9641309043494	doublet
c451	-111.01144597999884	-138.894531565731	singlet
c452	-154.01072842357246	-178.46534447434158	singlet
c453	-252.8778091978102	-210.80710136295124	doublet
c454	-323.468842427965	-257.7628703924493	doublet
c455	-146.85819306179988	-177.23296201361052	singlet
c456	-301.53467963784504	-250.66881839982088	doublet
c457	-203.5307535882482	-174.05922019796884	doublet
c458	-128.53568037368	-141.16523004109075	singlet
c459	-155.45399712150268	-183.95828092953045	singlet
c460	-102.04356727065394	-115.89426665563398	singlet
c461	-140.43888302332434	-162.32180231054457	singlet
c462	-234.53658452568803	-194.80143195809833	doublet
c463	-184.649123119739	-207.51686453244182	singlet
c464	-181.93298314894142	-193.39896916915382	singlet
c465	-142.18938552736083	-163.21380138753645	singlet
c466	-195.47505924014743	-179.12031070743575	doublet
c467	-91.51079310212472	-136.49405872744458	singlet
c468	-311.224359500125	-265.5242453483857	doublet
c469	-94.320400068509	-126.45070501412079	singlet
c470	-255.7754579148713	-211.29799132031232	doublet
c471	-140.92422505425873	-175.08117552860801	singlet
c472	-165.3653097751672	-176.6134791776605	singlet
c473	-95.67947091086972	-124.86855332960184	singlet
c474	-138.78418570106507	-164.56547631527067	singlet
c475	-113.12200015327326	-142.97377321351658	singlet
c476	-172.12430811862674	-146.60876361977313	doublet
c477	-215.0451490503832	-235.5483068608887	singlet
c478	-225.85436436409302	-242.9230243511091	singlet
c479	-209.94743438292645	-178.8189311070788	doublet
c480	-106.31746613819779	-146.42151873637155	singlet
c481	-210.50255678689072	-185.08707557089733	doublet
c482	-200.45654846288699	-177.95553392335964	doublet
c483	-120.07819391917916	-119.35323232904628	doublet
c484	-162.6063114828818	-181.71031766272904	singlet
c485	-125.21585203082246	-151.3239212827939	singlet
c486	-94.46446442032146	-130.39903955938217	singlet
c487	-133.86978100203856	-148.73348001294434	singlet
c488	-213.41409801937309	-179.40147693598743	doublet
c489	-221.28748237392534	-204.0754054431561	doublet
c490	-163.3737869522213	-182.10344446999193	singlet
c491	-88.59828550676423	-137.87925936257417	singlet
c492	-166.89659391976056	-204.36225277819943	singlet
c493	-212.0475271484962	-241.25418623714654	singlet
c494	-117.54972166495084	-115.53481911438352	doublet
c495	-223.41783217881917	-188.48363555838353	doublet
c496	-282.40526999756867	-246.07416290526803	doublet
c497	-188.31469746515162	-173.50026058099752	doublet
c498	-195.79150953427254	-206.61021248105354	singlet
c499	-193.0330001165018	-173.45217676112665	doublet
c500	-188.9611594351201	-212.48550360457259	singlet
