cell_id	prob_z0	prob_z1	prediction
c55	-116.41823621720381	-126.87249691420321	singlet
c56	-182.15696242396731	-146.3707739168451	doublet
c57	-90.40147033403473	-94.4487395827889	singlet
c58	-137.22346414411663	-113.31762117428264	doublet
c59	-42.49149863873985	-59.09124816312268	singlet
c60	-41.34730524674885	-61.34865922147724	singlet
c61	-203.33638924414458	-165.51403469098514	doublet
c62	-207.6583950072382	-167.86163822308728	doublet
c63	-88.56435164093219	-101.60186895765719	singlet
c64	-119.88230602557881	-111.82682109739739	doublet
c65	-139.69722578758473	-114.92816994785083	doublet
c66	-136.4309260813058	-118.14426630712364	doublet
c67	-132.76646089244701	-110.67944238842873	doublet
c68	-71.72606940823484	-88.46302109109398	singlet
c69	-114.29325649982631	-123.478390770743	singlet
c70	-40.7937264742147	-57.42003153328772	singlet
c71	-144.13533972031902	-172.7045055036921	singlet
c72	-74.98875477899232	-80.01244056537128	singlet
c73	-116.48197115719529	-122.98756087355929	singlet
c74	-105.07230131443364	-109.30910043076781	singlet
c75	-104.92061506648842	-93.26223821342857	doublet
c76	-111.18841519387598	-123.46663386635468	singlet
c77	-101.30207271476891	-107.45075497075742	singlet
c78	-167.82128664664444	-134.60753644423454	doublet
c79	-105.67847629149944	-116.18393466053102	singlet
c80	-42.68237086836062	-57.243533090215394	singlet
c81	-85.7985993553581	-94.43780202339089	singlet
c82	-123.90936106373536	-112.07402163965348	doublet
c83	-142.73432839564907	-115.57072065925306	doublet
c84	-69.35760943078772	-86.34809677124431	singlet
c85	-39.55816884093506	-67.01431994581255	singlet
c86	-105.83985198927472	-92.25476213331818	doublet
c87	-118.34740772503534	-128.16605481235635	singlet
c88	-84.29418949500887	-88.9012903591155	singlet
c89	-192.4901969732461	-149.4014336252509	doublet
c90	-50.78577353261124	-65.9449435134966	singlet
c91	-110.76112232462359	-126.79638372978096	singlet
c92	-104.7175027020812	-114.54863929115994	singlet
c93	-94.94729754511548	-102.46047541609366	singlet
c94	-107.00726862744081	-114.51968530710631	singlet
c95	-99.63447946657216	-108.2170552383095	singlet
c96	-103.24595555102334	-109.1067082984133	singlet
c97	-128.49728287851494	-109.38333566767433	doublet
c98	-81.13380371013001	-90.07914813713761	singlet
c99	-100.69045529477874	-105.97294552008069	singlet
c100	-113.19693680060675	-128.67544687347362	singlet
c101	-81.48297034862482	-91.98251496348328	singlet
c102	-96.67015797386374	-113.98397211662578	singlet
c103	-104.67574047307669	-114.96156865995272	singlet
c104	-73.6439136050049	-77.38979642535665	singlet
c105	-155.0235430682479	-129.2276669711626	doublet
c106	-107.2847392829495	-112.09737059391864	singlet
c107	-114.24262964146247	-121.08719865477896	singlet
c108	-61.11049770339988	-77.91152875520962	singlet
c109	-139.6707479838236	-110.63200250548147	doublet
c110	-167.15740820492655	-141.41603559108873	doublet
c111	-97.62546171541513	-111.63589212163866	singlet
c112	-111.22825220279891	-120.46127146756577	singlet
c113	-112.89862983884137	-123.14394340455638	singlet
c114	-42.13444618836487	-59.56159318965944	singlet
c115	-115.66398795605873	-128.36725082074972	singlet
c116	-69.04548605904112	-77.45361271008782	singlet
c117	-93.90631045155261	-102.36204986238596	singlet
c118	-103.52325741573512	-118.70189985029607	singlet
c119	-43.78598427210953	-58.22417407857479	singlet
c120	-91.66654606465616	-100.13059380331562	singlet
c121	-80.50288284605939	-86.93266238775198	singlet
c122	-69.01039201130585	-91.31961617453395	singlet
c123	-158.28359294266068	-132.15243936473604	doublet
c124	-58.04756681781216	-68.43773397694873	singlet
c125	-135.6833012227106	-112.4498930550456	doublet
c126	-201.174397837389	-152.41191927129998	doublet
c127	-127.91512779803688	-140.38776151208916	singlet
c128	-114.1157631170067	-119.38478667078641	singlet
c129	-106.49852412379391	-115.95890024801119	singlet
c130	-43.5985561024729	-59.93605479211844	singlet
c131	-112.13664732745029	-114.39758663387255	singlet
c132	-68.8533934866759	-75.73841194130912	singlet
c133	-121.24851814972568	-130.9480185010946	singlet
c134	-40.37050621681016	-65.04136422742688	singlet
c135	-46.678156560214305	-59.52333349434463	singlet
c136	-68.09676980585212	-77.6827303080858	singlet
c137	-100.59586402972563	-118.22050037791838	singlet
c138	-111.44394649706732	-118.96784626433144	singlet
c139	-70.92386832221514	-75.43282342167534	singlet
c140	-100.8701246079515	-105.65102350450212	singlet
c141	-149.432906468205	-167.9065182430702	singlet
c142	-119.7271329248379	-139.48431186666784	singlet
c143	-178.37439242434132	-140.1960893189862	doublet
c144	-124.22753316924015	-132.71602441678175	singlet
c145	-47.32341146892966	-77.48051062137556	singlet
c146	-160.51302709173007	-124.46890105640752	doublet
c147	-182.39991268877517	-164.19567039438624	doublet
c148	-114.02867124252113	-121.10803153482865	singlet
c149	-41.81709996909246	-66.55819142572946	singlet
c150	-67.18847363060924	-80.74326070174358	singlet
c151	-91.6572941830137	-105.68624642843582	singlet
c152	-108.8212895529519	-120.12182188365308	singlet
c153	-103.92916676247148	-92.07836642036082	doublet
c154	-41.38976433189799	-56.380171003925604	singlet
c155	-102.79355826842891	-118.05694260567316	singlet
c156	-115.05221223437755	-125.62271112354453	singlet
c157	-103.80864132065494	-91.91324999821111	doublet
c158	-108.10225422617997	-93.93170674640749	doublet
c159	-151.74610626641365	-117.29941081471057	doublet
c160	-70.78649341059855	-86.86283145839357	singlet
c161	-119.04691635177514	-127.82794514280042	singlet
c162	-109.70018519052341	-123.75470156033738	singlet
c163	-106.96857652466892	-117.6654339385116	singlet
c164	-137.24790367216727	-110.21696768723648	doublet
c165	-137.92459580210996	-163.6879097417095	singlet
c166	-106.02111052415016	-114.67116492132624	singlet
c167	-44.36245236076558	-58.74415965894362	singlet
c168	-154.82684071817604	-129.68950429224165	doublet
c169	-52.194945177244975	-64.72659536306722	singlet
c170	-138.60332314163577	-113.94311088549199	doublet
c171	-199.16669071205837	-170.21642388655246	doublet
c172	-130.77916091603674	-110.80353300988918	doublet
c173	-106.02502387123901	-121.2977324908473	singlet
c174	-64.24396718373912	-83.57548739337321	singlet
c175	-134.35506675043032	-119.39425733375342	doublet
c176	-85.53979302252266	-99.16180203442576	singlet
c177	-85.66709434910146	-89.26364618522733	singlet
c178	-96.31514671927611	-89.46726790980298	doublet
c179	-89.06315447848618	-97.60485745401394	singlet
c180	-173.8413011689341	-140.5122517062659	doublet
c181	-181.8108884178134	-145.58405276659536	doublet
c182	-56.45023370196348	-73.4845554285733	singlet
c183	-148.6460727957207	-168.83724350689712	singlet
c184	-163.25998790338943	-136.32533901925936	doublet
c185	-94.84449527542401	-108.44473548897037	singlet
c186	-75.90525267909254	-71.57789890878404	doublet
c187	-116.69514250996819	-131.838772956804	singlet
c188	-108.41668674827677	-118.87135579553994	singlet
c189	-180.30237332204803	-155.91049067430936	doublet
c190	-156.79821540416611	-125.54394071629501	doublet
c191	-129.02814489757907	-114.80323688283455	doublet
c192	-65.19858473672345	-92.39379658210063	singlet
c193	-67.08811741844295	-80.98066387610979	singlet
c194	-113.644456368455	-115.28598997446277	singlet
c195	-111.08337690467835	-117.45965790118191	singlet
c196	-96.4925887458356	-109.1600551772241	singlet
c197	-58.60440208208737	-76.07037062381757	singlet
c198	-125.2103667085751	-109.91161431403756	doublet
c199	-191.08153242053908	-175.7436411112542	doublet
c200	-154.52968837467756	-168.6242630746841	singlet
c201	-128.9953068502834	-101.4336128548617	doublet
c202	-98.75962837958303	-103.94560727357391	singlet
c203	-61.38922858381275	-72.5257352961342	singlet
c204	-131.48614184548663	-143.09505015800883	singlet
c205	-65.89146284727829	-86.11487302703748	singlet
c206	-50.06088107285882	-64.30474007122068	singlet
c207	-146.3255770474806	-120.66578136768375	doublet
c208	-131.59317337526073	-115.80518224553505	doublet
c209	-61.9054669076615	-92.55134580160637	singlet
c210	-106.40658163529075	-91.45566523724196	doublet
c211	-103.50961646764107	-110.59585590646611	singlet
c212	-107.20164139635445	-115.62487131176402	singlet
c213	-41.6645277319117	-65.8582164513489	singlet
c214	-134.60875117705893	-109.87279013220885	doublet
c215	-70.02990999594458	-77.87452500187821	singlet
c216	-165.83684081426495	-133.84357025801413	doublet
c217	-192.40049487273552	-153.41133257839843	doublet
c218	-131.08732805003172	-118.75600835711158	doublet
c219	-66.2173726968205	-84.8520571525885	singlet
c220	-147.90638572389085	-124.04842012942191	doublet
c221	-155.44769120039413	-124.95860536587772	doublet
c222	-168.18236128721085	-124.7764218707261	doublet
c223	-125.61673949674494	-116.08045595730592	doublet
c224	-165.95387161809927	-128.7996033396664	doublet
c225	-142.27355217201278	-122.20371916045039	doublet
c226	-43.3223717237596	-67.79165001168705	singlet
c227	-66.59132431027352	-72.6182052927849	singlet
c228	-56.73920867684613	-71.31832587929296	singlet
c229	-80.18710374201763	-91.14591899020607	singlet
c230	-193.44624043001485	-155.95805373464842	doublet
c231	-110.79564180213531	-118.80645493469315	singlet
c232	-175.40609906305195	-141.09304079038102	doublet
c233	-79.65312714819362	-90.35244371223398	singlet
c234	-43.83239790231785	-58.49406001460439	singlet
c235	-111.21977948434464	-95.8302363894152	doublet
c236	-61.59590789086523	-85.02573031856913	singlet
c237	-56.61894207965403	-87.0974189322179	singlet
c238	-40.59226979298382	-68.18164357890876	singlet
c239	-121.01355766176867	-132.9407097355164	singlet
c240	-105.41201367180994	-116.85822287126243	singlet
c241	-116.56004821030277	-122.9584197072984	singlet
c242	-110.0322045951703	-106.13324635312776	doublet
c243	-69.94727796978218	-88.22187948582173	singlet
c244	-58.278850117452244	-71.29441763234325	singlet
c245	-163.62816004906787	-136.9562424090782	doublet
c246	-110.88423198319585	-130.03417776732846	singlet
c247	-157.60094161533445	-132.51223865513055	doublet
c248	-179.94798567959563	-162.6308722889715	doublet
c249	-159.28028421723937	-134.89813556603895	doublet
c250	-134.30747778016888	-111.78262857091275	doublet
c251	-125.97831228761345	-118.47234025918605	doublet
c252	-189.25273215264482	-155.66531238156568	doublet
c253	-40.75866892893355	-65.49732852626566	singlet
c254	-85.74046304596315	-99.79497226594738	singlet
c255	-189.14555389873843	-154.22544187747	doublet
c256	-66.56975352650187	-88.7831141760956	singlet
c257	-112.01498215608108	-126.2065573087007	singlet
c258	-77.54167821332437	-94.33843670364283	singlet
c259	-140.469106763777	-119.99105112437748	doublet
c260	-61.88729174275932	-70.97220194245568	singlet
c261	-139.08733330708165	-110.81556221597342	doublet
c262	-42.4631527389174	-57.23593360819227	singlet
c263	-75.99881224158408	-81.5210991840975	singlet
c264	-68.3165936966399	-76.29929397446705	singlet
c265	-168.36413207373045	-130.53728219911287	doublet
c266	-155.10063526506931	-129.2038386137246	doublet
c267	-116.46995347635055	-144.2481694034147	singlet
c268	-86.68696289771479	-101.63945241239003	singlet
c269	-98.81582515131565	-103.29985355738755	singlet
c270	-111.78629324522568	-121.74355653450264	singlet
c271	-64.29243657078352	-80.93243305221685	singlet
c272	-62.76725211213665	-81.08251429170154	singlet
c273	-54.913437852720044	-71.65408247004427	singlet
c274	-65.77388460618504	-73.40994787713649	singlet
c275	-121.28773991858164	-115.57177898678847	doublet
c276	-133.0516753505755	-110.08442257730077	doublet
c277	-190.36443152385945	-162.50566374954312	doublet
c278	-114.05124206113175	-125.55676592390438	singlet
c279	-68.42191654390432	-83.96167704147722	singlet
c280	-88.12471279795926	-94.31292683481009	singlet
c281	-92.54302694094372	-103.00420198418307	singlet
c282	-93.27548493654774	-92.57997570089883	doublet
c283	-66.98885120608253	-86.2891561190672	singlet
c284	-62.90110489550372	-71.62532092012786	singlet
c285	-156.6114218122894	-128.42657860654845	doublet
c286	-97.1200702919334	-103.19241924052673	singlet
c287	-97.9235611112289	-88.528984244122	doublet
c288	-46.12014804104522	-75.50481248379891	singlet
c289	-126.84335059063065	-110.45199731938213	doublet
c290	-115.11689348741798	-121.26074215119185	singlet
c291	-134.99970345499017	-110.95341213485143	doublet
c292	-151.16186130026625	-127.09425535795657	doublet
c293	-43.3672389799705	-57.0835118360772	singlet
c294	-54.16157203093197	-69.54326630367076	singlet
c295	-43.77327538532911	-61.25673979993039	singlet
c296	-115.55384771770488	-120.37551058502433	singlet
c297	-130.12568374470902	-109.40784714900455	doublet
c298	-141.462860809139	-118.48823609834106	doublet
c299	-101.62691121302412	-112.14918248554218	singlet
c300	-127.23708687957915	-113.25652368428135	doublet
c301	-145.7598455591187	-165.57268622198742	singlet
c302	-43.16411921051929	-57.8872969286322	singlet
c303	-120.5137879042155	-129.66026934442024	singlet
c304	-109.77274722059667	-115.40942474134891	singlet
c305	-62.64067879295727	-80.37560289438285	singlet
c306	-157.51334329967574	-183.71079537532273	singlet
c307	-108.0881059786235	-120.40730317643661	singlet
c308	-42.252114632175335	-69.45143625453954	singlet
c309	-59.018514998034455	-68.2181941145834	singlet
c310	-119.31776700730593	-129.48381295776284	singlet
c311	-42.21843387792568	-68.51690927641975	singlet
c312	-46.956104901078746	-73.2601142343016	singlet
c313	-112.18853725691105	-115.96496783264503	singlet
c314	-106.00881270625084	-119.95588250554235	singlet
c315	-115.57927216156853	-118.68291947662061	singlet
c316	-91.86209732747307	-98.41420216929681	singlet
c317	-105.97684404042091	-119.18012382566737	singlet
c318	-65.10115521767855	-87.78096034124955	singlet
c319	-86.5634736219742	-86.46737721507628	singlet
c320	-129.14977407639157	-115.01194684664024	doublet
c321	-135.5206300760637	-109.78913226817356	doublet
c322	-141.973559430878	-117.15756945081915	doublet
c323	-129.76543843016594	-113.35331753417587	doublet
c324	-105.58786643657149	-90.01812078850435	doublet
c325	-128.77847999365133	-120.11397673030724	doublet
c326	-111.88148258239542	-120.3803723460304	singlet
c327	-105.94141286046616	-114.19471230251865	singlet
c328	-56.81070799360957	-80.59310919545466	singlet
c329	-111.93015365643572	-118.24334614786908	singlet
c330	-96.09805278333147	-100.41823766436096	singlet
c331	-121.44228788269807	-123.20055354052205	singlet
c332	-65.79703474475157	-81.58364581834527	singlet
c333	-68.72968351770656	-73.78415888781748	singlet
c334	-118.22111740851454	-121.81436977979729	singlet
c335	-196.2626508897844	-155.44406283777116	doublet
c336	-66.73001466625935	-84.68016206216146	singlet
c337	-49.88066033697362	-72.30186295552288	singlet
c338	-157.1261137197421	-129.2226714918208	doublet
c339	-161.02316867780502	-136.00031972016166	doublet
c340	-117.34987870268098	-130.72584935442808	singlet
c341	-134.5260563566663	-109.34826186193673	doublet
c342	-163.76095660460925	-132.21879943475298	doublet
c343	-71.15796721704051	-77.60809469213568	singlet
c344	-113.85793345456521	-118.59461799093206	singlet
c345	-153.31983951285613	-125.12710901852547	doublet
c346	-61.48242484223431	-83.17428113165339	singlet
c347	-111.84029364790622	-120.2134995637075	singlet
c348	-42.110210051554084	-57.04634672607511	singlet
c349	-142.51028653376775	-116.2621247663553	doublet
c350	-53.0979370024345	-67.2238133348629	singlet
c351	-117.45624054654913	-131.70144473676612	singlet
c352	-46.58688902298709	-60.88426467532927	singlet
c353	-108.23959928797075	-120.26516738951443	singlet
c354	-132.76626490612645	-121.39625102568078	doublet
c355	-113.33274326043836	-128.99256732560949	singlet
c356	-133.53495293704466	-112.4820151134831	doublet
c357	-108.9923545657428	-123.032596669695	singlet
c358	-144.10478803154388	-121.9109604254733	doublet
c359	-65.84601152838395	-81.5548006062136	singlet
c360	-49.63441476098588	-63.78987129147543	singlet
c361	-169.27525407819405	-148.7992366026181	doublet
c362	-106.42914086558868	-113.46536859493405	singlet
c363	-109.74063952926146	-119.2228145195493	singlet
c364	-58.643203200817375	-79.94323707805594	singlet
c365	-145.09538895369423	-126.06923594696467	doublet
c366	-189.57615996997944	-147.57046041183568	doublet
c367	-92.24168394660664	-98.38598407227083	singlet
c368	-103.51193162539876	-119.2666945690155	singlet
c369	-126.9458581122562	-112.81260838893903	doublet
c370	-125.95793942257816	-104.61488795766162	doublet
c371	-112.87508373744325	-131.41476934774374	singlet
c372	-42.92870969269953	-67.4296342209638	singlet
c373	-110.52441115869573	-116.27388098047417	singlet
c374	-127.39829399377255	-106.88432795328787	doublet
c375	-105.3055814434181	-121.14990375892312	singlet
c376	-59.832180341713	-79.52078241519756	singlet
c377	-128.7453095153123	-106.37390264736563	doublet
c378	-168.19076114665165	-132.70054815823372	doublet
c379	-130.0196513401657	-122.5953561696878	doublet
c380	-158.59041424256935	-130.02734230863763	doublet
c381	-164.65230998006015	-135.08340306367336	doublet
c382	-109.7658671743454	-125.32099752435818	singlet
c383	-163.84558040447328	-131.99143690230713	doublet
c384	-116.28305067015013	-127.17456638037382	singlet
c385	-90.36829338541317	-94.96183568481666	singlet
c386	-103.75493176297529	-118.55245443114327	singlet
c387	-136.5722599120532	-112.89496276875992	doublet
c388	-57.58489350329459	-67.08629731253252	singlet
c389	-114.69837086233356	-116.64577654187329	singlet
c390	-110.30765113964347	-118.6431510197571	singlet
c391	-113.4293709461414	-128.77886645313578	singlet
c392	-172.15197052155315	-136.7471783616198	doublet
c393	-140.18580515843766	-159.94396161184753	singlet
c394	-108.84402070232723	-126.51131235566058	singlet
c395	-64.14063669737601	-73.00662831856296	singlet
c396	-167.7319749549392	-133.6194717852152	doublet
c397	-111.48823688946167	-119.10602700728806	singlet
c398	-203.54816101490314	-157.99072842750766	doublet
c399	-153.94259891023415	-120.73654587402898	doublet
c400	-91.12454606995455	-96.97734162540301	singlet
c401	-61.029656085711025	-78.91426421915857	singlet
c402	-247.93670674590476	-197.91558317062325	doublet
c403	-165.10682293711517	-136.31853959407465	doublet
c404	-90.19610113848988	-98.41527632698478	singlet
c405	-78.20275970805233	-85.62784147765521	singlet
c406	-150.673300078108	-126.9175996317754	doublet
c407	-62.33140268659248	-80.22309870075803	singlet
c408	-100.10457189189164	-110.65909563190905	singlet
c409	-100.22199819782989	-115.26473449618072	singlet
c410	-139.70463590937945	-162.28463765708216	singlet
c411	-89.1569169745921	-101.04212645772918	singlet
c412	-115.36204144202028	-100.68530262920663	doublet
c413	-91.34918500377414	-99.4574142494694	singlet
c414	-60.83149052392163	-78.9474674602781	singlet
c415	-76.96787002927577	-82.67447011630998	singlet
c416	-41.06488168542619	-65.53870296239496	singlet
c417	-58.41159172708602	-71.15048101219678	singlet
c418	-115.28301428325547	-132.99336285241216	singlet
c419	-101.96980132298037	-125.31209735818246	singlet
c420	-120.9921416921456	-128.86700403095827	singlet
c421	-197.98807054884762	-157.6949036594966	doublet
c422	-106.81528946782664	-114.3299229570868	singlet
c423	-95.2825044602947	-99.46354436682577	singlet
c424	-144.56924895533373	-117.01667459003393	doublet
c425	-57.157063678972314	-75.95312702282133	singlet
c426	-111.46611719391167	-117.710374172708	singlet
c427	-49.11308258458927	-63.485015801919644	singlet
c428	-42.816668041770725	-66.52444474480933	singlet
c429	-145.61185684434716	-121.57384695350775	doublet
c430	-165.18478094739308	-140.2460255982264	doublet
c431	-144.24785200426712	-169.2617482082014	singlet
c432	-65.20240935475734	-75.15467274089767	singlet
c433	-157.22496301823318	-129.20534559573193	doublet
c434	-71.97245842752596	-78.01944485492257	singlet
c435	-138.98888910832085	-112.8058109655048	doublet
c436	-44.480910100160095	-58.24740332373373	singlet
c437	-150.93080968292253	-120.34325410608716	doublet
c438	-64.32499702716618	-74.10981366313604	singlet
c439	-76.97575408058786	-81.90763534292444	singlet
c440	-168.08255245370324	-159.42448810515313	doublet
c441	-99.97505245727407	-103.38671614977518	singlet
c442	-109.30477035164569	-122.34407542592389	singlet
c443	-120.37727747603229	-128.48910117135793	singlet
c444	-136.389688609799	-118.7919227582223	doublet
c445	-116.48514411028181	-127.96766020242966	singlet
c446	-59.69816975606174	-82.3406403840551	singlet
c447	-86.87327896331526	-79.01089311497704	doublet
c448	-108.71336311075017	-121.72790348267947	singlet
c449	-210.41899181209882	-164.55689324168736	doublet
c450	-112.42209231127268	-119.05069663346752	singlet
c451	-146.71935209928523	-169.26445427839568	singlet
c452	-54.358031734468334	-79.66491076144362	singlet
c453	-112.6487491738044	-122.84308718098383	singlet
c454	-116.51453170184897	-127.72748027542954	singlet
c455	-141.68229184680447	-118.58293267815498	doublet
c456	-41.85401845164678	-66.04849258462806	singlet
c457	-87.62562562530955	-98.15153129181819	singlet
c458	-175.85757956071822	-146.63520300594368	doublet
c459	-181.94894072837334	-153.46591313265824	doublet
c460	-129.9147051535928	-106.07106782712874	doublet
c461	-109.50620616722973	-123.81831113006623	singlet
c462	-172.18538369314174	-148.69042234111558	doublet
c463	-112.79103391930298	-122.39700152532399	singlet
c464	-51.39448987786614	-65.0194285973953	singlet
c465	-68.61752868273113	-89.19348687363072	singlet
c466	-97.10935324469764	-101.8489041227398	singlet
c467	-190.1169752013359	-154.79450915181715	doublet
c468	-64.9826485650615	-83.632313331542	singlet
c469	-140.1974681763211	-117.35225647985837	doublet
c470	-112.92006423882361	-122.7699940358341	singlet
c471	-46.98788882335866	-61.416208238423316	singlet
c472	-108.26176631707456	-120.1456447028914	singlet
c473	-113.88704222319274	-124.25768885309533	singlet
c474	-107.5048776978042	-107.71415039031037	singlet
c475	-63.55552599614432	-81.03973626404179	singlet
c476	-104.68564332500908	-117.60163195889447	singlet
c477	-94.50604766120047	-99.0687051843636	singlet
c478	-113.0371680947351	-121.32369408841386	singlet
c479	-162.88177787537234	-135.03414413810935	doublet
c480	-114.02860325285334	-117.99470880114703	singlet
c481	-102.06568895383965	-111.0256067581418	singlet
c482	-42.29394749498429	-66.55589642471686	singlet
c483	-125.88896158514497	-108.82009907106136	doublet
c484	-113.67442923397192	-121.50373570732638	singlet
c485	-86.26326954509418	-88.95835455971918	singlet
c486	-48.356280140818804	-64.93545157843667	singlet
c487	-72.69330289461593	-72.52569881200104	singlet
c488	-163.9745905485421	-128.51127902033974	doublet
c489	-110.00396615164831	-127.0015361194759	singlet
c490	-119.4623458638632	-102.0834222117873	doublet
c491	-199.5330986415367	-156.51014950715992	doublet
c492	-53.169530501193876	-66.26402669137192	singlet
c493	-44.94770821789007	-59.66321783530348	singlet
c494	-138.38293588862462	-163.0905511995215	singlet
c495	-54.70225742182577	-66.98620820624333	singlet
c496	-123.15101881482688	-145.97541464981256	singlet
c497	-193.88959658263684	-153.72573066079153	doublet
c498	-125.34676110442614	-135.02839840106992	singlet
c499	-110.86654962886325	-121.80363091962073	singlet
c500	-69.40119695125595	-74.52283630743042	singlet
