cell_id	prob_z0	prob_z1	prediction
c71	-37.01206307314886	-52.15617860006593	singlet
c72	-96.87798466685231	-79.77209857064037	doublet
c73	-96.08793548768583	-90.60246011718417	doublet
c74	-106.83914603526705	-107.55763039774583	singlet
c75	-95.49587038512568	-108.87579703742944	singlet
c76	-173.06944825078875	-141.79212687527584	doublet
c77	-117.28364193250117	-92.18872349065266	doublet
c78	-124.58471936559006	-98.72684853258473	doublet
c79	-132.21197825888117	-105.88586905831538	doublet
c80	-41.09804730500103	-60.48205917426926	singlet
c81	-37.93551548773372	-60.5895343968947	singlet
c82	-46.3075546737566	-64.2268079057372	singlet
c83	-46.50279124709455	-62.052762003389056	singlet
c84	-98.22765479190618	-99.46313957984098	singlet
c85	-81.24030260639411	-83.23615383541458	singlet
c86	-40.853136193642044	-58.94046465872025	singlet
c87	-67.96022238443628	-64.01448423587028	doublet
c88	-45.02237378045502	-61.85248666169103	singlet
c89	-107.1595595131991	-94.31037447506912	doublet
c90	-108.71624971846275	-124.40693065524033	singlet
c91	-90.13583333452239	-80.7717410491467	doublet
c92	-53.360596980635634	-67.17046127442389	singlet
c93	-118.2303332234268	-101.99265721869895	doublet
c94	-108.08415660866149	-108.51697229137568	singlet
c95	-52.30612949823805	-63.81128932715436	singlet
c96	-62.248636438438716	-66.25887997918358	singlet
c97	-85.06675293167692	-92.0921940083374	singlet
c98	-51.61441710039724	-60.99759616040265	singlet
c99	-113.66539032960621	-115.67944572576852	singlet
c100	-160.62003699101606	-167.9771494262974	singlet
c101	-46.66741763434649	-58.335356188893016	singlet
c102	-203.8173098585615	-163.55283976707653	doublet
c103	-82.25793642471899	-74.71927734311616	doublet
c104	-54.77276835978934	-69.70529566180056	singlet
c105	-154.2254088586824	-170.7485374047327	singlet
c106	-94.92676790380423	-100.27107373163525	singlet
c107	-109.67004781998564	-124.66980423857817	singlet
c108	-49.361082593753586	-56.577653361858154	singlet
c109	-94.06517663037313	-93.51732592012591	doublet
c110	-98.55280168484423	-98.89139608823822	singlet
c111	-150.96215930744157	-115.46512745317773	doublet
c112	-92.14733099204406	-104.42128095141076	singlet
c113	-121.17840917883161	-100.9783515930984	doublet
c114	-50.72411333106752	-59.042287687036136	singlet
c115	-129.40447639731167	-101.87503788798031	doublet
c116	-38.5731742365588	-50.960897780264276	singlet
c117	-238.63687028436618	-189.39780650436583	doublet
c118	-91.2618980857319	-106.12041511849245	singlet
c119	-42.429191461615524	-65.08761595586093	singlet
c120	-103.65952752204917	-94.84954931109296	doublet
c121	-108.45555886376228	-98.02870678807679	doublet
c122	-117.68829802588422	-126.20702807050095	singlet
c123	-99.43176772664529	-101.49590671091471	singlet
c124	-116.06066094880899	-95.22141088400717	doublet
c125	-40.94216158402073	-55.586606645404686	singlet
c126	-62.297696408586475	-75.17971941577433	singlet
c127	-120.77329395707363	-97.96805507392173	doublet
c128	-65.19615899818496	-86.06338795244746	singlet
c129	-50.33238465209917	-59.475873573028345	singlet
c130	-185.99425043712063	-154.91270055950488	doublet
c131	-51.384549317812585	-58.941335785602206	singlet
c132	-90.66046641854088	-100.28577474638621	singlet
c133	-38.727946957961855	-59.38376678924066	singlet
c134	-95.00429032800523	-105.47107967714243	singlet
c135	-104.10496431609775	-108.95051727163383	singlet
c136	-100.68312868719146	-97.62402888633834	doublet
c137	-41.70387869708525	-70.01804366909354	singlet
c138	-49.01164998445588	-56.438172076888655	singlet
c139	-127.80816842846471	-98.41488899045679	doublet
c140	-85.74335818305128	-95.01577338016051	singlet
c141	-59.249686799377955	-71.60594166322392	singlet
c142	-98.37662629833795	-108.46094933747534	singlet
c143	-180.90710389142205	-142.51560804866656	doublet
c144	-129.7244983657631	-101.0211797194065	doublet
c145	-103.58858035347366	-104.10502610847861	singlet
c146	-174.1204069560194	-138.4210884297633	doublet
c147	-96.40464349731084	-94.94578927265722	doublet
c148	-103.23900935465517	-97.85573081605457	doublet
c149	-99.08491020881465	-88.70356063127423	doublet
c150	-106.29437658047121	-102.04317655102429	doublet
c151	-150.4750977497458	-123.71807280843174	doublet
c152	-83.86050158841203	-100.29277070291444	singlet
c153	-40.15947170796392	-51.43740445286779	singlet
c154	-43.76286402174038	-56.011857721137076	singlet
c155	-42.63484280602822	-55.19784739011318	singlet
c156	-166.35595539992715	-136.9288714420871	doublet
c157	-40.12643838279169	-52.50229621129035	singlet
c158	-55.85724719397425	-65.16858758559727	singlet
c159	-123.14310526999101	-94.9169392124643	doublet
c160	-112.64898939104235	-91.82168107912634	doublet
c161	-37.447881932367	-60.15894328585133	singlet
c162	-70.2784118903426	-71.74439799865289	singlet
c163	-52.94771232478403	-64.39623562204747	singlet
c164	-221.66487208993067	-177.88519514845683	doublet
c165	-60.707411562221054	-64.72594423953014	singlet
c166	-90.06849697294828	-101.05620838722346	singlet
c167	-95.67604167347882	-104.19353555642145	singlet
c168	-78.61765429732446	-81.94964662996097	singlet
c169	-60.53458723397652	-70.24243198759817	singlet
c170	-120.43467912410509	-93.80917632501452	doublet
c171	-90.43759741780023	-101.82079806228884	singlet
c172	-50.534952041338585	-64.02137592857459	singlet
c173	-37.412903332654984	-49.751983117652976	singlet
c174	-127.7457294244266	-102.41236673236037	doublet
c175	-107.57217607933377	-97.24119388933168	doublet
c176	-37.776415499853684	-52.26065733847351	singlet
c177	-133.92358056334317	-109.22533057535148	doublet
c178	-39.61142058082223	-53.13354044465414	singlet
c179	-54.82083034410856	-68.49877045873762	singlet
c180	-131.62887875256925	-116.31178185361725	doublet
c181	-139.523092447183	-113.91729125330878	doublet
c182	-111.94577963101106	-113.90539567416833	singlet
c183	-140.49878529510585	-113.88012745250447	doublet
c184	-42.26057739059916	-60.44927185041972	singlet
c185	-98.88164160909069	-110.43793610208998	singlet
c186	-50.94297643063784	-57.00402232901987	singlet
c187	-52.022001973731925	-60.228734333624	singlet
c188	-107.55531481552255	-96.31923940135268	doublet
c189	-38.63195249895048	-50.09794226705245	singlet
c190	-51.978490942558054	-66.35674781312369	singlet
c191	-199.14802187894625	-163.69770902555723	doublet
c192	-41.09017565282434	-62.99573643299195	singlet
c193	-64.50903962220272	-63.21943935366851	doublet
c194	-94.48790640238161	-100.10696634863505	singlet
c195	-136.29736772781754	-116.51342454111557	doublet
c196	-162.64109626280035	-171.53320386999258	singlet
c197	-50.568954667106325	-57.9711525864027	singlet
c198	-119.62162961918852	-106.15270458665763	doublet
c199	-75.96069009381785	-80.38382803823733	singlet
c200	-175.5529842835374	-157.4545423804196	doublet
c201	-100.31439663943745	-109.05954860425393	singlet
c202	-105.84266972625866	-114.80458485357892	singlet
c203	-48.23150739383993	-66.62163311934276	singlet
c204	-55.05501900364228	-69.28738232302872	singlet
c205	-125.22670708110228	-110.73577003954689	doublet
c206	-115.60394180655115	-96.06583486622917	doublet
c207	-38.2756223963618	-58.959444201393474	singlet
c208	-184.21100466384624	-158.88323878668393	doublet
c209	-92.21096625317037	-97.08792748299582	singlet
c210	-96.43176590184277	-91.78465266922744	doublet
c211	-49.36739930097214	-65.1452730664952	singlet
c212	-96.29410183150944	-95.86124521861699	doublet
c213	-66.68296446651011	-64.61166429038838	doublet
c214	-139.76737049080953	-121.35062213567424	doublet
c215	-34.87231868674622	-49.9565691476737	singlet
c216	-41.06626198051612	-52.43969513657119	singlet
c217	-59.31968301869311	-74.41744879177945	singlet
c218	-85.45736129605322	-84.98714221735224	doublet
c219	-101.85425192890192	-109.71862471952832	singlet
c220	-47.653337744664974	-58.66355674551467	singlet
c221	-77.76657762598397	-87.43635633057954	singlet
c222	-49.143123680291616	-65.78547405202094	singlet
c223	-156.87925567275514	-165.49621679682585	singlet
c224	-112.60234161234087	-95.00833751208158	doublet
c225	-142.50637103913868	-122.7660799826828	doublet
c226	-99.99835903484232	-85.48379668716387	doublet
c227	-110.2625506111344	-117.90269180355031	singlet
c228	-42.866025147573126	-63.31461033560106	singlet
c229	-81.30161109150414	-83.37576823615943	singlet
c230	-119.6576635605378	-106.65273632148387	doublet
c231	-37.09302870992319	-51.65612853683207	singlet
c232	-104.13789910047198	-111.74895719275813	singlet
c233	-35.371289211391094	-47.989916794019585	singlet
c234	-247.25768586078678	-197.10393414569884	doublet
c235	-53.76207231857025	-64.37782039200624	singlet
c236	-103.17561033801027	-105.08011749461907	singlet
c237	-154.41026652744958	-156.06938419947375	singlet
c238	-115.46823411319217	-95.93863228114374	doublet
c239	-45.58898337394875	-63.46700558580295	singlet
c240	-147.5147847115121	-119.64724921710018	doublet
c241	-38.35967054866784	-59.20719731841887	singlet
c242	-46.11809161843744	-57.85519807748856	singlet
c243	-89.13281223297497	-96.84452315346003	singlet
c244	-99.29670560578863	-101.05073875731344	singlet
c245	-38.08657551334986	-58.12077925438479	singlet
c246	-80.4587313837151	-84.20549256619056	singlet
c247	-110.18913501016462	-108.72861476827008	doublet
c248	-41.420484322869804	-60.417848146351695	singlet
c249	-78.58390935308144	-93.30923873161471	singlet
c250	-125.56613525344113	-103.32722593902884	doublet
c251	-128.00465081106816	-101.34024775670093	doublet
c252	-144.58985182974126	-108.56819114618067	doublet
c253	-176.22084038639022	-143.33389538212654	doublet
c254	-110.80271687476673	-131.90578079167852	singlet
c255	-173.49678221333076	-189.13425780324414	singlet
c256	-148.42260061456116	-170.03927628017976	singlet
c257	-44.45557769981393	-56.934937702582275	singlet
c258	-103.30829102156181	-98.8630648623206	doublet
c259	-80.74467595495574	-84.90568446048167	singlet
c260	-113.24097384603397	-116.4450349261466	singlet
c261	-158.4449862583693	-168.16022071483485	singlet
c262	-50.147198988515775	-58.602807641693275	singlet
c263	-107.50173958554173	-110.69301566662982	singlet
c264	-175.74920149624012	-141.437243628126	doublet
c265	-103.36658956793077	-104.64988592893518	singlet
c266	-91.24768513224853	-104.2945983786168	singlet
c267	-129.8992994194083	-110.6886871032391	doublet
c268	-82.74786412333125	-97.94419559613826	singlet
c269	-104.57495107919988	-84.71627037061678	doublet
c270	-179.607629316641	-149.3311616513303	doublet
c271	-50.98587010779586	-66.61064969800435	singlet
c272	-89.35938466906401	-84.33764146138604	doublet
c273	-42.966936628959445	-52.85654276983898	singlet
c274	-108.56892935033554	-120.28709843815932	singlet
c275	-86.70657261284457	-87.15307506615092	singlet
c276	-107.24385980198136	-98.49074189432815	doublet
c277	-38.016837034969484	-58.861323596548	singlet
c278	-85.86985910893843	-89.40381548828098	singlet
c279	-201.27007822114243	-171.59638054747901	doublet
c280	-82.74913377512404	-82.7427126584865	singlet
c281	-70.77639714371355	-64.56448757950422	doublet
c282	-177.7463654486738	-157.88252750856992	doublet
c283	-51.11610768822459	-57.355251896761395	singlet
c284	-85.95303140429866	-84.48429705654934	doublet
c285	-41.14183945670916	-53.637450867379776	singlet
c286	-167.7772708179726	-190.62608145539417	singlet
c287	-103.0726248317578	-107.76225486596674	singlet
c288	-40.3251216860466	-52.1367408720178	singlet
c289	-158.82002779617252	-166.93216117074775	singlet
c290	-55.646474198963304	-75.40759448724918	singlet
c291	-121.72395359461045	-105.27767854478357	doublet
c292	-101.54252572999742	-98.90217078361357	doublet
c293	-99.61039472161012	-108.32147372586014	singlet
c294	-98.95822403489673	-107.45463196138499	singlet
c295	-39.46564898564492	-59.34614739984216	singlet
c296	-45.48348623221938	-62.514795608146905	singlet
c297	-92.66698313421401	-88.57239957341334	doublet
c298	-51.147702816784246	-57.57882566818573	singlet
c299	-39.177291346654265	-51.89388475483726	singlet
c300	-149.1240389310345	-134.44759905557484	doublet
c301	-52.27947427652401	-61.26465659095611	singlet
c302	-98.90676249682295	-105.28504868584572	singlet
c303	-75.08166534982186	-71.37032632397722	doublet
c304	-81.87944470479282	-93.84151280033184	singlet
c305	-98.96753084892102	-108.63224943517193	singlet
c306	-48.92728623147492	-56.54623303442634	singlet
c307	-64.04685456130923	-62.66716220974538	doublet
c308	-56.79401768676542	-64.63061545378532	singlet
c309	-42.87774948122803	-53.552299517574916	singlet
c310	-137.54665008892263	-126.13549768616436	doublet
c311	-55.62781176830182	-62.435799410874196	singlet
c312	-100.69864899130623	-100.8029477681322	singlet
c313	-101.39910544119688	-87.4929917056802	doublet
c314	-40.437604860015774	-52.57063730678839	singlet
c315	-84.24904052936576	-79.01249201787567	doublet
c316	-55.80153339859817	-69.4007496083738	singlet
c317	-51.509131847543685	-58.79120491160873	singlet
c318	-129.4116052264684	-103.9905559690091	doublet
c319	-38.01308409459983	-52.439292919717445	singlet
c320	-50.739093424543746	-58.14034317487738	singlet
c321	-39.55548695543418	-59.53207808073054	singlet
c322	-90.81839861175796	-99.7526119457825	singlet
c323	-41.493860530555814	-62.020026004863105	singlet
c324	-36.98374049509061	-53.25246273138615	singlet
c325	-163.50357611685328	-174.49542334170533	singlet
c326	-102.4758877064212	-95.84196630737245	doublet
c327	-38.298418574597754	-51.018954183959764	singlet
c328	-41.12996629383859	-61.590895781106184	singlet
c329	-39.48368304976989	-61.42059654438829	singlet
c330	-106.72432367942304	-107.28079149745562	singlet
c331	-43.276019015044476	-63.89264068022976	singlet
c332	-57.35571519459799	-70.18156254522623	singlet
c333	-105.52547201704616	-92.8565086900258	doublet
c334	-83.38460618706652	-86.2031697391437	singlet
c335	-97.83658087497666	-102.15839531286124	singlet
c336	-49.9938371801945	-58.01924822672248	singlet
c337	-35.33085195326589	-52.589752895740524	singlet
c338	-54.892573218037974	-62.81970851383944	singlet
c339	-114.98308843810985	-120.76053908664922	singlet
c340	-38.13954909680533	-52.705826278914195	singlet
c341	-127.00288806457263	-108.07402047139232	doublet
c342	-97.53856674093817	-104.6814731888028	singlet
c343	-56.73922962925056	-71.15105366001305	singlet
c344	-155.50395880498667	-165.24674967671143	singlet
c345	-113.05241400146875	-134.9869546946058	singlet
c346	-83.19799903322786	-84.82337769249608	singlet
c347	-117.07191332647437	-99.6300807627176	doublet
c348	-125.78622440992925	-113.5637893051044	doublet
c349	-116.04959694021758	-94.49805851006572	doublet
c350	-121.92526463277306	-104.1766843710337	doublet
c351	-103.50202757140931	-106.52908988679675	singlet
c352	-173.3944327729461	-152.40103584354054	doublet
c353	-102.14198382481467	-98.52756328255482	doublet
c354	-92.41537052636983	-97.28194015421349	singlet
c355	-45.445394727528395	-65.66812256513866	singlet
c356	-141.81495332104646	-113.4556904472164	doublet
c357	-104.9172512777507	-104.84985811418505	singlet
c358	-52.48591216732238	-63.688745565526965	singlet
c359	-49.70103223196424	-64.16685216116223	singlet
c360	-46.90918514615441	-66.48879365543196	singlet
c361	-96.00067027988858	-104.22395297731717	singlet
c362	-39.15519896736263	-51.40083728412598	singlet
c363	-92.5999323490742	-97.87495602325055	singlet
c364	-118.36733510762657	-100.98735517691325	doublet
c365	-131.3227615866386	-102.09748429554448	doublet
c366	-81.47414207779543	-86.82861574432519	singlet
c367	-42.14296199597278	-52.99880742439332	singlet
c368	-63.75757700707415	-70.96230118230488	singlet
c369	-179.81130987268435	-150.7011313667611	doublet
c370	-56.515426728172606	-59.09965194863773	singlet
c371	-212.5246124459517	-169.2026441330848	doublet
c372	-52.67999562291194	-61.10975920574187	singlet
c373	-54.649097137361466	-66.12869119806807	singlet
c374	-61.13409010117897	-67.23026636917386	singlet
c375	-98.41309810557877	-107.95784880918298	singlet
c376	-104.29349370774061	-108.38594426750224	singlet
c377	-43.67373980358124	-54.845485225866945	singlet
c378	-110.93776180992604	-88.67258136539738	doublet
c379	-38.771188960515964	-53.200125573691125	singlet
c380	-42.531395965217754	-63.03380503535447	singlet
c381	-95.47203784462437	-99.74410706632594	singlet
c382	-60.968992092604616	-63.687535131009355	singlet
c383	-46.124469254498656	-58.70906463142128	singlet
c384	-41.96414126412874	-53.4536420249948	singlet
c385	-49.54655284779588	-65.84332523802529	singlet
c386	-49.94806310497623	-77.66930946544008	singlet
c387	-91.01356388115047	-100.67555003439662	singlet
c388	-103.00413598004899	-107.13000475662025	singlet
c389	-124.83951260070529	-96.95053249990667	doublet
c390	-80.7417344540784	-81.5999767860023	singlet
c391	-150.5928998727879	-161.2341880674843	singlet
c392	-39.492966712553894	-50.418115045257665	singlet
c393	-172.78903508590432	-136.09294319254442	doublet
c394	-151.76419123962458	-158.78129329732727	singlet
c395	-120.1615465578273	-99.03508661299156	doublet
c396	-163.65977942584462	-151.69122694099815	doublet
c397	-41.15576358816101	-55.82021575500664	singlet
c398	-49.66382518578777	-73.01747212868865	singlet
c399	-143.34696575794493	-123.50642124187038	doublet
c400	-105.13002009860688	-111.47680477924166	singlet
c401	-42.9948457381448	-62.48677876970564	singlet
c402	-128.67042349746922	-98.73444638109702	doublet
c403	-144.04682665103306	-114.1071084557507	doublet
c404	-113.5248987803213	-139.19743019132065	singlet
c405	-196.9991626863215	-163.50737048956185	doublet
c406	-93.86410766684708	-101.15128691882046	singlet
c407	-42.07344659409526	-60.32374102363078	singlet
c408	-128.52435883759537	-101.3540018933062	doublet
c409	-105.49253448359947	-106.58239919236435	singlet
c410	-153.72323292554123	-164.20050356314616	singlet
c411	-107.32837871384079	-106.23206791724533	doublet
c412	-117.49536457565753	-98.73532078521967	doublet
c413	-61.09837715291256	-67.83133662630904	singlet
c414	-48.56587867804959	-56.65386723378887	singlet
c415	-88.84017839835478	-99.53177296910668	singlet
c416	-161.74324413019608	-169.6946831975104	singlet
c417	-123.58472299883609	-101.50357945738648	doublet
c418	-139.42949760746265	-108.86699455782309	doublet
c419	-107.2855178883612	-86.06826868901543	doublet
c420	-102.90773101952949	-102.87998569178067	singlet
c421	-137.41584494713717	-108.64986279209782	doublet
c422	-42.25452152497356	-61.188115825841784	singlet
c423	-95.69673707426904	-91.92285696249405	doublet
c424	-163.576530946524	-129.04282442798979	doublet
c425	-202.32751625030932	-164.9363888916245	doublet
c426	-139.3199936686914	-109.48796751550424	doublet
c427	-75.27850791855701	-76.31346141515472	singlet
c428	-67.13846280580594	-71.91313645935938	singlet
c429	-84.83605988525268	-89.73801897560696	singlet
c430	-48.97469500597213	-62.79269262437341	singlet
c431	-138.16762520454895	-111.6471552790817	doublet
c432	-50.01955008313246	-60.12422236095454	singlet
c433	-40.71344280670177	-63.58561843275624	singlet
c434	-43.17641890628136	-55.35481354672436	singlet
c435	-50.45603777863786	-75.0372737075327	singlet
c436	-124.10910726745757	-108.79249869315757	doublet
c437	-173.75315269959	-188.0208991130026	singlet
c438	-39.51417800606189	-60.18531994982383	singlet
c439	-115.33627207459949	-94.29292285259424	doublet
c440	-49.12168636731033	-67.00456097717662	singlet
c441	-63.70898617153289	-81.71440519539253	singlet
c442	-121.95636202373151	-104.77136555943865	doublet
c443	-70.46262133447374	-73.94875759121096	singlet
c444	-113.77615125646179	-95.17726381830838	doublet
c445	-101.07884722811055	-119.6197829275274	singlet
c446	-123.30995106378202	-102.06145421800178	doublet
c447	-113.1396938972403	-104.3892574300149	doublet
c448	-42.32407527434398	-62.99563592589418	singlet
c449	-39.52354515988824	-51.44926761934334	singlet
c450	-87.5979813496844	-99.26618678713868	singlet
c451	-197.50132680026104	-158.29690006486055	doublet
c452	-102.25163919843722	-109.29979142776052	singlet
c453	-35.36084590310308	-52.38461659831369	singlet
c454	-122.5856253244476	-104.57929185533914	doublet
c455	-150.36771642931149	-127.01726092783463	doublet
c456	-96.6478351774624	-81.28471197699209	doublet
c457	-121.02368136781644	-93.18254974570169	doublet
c458	-51.743878185767635	-67.24831696928189	singlet
c459	-107.1284974724628	-109.42020919894645	singlet
c460	-44.511511129460835	-62.62487690135825	singlet
c461	-80.08864039345735	-76.92942386472744	doublet
c462	-130.50003528826264	-101.4851502728941	doublet
c463	-159.36673135331117	-132.71297553274567	doublet
c464	-47.8446319242605	-57.97634925662157	singlet
c465	-37.81761989714585	-52.24242300072116	singlet
c466	-40.54275563727182	-60.25859364556615	singlet
c467	-131.55244457896646	-115.65758589627379	doublet
c468	-51.716232300226544	-57.775516011075965	singlet
c469	-116.46692597876965	-102.57171274967381	doublet
c470	-189.41318066565506	-160.69699767838705	doublet
c471	-107.96088517043634	-111.65910782234658	singlet
c472	-79.04583624454776	-81.81521545772745	singlet
c473	-185.96402309451892	-153.9409005072273	doublet
c474	-111.34301755873587	-120.12329193627073	singlet
c475	-142.34152406134032	-112.86136451729871	doublet
c476	-93.53051656803916	-113.59556510377492	singlet
c477	-55.93070883806398	-69.54176674214648	singlet
c478	-37.98316555064556	-49.984809794498915	singlet
c479	-58.918922130828435	-68.40044722803188	singlet
c480	-38.84360173940145	-62.72703536201362	singlet
c481	-155.77167816716388	-162.45876680813254	singlet
c482	-39.522539456291604	-51.54715011297613	singlet
c483	-41.671861107944316	-61.16860009273732	singlet
c484	-136.78899652406952	-111.7887078224848	doublet
c485	-207.3018298162192	-162.88625154743312	doublet
c486	-133.16441937626863	-101.2096815629772	doublet
c487	-46.13598986982004	-55.3731268176584	singlet
c488	-54.58450635923947	-61.24635745502466	singlet
c489	-37.809154931538146	-52.17449315656404	singlet
c490	-105.32445784403362	-101.37616691062571	doublet
c491	-132.2370220324622	-104.3014782443295	doublet
c492	-118.72914730290124	-99.66166176965497	doublet
c493	-130.12083886772444	-106.21845081818988	doublet
c494	-158.52724015294024	-159.41493237959054	singlet
c495	-46.90612637161609	-58.14935874321411	singlet
c496	-147.2679180267604	-118.15078931906999	doublet
c497	-157.31627063216393	-164.20187199208456	singlet
c498	-90.23543191361655	-96.8527044573771	singlet
c499	-71.71645694388815	-80.52933761195489	singlet
c500	-112.47257616356293	-121.15083230649284	singlet
