cell_id	prob_z0	prob_z1	prediction
c48	-65.64430779960979	-82.23735287966554	singlet
c49	-121.50040315198399	-100.54976307673465	doublet
c50	-38.921483403850885	-67.64511493945623	singlet
c51	-80.95071922602202	-92.71011464360741	singlet
c52	-194.91297849231455	-156.55532606519478	doublet
c53	-63.65336043655737	-73.0579029631992	singlet
c54	-83.5261840725348	-97.72652816241963	singlet
c55	-99.6329762656049	-125.83212788842326	singlet
c56	-101.916099289579	-115.93614602335383	singlet
c57	-108.88000605007159	-96.16765133903918	doublet
c58	-126.75471366449248	-104.27089115328343	doublet
c59	-47.97549967894793	-79.65347794660916	singlet
c60	-59.2590424169018	-69.49258636170727	singlet
c61	-107.09975400900947	-103.2795583600788	doublet
c62	-129.55385105430764	-110.39194715214273	doublet
c63	-54.312873189708455	-64.15862477282276	singlet
c64	-52.665680900839995	-60.852924401013325	singlet
c65	-40.0563135996439	-65.92423998870164	singlet
c66	-84.23086293419819	-95.75687544588205	singlet
c67	-159.91830076559532	-136.22619582514912	doublet
c68	-94.53919562284617	-90.10420298078661	doublet
c69	-121.25572294347091	-108.63658208737984	doublet
c70	-45.64372361752608	-71.36405874766895	singlet
c71	-115.23305621089548	-140.27717542171916	singlet
c72	-75.13330683807564	-81.07772087772429	singlet
c73	-94.47513865313803	-89.68994182338872	doublet
c74	-53.831913926411865	-73.0751802249445	singlet
c75	-90.11012526690149	-115.12815376440618	singlet
c76	-89.86796569749025	-97.67025269166388	singlet
c77	-92.91926111566028	-102.23912775555432	singlet
c78	-42.613907930605606	-57.02920822502258	singlet
c79	-95.2394180684069	-101.87278384324047	singlet
c80	-85.9363792801646	-102.28517852408716	singlet
c81	-59.86147702193121	-76.13607270588574	singlet
c82	-106.98319109025203	-95.3795703608374	doublet
c83	-83.99307138770678	-96.07874559976474	singlet
c84	-89.98607637668991	-98.15455971055945	singlet
c85	-140.74899108457006	-124.12351995807377	doublet
c86	-119.14096936685168	-114.56944298534181	doublet
c87	-103.22532963265883	-94.14415922270064	doublet
c88	-81.75280118412141	-91.70291947607602	singlet
c89	-45.65467256838139	-59.754339165544046	singlet
c90	-42.04559503203529	-64.39899745065554	singlet
c91	-105.81858271249553	-140.3583538612139	singlet
c92	-49.502090997441364	-73.87257852339074	singlet
c93	-102.49856308637864	-104.42377885371842	singlet
c94	-94.80641595987741	-115.61096021551052	singlet
c95	-62.1753981934307	-73.7109169147554	singlet
c96	-85.82171392815016	-101.99774499390017	singlet
c97	-65.97679554068736	-72.89041599028056	singlet
c98	-64.55542594793201	-77.43979054483881	singlet
c99	-86.144683391252	-104.90371834047552	singlet
c100	-119.5558588133886	-103.65778680133442	doublet
c101	-88.40576382220529	-99.41362254968936	singlet
c102	-108.47796399488541	-105.905606478963	doublet
c103	-98.06307049334006	-125.2417922299947	singlet
c104	-83.7583176710638	-100.70809264580298	singlet
c105	-98.16647616962412	-91.43577580575966	doublet
c106	-95.29204088863658	-112.08770498522863	singlet
c107	-95.21152294336315	-114.63949422206757	singlet
c108	-85.0547402555144	-109.63172171747978	singlet
c109	-149.25834961374483	-133.77489753674462	doublet
c110	-106.21381755749441	-93.35378517501579	doublet
c111	-98.59722729895363	-114.11732590141014	singlet
c112	-48.1103565010568	-65.52990992827506	singlet
c113	-86.28489084619268	-101.34097536350443	singlet
c114	-68.0787633031295	-77.11937518680075	singlet
c115	-98.63001334295794	-112.90969233005453	singlet
c116	-67.77269102336318	-85.1312963471394	singlet
c117	-80.40831899424728	-89.4476125888745	singlet
c118	-88.70932211467711	-83.93552594509117	doublet
c119	-75.55664852045263	-106.62410717083509	singlet
c120	-86.34362735556563	-103.51443598959129	singlet
c121	-53.15353486605925	-65.26412706396854	singlet
c122	-93.96422117578685	-110.60612703064407	singlet
c123	-63.025895823485975	-70.84286237880154	singlet
c124	-66.30314674773062	-75.00043358842373	singlet
c125	-111.38450134085252	-145.72012986562123	singlet
c126	-88.21420262307159	-97.35344414116582	singlet
c127	-113.262728239499	-137.85020775850413	singlet
c128	-108.94857617002293	-96.63908067144648	doublet
c129	-92.70630146216597	-121.97144181186006	singlet
c130	-105.56865740195298	-93.78958272216951	doublet
c131	-52.34801974560736	-66.85346346658966	singlet
c132	-135.93762814103175	-109.2908153498286	doublet
c133	-95.78642313335774	-128.02213093562722	singlet
c134	-97.35374756726092	-89.14054467813227	doublet
c135	-41.69184997285257	-64.41531554330835	singlet
c136	-143.81067759209645	-123.31728872898186	doublet
c137	-189.70878015454997	-157.8784801173419	doublet
c138	-201.10419485711688	-159.54175033804847	doublet
c139	-80.9239109835335	-92.0375310977757	singlet
c140	-169.56535404757835	-143.7762200291789	doublet
c141	-69.72968169005283	-69.38519759724115	singlet
c142	-87.9397056301688	-106.0679900128879	singlet
c143	-110.05992048474896	-106.31522250303443	doublet
c144	-45.186605043388646	-58.94073327712568	singlet
c145	-61.73063017402922	-79.19504480365389	singlet
c146	-108.27818270242064	-142.02532897701263	singlet
c147	-117.84480358554154	-102.41638726546284	doublet
c148	-42.02256843739918	-65.32058380175037	singlet
c149	-133.7653735628479	-107.6965764277075	doublet
c150	-69.59789955760625	-89.46638409558211	singlet
c151	-60.60871806251995	-88.87301243726807	singlet
c152	-94.94167403600626	-100.91675563710672	singlet
c153	-41.77044631133135	-58.8741151196595	singlet
c154	-40.251190615799906	-59.767208876865524	singlet
c155	-57.58611901247414	-63.19937052448465	singlet
c156	-42.49284443598839	-59.80259994065624	singlet
c157	-100.30465154433433	-91.25348083521885	doublet
c158	-40.40393860396035	-63.54379559970322	singlet
c159	-148.625777163422	-128.02939480216594	doublet
c160	-68.46402285050253	-75.21476213863932	singlet
c161	-47.831098024337166	-82.44839655576865	singlet
c162	-52.14108677340403	-62.06067536726649	singlet
c163	-88.02605130206182	-112.50318227597552	singlet
c164	-93.1967629145045	-106.88824155511072	singlet
c165	-54.384759382322926	-69.76848483848825	singlet
c166	-112.70344926498429	-140.84004132694747	singlet
c167	-96.00702983684096	-111.26681004112339	singlet
c168	-84.95172316700777	-87.30517640647764	singlet
c169	-79.90593622849926	-86.84954320652415	singlet
c170	-88.642112757483	-106.96130321893355	singlet
c171	-95.84489638261842	-87.14032308711802	doublet
c172	-132.20398940630164	-118.57421094115901	doublet
c173	-104.12924727641077	-96.3131752239248	doublet
c174	-124.54424934798521	-111.31278091914942	doublet
c175	-134.91833014104887	-115.78115572202798	doublet
c176	-133.75577305322983	-115.18714942410973	doublet
c177	-152.30957139844924	-129.06052328394296	doublet
c178	-44.57493165901058	-61.01846743969791	singlet
c179	-67.41957198211226	-87.29341734553742	singlet
c180	-106.64649548003472	-131.1410953853548	singlet
c181	-59.9796526618528	-74.9888498845404	singlet
c182	-56.359334763857916	-67.32729939518907	singlet
c183	-59.38281349427981	-75.30235648695718	singlet
c184	-59.25714479021663	-67.43258650180037	singlet
c185	-64.40742603084975	-74.1313245575908	singlet
c186	-135.4185332549345	-115.9355090262685	doublet
c187	-96.57760354636248	-116.2668353990173	singlet
c188	-61.54462461816733	-75.51590786708371	singlet
c189	-96.38983201202858	-89.07951017425098	doublet
c190	-122.00275424802483	-105.7551686701191	doublet
c191	-59.895644756834535	-69.54747900387834	singlet
c192	-65.84120178711812	-69.73043213966612	singlet
c193	-55.365517887905604	-65.5093985527778	singlet
c194	-95.24100041459623	-120.30764615940805	singlet
c195	-86.09178494102883	-97.74881885287999	singlet
c196	-85.63968197853063	-100.8791228962326	singlet
c197	-154.66943590068934	-127.9830166729889	doublet
c198	-83.29656753221275	-101.14722237444714	singlet
c199	-48.9617833142732	-61.07553298079626	singlet
c200	-108.43822019873758	-96.42821178562606	doublet
c201	-132.0366889646626	-123.8937081677701	doublet
c202	-82.72650808170665	-95.15339930777044	singlet
c203	-102.5356336145426	-93.58590388472153	doublet
c204	-185.31293896156456	-153.36643808156686	doublet
c205	-95.95614227913745	-123.49236543247267	singlet
c206	-152.926668573274	-123.15776514067811	doublet
c207	-85.28159361210405	-105.22204482701923	singlet
c208	-64.63899947760471	-75.29893767431628	singlet
c209	-148.7204702526536	-129.56682583682513	doublet
c210	-94.26140229524663	-107.90145936898898	singlet
c211	-70.71906395218296	-81.90396149155475	singlet
c212	-46.6890577994162	-69.55209224785229	singlet
c213	-108.49355587897799	-139.4038157956205	singlet
c214	-102.99959191598433	-87.82967597582531	doublet
c215	-77.936776253608	-91.98008411741029	singlet
c216	-56.39838831763035	-69.55916767734583	singlet
c217	-48.26993488327182	-60.21001187625563	singlet
c218	-197.98112283677094	-166.06754695930766	doublet
c219	-113.21032698273358	-154.88560703275155	singlet
c220	-133.7604234649683	-114.03520550921246	doublet
c221	-211.25632413290634	-165.09489712941615	doublet
c222	-74.8662102442246	-87.20134709289977	singlet
c223	-50.257516268886164	-63.973958822204104	singlet
c224	-81.64191162185251	-97.35025348392988	singlet
c225	-56.59743071014651	-77.1378837827796	singlet
c226	-68.39651403838748	-74.07861009857903	singlet
c227	-87.08058224680958	-99.45957899721785	singlet
c228	-89.80053092193643	-110.35420053212913	singlet
c229	-92.49033904743936	-98.8509750093759	singlet
c230	-94.02714521810638	-107.9255236922879	singlet
c231	-97.44972402709685	-111.57330477766888	singlet
c232	-55.47964171086783	-70.99236309849901	singlet
c233	-84.20972265977308	-95.14402592443837	singlet
c234	-70.46821806220015	-99.80719349606608	singlet
c235	-91.27642564326034	-101.49624838819403	singlet
c236	-129.82339192551592	-114.5381118869691	doublet
c237	-117.43580198485071	-110.82791177606049	doublet
c238	-62.659565086968755	-70.1931403365194	singlet
c239	-57.19760779898148	-81.11765855528388	singlet
c240	-93.67758062130434	-127.26593215664495	singlet
c241	-98.44775189141319	-96.83771221599892	doublet
c242	-129.08333306969152	-108.18825912020215	doublet
c243	-96.62744288035238	-118.51477845308644	singlet
c244	-98.99762283925858	-115.39609549013376	singlet
c245	-92.61011065602965	-110.1899613194395	singlet
c246	-107.40413597167019	-139.57987685032037	singlet
c247	-105.37388940126456	-137.13750269285515	singlet
c248	-53.218478813955365	-64.01000334220875	singlet
c249	-166.3424181225121	-145.63791066002025	doublet
c250	-128.96278885467632	-110.22960666479372	doublet
c251	-103.07332675399323	-129.43213848464842	singlet
c252	-87.74071571784935	-79.67846773970612	doublet
c253	-87.33892382536024	-95.58227467246155	singlet
c254	-96.80731903701287	-103.57406203498059	singlet
c255	-190.46944297904284	-162.30698695829116	doublet
c256	-115.7757455656315	-101.87391638196316	doublet
c257	-71.45454757480596	-80.90585026715257	singlet
c258	-95.20963267640562	-120.37237756242091	singlet
c259	-103.91205582887478	-105.75723112250235	singlet
c260	-66.37219219449476	-70.23702277690953	singlet
c261	-154.0691015681086	-127.61883092969349	doublet
c262	-90.34250575529914	-111.09984448494751	singlet
c263	-83.82654759907587	-94.345718354469	singlet
c264	-49.9887766235567	-64.48923494177727	singlet
c265	-133.8926567791256	-119.21720021093681	doublet
c266	-102.75613225547703	-132.04455393623354	singlet
c267	-84.58135164056176	-104.31419747068442	singlet
c268	-83.30354100960358	-115.14735422736032	singlet
c269	-68.02893258521782	-66.66420380154995	doublet
c270	-116.9614194050202	-152.5064610065305	singlet
c271	-86.91935828182754	-104.98088303793114	singlet
c272	-107.82063219408896	-133.32220870196676	singlet
c273	-47.489272354752295	-70.39484393077744	singlet
c274	-71.17990223872283	-77.52561153972155	singlet
c275	-107.04656794504409	-129.26870945108377	singlet
c276	-102.91037573963673	-127.20597679820627	singlet
c277	-97.63609220534785	-126.49423202120767	singlet
c278	-71.6146956513555	-85.96994612871983	singlet
c279	-96.80588670409058	-88.87137126821023	doublet
c280	-139.86658527817116	-123.9802699274015	doublet
c281	-54.79973731968393	-63.42334179409019	singlet
c282	-86.23495504264334	-106.59346633385104	singlet
c283	-92.4835007527271	-109.36679124031376	singlet
c284	-129.06980563434135	-112.34487099637094	doublet
c285	-161.7392562288065	-140.8080901770583	doublet
c286	-85.09762780794634	-80.0849850237167	doublet
c287	-57.992265428610374	-75.38020847722106	singlet
c288	-125.52535142254808	-111.81872258549362	doublet
c289	-88.64752202471401	-80.88798132369291	doublet
c290	-133.08178195041708	-115.84056293463631	doublet
c291	-122.70489428461626	-110.3094720887817	doublet
c292	-95.61711053021337	-109.60724934521187	singlet
c293	-66.8475069491396	-86.96302775541139	singlet
c294	-60.73401132821444	-68.55372835537632	singlet
c295	-90.03134979952527	-102.48348991457974	singlet
c296	-45.28247093258182	-59.53462666574153	singlet
c297	-106.41092012173105	-96.4820251355859	doublet
c298	-86.30339813989937	-99.60431167738057	singlet
c299	-57.299885080213336	-67.29706361162224	singlet
c300	-87.6495141235295	-98.51135963767558	singlet
c301	-74.36514822570412	-81.1582393542841	singlet
c302	-188.74417210043663	-157.06334443397796	doublet
c303	-77.56878862626877	-77.98178204656261	singlet
c304	-202.2174507551455	-163.09171084831306	doublet
c305	-101.57847226641317	-110.6892156860333	singlet
c306	-83.87762873474504	-102.72808275076234	singlet
c307	-84.97580140300978	-97.87325959299841	singlet
c308	-63.41481652095688	-79.67948127267888	singlet
c309	-40.16586912023513	-63.451869213774245	singlet
c310	-196.42109175577883	-161.48340989735055	doublet
c311	-112.70576294673509	-151.1390153110624	singlet
c312	-56.55015420347902	-64.0169732566434	singlet
c313	-193.35008531034086	-154.45478274004412	doublet
c314	-83.81637154673977	-101.81141365987057	singlet
c315	-96.48460559710925	-114.16372577998395	singlet
c316	-63.17578903562299	-75.21316045594331	singlet
c317	-84.77033726000082	-95.92272419493041	singlet
c318	-96.33211017091512	-123.93512252697263	singlet
c319	-52.38942537938603	-64.88949645546147	singlet
c320	-89.57857512825899	-99.08839367950489	singlet
c321	-124.49752619300399	-109.68615106499556	doublet
c322	-70.7481081047336	-84.31208547547327	singlet
c323	-74.48660120069303	-76.48427444999096	singlet
c324	-110.06482064629954	-136.61527699642798	singlet
c325	-181.93459300862057	-163.26688578602597	doublet
c326	-72.13088314667007	-78.02920910472973	singlet
c327	-97.7285737251941	-113.11286382990313	singlet
c328	-190.88666489725267	-152.58843477905026	doublet
c329	-51.857716889562425	-60.25416054267247	singlet
c330	-93.37322709844808	-112.91208786369215	singlet
c331	-202.10033278427207	-160.16459061486694	doublet
c332	-125.95396215394845	-109.29767435950764	doublet
c333	-80.75253337161259	-106.26202757496888	singlet
c334	-84.15532650931668	-106.32750128432015	singlet
c335	-48.459738554710036	-64.59080307182789	singlet
c336	-91.53624142717295	-113.36457634426935	singlet
c337	-86.43383194059791	-105.81457361732187	singlet
c338	-107.95213667350896	-138.42308356483213	singlet
c339	-97.58856445853961	-133.76014823983837	singlet
c340	-131.4366963724179	-112.08425760076948	doublet
c341	-116.60638227288779	-150.56714822498122	singlet
c342	-132.03041587352268	-129.4972574589938	doublet
c343	-59.81058164167136	-77.92435758939328	singlet
c344	-205.4412574314652	-167.60085689009676	doublet
c345	-171.5111728520266	-139.30417937888305	doublet
c346	-100.75172296927222	-120.60176318276643	singlet
c347	-102.05656269376189	-126.74347331530119	singlet
c348	-172.58544982001513	-159.68634720067018	doublet
c349	-97.11202528160601	-118.5109877264859	singlet
c350	-63.94825211914197	-75.56789172562794	singlet
c351	-83.97903887943775	-101.47326041472483	singlet
c352	-80.58216767711704	-99.89097577529282	singlet
c353	-131.9049651575852	-122.61791789941213	doublet
c354	-41.264351991220664	-58.4952145647675	singlet
c355	-81.32118969044778	-94.42054324022742	singlet
c356	-79.47120024317141	-92.07412906248898	singlet
c357	-108.05084071674462	-139.94297842561343	singlet
c358	-86.15661059680227	-99.41920166053079	singlet
c359	-57.47544984727141	-74.38428535023981	singlet
c360	-101.89609976498552	-127.44404973174895	singlet
c361	-82.36787226342916	-77.8412474631164	doublet
c362	-97.31168515499064	-92.01184883974915	doublet
c363	-74.49097270264465	-95.17327664674735	singlet
c364	-79.75575394948346	-94.66346196287739	singlet
c365	-107.81885075776732	-132.19349055673422	singlet
c366	-97.65538765061748	-134.2047886831686	singlet
c367	-108.24966583334108	-97.13200599563453	doublet
c368	-84.31603881908396	-103.92690802354782	singlet
c369	-108.13691549474672	-102.03679621416393	doublet
c370	-104.8886518754511	-139.9402585743318	singlet
c371	-121.82738710842645	-107.84314725632295	doublet
c372	-101.51973628966017	-125.95652020490478	singlet
c373	-45.83377043560331	-65.27196737387489	singlet
c374	-138.81818330025393	-124.10840696886181	doublet
c375	-128.79822936211158	-115.57969284028658	doublet
c376	-87.67846406482336	-108.56687461661888	singlet
c377	-42.736632593421135	-57.34529541622089	singlet
c378	-82.58116317249159	-99.43148618295237	singlet
c379	-202.9652566394482	-166.81004195582383	doublet
c380	-100.51956933273699	-130.21293085222646	singlet
c381	-59.06096643901134	-81.76081733603208	singlet
c382	-63.03343001103952	-74.26953745717586	singlet
c383	-131.65433687847718	-111.07954103844197	doublet
c384	-112.40307171539072	-131.53374183947255	singlet
c385	-96.10114409514921	-88.47450026278796	doublet
c386	-38.82692059468809	-62.199295192150174	singlet
c387	-37.65228497767397	-61.17854181458499	singlet
c388	-68.3297463955016	-86.43496757055827	singlet
c389	-84.57540018090931	-75.49757697124907	doublet
c390	-98.3717094102701	-89.54874452411818	doublet
c391	-165.8001319666974	-138.5023177941743	doublet
c392	-126.25271868997025	-108.95118624898589	doublet
c393	-100.79237958781809	-89.10804164384453	doublet
c394	-144.72273614138567	-124.49816014813548	doublet
c395	-97.10208279777672	-120.87041665797155	singlet
c396	-63.93277480227795	-78.09666574005851	singlet
c397	-131.84268772022992	-109.0891018270899	doublet
c398	-83.20676686816329	-102.48473047258048	singlet
c399	-88.63131339740112	-110.81291283967897	singlet
c400	-95.0941103328754	-116.84766347056592	singlet
c401	-136.89630979322504	-120.7476997398682	doublet
c402	-54.36139304931062	-63.09308384063418	singlet
c403	-77.98128274087686	-107.10484007873572	singlet
c404	-147.58722567017023	-134.55972630504002	doublet
c405	-103.7950387827805	-138.80812772065616	singlet
c406	-65.54547774032085	-73.26993380289183	singlet
c407	-60.54185385586142	-74.17873778741382	singlet
c408	-49.6526541182878	-69.75522092352286	singlet
c409	-82.99171654314837	-94.23464075456576	singlet
c410	-103.51074672494019	-128.03061229916875	singlet
c411	-50.52464852002907	-63.225175849116646	singlet
c412	-69.08378485493844	-85.36751033701425	singlet
c413	-94.51489737961224	-109.56284650938531	singlet
c414	-78.28074624017822	-89.30111793701174	singlet
c415	-98.28615178789384	-124.53648298969702	singlet
c416	-84.30198152949797	-102.8327554868397	singlet
c417	-58.50181128217643	-64.98645176180224	singlet
c418	-81.48850293053543	-92.65320436834946	singlet
c419	-56.14204483849585	-63.57622887058639	singlet
c420	-48.88832939018939	-69.0761489579534	singlet
c421	-160.51139956161632	-133.1743226091339	doublet
c422	-109.96109119811432	-97.7632021442606	doublet
c423	-82.0614944117158	-92.2489714347238	singlet
c424	-147.09661594510965	-129.35562725945795	doublet
c425	-207.3344569456048	-171.2745855037011	doublet
c426	-151.1507637909812	-133.9020922944511	doublet
c427	-66.14982051834008	-75.24230405470897	singlet
c428	-51.517104535863474	-71.20485594811669	singlet
c429	-83.35315793209874	-97.73761154090633	singlet
c430	-57.00512116920385	-66.01060130451238	singlet
c431	-188.45894273420512	-163.41038844463588	doublet
c432	-41.53021529333324	-64.65728982523054	singlet
c433	-146.13880554436082	-134.7728272646124	doublet
c434	-91.13300118706995	-115.98898635223763	singlet
c435	-73.14632432296912	-82.07779173704456	singlet
c436	-81.95015717849513	-98.17926659477288	singlet
c437	-101.69712808738723	-122.69666782399779	singlet
c438	-122.02443032747708	-109.00945254931122	doublet
c439	-84.63104707487436	-107.76304114494415	singlet
c440	-115.28790210516024	-143.74973733992545	singlet
c441	-102.74776887664316	-132.51731943728402	singlet
c442	-86.34803499780406	-102.17508932895109	singlet
c443	-66.530537318469	-69.71179389618563	singlet
c444	-107.67817798505848	-100.43537849907473	doublet
c445	-87.1839088736149	-82.59442357047736	doublet
c446	-96.82056941265522	-92.95011951448458	doublet
c447	-80.9636506174921	-98.05717055154973	singlet
c448	-47.66447296114973	-64.37036521122259	singlet
c449	-40.062239858291335	-63.61962522546665	singlet
c450	-88.72057501412603	-92.0409665044521	singlet
c451	-76.00160012875536	-75.50177977102237	doublet
c452	-60.3292946297469	-68.77535963854872	singlet
c453	-96.60467098712407	-93.94950151764598	doublet
c454	-122.08339352225887	-102.39400951053784	doublet
c455	-122.7676838782549	-103.31048516801681	doublet
c456	-70.39265833603761	-85.6553211283611	singlet
c457	-101.52082210222316	-126.35188348798076	singlet
c458	-51.84164575152672	-61.814996879016356	singlet
c459	-95.77968770246058	-117.68729986764382	singlet
c460	-147.20120525102794	-130.39412928986027	doublet
c461	-98.79973978842051	-98.56948886120016	singlet
c462	-115.0627197515155	-100.71628463799902	doublet
c463	-69.80210277202936	-78.99955924225613	singlet
c464	-40.363437178994126	-57.090493477962134	singlet
c465	-81.41066245102925	-95.55682524006563	singlet
c466	-111.61027543170594	-137.92625350320128	singlet
c467	-55.5591803452036	-74.48456903946732	singlet
c468	-60.277224253407674	-68.66466204991042	singlet
c469	-57.30079951280313	-66.5912870125105	singlet
c470	-94.99058113729808	-89.67326220910734	doublet
c471	-116.85906034657665	-102.314976473316	doublet
c472	-87.44803821055699	-101.14575789043104	singlet
c473	-58.30261049094276	-67.1178074117525	singlet
c474	-91.13250142808258	-118.5623932320893	singlet
c475	-48.49578638208622	-71.51029565967636	singlet
c476	-96.38666687473565	-123.66614732913771	singlet
c477	-123.8169223128122	-109.16284974869545	doublet
c478	-141.70943568936784	-120.11870875484742	doublet
c479	-196.11990674583146	-154.446346098359	doublet
c480	-166.50948377822803	-136.52385188937674	doublet
c481	-103.2958992116538	-118.3582813258078	singlet
c482	-107.14476973709789	-133.5375756023914	singlet
c483	-97.18656690171684	-128.37525210397848	singlet
c484	-178.30276004240065	-149.20548221471435	doublet
c485	-177.60567152426088	-150.47356493963363	doublet
c486	-62.01591982788119	-73.5170124408951	singlet
c487	-84.28669448086063	-93.72651707179486	singlet
c488	-84.99133748899303	-106.70748760649928	singlet
c489	-45.62830779432241	-58.533223155299844	singlet
c490	-48.89919381395197	-64.82690417275047	singlet
c491	-63.79875583749326	-70.32369643832011	singlet
c492	-102.20272974684875	-90.91482478284662	doublet
c493	-45.74853470116115	-60.20994663248028	singlet
c494	-110.52849240618175	-99.0905518549299	doublet
c495	-102.27099557997062	-91.2303844826297	doublet
c496	-99.19304346328317	-118.72951780095588	singlet
c497	-43.498480941139555	-57.99165233024347	singlet
c498	-136.29901795235406	-126.27366916362068	doublet
c499	-185.7910073230936	-165.05221189801202	doublet
c500	-206.46939960326546	-157.6901452455517	doublet
