cell_id	prob_z0	prob_z1	prediction
c98	-132.12619997967607	-164.796462262049	singlet
c99	-168.4264038964215	-183.2027375749695	singlet
c100	-172.15029363070116	-203.1862689631676	singlet
c101	-98.73715126361289	-132.292461828931	singlet
c102	-79.58897862256876	-117.06098486239094	singlet
c103	-134.10674630313846	-161.9456439115544	singlet
c104	-125.7658413161865	-157.86554683468742	singlet
c105	-173.7503371431772	-155.49278067914616	doublet
c106	-129.476850580167	-163.09866172725486	singlet
c107	-251.70883277930528	-216.34211532433164	doublet
c108	-108.46827707266307	-142.6019895889487	singlet
c109	-192.35663129190362	-182.05900956543766	doublet
c110	-124.2165041309472	-124.10967139994922	singlet
c111	-146.2309479400038	-144.83608570907438	doublet
c112	-141.14727865980836	-168.86265856460733	singlet
c113	-119.27880743752762	-155.67869019842658	singlet
c114	-136.82663205627597	-164.2434514725601	singlet
c115	-155.7597554539747	-198.10633306136666	singlet
c116	-239.17563395496248	-200.98514079299773	doublet
c117	-147.29639918743322	-185.3247723397679	singlet
c118	-131.5084278107316	-164.00148370493963	singlet
c119	-174.53117441557157	-223.9785496551923	singlet
c120	-212.3642616717612	-252.92036773080278	singlet
c121	-135.91783885938804	-154.69163423956812	singlet
c122	-237.4021682041542	-203.13183707143506	doublet
c123	-137.98196026833705	-168.06394818584036	singlet
c124	-92.06343159320586	-131.69675761476356	singlet
c125	-158.58801028801176	-203.69444319652268	singlet
c126	-78.62012574252282	-112.50977497944834	singlet
c127	-131.18560485668186	-169.50188215391157	singlet
c128	-84.23849895828846	-114.35444408802965	singlet
c129	-191.11433340080907	-171.21838550662147	doublet
c130	-183.45008052974788	-156.6490305084479	doublet
c131	-175.08602631078062	-217.436573157336	singlet
c132	-298.21582230884883	-252.11077917029576	doublet
c133	-90.11740579621609	-107.45406585569036	singlet
c134	-100.3890851492445	-146.725631131313	singlet
c135	-180.32457651049273	-219.52760491005722	singlet
c136	-96.42046035192557	-118.81381442781324	singlet
c137	-181.96482181658686	-215.09100294464596	singlet
c138	-266.40920513818315	-228.45594097574823	doublet
c139	-205.8640049395163	-179.35552122375407	doublet
c140	-87.02150339423879	-102.84289625719622	singlet
c141	-114.31471840279133	-139.2162292382658	singlet
c142	-164.600213132637	-198.1807685938315	singlet
c143	-193.83215205584378	-166.6319495856025	doublet
c144	-158.34826085003425	-205.50571508638097	singlet
c145	-162.59792939924398	-213.82831657903748	singlet
c146	-148.25130218563342	-189.10655494739544	singlet
c147	-171.4113092527471	-146.48384427066063	doublet
c148	-185.17438674485763	-240.60413372663564	singlet
c149	-257.53339482734395	-215.98548964008341	doublet
c150	-140.33229657542407	-175.29421550919207	singlet
c151	-297.95887941519294	-265.56299825943904	doublet
c152	-262.1649271612707	-217.59786412373202	doublet
c153	-100.0940990309886	-137.76933031776647	singlet
c154	-157.59146675671403	-194.80828158682246	singlet
c155	-151.94175835884496	-185.92552571389382	singlet
c156	-172.42377615525507	-222.53510901582868	singlet
c157	-122.80168748004671	-155.94420411611196	singlet
c158	-87.50921274902093	-123.7244756073576	singlet
c159	-185.22442366014283	-250.32823441972945	singlet
c160	-124.13565032860821	-119.81837317041739	doublet
c161	-153.87651657372857	-191.36741571482506	singlet
c162	-137.053748778178	-166.3892759082676	singlet
c163	-289.7148110936028	-234.86615733131796	doublet
c164	-150.9712084676859	-144.53672010976544	doublet
c165	-238.80491292707933	-206.35758767033806	doublet
c166	-195.50631503807406	-243.1842278782241	singlet
c167	-182.600053227666	-150.03627848477552	doublet
c168	-76.3634514475994	-108.13455189157865	singlet
c169	-150.19968044264579	-180.75573979283297	singlet
c170	-210.2307469550896	-264.14276617871406	singlet
c171	-158.88633723314632	-196.85931749039585	singlet
c172	-134.3642391234013	-150.82099644546955	singlet
c173	-171.83227598869576	-160.41925834479966	doublet
c174	-136.26149827374985	-167.5391445140729	singlet
c175	-128.45702271595715	-173.89320519842641	singlet
c176	-130.79326805976598	-162.34614966408301	singlet
c177	-262.85028648804735	-226.48195212304432	doublet
c178	-247.39447691863168	-241.30479154274587	doublet
c179	-87.54346655599787	-114.98602530226215	singlet
c180	-143.88053400638069	-190.34962589163212	singlet
c181	-341.55839044435146	-281.78650086741726	doublet
c182	-184.30155280742522	-220.72954354493763	singlet
c183	-283.7616942780356	-232.58401545029687	doublet
c184	-87.38464709843356	-112.96981128106349	singlet
c185	-295.0649593184058	-249.68153499473007	doublet
c186	-129.30875206182327	-156.94720381291478	singlet
c187	-156.1317543315379	-193.29815891469698	singlet
c188	-159.25117884109866	-153.6345803145952	doublet
c189	-186.10932825101466	-219.48146560541755	singlet
c190	-286.3622944902053	-239.30570973828412	doublet
c191	-180.04369810079805	-231.33099562525743	singlet
c192	-200.620574710919	-189.8678305409976	doublet
c193	-222.95634982557945	-198.15743491577913	doublet
c194	-94.58873120120094	-137.7026516039227	singlet
c195	-151.00517241182283	-147.5380687217081	doublet
c196	-198.89932441543544	-196.69209793300874	doublet
c197	-143.11639892851812	-186.1566044765241	singlet
c198	-105.45475208281418	-107.92683503115954	singlet
c199	-173.10031108571116	-162.9574843513598	doublet
c200	-176.25129929952163	-224.27688902935617	singlet
c201	-148.5310090301878	-181.41492859961153	singlet
c202	-273.25009871628737	-227.05927549342385	doublet
c203	-125.96706968798308	-164.4417679017405	singlet
c204	-161.03172006069894	-208.19736277066454	singlet
c205	-141.31468070397858	-170.99805515795228	singlet
c206	-230.67230018772952	-200.32218916063604	doublet
c207	-168.38489577137184	-226.40786565907095	singlet
c208	-164.70672957106987	-214.86320652907776	singlet
c209	-129.9839679715028	-173.78648793653022	singlet
c210	-164.85029392616303	-158.20326007501683	doublet
c211	-177.29297723967406	-238.76223500626804	singlet
c212	-142.4310464429844	-173.57020084707668	singlet
c213	-104.59613433305238	-139.25830888097357	singlet
c214	-226.92139309483238	-197.27691092138582	doublet
c215	-188.16580303892667	-226.88734899061623	singlet
c216	-214.72616365752083	-192.03995026580216	doublet
c217	-213.84343062494742	-182.25159211321235	doublet
c218	-235.67100797292116	-202.07475093482165	doublet
c219	-213.4435876424058	-187.98206250840533	doublet
c220	-108.16409868882441	-127.9274607402332	singlet
c221	-148.6512018251275	-194.10332406843133	singlet
c222	-89.86668998576961	-116.86940720309362	singlet
c223	-176.0121195758752	-160.88625486958298	doublet
c224	-101.37570063707106	-121.15709241765713	singlet
c225	-157.3695346251435	-197.32173481528898	singlet
c226	-86.37178328230513	-121.30400745803794	singlet
c227	-98.94547317768554	-151.63573458469838	singlet
c228	-210.39133842021994	-174.13918532223693	doublet
c229	-96.05788411015027	-122.94512434126345	singlet
c230	-163.50218394961806	-205.81003626144354	singlet
c231	-295.61330633012307	-248.36900147561545	doublet
c232	-165.0777308546368	-214.9351543761152	singlet
c233	-174.88595301279904	-159.41583626726606	doublet
c234	-319.22581938837607	-277.0823741992139	doublet
c235	-283.48211050799256	-234.06534647702114	doublet
c236	-260.5874143281285	-231.24543199018083	doublet
c237	-133.72475584653733	-185.54905267973098	singlet
c238	-173.8781460984634	-158.85939984860653	doublet
c239	-110.05269483603665	-148.5930499998061	singlet
c240	-180.55237717909395	-222.40611445090784	singlet
c241	-163.2719026112683	-148.10598198431086	doublet
c242	-167.7174676060659	-148.07675902011954	doublet
c243	-213.42660581561864	-188.27118657495035	doublet
c244	-213.01372619456333	-178.40949853647288	doublet
c245	-153.57541317280345	-180.50333128647392	singlet
c246	-133.13638351892084	-167.54872379951024	singlet
c247	-88.42835884953307	-104.97550930250449	singlet
c248	-257.1592134844633	-231.63557344829087	doublet
c249	-294.10127419967694	-260.0102173647869	doublet
c250	-153.23310203530647	-202.6422794503446	singlet
c251	-233.7271560770654	-193.4507615622643	doublet
c252	-138.68873958442214	-135.93256891851053	doublet
c253	-76.53120564137113	-98.48042524740377	singlet
c254	-219.80408375192445	-182.6865740651027	doublet
c255	-165.66533317709795	-212.15624470516534	singlet
c256	-152.4384991503867	-198.38083801823953	singlet
c257	-233.9770644358506	-194.70625858855706	doublet
c258	-345.9616478757241	-292.3870824484684	doublet
c259	-193.81675499507224	-251.8005697030652	singlet
c260	-130.23375583996656	-152.67003671743655	singlet
c261	-126.63036852608684	-156.12062342700565	singlet
c262	-246.67334901596882	-206.96751751117674	doublet
c263	-258.17598414296504	-236.5335317413419	doublet
c264	-214.42683891606808	-183.83761342344326	doublet
c265	-171.62937404305487	-207.63740988500138	singlet
c266	-163.5867229688672	-197.34836038702514	singlet
c267	-99.71316569214852	-133.6527196551832	singlet
c268	-259.2474321120869	-218.00158026127315	doublet
c269	-153.1171904200806	-199.74607614907205	singlet
c270	-87.04496850974611	-114.70627733025346	singlet
c271	-88.4715555996586	-101.93001200021409	singlet
c272	-205.7271673203552	-240.83912229883418	singlet
c273	-160.26401980906112	-206.3128836825093	singlet
c274	-228.33162274541232	-199.70705890843152	doublet
c275	-98.84828110316528	-134.3128395581966	singlet
c276	-173.61234376610366	-153.34030270474668	doublet
c277	-187.01573049612887	-211.4025086089471	singlet
c278	-321.0810928370596	-256.4570156338619	doublet
c279	-79.1140165047807	-111.39739359159866	singlet
c280	-184.94066142345451	-228.30746214741671	singlet
c281	-138.08039457605184	-188.56350129772622	singlet
c282	-154.48439097376047	-176.91303622621044	singlet
c283	-157.28628062443633	-208.33332493668325	singlet
c284	-267.6428050698896	-220.17699020814837	doublet
c285	-127.10369661232308	-156.00266760872586	singlet
c286	-192.4145004795653	-233.27992426945298	singlet
c287	-158.83259545123053	-191.79484080388517	singlet
c288	-103.70273035536204	-103.2520600747293	doublet
c289	-243.5773388370926	-218.9188246740729	doublet
c290	-99.43613190717201	-138.2553299943422	singlet
c291	-153.34346238557188	-161.97911021276545	singlet
c292	-166.6488536407717	-206.18258470569302	singlet
c293	-301.893098280116	-250.10848279048142	doublet
c294	-201.4083274285499	-249.6093108214928	singlet
c295	-145.16011116058291	-188.3202488868141	singlet
c296	-152.95797032978328	-195.6725657252706	singlet
c297	-222.203072668654	-196.4879164218162	doublet
c298	-94.70852591913479	-107.23429114633136	singlet
c299	-230.70237905971857	-199.77761812375368	doublet
c300	-97.57898126857664	-137.92748466006887	singlet
c301	-154.82638984796725	-147.44788944138915	doublet
c302	-169.31716419859936	-203.15668115001438	singlet
c303	-142.22479666635942	-180.79795004241777	singlet
c304	-137.2828997188681	-179.27687833265858	singlet
c305	-154.4962349733643	-153.20526052211574	doublet
c306	-186.6374616484834	-236.67088504901238	singlet
c307	-122.55339912024856	-143.43523000216663	singlet
c308	-135.03091970403403	-186.74325701723282	singlet
c309	-125.58009268783123	-164.22543900072048	singlet
c310	-240.7052611966	-218.24041311202177	doublet
c311	-163.19743472176646	-207.03877328336975	singlet
c312	-164.670865267534	-214.87482020307476	singlet
c313	-255.27532186546156	-208.78358191559306	doublet
c314	-187.2035100540261	-185.55045420360406	doublet
c315	-119.3899820670561	-156.85778948288385	singlet
c316	-135.05479013622798	-169.59913819280925	singlet
c317	-143.5239009405379	-190.07137883024947	singlet
c318	-93.99683172719982	-122.0999631714546	singlet
c319	-257.84706591666134	-214.88449230921384	doublet
c320	-180.31714087926173	-174.43573864254554	doublet
c321	-229.26314411398823	-191.51711863012252	doublet
c322	-166.3607527446093	-205.00549965658868	singlet
c323	-116.42749002269055	-147.78286218327372	singlet
c324	-118.42217833151786	-144.86770908676678	singlet
c325	-306.4089172160983	-249.55960933237478	doublet
c326	-164.5663829080069	-153.11413897359867	doublet
c327	-147.37597081689378	-175.79985229334812	singlet
c328	-198.41936044339516	-172.382238428806	doublet
c329	-194.68862696064483	-175.4822278888688	doublet
c330	-95.92792460497971	-138.11353894162963	singlet
c331	-205.33008027610157	-196.16812118052678	doublet
c332	-115.68820839839898	-151.54184597794875	singlet
c333	-183.30054470053915	-228.30275061552672	singlet
c334	-247.84857932710332	-203.03074092297683	doublet
c335	-194.38556633904477	-240.73668101870206	singlet
c336	-97.92898129739113	-148.3890844742466	singlet
c337	-196.01507678925128	-243.60351682427222	singlet
c338	-227.64597119301996	-190.05638794365902	doublet
c339	-138.80428768682802	-192.04074762787954	singlet
c340	-100.89943621816249	-102.67153850430037	singlet
c341	-169.0265569553973	-212.6825750613435	singlet
c342	-91.53846381879369	-120.64068276880019	singlet
c343	-251.07972045877705	-228.03824978326196	doublet
c344	-136.53609123219198	-172.0769143150465	singlet
c345	-125.32143520256913	-145.66613059580973	singlet
c346	-148.75035646283945	-191.54181056677234	singlet
c347	-118.57316843106597	-153.1236912947713	singlet
c348	-145.07618311068066	-188.59709017328603	singlet
c349	-138.8233282413381	-174.74017596024996	singlet
c350	-174.82969112437294	-213.30211355060047	singlet
c351	-93.81538203371846	-131.75025971605243	singlet
c352	-98.90760679532727	-107.6513454475886	singlet
c353	-160.87378648294884	-189.70089818198704	singlet
c354	-97.16744469981637	-139.5346440557181	singlet
c355	-177.40510505011804	-157.5395300217897	doublet
c356	-195.2003867696921	-169.31632473279362	doublet
c357	-133.15061360929113	-165.83968504359484	singlet
c358	-257.9651343988298	-206.2252372290304	doublet
c359	-98.38832309821179	-130.77217421923115	singlet
c360	-209.00202997793266	-258.0906361396649	singlet
c361	-129.74722592483266	-151.8250975023221	singlet
c362	-157.74445664998672	-194.8737481924531	singlet
c363	-125.63587014280169	-157.49087840371297	singlet
c364	-137.57692891883255	-169.9843760682676	singlet
c365	-217.68378603084906	-194.09705959046153	doublet
c366	-172.66444833010226	-215.973305155335	singlet
c367	-100.35280376412128	-139.04532650529035	singlet
c368	-106.08563602732406	-140.71541845457145	singlet
c369	-156.0709910980388	-203.5677830326348	singlet
c370	-234.02593554888435	-202.3331040151824	doublet
c371	-218.36785847268814	-188.504769078104	doublet
c372	-180.84531228329993	-226.12963582963127	singlet
c373	-195.79677717271042	-184.6426703396855	doublet
c374	-222.55302908458313	-196.05564562969994	doublet
c375	-162.7159786009577	-171.74978148284856	singlet
c376	-138.9093808080466	-170.24157047158454	singlet
c377	-224.5167788798536	-201.5711785212721	doublet
c378	-199.20385173783563	-226.222891379188	singlet
c379	-181.24729780508812	-212.59223221820278	singlet
c380	-106.02771011552933	-157.99734113600624	singlet
c381	-183.67429087661608	-205.63361783343714	singlet
c382	-116.71840397027111	-137.88453122382865	singlet
c383	-228.7041124724152	-191.7385909568092	doublet
c384	-167.78550515696043	-203.2267086999493	singlet
c385	-173.28736182089457	-170.59690240600816	doublet
c386	-194.1756975763355	-237.62782522103478	singlet
c387	-203.93535185749278	-171.52732132913115	doublet
c388	-227.56258269379288	-189.2254289858536	doublet
c389	-133.96926711721517	-175.49997781086407	singlet
c390	-211.7039868791018	-182.33701552719046	doublet
c391	-226.5305119200168	-189.23282393955017	doublet
c392	-200.75693957994204	-259.2851076931985	singlet
c393	-92.41751919740912	-143.51507235805386	singlet
c394	-160.5122361311967	-143.58167704291236	doublet
c395	-121.14441564762534	-168.06951093388662	singlet
c396	-155.82528176370104	-194.60246311352995	singlet
c397	-129.38667970760574	-159.76650314085416	singlet
c398	-228.1974286375179	-289.2544745021572	singlet
c399	-108.20841585429072	-107.78592910100024	doublet
c400	-267.08139284357543	-230.4704877255351	doublet
c401	-286.93334485053384	-236.3694323336894	doublet
c402	-108.28867332317304	-156.09148639244594	singlet
c403	-189.4742080466141	-225.14571194693232	singlet
c404	-147.95918338164805	-185.83297852310375	singlet
c405	-172.2656494273042	-148.28541469762882	doublet
c406	-217.81253290977966	-209.07813729892726	doublet
c407	-203.76240282764022	-183.12680678858504	doublet
c408	-180.8477703648973	-231.05884886494215	singlet
c409	-116.09732430418308	-150.74706184247512	singlet
c410	-140.8392830711328	-175.7065777804968	singlet
c411	-105.72920672237935	-129.40102879831346	singlet
c412	-99.4237456706867	-134.4628128629826	singlet
c413	-177.10197775888162	-162.53858640463073	doublet
c414	-152.308488690103	-184.26116034697017	singlet
c415	-141.30366279894287	-164.12002099742855	singlet
c416	-136.0192900739171	-160.35106842238227	singlet
c417	-95.19648366549714	-132.48847185763415	singlet
c418	-139.804659067309	-190.86015988001162	singlet
c419	-97.76467679509207	-129.69483664501587	singlet
c420	-154.45567970150609	-191.70443499438454	singlet
c421	-158.35415021269355	-178.64754063393275	singlet
c422	-238.1819099527031	-213.07103995907153	doublet
c423	-194.84741270789732	-236.0288511839003	singlet
c424	-189.09072392660636	-222.92468937779788	singlet
c425	-206.68002943496316	-264.5192355809576	singlet
c426	-153.49100872573797	-141.85725258582215	doublet
c427	-222.1962055874039	-189.15699446163606	doublet
c428	-140.51359082926712	-173.8083073674836	singlet
c429	-101.99625753383995	-135.96260419476198	singlet
c430	-174.66276181763865	-230.2038739424341	singlet
c431	-167.51076047634697	-146.10209380702486	doublet
c432	-103.29406009161829	-156.62836378028578	singlet
c433	-142.3246886550715	-183.4063260935803	singlet
c434	-223.76350799324578	-224.23783886788195	singlet
c435	-205.9974764801597	-182.44717654270198	doublet
c436	-327.12736366240665	-264.5823172726483	doublet
c437	-142.3361642275229	-175.39704446486064	singlet
c438	-175.23874825741404	-229.58220298769754	singlet
c439	-153.9457381460466	-147.4850057330451	doublet
c440	-187.35007702965487	-161.63320922645326	doublet
c441	-141.9328560718664	-166.45895060036307	singlet
c442	-166.24261355104704	-218.2784232186776	singlet
c443	-91.37085415070258	-119.60143110703225	singlet
c444	-103.51654793439562	-141.31661957683096	singlet
c445	-101.66022281948459	-135.73980520296567	singlet
c446	-281.7359047947634	-245.8501105229658	doublet
c447	-214.9101487636951	-190.26476476828628	doublet
c448	-155.39231763288902	-145.63218769618618	doublet
c449	-114.1589493765536	-112.36038462765602	doublet
c450	-209.20734560372964	-180.57986627203783	doublet
c451	-147.86060091679855	-144.67979752317123	doublet
c452	-217.9635712409275	-187.92322909316266	doublet
c453	-230.9281432680482	-199.6411192929734	doublet
c454	-136.8542777689447	-166.14194820973418	singlet
c455	-136.31819745871994	-189.0580642857984	singlet
c456	-239.58121009601805	-205.3751796122995	doublet
c457	-152.47893895152546	-157.6487819185937	singlet
c458	-100.80810843251011	-132.5255378637514	singlet
c459	-166.85761034701605	-193.16090705643725	singlet
c460	-242.45585570576222	-200.52653621631222	doublet
c461	-171.1708455466026	-211.47749193851826	singlet
c462	-171.481426742029	-158.7772326501626	doublet
c463	-101.22957590290966	-146.22378980362762	singlet
c464	-156.09349584247164	-181.15539509018785	singlet
c465	-171.96383109560375	-167.0100814405148	doublet
c466	-207.6017160504895	-205.98088391031754	doublet
c467	-162.76782096312513	-209.4218076335939	singlet
c468	-195.40409516056113	-176.1741978831908	doublet
c469	-193.96017083079428	-167.77812326205563	doublet
c470	-292.0881215507257	-240.39432536253756	doublet
c471	-130.32575180113827	-169.9127980974589	singlet
c472	-155.08837245513237	-194.1989552208351	singlet
c473	-220.37991833197196	-187.12783905984463	doublet
c474	-128.57818971306745	-182.98543575078514	singlet
c475	-184.9994642363135	-240.30281463778593	singlet
c476	-130.28579577340446	-173.682856087143	singlet
c477	-286.3784032439686	-231.53926431080902	doublet
c478	-87.33737393942025	-123.63306962950453	singlet
c479	-262.06827043215765	-226.28890270637547	doublet
c480	-78.06447278171603	-108.40467621896937	singlet
c481	-216.46650635064805	-186.6578567736502	doublet
c482	-153.89617787205182	-182.2284837921795	singlet
c483	-226.29168975686866	-186.82135346609672	doublet
c484	-100.6975903796738	-157.57187226677456	singlet
c485	-241.8895167503316	-205.95993869354874	doublet
c486	-224.72966710645488	-194.46217536224677	doublet
c487	-109.07309588016413	-154.8649822438635	singlet
c488	-158.4263764140404	-140.64531648310674	doublet
c489	-296.2995166650389	-245.37106810020958	doublet
c490	-110.32942674566432	-114.39206347594279	singlet
c491	-158.6307325211899	-178.77472279131024	singlet
c492	-183.03064603768803	-238.19501526858693	singlet
c493	-124.3245611610765	-159.1943461683873	singlet
c494	-218.305045641697	-187.71651209581884	doublet
c495	-114.01016618315691	-149.04119031315474	singlet
c496	-107.40885133247978	-155.650231706258	singlet
c497	-133.06228323758143	-169.39489099962745	singlet
c498	-144.69469804548217	-174.44492960354808	singlet
c499	-116.33312776057092	-154.96479907441986	singlet
c500	-130.22590285597084	-159.86783193944774	singlet
